PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3028947.nxml.gz	50	['Ghee-based sweets which contain oxidized cholesterol and hydrogenated fats is another contributing factor49–51.']	(7581, 7692)
PMC3028947.nxml.gz	51	['Vegetarianism prevalent in India is aptly criticized as the contaminated vegetarianism, consuming large amounts of fried foods, excess of salt, sugar and ghee47.']	(7693, 7854)
PMC3028947.nxml.gz	52	['Since cholesterol can be synthesized in the body, all recommendations advice to restrict dietary cholesterol consumption to be less than 300 mg/day, which is the average amount found in an ordinary egg yolk48.']	(7855, 8064)
PMC3028947.nxml.gz	53	['In India children are fed with double omelets which could contain double the amount of recommended daily intake of cholesterol that too in the oxidized form.']	(8065, 8222)
PMC3028947.nxml.gz	54	['Fresh fruits and vegetable, the protective components in the vegetarian diet are considerably lacking in Indian diet3252.']	(8223, 8344)
PMC3028947.nxml.gz	55	['A mass movement is needed to re-culture today’s children to habituate to traditional diet, rich in fresh fruits and vegetables.']	(8345, 8472)
PMC3028947.nxml.gz	56	['Alcohol in Indian context has not shown any cardio-protective effect40.']	(8473, 8544)
PMC3028947.nxml.gz	57	['What makes Indians more susceptible to the onslaught of westernization?']	(8546, 8617)
PMC3028947.nxml.gz	58	['Of all the ethnic populations studied, Asian Indian stand a very high chance of developing diabetes and cardiovascular disease at a younger age and at lower body mass indices363940.']	(8618, 8799)
PMC3028947.nxml.gz	59	['Environmental selection of thrifty genes or thrifty phenotype and rapid westernization are potential factors responsible for the same.']	(8800, 8934)
PMC3028947.nxml.gz	60	['Recent results on diet in relation to acute myocardial infarction in the INTERHEART study puts Indians at the highest risk for susceptibility to western diet53.']	(8935, 9095)
PMC3028947.nxml.gz	61	['This necessitates special efforts to minimize the post-prandiol metabolic challenge of diet in relation to body size, and individual variation in response.']	(9096, 9251)
PMC3028947.nxml.gz	62	['The concept of small body frame: Salt and sugar are easily absorbed and get distributed in the total body water.']	(9252, 9364)
PMC3028947.nxml.gz	63	['Therefore, the amount consumed per drink /meal, per day needs to be matched with the body water content.']	(9365, 9469)
PMC3028947.nxml.gz	64	['Their metabolism is accompanied by a series of hormonal changes.']	(9470, 9534)
PMC3028947.nxml.gz	65	['The recommendations for reducing the sugar, salt and refined food products for children are rarely adopted in the society unlike the paediatric doses in therapeutics1854.']	(9535, 9705)
PMC3028947.nxml.gz	66	['The sweets which are offered to children usually contain 8 to 10 times more sugar than a ordinary cup of coffee, hypothetically necessitating an intense hyperinsulinaemia to maintain euglycaemia.']	(9706, 9901)
PMC3028947.nxml.gz	67	['Such repeated and large portions of sweets consumed by children may not have any immediate clinical manifestation, but constitute a major metabolic stress to the beta cells of the pancreas.']	(9902, 10091)
PMC3028947.nxml.gz	68	['Loss of a few beta cells at that age will result in the loss of a good clone of beta cells destined to arise from them leading to the early onset of dysglycaemia in adult life536.']	(10092, 10271)
PMC3028947.nxml.gz	69	['We have evidence that the nephron count is lower in young individuals who are hypertensive and low birth weight children are salt sensitive55–57.']	(10272, 10417)
PMC3028947.nxml.gz	70	['But such data on the beta cells are difficult to generate, pancreas being the first organ to autolyse immediately after death.']	(10418, 10544)
PMC3028947.nxml.gz	71	['Single cola consumption is correlated with genesis of metabolic syndrome in epidemiologic studies58.']	(10545, 10645)
PMC3028947.nxml.gz	72	['Hence minimizing this insult will be a major dietary force to preserve the beta cells.']	(10646, 10732)
PMC3028947.nxml.gz	73	['This concept of smaller body frame is equally important in the adult life to explain the situations of obesity paradox and obese metabolically healthy individuals5960.']	(10733, 10900)
PMC3028947.nxml.gz	74	['Individual variations in metabolic response to the dietary constituents: Indian children are predisposed to develop hyperinsulinaemia, the basic endocrine abnormality of metabolic syndrome, because of sarcopenic adiposity noted from intrauterine life6162.']	(10901, 11156)
PMC3028947.nxml.gz	75	['Sarcopenic adiposity refers to the situation of less muscle mass and more adipose tissue for the same body mass index60–63.']	(11157, 11280)
PMC3028947.nxml.gz	76	['This is the forerunner of the premature onset of cardiovascular risk factors.']	(11281, 11358)
PMC3028947.nxml.gz	77	['This is recognized as metabolic syndrome when the risk factors cluster.']	(11359, 11430)
PMC3028947.nxml.gz	78	['Smaller body volume necessitates a hyperinsulinaemic response which is further intensified by the insulin resistance of sarcopenic adiposity.']	(11431, 11572)
PMC3028947.nxml.gz	79	['This vicious cycle of intense hyperinsulinaemia could be a logical reason for the early onset of all the risk factors at a low body mass index in Indians noted in various studies36–38.']	(11573, 11757)
PMC3028947.nxml.gz	80	['Obesity is a major propeller of the lifestyle related disease.']	(11758, 11820)
PMC3028947.nxml.gz	81	['But in India, the thin and lean people are equally susceptible to the aftermath of high calorie western diet36–38404164–68.']	(11821, 11944)
PMC3028947.nxml.gz	82	['In other words, those of us who fail to become obese in this obesogenic environment could also end up with premature cardiovascular risk factors.']	(11945, 12090)
PMC3028947.nxml.gz	83	['The cause for sarcopenic obesity could be genetic or epigenetic, but there could be a host of modifying factors in late life like physical activity, endocrine changes, infections, drugs, stress and habituations64–67.']	(12091, 12307)
PMC3028947.nxml.gz	84	['One of the best methods to minimize the effect of sarcopenic adiposity is to improve physical activity and to reduce salt consumption6970.']	(12308, 12446)
PMC3028947.nxml.gz	85	['In short, there could be a spectrum of body response to the metabolic stress of the food we eat.']	(12447, 12543)
PMC3028947.nxml.gz	86	['Those who have good adipocyte-beta cell response will become obese metabolically healthy individuals.']	(12544, 12645)
PMC3028947.nxml.gz	87	['Those who have a poor adipocyte and beta cell response will be lean thin and become diabetic early in life.']	(12646, 12753)
PMC3028947.nxml.gz	88	['In between, a spectrum of abnormalities could occur (Fig.)']	(12754, 12812)
PMC3028947.nxml.gz	89	['where the abnormal adipocyte response leads to hyper insulinaemia and the various risk factors now collectively termed as metabolic syndrome71–75.']	(12813, 12959)
PMC3028947.nxml.gz	90	['People in the developed countries had an opportunity to get naturally selected to become obese metabolically healthy individuals since no specific treatment was available for diabetes and metabolic syndrome when they got civilized76.']	(12960, 13193)
PMC3028947.nxml.gz	91	['Further, the process of westernization took around 300 years which is now abbreviated to 30 years in the developing world77.']	(13194, 13318)
PMC3028947.nxml.gz	92	['It is hypothesized that people in the developing countries are now paying the price for their ability to overcome this natural selection by drug treatment687677.']	(13319, 13480)
PMC3028947.nxml.gz	93	['Caption (FIG): FIGURE 1\n\nThe spectrum of body response to diet and physical activity.']	(13482, 13567)
PMC3028947.nxml.gz	94	['The post-prandiol metabolic issues\nPost-prandiol lipid abnormalities and oxidant stress are well recognized preventable components of dietary modification7879.']	(13569, 13728)
PMC3028947.nxml.gz	95	['There is an urgent need to minimize the glycaemic, atherogenic, thrombogenic surge of every meal like what has been proposed for tobacco smoking5378–82.']	(13729, 13881)
PMC3028947.nxml.gz	96	['Enteral glycaemia initiates a 3 times more intense insulin response compared to a par-enteral load mediated by the incretins83.']	(13882, 14009)
PMC3028947.nxml.gz	97	['In addition, there are variations in the insulin response between various races.']	(14010, 14090)
PMC3028947.nxml.gz	98	['Pima Indians have 3 times more plasma insulin levels in response to an oral glucose load compared to Europeans77.']	(14091, 14204)
PMC3028947.nxml.gz	99	['Recognition of the additional insult induced by the low body frame and sarcopenic adiposity add a new opportunity for dietary intervention.']	(14205, 14344)
PMC3028947.nxml.gz	100	['Individual meals need to be targeted.']	(14345, 14382)
PMC3028947.nxml.gz	101	['In addition to calorie restriction, additional efforts are needed to increase the soluble fiber content84.']	(14383, 14489)
PMC3028947.nxml.gz	102	['Instead of the “sumptuous thali” meal and 100 item Buffets, old way of providing minimal basal meal in restaurants with additional charge for every supplement like rice, side dishes, sweets, dessert, and curds will go a long way in minimizing the post-prandiol surge.']	(14490, 14757)
PMC3028947.nxml.gz	103	['Institution of heart healthy counters in the canteens could be a beginning where coffee and tea should be served as black coffee and weak tea with provision for adding sugar and milk only on demand.']	(14758, 14956)
PMC3028947.nxml.gz	104	['Cooked cereals (with bran) and pulses, lot of steamed vegetables, fruits, sprouted beans, fresh nuts, lean meat and steamed fish should form the menu removing the marketed and fried maladies from the canteen.']	(14957, 15165)
PMC3028947.nxml.gz	105	['The starchy fruits like banana, mango, jackfruit, roots and tubers like potato and tapioca are calorie rich and can be used as cereal substitutes only.']	(15166, 15317)
PMC3028947.nxml.gz	106	['India has evolved as one of the top producer and consumer of the dairy products40.']	(15318, 15400)
PMC3028947.nxml.gz	107	['The linear relation of the growth of the dairy industry and the current cardiovascular epidemic has been analyzed for a causal relationship but not proven4085.']	(15401, 15560)
PMC3028947.nxml.gz	108	['The ability to digest dairy product after the weaning period is an example of the environmental modification of a genetic programme.']	(15561, 15693)
PMC3028947.nxml.gz	109	['Intestinal lactase, the enzyme needed for the digestion and absorption of the milk sugar, is genetically programmed to disappear after weaning.']	(15694, 15837)
PMC3028947.nxml.gz	110	['Those of us who have lactose intolerance are those who retain this programming86.']	(15838, 15919)
PMC3028947.nxml.gz	111	['The metabolic impact of the dairy product is known to vary with source of the dairy product and the type of fodder provided to the herd especially with respect to polyunsaturated fats87.']	(15920, 16106)
PMC3028947.nxml.gz	112	['Preliminary evidence suggest that camel milk consumption may be protective against the development of diabetes88.']	(16107, 16220)
PMC3028947.nxml.gz	113	['Relative role of different dietary components is best illustrated by the relation of dairy products and CVD wherein dairy products are protective when the environment is more atherogenic and less protective in contrasting environs4089.']	(16221, 16456)
PMC3028947.nxml.gz	114	['When to start dietary modification?']	(16458, 16493)
PMC3028947.nxml.gz	115	['The concept of beta cell protection needs to be initiated from the time of weaning so that the biological endowment of the insulin adipogenetic system can be utilized for an extended lifetime with minimal adiposopathy56.']	(16494, 16714)
PMC3028947.nxml.gz	116	['The initial enthusiasm for catch up growth and overnutrition in pregnancy are now areas of further research as a harbinger for childhood onset of adult diseases637490.']	(16715, 16882)
PMC3028947.nxml.gz	117	['This constitutes the primordial arm of dietary prevention of cardiovascular diseases.']	(16883, 16968)
PMC3028947.nxml.gz	118	['The weaning period, childhood and adolescence are equally important so that good dietary habits are cultivated and retained into adulthood.']	(16969, 17108)
PMC3028947.nxml.gz	119	['The cake provided for the birthday needs urgent replacement by a large fiber rich fruit like the watermelon since we have no control over the amount of sugar, cholesterol, trans-fats, oxidized fat, preservatives and colour the child is going to eagerly consume.']	(17109, 17370)
PMC3028947.nxml.gz	120	['More than half of the ice-creams sold in India are frozen desserts made out of harmful hydrogenated vegetable oils50.']	(17371, 17488)
PMC3028947.nxml.gz	121	['Some schools have already instituted healthy eating programmes by discouraging children from bringing bakery products and marketed foods for lunch and snacks.']	(17489, 17647)
PMC3028947.nxml.gz	122	['Oil as a cooking medium\nOil is a cooking medium for making food more palatable and to prolong shelf-life.']	(17649, 17754)
PMC3028947.nxml.gz	123	['The water content gets replaced by the oil, though the fried chips look dry5191.']	(17755, 17835)
PMC3028947.nxml.gz	124	['The oil makes the food energy dense.']	(17836, 17872)
PMC3028947.nxml.gz	125	['The invisible fat content of the cereals and pulses contribute to 3 to 5 per cent of their weight.']	(17873, 17971)
PMC3028947.nxml.gz	126	['There is no added oil requirement for those who consume at least one non vegetarian dish a day.']	(17972, 18067)
PMC3028947.nxml.gz	127	['The invisible fat content of the Indian diet almost matches the daily requirement of 40 to 60 g per day92.']	(18068, 18174)
PMC3028947.nxml.gz	128	['Therefore, only vegans and those involved in heavy manual labour need added oil up to one to two table spoons if they are unable to consume the recommended daily need of 30 g of nuts.']	(18175, 18358)
PMC3028947.nxml.gz	129	['Change in dietary fats and cholesterol formed the earliest recommendation to the public which continues to be evolving149394.']	(18359, 18484)
PMC3028947.nxml.gz	130	['In short, traditional dietary patterns which evolved with the population stand ahead in cardioprotection, among more than the 300 dietary patterns that can be evaluated212263435.']	(18485, 18663)
PMC3028947.nxml.gz	131	['There are certain States like Kerala, in India where people are habituated to use coconut in their diet where the invisible fat content almost reaches 90 g per day4591.']	(18664, 18832)
PMC3028947.nxml.gz	132	['Ninety per cent of the Keralites also consume at least one non-vegetarian dish a day and their calorie consumption has increased by 400 calories in the last 3 decades witnessing a high prevalence of overweight, obesity and diabetes and heart disease45.']	(18833, 19085)
PMC3028947.nxml.gz	133	['Fish and marine product consumption is also high in Kerala but is not credited with any beneficial effect, because of the widespread deep frying habit.']	(19086, 19237)
PMC3028947.nxml.gz	134	['Deep frying and microwave heating oxidizes the cholesterol and transforms lipid contents making them more atherogenic9596.']	(19238, 19360)
PMC3028947.nxml.gz	135	['Polyunsaturated fats contain essential fatty acids, but have a short shelf-life, and thermal stability.']	(19361, 19464)
PMC3028947.nxml.gz	136	['It is better to use them as spreads or as seasoning.']	(19465, 19517)
PMC3028947.nxml.gz	137	['Deep frying, reheating and microwaving in addition to excessive fat consumption are dietary factors which need immediate attention.']	(19518, 19649)
PMC3028947.nxml.gz	138	['Whether there is an optimum dose for essential fatty acids, beyond which these do not have any additional protective effect, or other toxic contents like mercury in marine fish abolish the beneficial effects is currently not clear297.']	(19650, 19884)
PMC3028947.nxml.gz	139	['Widely advertised omega six polyunsaturated cooking oils like sunflower oil, may not be heart friendly since the prostaglandins derived from such oils are more thrombogenic than the omega 3 polyunsaturated oils like canola, soybean and rapeseed oils519899.']	(19885, 20141)
PMC3028947.nxml.gz	140	['Both marine fishes (consumed twice a week) as well as certain vegetable seeds like flax and fenugreek seeds can provide the daily requirement for omega 3 polyunsaturated fatty acids98100101.']	(20142, 20332)
PMC3028947.nxml.gz	141	['The recent reviews suggesting increasing the fat content of the diet to reduce the glycaemic load is likely to generate more fuel to the controversies given the role of lipids in generating metabolic syndrome94102–105.']	(20333, 20551)
PMC3028947.nxml.gz	142	['The majority of vegetable oils are advertised as cholesterol free in developing countries, in an attempt to woo the consumers.']	(20552, 20678)
PMC3028947.nxml.gz	143	['In fact the sterol for the plant kingdom is ergosterol and any plant product therefore can be labelled as cholesterol free.']	(20679, 20802)
PMC3028947.nxml.gz	144	['The sterol for the animal kingdom is cholesterol and the recognition of oxidized cholesterol as an atherogenic moiety made the fats and oils of animal origin unacceptable choice as a cooking medium51.']	(20803, 21003)
PMC3028947.nxml.gz	145	['What is an ideal cardio-protective diet?']	(21005, 21045)
PMC3028947.nxml.gz	146	['Traditional diet to which the human body has evolved and adapted forms the ideal cardio-protective diet as evidenced by the longevity and low prevalence of lifestyle related diseases in the various less civilized populations in this world21213.']	(21046, 21290)
PMC3028947.nxml.gz	147	['The major components of this prudent diet are constituted by (a) fiber rich complex carbohydrate cereal products, (b) tree nuts and pea nuts, (c) lot of fruits and vegetables, (d) marine fish, (e) marine algae, (f) lean meat, (g) red wine, (h) and in regions away from sea shore plant products rich in unsaturated fatty acids, e.g.']	(21291, 21622)
PMC3028947.nxml.gz	148	[', monounsaturated fatty acids derived from olive oil and polyunsaturated fatty acids from plant sources (soy products).']	(21623, 21742)
PMC3028947.nxml.gz	149	['Thus these food components are less energy dense and have lot of flavanoids, antioxidants, vitamins and minerals.']	(21743, 21856)
PMC3028947.nxml.gz	150	['Traditionally these products are free of trans-fats, refined cereals, sugar, and excess salt.']	(21857, 21950)
PMC3028947.nxml.gz	151	['By adopting a Mediterranean type of lifestyle it is projected that 90 per cent of the type 2 diabetes, 80 per cent of the coronary artery disease, one third of the acute myocardial infarctions and 70 per cent of the strokes can be avoided1253.']	(21951, 22194)
PMC3028947.nxml.gz	152	['There are hundreds of dietary patterns that can be adopted around the world for both primary and secondary prevention of heart disease3435.']	(22195, 22334)
PMC3028947.nxml.gz	153	['But the low fat high carbohydrate diet is recently implicated as the reason for escalation of diabetes and heart disease since the complex carbohydrates were substituted by refined cereals and sugar26103.']	(22335, 22539)
PMC3028947.nxml.gz	154	['Conclusion & future directions\nResearch on diet and coronary artery disease over the last one hundred years have generated more questions than what has been answered.']	(22541, 22707)
PMC3028947.nxml.gz	155	['The rapid escalation of lifestyle disease with one generation of rapid westernization in Asian Indians had opened additional avenues on research like sarcopenic adiposity and post-prandial metabolic challenges and newer modes of therapy7883.']	(22708, 22949)
PMC3028947.nxml.gz	156	['Given the personal preferences in the dietary choices to please once own mind and taste buds, dietary guidelines are only good science which need to be modified by common sense but gets spoilt by the marketing strategies of the food industry.']	(22950, 23192)
PMC3028947.nxml.gz	157	['Ideal diet is that one which promotes health and longevity105.']	(23193, 23255)
PMC3028947.nxml.gz	158	['There is no simple one word solution for this complex problem where basics like meal frequency and eating behaviour need to evaluated106–108.']	(23256, 23397)
PMC3028947.nxml.gz	159	['India with its wide variation in cultural and dietary practices opens lots of avenues for research.']	(23398, 23497)
PMC3028947.nxml.gz	160	['Best example is the influence of cooking oil consumption.']	(23498, 23555)
PMC3028947.nxml.gz	161	['Currently available scientific modes of evaluation like the tissue and plasma fatty acid level estimation can act as a marker for the dietary consumption over the previous months.']	(23556, 23735)
PMC3028947.nxml.gz	162	['Such studies will be able to answer these complex issues more precisely109110.']	(23736, 23814)
PMC3028947.nxml.gz	163	['Rapid westernization in India has ignited a rapid escalation of lifestyle related diseases, making the country the global capital for diabetes and heart disease.']	(23815, 23976)
PMC3028947.nxml.gz	164	['The outcome of the epidemic affecting the younger age groups is devastating and is out of proportion to the epidemic of obesity.']	(23977, 24105)
PMC3028947.nxml.gz	165	['The traditional dietary advice to optimize the lipid profile, body weight, cholesterol and blood pressure has to expand to minimize the adiposopathy and loss of beta cells from the islets of pancreas from a young age.']	(24106, 24323)
PMC3028947.nxml.gz	166	['To achieve this we have to target the population at individual meals.']	(24324, 24393)
PMC3028947.nxml.gz	167	['Heart healthy counters in hotels and public functions could be the beginning.']	(24394, 24471)
PMC3028947.nxml.gz	168	['Aim is to reduce the intake of salt, sugar, cholesterol, saturated fats and trans-fats.']	(24472, 24559)
PMC3028947.nxml.gz	169	['Simultaneously we have to encourage the consumption of heart healthy components like complex carbohydrate, fruits, nuts, vegetables and fish.']	(24560, 24701)
PMC3028947.nxml.gz	170	['Healthy cooking and eating practices avoiding deep frying, needs to be popularized.']	(24702, 24785)
PMC3028947.nxml.gz	171	['Legal banning of trans-fats, salty crisps and sugar sweetened beverages is urgently needed.']	(24786, 24877)
PMC3028947.nxml.gz	172	['Appropriate food labelling of heart healthy foods will help people to make healthy choices.']	(24878, 24969)
PMC3028947.nxml.gz	173	['Substitution in the public distribution system is another choice in addition to health education and continued motivation of the public.']	(24970, 25106)
PMC3028947.nxml.gz	174	['If we cultivate a good dietary pattern in the first twenty years of our life, it will be an excellent investment for maintaining good health for the rest of our journey.']	(25107, 25276)
PMC3028947.nxml.gz	175	['For this we need a sustained revolution in the kitchen in every house and those kitchens which cater to food in the public domain by motivation if not by legislation.']	(25277, 25443)
PMC3028947.nxml.gz	176	['PubMed Central:']	(25445, 25460)
