PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4668747.nxml.gz	149	['Interviews and discussions with providers, nurses, and desk staff/clinical assistants will be used to gather information on staff perceptions of the intervention and its implementation.']	(29673, 29858)
PMC4668747.nxml.gz	150	['We will invite all physicians, nurse midwives, nurses, desk staff, and clinical assistants involved in the study to provide qualitative data.']	(29859, 30000)
PMC4668747.nxml.gz	151	['Data collection will happen at three time points during the study: baseline (first month of the study), mid-point, and end of study.']	(30001, 30133)
PMC4668747.nxml.gz	152	['Interview guides will be semi-structured and will include questions based on the RE-AIM framework, as well as Normalization Process Theory, which is a sociological theory of the implementation, embedding, and integration of new technologies and organizational innovations in complex settings [31,32].']	(30134, 30434)
PMC4668747.nxml.gz	153	['This theory informed questions on how providers and staff understand the purpose of OB Nest and its value in their practice, how they perceive the impact it will have on their work, whether appraisal has led to changes in practice, and whether people are engaged in driving the initiative forward, for example.']	(30435, 30745)
PMC4668747.nxml.gz	154	['Finally, document review, which will involve capturing the written documents from OB Nest implementation (eg, presentations and memos about OB Nest), will further help us understand how it was perceived and what contextual factors may have shaped implementation.']	(30746, 31008)
PMC4668747.nxml.gz	155	['Analysis plan\n\nQuantitative (QUAN)\nQuantitative analysis will be performed according to the intention to treat principle, including all participants in the arm to which they were randomized, regardless of whether they received the intervention assigned or crossed over to the other treatment arm.']	(31010, 31306)
PMC4668747.nxml.gz	156	['Baseline characteristics will be reported in the study results with continuous values being reported as means and standard deviations and categorical values reported as counts and frequencies and compared between study arms using t-tests and chi-squared tests, respectively.']	(31307, 31581)
PMC4668747.nxml.gz	157	['We will use standard techniques appropriate for participant level randomized trials, with each outcome compared between study arms using t-tests for continuous outcomes and chi-square tests for dichotomous outcomes.']	(31582, 31797)
PMC4668747.nxml.gz	158	['Any baseline imbalances ( p \u2009<\u20090.05) will be explored as a possible factor to adjust for when the outcome measures are analyzed.']	(31798, 31926)
PMC4668747.nxml.gz	159	['We will use predetermined criteria for missing data when calculating scores on patient-reported surveys.']	(31927, 32031)
PMC4668747.nxml.gz	160	['The comparison of outcomes will be considered significantly different between arms at a P \u2009<\u20090.05.']	(32032, 32130)
PMC4668747.nxml.gz	161	['Participants who move into a high risk category after 12\xa0weeks will stay on study and be evaluated in the arm to which they were randomized.']	(32131, 32271)
PMC4668747.nxml.gz	162	['If more than 10\xa0% of patients choose to crossover from intervention to control, a sensitivity analysis will be conducted.']	(32272, 32393)
PMC4668747.nxml.gz	163	['Trial enrollment, completeness of data collection, and fidelity of follow-up procedures will be reviewed and reported during study team meetings which will be conducted on a monthly basis.']	(32394, 32582)
PMC4668747.nxml.gz	164	['Analysis of quantitative data will be performed at the close of the study.']	(32583, 32657)
PMC4668747.nxml.gz	165	['Qualitative (qual)\nAudio-recorded interviews will be transcribed verbatim, de-identified, and verified against actual recordings by study staff.']	(32659, 32803)
PMC4668747.nxml.gz	166	['In-person focus groups will be audio-recorded and both the moderator and an observer will complete observational notes for analysis.']	(32804, 32936)
PMC4668747.nxml.gz	167	['The analysis team will review these audio recordings for completeness of captured data in the notes.']	(32937, 33037)
PMC4668747.nxml.gz	168	['Online focus group transcripts will be captured electronically.']	(33038, 33101)
PMC4668747.nxml.gz	169	['We will use methods of qualitative thematic analysis with interview and focus group data, as well as in the document analysis [33,34].']	(33102, 33236)
PMC4668747.nxml.gz	170	['This approach begins with familiarization with the data.']	(33237, 33293)
PMC4668747.nxml.gz	171	['The next step is to identify key issues and concepts that will form the basis of a coding framework.']	(33294, 33394)
PMC4668747.nxml.gz	172	['This framework will be independently applied to the interview and online focus group transcripts by two members of the research team who will then meet to come to consensus on coding.']	(33395, 33578)
PMC4668747.nxml.gz	173	['Qualitative analysis software (NVivo 10.1, QSR International Pty Ltd.) will be used to facilitate data organization.']	(33579, 33695)
PMC4668747.nxml.gz	174	['Coded data will be reviewed by the research team who will begin to identify thematic findings in the data, comparing the data from these perspectives of participants against observational notes and documents to gain a rich picture of context and experience.']	(33696, 33953)
PMC4668747.nxml.gz	175	['Data will be analyzed within and across groups (patients, physicians, midwives, nurses, and desk staff).']	(33954, 34058)
PMC4668747.nxml.gz	176	['This process will happen in three stages (baseline, mid-point, and end of study), with each stage building on knowledge from earlier stages.']	(34059, 34199)
PMC4668747.nxml.gz	177	['Throughout this process we will engage the clinical study team for input on findings and interpretation.']	(34200, 34304)
PMC4668747.nxml.gz	178	['Mixed methods\nOne function of mixed methods is expansion, or using one method to explain the results of another [23].']	(34306, 34423)
PMC4668747.nxml.gz	179	['At the end of the study, mixed methods analysis will involve comparing results to increase understanding, specifically the use of qualitative data to lend insight to quantitative findings.']	(34424, 34612)
PMC4668747.nxml.gz	180	['This includes patient satisfaction and quality of care, as patient perspectives from interviews and focus groups will be analyzed against validated questionnaires to see if these data can help inform findings.']	(34613, 34822)
PMC4668747.nxml.gz	181	['Qualitative data on implementation, specifically data on how patients and providers/staff use the intervention and how it operated in practice, may also complement findings on effectiveness.']	(34823, 35013)
PMC4668747.nxml.gz	182	['This type of mixed methods analysis will serve as methods triangulation (checking the consistency of findings generated by different methods) [24,33].']	(35014, 35164)
PMC4668747.nxml.gz	183	['Ethical considerations\nAll participants will complete written informed consent and be told that they can withdraw from the study at any time.']	(35166, 35307)
PMC4668747.nxml.gz	184	['This research was approved by the Mayo Clinic Institutional Review Board (IRB #13-009513) and is registered in ClinicalTrials.gov (trial registration identifier: NCT02082275).']	(35308, 35483)
PMC4668747.nxml.gz	185	['Reporting of study findings\nWe will adhere to the CONSORT guidelines [35,36] for reporting RCTs to transparently report study results and ensure that sufficient information is included to allow for assessment of the study’s internal and external validity [35,36].']	(35485, 35748)
PMC4668747.nxml.gz	186	['We will use the consolidated criteria for reporting qualitative research (COREQ) in reporting qualitative findings, including the search for negative cases when determining saturation or the point at which no new themes are emerging from the data [37].']	(35749, 36001)
PMC4668747.nxml.gz	187	['Discussion\nIn spite of a substantial body of evidence that demonstrates the safety of reduced visit prenatal care models, practices have been slow to adopt this model of care [17].']	(36003, 36183)
PMC4668747.nxml.gz	188	['This reluctance may in part be due to the results of studies that show lower patient satisfaction with reduced visit schedules [7,8,11,14].']	(36184, 36323)
PMC4668747.nxml.gz	189	['A new model of care that reduces pre-planned office visits but also increases virtual or other connections with staff and other pregnant women, leveraging new technologies for communications and connectedness, could address lingering concerns about patient satisfaction on issues of continuity of care and feelings of being supported.']	(36324, 36658)
PMC4668747.nxml.gz	190	['This wellness-focused model could also empower women in directing their care.']	(36659, 36736)
PMC4668747.nxml.gz	191	['Early pilot testing of OB Nest supported the theory of action around how the program should work to affect outcomes, for example that empowering women in their care would increase satisfaction, but the team needed evidence of OB Nest’s effectiveness before moving forward with practice change.']	(36737, 37030)
PMC4668747.nxml.gz	192	['Early discussions between research team members started around designing a RCT to test not only effectiveness on fetal and maternal outcomes currently in the literature, but also on patient-important measures like satisfaction.']	(37031, 37258)
PMC4668747.nxml.gz	193	['This rigorous approach would make important contributions to the literature on reduced visit models by including an expanded set of outcomes that would address lingering questions.']	(37259, 37439)
PMC4668747.nxml.gz	194	['However, the team quickly moved toward a hybrid effectiveness-implementation approach with a priori aims that would uncover important information about how the intervention was actually implemented in a real world setting.']	(37440, 37662)
PMC4668747.nxml.gz	195	['The RE-AIM framework focused our efforts on understanding a range of outcomes including the feasibility of implementation, which is a critical step in determining long-term feasibility and external validity, ultimately facilitating translatability of evidence into practice.']	(37663, 37937)
PMC4668747.nxml.gz	196	['Limitations and strengths\nStrengths of the study include the use of a range of outcomes currently not well-represented in the literature, the hybrid study design that embeds a process evaluation in an experimental design, and the use of mixed methods.']	(37939, 38190)
PMC4668747.nxml.gz	197	['Previous studies have used one approach or the other—an experimental design to test clinical outcomes or qualitative methods to understand participant perspectives—but this study has the benefit of combining both into a more complete picture of both “Did it work?” and “How or why did it work (or not work)?” Without this more complete analysis, implementation of new models of care may continue to falter.']	(38191, 38597)
PMC4668747.nxml.gz	198	['The study protocol does come with some risks to successful execution.']	(38598, 38667)
PMC4668747.nxml.gz	199	['One of these may occur when researchers or stakeholder groups have more experience in one approach than another, resulting in a less integrated approach.']	(38668, 38821)
PMC4668747.nxml.gz	200	['Hybrid designs are also more complicated to execute [20].']	(38822, 38879)
PMC4668747.nxml.gz	201	['These risks are minimized by the fact that the study team has broad representation of expertise in experimental designs, implementation research, and quantitative and qualitative methods.']	(38880, 39067)
PMC4668747.nxml.gz	202	['The clinical team is also committed to providing insight and feedback in all phases of the study and ensuring that study results are useful to clinical decision makers.']	(39068, 39236)
PMC4668747.nxml.gz	203	['The study is also limited by the fact that, while the experimental design is powered to detect differences on a range of important outcomes, it is underpowered to detect statistical difference on some outcomes including fetal or maternal death, low birth weight, or the receipt of standard prenatal testing and care.']	(39237, 39553)
PMC4668747.nxml.gz	204	['Furthermore, although reducing office visits and healthcare utilization can yield cost savings, realizing any cost gains will require structural adjustments to staffing models.']	(39554, 39730)
PMC4668747.nxml.gz	205	['If practices fail to capitalize on the opportunities for infrastructure change, the OB Nest program could improve patient and provider satisfaction without realizing the potential economic gains.']	(39731, 39926)
PMC4668747.nxml.gz	206	['Finally, this study is limited by its focus on low-risk patients, but in-depth reporting on a range of outcomes may inform future work with other patient populations.']	(39927, 40093)
PMC4668747.nxml.gz	207	['Expected impact\nWe are currently enrolling patients in this study.']	(40095, 40161)
PMC4668747.nxml.gz	208	['Upon completion of this study we will have gained an understanding of whether this new model of prenatal care improves patient-reported outcomes, supporting the clinical team’s theory of action related to what women want in prenatal care.']	(40162, 40400)
PMC4668747.nxml.gz	209	['It will also provide evidence on whether this model is safe and effective in changing the paradigm of health care utilization toward interventions delivered by expert registered nurses and away from provider-focused care.']	(40401, 40622)
PMC4668747.nxml.gz	210	['This is a critical factor as health care institutions endeavor to improve care while controlling costs.']	(40623, 40726)
PMC4668747.nxml.gz	211	['This study has the potential to increase uptake of new models of reduced visit care, which has faltered even since the Expert Panel on the Content of Prenatal Care recommendation in 1989.']	(40727, 40914)
PMC4668747.nxml.gz	212	['Hybrid designs and evaluation frameworks like RE-AIM focus studies like this on external validity and the translatability of evidence-based practice by including methods to understand implementation [20,25,38].']	(40915, 41125)
PMC4668747.nxml.gz	213	['We also aim to add to the growing literature on embedding process evaluations and qualitative methods in RCTs [39,40] by addressing the value of these methods starting in pre-trial planning and fully reporting how each method is to be used and why each was selected.']	(41126, 41392)
PMC4668747.nxml.gz	214	['PubMed Central:']	(41394, 41409)
