PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4936536.nxml.gz	76	['We have two scale levels in the state of Georgia: the county and PH levels.']	(9668, 9743)
PMC4936536.nxml.gz	77	['Thus, the independent multiscale model can be expressed as:yi1~binomial(ni1,pi1);logit(pi1)=β01+β11×inci1+vi1+εi1,yi2~binomial(ni2,pi2);logit(pi2)=β02+β12×inci2+vi2+εi2,where yi1, inci1, and ni1are the number of LBW births, the median household income, the number of births at the county level and yi2, inci2, and ni2are the total number of LBW, average of the median household income, and the total births of the counties nested within the PH level, respectively.']	(9744, 10208)
PMC4936536.nxml.gz	78	['Further, vi1and vi2are the correlated heterogeneity (CH) at the county and PH levels, whereas εi1and εi2are the uncorrelated heterogeneity (UH) at the county and PH levels.']	(10209, 10381)
PMC4936536.nxml.gz	79	['We assumed the following ICAR structure for the correlated random effects:vik∣v-ik~N(v¯δik,σvk2nδik),wherev¯δik=1nδik∑i′εδikvik′, nδikis the set of labels of the neighbors of unit i at scale level k = 1, 2 and v− ikis the set of all random effects not including the ith .']	(10382, 10653)
PMC4936536.nxml.gz	80	['For the uncorrelated random effect, we assumedεik~N(0,σεk2), where k = 1, 2.']	(10654, 10730)
PMC4936536.nxml.gz	81	['A uniform prior distribution was assumed for the standard deviation of the correlated and uncorrelated random effects, i.e., σvk~ U(0, 100) and σεk~ U(0, 100) [11].']	(10731, 10895)
PMC4936536.nxml.gz	82	['Further, we considered a flat prior for the intercepts β01and β02, and a non-informative normal distribution for the slope parameters β11and β12.']	(10896, 11041)
PMC4936536.nxml.gz	83	['Note that there is no linkage between the convolution models at the county and PH levels.']	(11042, 11131)
PMC4936536.nxml.gz	84	['Hence, this model does not address the scaling effect.']	(11132, 11186)
PMC4936536.nxml.gz	85	['3.2.']	(11188, 11192)
PMC4936536.nxml.gz	86	['Model 2\nIn this section, we applied the shared multiscale model proposed by Aregay et al [9].']	(11193, 11286)
PMC4936536.nxml.gz	87	['Their work involves the use of joint convolution models to link the different scale levels via a shared spatially structured random effect vi2.']	(11287, 11430)
PMC4936536.nxml.gz	88	['The shared random effect was used to recover the lost information during data aggregation.']	(11431, 11521)
PMC4936536.nxml.gz	89	['Their model can be easily applied in standard software such as WinBUGS because it is based on convolution models that are widely used in spatial epidemiology.']	(11522, 11680)
PMC4936536.nxml.gz	90	['For the state of Georgia with two levels, the multiscale convolution model can be given as:yi1~binomial(ni1,pi1);logit(pi1)=β01+β11×inci1+vi1+εi1+vi2,fori1∈Si2yi2~binomial(ni2,pi2);logit(pi2)=β02+β12×inci2+vi2+εi2,where Si2is the set of subregions at the county level within the PH district.']	(11681, 11972)
PMC4936536.nxml.gz	91	['The shared random effect vi2is common for all the counties nested within the PH district.']	(11973, 12062)
PMC4936536.nxml.gz	92	['For example, if a given PH district has five counties, vi2will be the same for all the five counties.']	(12063, 12164)
PMC4936536.nxml.gz	93	['In other words, the counties share the characteristics that they inherit from their parent which is here the PH district.']	(12165, 12286)
PMC4936536.nxml.gz	94	['Note that we assumed the same prior distribution for all the model parameters as in Model 1.']	(12287, 12379)
PMC4936536.nxml.gz	95	['3.3.']	(12381, 12385)
PMC4936536.nxml.gz	96	['Model assessment and goodness of fit\nIn the previous sections, we have described two models: while the first model ignores the scale effect, the second model includes a parameter that takes care of the effect.']	(12386, 12595)
PMC4936536.nxml.gz	97	['To asses the benefit of the second model, we need techniques which compare the models in terms of model fit as well as prediction accuracy.']	(12596, 12735)
PMC4936536.nxml.gz	98	['In this paper, we considered the deviance information criterion (DIC [12–13]) for model selection and the mean square prediction error (MSPE [14]) to assess the predictive ability of the models.']	(12736, 12930)
PMC4936536.nxml.gz	99	['DIC is composed of the deviance that explains the model fit and the number of effective parameters (PD) which penalizes for model complexity.']	(12931, 13072)
PMC4936536.nxml.gz	100	['The MSPE compares the predicted values with the observed values of the outcome and helps us to investigate the prediction accuracy of the model.']	(13073, 13217)
PMC4936536.nxml.gz	101	['In general, a model with smaller values of deviance, PD, DIC and MSPE is selected to be the better model as compared to the other model.']	(13218, 13354)
PMC4936536.nxml.gz	102	['A DIC difference between 3 and 7 is considered to be an improvement in the model performance [12].']	(13355, 13453)
PMC4936536.nxml.gz	103	['4.']	(13455, 13457)
PMC4936536.nxml.gz	104	['Results\nWe fitted the models using Monte Carlo Markov Chain (MCMC) via the R2WinBUGS package.']	(13458, 13551)
PMC4936536.nxml.gz	105	['To improve convergence, the covariate income was standardized.']	(13552, 13614)
PMC4936536.nxml.gz	106	['We generated three chains of 30,000 Monte Carlo samples after discarding the first 15,000 start up samples.']	(13615, 13722)
PMC4936536.nxml.gz	107	['Hence, the posterior estimates are based on 45,000 Monte Carlo samples.']	(13723, 13794)
PMC4936536.nxml.gz	108	['The scale reduction factor ( R̂ was equal to one for all the parameters), BGR and trace plots [15] suggest that a reasonable convergence has been achieved for all the model parameters.']	(13795, 13979)
PMC4936536.nxml.gz	109	['The DIC and MSPE results using Models 1–2 are shown inTable 1.']	(13980, 14042)
PMC4936536.nxml.gz	110	['We can see that Model 2 improves the model fit at both the county and PH levels.']	(14043, 14123)
PMC4936536.nxml.gz	111	['At the same time, the number of effective parameters (PD) obtained from Model 2 is lower than those of Model 1.']	(14124, 14235)
PMC4936536.nxml.gz	112	['Moreover, the predictive ability of Model 2 is better than Model 1.']	(14236, 14303)
PMC4936536.nxml.gz	113	['Hence, overall, using the shared correlated random effect for scaling effect has a benefit as compared to the naive approach.']	(14304, 14429)
PMC4936536.nxml.gz	114	['In contrast, applying the naive independent multiscale model may lead to wrong conclusions as can be seen inTable 2.']	(14430, 14546)
PMC4936536.nxml.gz	115	['Using Model 2, income has a negative impact on the incidence of LBW at both the county ( β11) and PH ( β12) levels.']	(14547, 14662)
PMC4936536.nxml.gz	116	['On the other hand, Model 1 provides inconsistent results between the county and PH levels; income has a negative impact at the county level but not at the PH level.']	(14663, 14827)
PMC4936536.nxml.gz	117	['This could be due to the lost information which is not recovered in Model 1.']	(14828, 14904)
PMC4936536.nxml.gz	118	['The probability of the risk of having a LBW baby at the different counties and PH districts are shown inFigure 3.']	(14905, 15018)
PMC4936536.nxml.gz	119	['The results are consistent with the results obtained from the exploratory data analysis in the top panel ofFigure 2seen in Section 2.']	(15019, 15152)
PMC4936536.nxml.gz	120	['As can be seen from the figure, there is high risk of increased incidence of LBW in the southwestern region of GA, which has a relatively lower median household income as compared to the other regions (see bottom panel ofFigure 2).']	(15153, 15384)
PMC4936536.nxml.gz	121	['The difference betweenFigure 2andFigure 3is that the latter results in smoother risk estimates at the county level.']	(15385, 15500)
PMC4936536.nxml.gz	122	['This is due to the correlated component ( vi1) that smooths out the spatial variation between the counties.']	(15501, 15608)
PMC4936536.nxml.gz	123	['The interpretation of the odds ratio, which measures the amount of relationship between income and LBW incidence, is as follows.']	(15609, 15737)
PMC4936536.nxml.gz	124	['Since income covariate in the model has been standardized, we have to transform back the parameter estimates to explicitly interpret in the original scale of the predictor income.']	(15738, 15917)
PMC4936536.nxml.gz	125	['To do this, we divide the slope parameter estimate by the standard deviation of the income covariate.']	(15918, 16019)
PMC4936536.nxml.gz	126	['For example, for the best model which is Model 2, the slope parameter estimate at the county level is −0.09, i.e., β11= −0.09 (seeTable 2).']	(16020, 16159)
PMC4936536.nxml.gz	127	['The standard deviation of income is 10.659.']	(16160, 16203)
PMC4936536.nxml.gz	128	['The transformed estimate will be −0.09/10.659=−0.008.']	(16204, 16257)
PMC4936536.nxml.gz	129	['Moreover, To obtain the odds ratio estimate, we have to use the exponential function to the transformed estimate, i.e., odds ratio=exp(−0.008) = 0.992.']	(16258, 16409)
PMC4936536.nxml.gz	130	['This result indicates that for every one thousand dollars increase in the median household income, we expect to see about 0.8% (1–0.992) decrease in the odds of having a LBW birth.']	(16410, 16590)
PMC4936536.nxml.gz	131	['Hence, counties with high income are less likely to have LBW births as compared to the counties with low income.']	(16591, 16703)
PMC4936536.nxml.gz	132	['Similarly, we can calculate the odds ratio at the PH level using the transformed estimates.']	(16704, 16795)
PMC4936536.nxml.gz	133	['The slope parameter estimate at the PH level ( β12; seeTable 2) is equal to −0.06 and the standard deviation of the income covariate at the PH level is 8.264.']	(16796, 16954)
PMC4936536.nxml.gz	134	['The odds ratio for the transformed estimate can be calculated as exp(−0.06/8.264) = 0.993.']	(16955, 17045)
PMC4936536.nxml.gz	135	['Thus, at the PH level, for one thousand dollar increase in the median household income, we expect to see about 0.7% (1–0.993) decrease in the odds of having a LBW birth.']	(17046, 17215)
PMC4936536.nxml.gz	136	['Note that the odds ratio estimate at the PH district is similar to the odds ratio estimate at the county level.']	(17216, 17327)
PMC4936536.nxml.gz	137	['5.']	(17329, 17331)
PMC4936536.nxml.gz	138	['Discussion and Conclusion\nIn this paper, we have applied the shared multiscale model proposed by Aregay et al [9] to examine the relationship between income and LBW incidence obtained from the state of Georgia with two levels: county and PH levels.']	(17332, 17580)
PMC4936536.nxml.gz	139	['For the purpose of comparison, we have also employed an independent multiscale model which does not take into account the scale effect.']	(17581, 17716)
PMC4936536.nxml.gz	140	['As such, we have found that using the shared multiscale model improves the model fit and predictive accuracy as compared to the independent multiscale model.']	(17717, 17874)
PMC4936536.nxml.gz	141	['In addition, the shared multiscale model provides consistent results at the county and PH levels, whereas the independent multiscale model produces inconsistent results between those levels.']	(17875, 18065)
PMC4936536.nxml.gz	142	['In particular, the shared multiscale model shows that income has a negative impact on LBW incidence at both the county and PH levels.']	(18066, 18199)
PMC4936536.nxml.gz	143	['At the county and PH level, for every one thousand dollars increase in the median household income, we expect to see about 0.8% and 0.7% decrease in the odds of having a LBW birth, respectively.']	(18200, 18394)
PMC4936536.nxml.gz	144	['On the other hand, using the independent multiscale model, we have found that income has a negative impact only at the county level.']	(18395, 18527)
PMC4936536.nxml.gz	145	['In both developed and developing countries, LBW is an important cause of short-term morbidities such as respiratory distress syndrome and long-term morbidity like blindness, and mental retardation.']	(18528, 18725)
PMC4936536.nxml.gz	146	['This results in excessive medical cost to treat the infants.']	(18726, 18786)
PMC4936536.nxml.gz	147	['LBW can also cause childhood mortality.']	(18787, 18826)
PMC4936536.nxml.gz	148	['In the US, in 2009, 5.3% of Low birth weight infants died as compared to 0.2% normal birth weight infants [16].']	(18827, 18938)
PMC4936536.nxml.gz	149	['In 2006, the rate of LBW was peaked to 8.26% and has decreased slightly since then [17].']	(18939, 19027)
PMC4936536.nxml.gz	150	['Although there is a slight decline in the LBW rate globally, it is as high as 30% in many developing countries [18].']	(19028, 19144)
PMC4936536.nxml.gz	151	['There are many important risk factors which play a significant role in the incidence of LBW.']	(19145, 19237)
PMC4936536.nxml.gz	152	['The two main causes of LBW are premature birth and intrauterine growth restrictions (IUGR).']	(19238, 19329)
PMC4936536.nxml.gz	153	['In addition, there are risk factors related with LBW such as smoking, poor nutrition, stress, alcohol and drug use.']	(19330, 19445)
PMC4936536.nxml.gz	154	['There are also studies which show that LBW-income women who suffer from chronic psychological stress are at increased risk of having a LBW baby [19].']	(19446, 19595)
PMC4936536.nxml.gz	155	['For the counties within the Georgia and South Carolina states, Kirby et al [8] have found that income has a negative impact on LBW rate.']	(19596, 19732)
PMC4936536.nxml.gz	156	['Our results are in agreement with the results obtained by Kirby et al [8] at the county level of the Georgia state.']	(19733, 19848)
PMC4936536.nxml.gz	157	['Moreover, we have calculated the LBW incidence at the PH level.']	(19849, 19912)
PMC4936536.nxml.gz	158	['Still, income predicts the LBW outcome at the PH district.']	(19913, 19971)
PMC4936536.nxml.gz	159	['There are many strategies that can be adopted to reduce the LBW birth rate at both the individual and population levels.']	(19972, 20092)
PMC4936536.nxml.gz	160	['To take an appropriate decision, the risk factors which can increase LBW incidence should be identified and well studied.']	(20093, 20214)
PMC4936536.nxml.gz	161	['To achieve this goal, there should be statistical methods that are flexible enough to address the data structure in a reasonable way.']	(20215, 20348)
PMC4936536.nxml.gz	162	['In this paper, we have applied a method that accommodates a scale effect which could occur during data aggregation from a lower to a higher geographical level.']	(20349, 20508)
PMC4936536.nxml.gz	163	['To this end, we found that income is negatively associated with LBW rate at both the county and PH levels.']	(20509, 20615)
PMC4936536.nxml.gz	164	['Further, we have shown that if the scaling effect is not properly handled, it can lead to erroneous conclusions.']	(20616, 20728)
PMC4936536.nxml.gz	165	['Hence, we recommend that the shared multiscale model should be used in practice for small area aggregated data.']	(20729, 20840)
PMC4936536.nxml.gz	166	['There are other complex multiscale models that can be used for aggregated data at different geographical levels [20–23].']	(20841, 20961)
PMC4936536.nxml.gz	167	['The advantage of the shared multiscale model employed in this paper is that it can be easily implemented in standard software such as WinBUGS.']	(20962, 21104)
PMC4936536.nxml.gz	168	['Thus, it is very useful and valid for public health practitioners to adapt this method for similar problems that are encountered in practice.']	(21105, 21246)
PMC4936536.nxml.gz	169	['Using multiscale model to handle the information at different scale levels is very important to answer different research questions: If some one is interested to study the relative risk at multiple scale levels, our multiscale model is useful to answer such research question.']	(21247, 21523)
PMC4936536.nxml.gz	170	['Further, the multiscale model can be used to estimate the relative risk at a single scale level.']	(21524, 21620)
PMC4936536.nxml.gz	171	['In particular, our method is useful to study whether or not a covariate effect at the finer level will hold true at the coarser level.']	(21621, 21755)
PMC4936536.nxml.gz	172	['Although we have shown that income has a negative impact on LBW rate at both county and PH levels, further research is needed to investigate the validity of these results after including other important risk factors in the model.']	(21756, 21985)
PMC4936536.nxml.gz	173	['It is known that other risk factors such as smoking, poor nutrition, alcohol and drug use, race, and maternal stress are associated with LBW incidence.']	(21986, 22137)
PMC4936536.nxml.gz	174	['The effect of income on LBW incidence may be changed when we incorporate these risk factors to the multiscale model.']	(22138, 22254)
PMC4936536.nxml.gz	175	['The method which we applied here can be easily extended to include those risk factors.']	(22255, 22341)
PMC4936536.nxml.gz	176	['Therefore, further work should be done to assess whether or not income and other risk factors jointly affect LBW incidence.']	(22342, 22465)
PMC4936536.nxml.gz	177	['Finally, we conclude that using the shared multiscale model is a useful and a novel method for public health application to get an accurate risk estimate that can be used for planning purpose.']	(22466, 22658)
PMC4936536.nxml.gz	178	['Supplementary Material\n\nPubMed Central:']	(22660, 22699)
