PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3660281.nxml.gz	74	['RET gene expression is also involved in Neuroblastoma.']	(8876, 8930)
PMC3660281.nxml.gz	75	['Early diagnosis and treatment of patients with MEN 2B are essential to their survival.']	(8931, 9017)
PMC3660281.nxml.gz	76	['The rarity of this syndrome can cause delayed diagnosis.']	(9018, 9074)
PMC3660281.nxml.gz	77	['MEN 2B is characterized by early clinical signs as nonspecific alvus disorders and, later, development of the typical facies and presence of ganglioneuromas.']	(9075, 9232)
PMC3660281.nxml.gz	78	['These signs, that precede tumor development, should suggest the diagnosis, which is based on the acetylcholinesterase study of rectal mucosa followed by the molecular analysis of RET.']	(9233, 9416)
PMC3660281.nxml.gz	79	['RET mutation detection offers the possibility to diagnose MEN 2B predisposition at a pre-clinical stage in familial cases, and to perform an early total prophylactic thyroidectomy.']	(9417, 9597)
PMC3660281.nxml.gz	80	['The surgical treatment of MEN 2B is total thyroidectomy with cervical limphadenectomy of the central compartment of the neck.']	(9598, 9723)
PMC3660281.nxml.gz	81	['When possible, this intervention should be performed with prophylactic aim before 1\xa0year of age in patients with molecular genetic diagnosis.']	(9724, 9865)
PMC3660281.nxml.gz	82	['The protocol and diagnostic algorithm of MEN 2B that Martucciello G. et al.']	(9866, 9941)
PMC3660281.nxml.gz	83	['[7] propose seems to offer the best life expectancy to patients affected by MEN 2B syndrome.']	(9942, 10034)
PMC3660281.nxml.gz	84	['Recent advances into the mechanisms of RET proto-oncogene signaling and pathways of RET signal transduction in the development of MEN 2 and MTC will allow new treatment possibilities.']	(10035, 10218)
PMC3660281.nxml.gz	85	['Gastroenterology\nCeliac Disease (CD) occurs in patients with Type 1 Diabetes (T1D) ranging the prevalence of 4.4-11.1% versus 0.5% of the general population.']	(10220, 10377)
PMC3660281.nxml.gz	86	['Camarca M. et al.']	(10378, 10395)
PMC3660281.nxml.gz	87	['[8] emphasized that the mechanism of association of these two diseases involves a shared genetic background: HLA genotype DR3-DQ2 and DR4-DQ8 are strongly associated with T1D, DR3-DQ2 with CD.']	(10396, 10588)
PMC3660281.nxml.gz	88	['The classical presentation of CD rarely occurs in T1D patients, but more often patients have few/mild symptoms of CD or are completely asymptomatic (silent CD).']	(10589, 10749)
PMC3660281.nxml.gz	89	['In fact diagnosis of CD is regularly performed by means of the screening in T1D patients.']	(10750, 10839)
PMC3660281.nxml.gz	90	['The effects of gluten-free diet (GFD) on the growth and T1D metabolic control in CD/T1D patient are controversial.']	(10840, 10954)
PMC3660281.nxml.gz	91	['Regarding of the GFD composition, there is a debate on the higher glycaemic index of gluten-free foods respect to gluten-containing foods; furthermore GFD could be poorer of fibers and richer of fat.']	(10955, 11154)
PMC3660281.nxml.gz	92	['The adherence to GFD by children with CD-T1D has been reported below 50%, lower respect to the 73% of CD patients, a lower compliance being more frequent among asymptomatic patients.']	(11155, 11337)
PMC3660281.nxml.gz	93	['Communication of the need of GFD in patients with T1D-CD is particularly delicate, and need a specific psychological approach.']	(11338, 11464)
PMC3660281.nxml.gz	94	['Osteopenia seems to be a new occult problem in CD patients, in T1D patients and in patients with two or three immunological diseases, depending also on GFD.']	(11465, 11621)
PMC3660281.nxml.gz	95	['Despite infantile colic is very common in infants, origin and management are still poorly understood.']	(11622, 11723)
PMC3660281.nxml.gz	96	['Kheir AEM [9] reported that an organic cause is rare.']	(11724, 11777)
PMC3660281.nxml.gz	97	['Furthermore, there is no clear evidence that gastrointestinal, psychosocial, and neurodevelopmental disorders may play a causal role.']	(11778, 11911)
PMC3660281.nxml.gz	98	['There are some data on an association between environmental tobacco smoke and infantile colic.']	(11912, 12006)
PMC3660281.nxml.gz	99	['Laboratory tests are usually unnecessary.']	(12007, 12048)
PMC3660281.nxml.gz	100	['The treatment is based on reassurance on the benignity of the disease.']	(12049, 12119)
PMC3660281.nxml.gz	101	['Simethicone, elimination diet, oral glucose, herbal tea and calming techniques may have beneficial effects.']	(12120, 12227)
PMC3660281.nxml.gz	102	['Hematology\nIughetti L. et al.']	(12229, 12258)
PMC3660281.nxml.gz	103	['[10] call for measures to prevent obesity in children with acute lymphoblastic leukemia that is the most common malignancy in childhood.']	(12259, 12395)
PMC3660281.nxml.gz	104	['Continuous progress in risk-adapted treatment for childhood acute lymphoblastic leukemia has secured 8-year survival rates approaching 90%.']	(12396, 12535)
PMC3660281.nxml.gz	105	['Almost 75% of survivors, however, have a chronic health condition negatively impacting on cardiovascular morbidity and mortality.']	(12536, 12665)
PMC3660281.nxml.gz	106	['Obesity can be considered one of the most important health chronic conditions in the general population, with an increasing incidence in patients treated for childhood cancers and especially in acute lymphoblastic leukemia survivors who are, at the same time, more at risk of experiencing precocious cardiovascular and metabolic co-morbidities.']	(12666, 13010)
PMC3660281.nxml.gz	107	['The hypothalamic-pituitary axis damage secondary to cancer therapies (cranial irradiation and chemotherapy) or to primary tumor together with lifestyle modifications and genetic factors could affect long-term outcomes.']	(13011, 13229)
PMC3660281.nxml.gz	108	['In fact, obese patients are considered at higher risk of relapse in comparison than normal weight patients, especially if they are older than 10\xa0years of age at diagnosis.']	(13230, 13401)
PMC3660281.nxml.gz	109	['In pediatric acute myeloblastic leukemia, obese patients have greater treatment-related mortality and inferior survival compared with non-obese patients.']	(13402, 13555)
PMC3660281.nxml.gz	110	['It may be related to an inverse relationship between weight and plasma drug levels or to the effects on anticancer activity and toxicity of chemotherapy of several growth factors and lymphokines, all secreted by adipocytes.']	(13556, 13779)
PMC3660281.nxml.gz	111	['Infectious diseases\nFever is an extremely common sign in paediatric patients and the most common cause for a child to be conducted to the doctor’s office.']	(13781, 13935)
PMC3660281.nxml.gz	112	['The aim of the study conducted by Demir F. and Sekreter O.']	(13936, 13994)
PMC3660281.nxml.gz	113	['[11] was to identify the knowledge, attitudes and misconceptions of primary care physicians regarding fever in children.']	(13995, 14115)
PMC3660281.nxml.gz	114	['This cross-sectional study was conducted in April-May 2010 among 80 primary care physicians who work in a province with a population of 600 000 people.']	(14116, 14267)
PMC3660281.nxml.gz	115	['Physicians were surveyed using a self-administered questionnaire.']	(14268, 14333)
PMC3660281.nxml.gz	116	['The results of this study suggest that implementation of educational programs about the proper management of the febrile child are urgently needed.']	(14334, 14481)
PMC3660281.nxml.gz	117	['Worldwide, pneumonia is the leading cause of pediatric morbidity and mortality.']	(14482, 14561)
PMC3660281.nxml.gz	118	['The reductions in the duration of severe pneumonia and its components, and overall hospitalisation might be mediated by the role of zinc in the acute phase response.']	(14562, 14727)
PMC3660281.nxml.gz	119	['Zinc supplementation might protect the lung from inflammatory states, whereas zinc deficiency might enhance airway inflammation and cellular damage.']	(14728, 14876)
PMC3660281.nxml.gz	120	['In the presence of zinc, animals had decreased inflammation of other organ systems and increased bacterial inhibition and cellular regeneration.']	(14877, 15021)
PMC3660281.nxml.gz	121	['Thus, zinc may reduce inflammation, and lower airway obstruction, in supplemented children and contribute to faster inflammation resolution time.']	(15022, 15167)
PMC3660281.nxml.gz	122	['The study conducted by Shah G.S.']	(15168, 15200)
PMC3660281.nxml.gz	123	['et al.']	(15201, 15207)
PMC3660281.nxml.gz	124	['[12] evaluates the efficacy of zinc supplementation in the treatment of severe pneumonia, beside standard anti-microbial therapy, in hospitalized Nepalese children aged 2\xa0months to 5\xa0years, by comparing the different outcome measures between zinc supplemented and placebo groups.']	(15208, 15487)
PMC3660281.nxml.gz	125	['Children with diagnosis of severe pneumonia were randomly assigned to receive supplementation with either oral elemental zinc or placebo.']	(15488, 15625)
PMC3660281.nxml.gz	126	['Results did not show a statistically significant reduction in duration of severe pneumonia, and duration of pneumonia as primary outcome measures.']	(15626, 15772)
PMC3660281.nxml.gz	127	['The duration of hospitalization, oxygen use and treatment failure were comparable in both groups.']	(15773, 15870)
PMC3660281.nxml.gz	128	['Thus, it appears that zinc supplementation given during acute episode has no significant effect on short-term clinical recovery from severe pneumonia in non- malnourished children.']	(15871, 16051)
PMC3660281.nxml.gz	129	['Helicobacter pylori (HP) infection is a major cause of chronic gastritis and peptic ulcers and is a risk factor for gastric malignancies, adenocarcinoma and low grade gastric mucosa associated lymphoid tissue lymphoma.']	(16052, 16270)
PMC3660281.nxml.gz	130	['In the current study Tolone S. et al.']	(16271, 16308)
PMC3660281.nxml.gz	131	['[13] evaluated whether the addition of a probiotic could improve HP eradication rates and reduce the side effects of treatment in children.']	(16309, 16448)
PMC3660281.nxml.gz	132	['The addition of probiotic formula to triple therapy (including omeprazole, amoxicillin and clarithromycin) did not increase significantly the HP eradication rates, compared to the group treated only with triple therapy.']	(16449, 16668)
PMC3660281.nxml.gz	133	['However it significantly decreased the frequency of epigastric pain, nausea, vomiting and diarrhea.']	(16669, 16768)
PMC3660281.nxml.gz	134	['In conclusion, in children with HP infection the use of probiotic formula along with standard triple therapy can be recommended as an option for decreasing overall treatment-related side effects and increasing the eradication rates.']	(16769, 17001)
PMC3660281.nxml.gz	135	['Neonatology\nSevere neonatal hyperbilirubinemia can occur without apparent reason in term healthy infants discharged early and some of these can develop chronic bilirubin encephalopathy or kernicterus.']	(17003, 17203)
PMC3660281.nxml.gz	136	['The detection of infants without risk of severe hyperbilirubinemia has become one of the most intriguing challenges for neonatologists.']	(17204, 17339)
PMC3660281.nxml.gz	137	['The ability of physicians to recognize clinically significant jaundice and predict bilirubin levels is limited; total serum bilirubin (TSB) or Transcutaneous bilirubin (TcB) determination is often the only way to avoid such difficulty.']	(17340, 17575)
PMC3660281.nxml.gz	138	['However, TcB should be used more as a screening tool because of the stronger relationship between TSB level and the risk of hyperbilirubinemia.']	(17576, 17719)
PMC3660281.nxml.gz	139	['Romagnoli C. et al.']	(17720, 17739)
PMC3660281.nxml.gz	140	['[14] elaborated a new percentile-based hour-specific total serum bilirubin nomogram and assessed its ability to predict the absence of risk for subsequent severe hyperbilirubinaemia before discharge.']	(17740, 17939)
PMC3660281.nxml.gz	141	['In phase one 1708 healthy full term infants were studied to observe the normal trend of TSB and to elaborate the percentile-based hour specific nomogram; in phase two a prospective study was conducted in five different first level neonatal units to assess the nomogram’s predictive ability, using a single TSB value determined before discharge.']	(17940, 18284)
PMC3660281.nxml.gz	142	['They showed that the hour-specific TSB nomogram is able to predict newborn infants without significant hyperbilirubinemia only after 48 to 72\xa0hours of life.']	(18285, 18441)
PMC3660281.nxml.gz	143	['Compared with available nomograms, the 75th percentile of this nomogram performs better.']	(18442, 18530)
PMC3660281.nxml.gz	144	['Perinatal asphyxia is an important cause of admission to the neonatal intensive care units of newborns with multi organ dysfunction.']	(18531, 18663)
PMC3660281.nxml.gz	145	['It may progress to hypoxic-ischemic encephalopathy (HIE) and can contribute to neonatal mortality.']	(18664, 18762)
PMC3660281.nxml.gz	146	['Hypoxemia-related myocardial dysfunction in the newborns often occurs because of the effect of ischaemia on cardiac myocytes.']	(18763, 18888)
PMC3660281.nxml.gz	147	['Indeed, in these infants enzymatic markers of myocardial injury are high and appear often associated with electrocardiographic (ECG) changes.']	(18889, 19030)
PMC3660281.nxml.gz	148	['Agrawal J. et al.']	(19031, 19048)
PMC3660281.nxml.gz	149	['[15] prospectively evaluated the myocardial dysfunction in sixty neonates with HIE by clinical features, ECG and cardiac enzymes (CK Total, CK-MB and Troponin I).']	(19049, 19211)
PMC3660281.nxml.gz	150	['They concluded that significant ECG and cardiac enzymes alterations do occur in these newborn infants.']	(19212, 19314)
PMC3660281.nxml.gz	151	['Troponin I measurement may have an important role in early identification of myocardial damage secondary to ischaemia.']	(19315, 19433)
PMC3660281.nxml.gz	152	['However cardiac abnormalities are often underdiagnosed, this leading to reduced neonatal survival.']	(19434, 19532)
PMC3660281.nxml.gz	153	['Neurology\nDevelopmental coordination disorders are common.']	(19534, 19592)
PMC3660281.nxml.gz	154	['Elbasan B. et al.']	(19593, 19610)
PMC3660281.nxml.gz	155	['[16] showed that problems in taking visual, tactile and proprioceptive senses and integrating them in an appropriate way leads to deficiencies in activities of daily life in children with developmental coordination disorder.']	(19611, 19835)
PMC3660281.nxml.gz	156	['Therefore, rehabilitation programs including sensory integration therapy and motor performance are necessary for increasing independence in the activities of daily life.']	(19836, 20005)
PMC3660281.nxml.gz	157	['Nutrition\nCardiovascular diseases (CVD) represent the leading cause of morbidity and mortality in Western countries.']	(20007, 20123)
PMC3660281.nxml.gz	158	['Guardamagna O. et al.']	(20124, 20145)
PMC3660281.nxml.gz	159	['[17] reviewed the impact of nutrition since early life on CVD.']	(20146, 20208)
PMC3660281.nxml.gz	160	['The role of prenatal nutrition is shown by inverse association between CVD mortality and birthweight, that is mainly determined by mother size and intrauterine nutrient intake.']	(20209, 20385)
PMC3660281.nxml.gz	161	['When there is a docosahexaenoic acid deficiency in the perinatal period, an increased blood pressure is observed later.']	(20386, 20505)
PMC3660281.nxml.gz	162	['Breastfeeding influences lipid metabolism, mainly determining lower levels of total cholesterol in adulthood.']	(20506, 20615)
PMC3660281.nxml.gz	163	['Other breastfeeding benefits include prevention of glucose intolerance, type 2 diabetes mellitus and development of overweight/obesity across the life course.']	(20616, 20774)
PMC3660281.nxml.gz	164	['Introduction of solid foods before 12\xa0weeks of age is associated with higher prevalence of obese children at 7\xa0years of age.']	(20775, 20899)
PMC3660281.nxml.gz	165	['An high-protein intake stimulates the activity of IGF-1, determining early adiposity.']	(20900, 20985)
PMC3660281.nxml.gz	166	['In newborns and young infants, an increased intake of salt could raise blood pressure.']	(20986, 21072)
PMC3660281.nxml.gz	167	['Overconsumption of energy dense complementary foods could induce excessive weight gain in infancy, with an higher risk of obesity.']	(21073, 21203)
PMC3660281.nxml.gz	168	['In childhood and adolescence, an adequate distribution between macronutrients (lipids, proteins and carbohydrates) is required for CVD prevention.']	(21204, 21350)
PMC3660281.nxml.gz	169	['Additional dietary measures include high dietary fiber intake, avoidance of sugar-sweetened beverage intake and limitation of sodium intake.']	(21351, 21491)
PMC3660281.nxml.gz	170	['A Mediterranean diet appeared to be effective in inducing clinically relevant long-term changes in CVD risk factors.']	(21492, 21608)
PMC3660281.nxml.gz	171	['Adesina A.F.']	(21609, 21621)
PMC3660281.nxml.gz	172	['et al.']	(21622, 21628)
PMC3660281.nxml.gz	173	['[18] provided a prospective report on 960 adolescents aged 10–19\xa0years.']	(21629, 21700)
PMC3660281.nxml.gz	174	['At variance from Western countries, the prevalence of underweight, overweight, obesity and stunting were 6.4%, 6.3%, 1.8% and 5.4% respectively.']	(21701, 21845)
PMC3660281.nxml.gz	175	['Factors which were more common in overweight adolescents were upper social class, mother with high level maternal education who spend\u2009>\u20093\xa0hours a day watching television and frequent ingestion of snacks.']	(21846, 22049)
PMC3660281.nxml.gz	176	['Respiratory tract illnesses\nCystic fibrosis (CF) is a complex disease characterized by excessive airways mucus production, decreased exercise tolerance and breathlessness.']	(22051, 22222)
PMC3660281.nxml.gz	177	['Previous studies indicate that peripheral muscle strength, that is a physical fitness parameter, can be impaired in children with CF.']	(22223, 22356)
PMC3660281.nxml.gz	178	['Aerobic exercise training in addition to chest physiotherapy are known to improve cardiorespiratory fitness in CF.']	(22357, 22471)
PMC3660281.nxml.gz	179	['The aim of the study from Elbasan B. et al.']	(22472, 22515)
PMC3660281.nxml.gz	180	['[19] was to evaluate the effects of aerobic exercise training in addition to chest physiotherapy on physical fitness in young children with CF.']	(22516, 22659)
PMC3660281.nxml.gz	181	['The physical fitness of the 20 clinically stable patients significantly improved after 6\xa0weeks of chest physiotherapy and aerobic exercise program.']	(22660, 22807)
PMC3660281.nxml.gz	182	['Unlike other studies, only Elbasan et al.']	(22808, 22849)
PMC3660281.nxml.gz	183	['have investigated physical fitness in patients with CF aged 5–13\xa0years.']	(22850, 22921)
PMC3660281.nxml.gz	184	['Unfortunately, important limitations are the limited study population and the lack of a control group.']	(22922, 23024)
PMC3660281.nxml.gz	185	['Physical therapies are part of the care-management plan in CF.']	(23025, 23087)
PMC3660281.nxml.gz	186	['A consensus urgently needs to be reached on which outcome measures are appropriate for physical therapy trials.']	(23088, 23199)
PMC3660281.nxml.gz	187	['Improved therapies have progressively slowed the decline in spirometry over the past few decades, and, consequently, the sensitivity of spirometry as a measure of short- to medium-term efficacy in physical therapy trials is probably questionable.']	(23200, 23446)
PMC3660281.nxml.gz	188	['Nevertheless, spirometry remains a strong predictor of mortality, and therefore should remain a primary outcome measure in longer term trials.']	(23447, 23589)
PMC3660281.nxml.gz	189	['As current evidence suggests that physical therapy interventions are equally beneficial, treatment duration, patient preference and patient adherence may be important primary outcomes.']	(23590, 23774)
PMC3660281.nxml.gz	190	['Other outcomes, such as frequency of exacerbations, quality of life or antibiotics may also be important.']	(23775, 23880)
PMC3660281.nxml.gz	191	['Asthma is the most common chronic disease of the airways also in young children.']	(23881, 23961)
PMC3660281.nxml.gz	192	['The review proposed by Montella S. et al.']	(23962, 24003)
PMC3660281.nxml.gz	193	['[20] summarises the most recent development on the use of the leukotriene receptor antagonists (LTRAs) in the treatment of preschool wheezing disorders.']	(24004, 24156)
PMC3660281.nxml.gz	194	['Authors highlighted the current evidences about the efficacy of montelukast (the only LTRA approved for preschool children use) in the control of wheezing, post respiratory syncytial virus (RSV) bronchiolitis and in acute asthma treatment.']	(24157, 24396)
PMC3660281.nxml.gz	195	['LTRAs are suggested for the prevention of virus-induced exacerbations, in alternative to inhaled corticosteroids (ICS) or as an add-on therapy in children who do not fully respond to ICS and to overcome the difficulties due to the use of inhalator devices or when compliance is poor.']	(24397, 24680)
PMC3660281.nxml.gz	196	['The Task Force committed by the European Respiratory Society recommends LTRAs to preschool children in both multi-trigger and episodic viral wheeze.']	(24681, 24829)
