PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383437.nxml.gz	16	['In addition to adverse effects on fetal growth, which is an independent risk factor for obesity [14], maternal stress might influence long-term metabolic outcomes through effects on the developing hypothalamic pituitary adrenal axis [12,15] or on metabolism at the cellular level [16] and thereby increase obesity risk independent of effects on birth weight [17].']	(2465, 2828)
PMC4383437.nxml.gz	17	['Despite this growing body of evidence, studies of the effects of prenatal stress on physical growth in humans remain limited.']	(2829, 2954)
PMC4383437.nxml.gz	18	["Danish National Register studies indicated that bereavement due to death of a close relative during or shortly before pregnancy was associated with increased risk of overweight among the women's children from ages 10 to 13 years [18] and in early adulthood [19]."]	(2955, 3217)
PMC4383437.nxml.gz	19	['Similarly, results from Project Viva, a prospective cohort study of pregnant women and their children, indicated smaller body size but greater central adiposity at age 3 years in association with antenatal depression [20] and with 2nd trimester maternal corticotropin-releasing hormone (CRH), which provides a marker of fetal glucocorticoid exposure [21].']	(3218, 3573)
PMC4383437.nxml.gz	20	['However, a Danish National Birth Cohort study examining a combined measure of maternal distress in pregnancy, reflecting self-reported anxious, depressive, or stress symptoms, showed no associations with offspring overweight at age 7 [22].']	(3574, 3813)
PMC4383437.nxml.gz	21	['These results highlight some of the difficulties of designing human studies of prenatal stress: effects might differ for stress, anxiety, depression, or hormonal markers of stress.']	(3814, 3994)
PMC4383437.nxml.gz	22	['Furthermore, anxiety, depression, and bereavement might be associated with one another and with other maternal characteristics that can influence child development.']	(3995, 4159)
PMC4383437.nxml.gz	23	['Finally, the effects of prenatal stress on later growth and development depend on the timing of exposure during gestation [23,24], but many human studies are not able to evaluate the timing of the stressor with accuracy.']	(4160, 4380)
PMC4383437.nxml.gz	24	['Thus, we need more studies examining the effects of independent stressors during pregnancy on body composition in children.']	(4381, 4504)
PMC4383437.nxml.gz	25	['Natural disasters provide excellent opportunities to examine the effects of prenatal stress on childhood outcomes because the stressors are independent of potentially confounding genetic and medical risk factors and are relatively randomly distributed with regard to household and maternal characteristics.']	(4505, 4811)
PMC4383437.nxml.gz	26	['Furthermore, because the dates of the events are clearly known, we can identify the timing of stress exposure during pregnancy [25].']	(4812, 4944)
PMC4383437.nxml.gz	27	['Our first prospective longitudinal study of prenatal stress due to a natural disaster, Project Ice Storm, has followed the development of children whose mothers were pregnant during a severe ice storm in 1998.']	(4945, 5154)
PMC4383437.nxml.gz	28	['Exposure to the ice storm was associated with shorter length at birth [26] and with measures of physical growth later in childhood.']	(5155, 5286)
PMC4383437.nxml.gz	29	['Greater objective hardship due to the storm predicted greater body mass index (BMI) and increased risk of obesity at age 5.5 [27], as well as insulin secretion and BMI in adolescence [28].']	(5287, 5475)
PMC4383437.nxml.gz	30	['However, this study left unanswered questions about the effects of prenatal stress on physical growth in early childhood.']	(5476, 5597)
PMC4383437.nxml.gz	31	['In June 2008, an opportunity to replicate Project Ice Storm arose when the U.S. Midwest experienced its worst flooding in more than 50 years.']	(5598, 5739)
PMC4383437.nxml.gz	32	['We recruited women exposed to the floods during pregnancy, assessed their stress levels soon after the floods, and collected anthropometric measurements among their children at ages 2.5 and 4 years.']	(5740, 5938)
PMC4383437.nxml.gz	33	['We examined relationships between timing and severity of flood exposure and these body composition measurements.']	(5939, 6051)
PMC4383437.nxml.gz	34	['2.']	(6053, 6055)
PMC4383437.nxml.gz	35	['Materials and Methods\nAll phases of this study were approved by the University of Iowa Institutional Review Board.']	(6056, 6170)
PMC4383437.nxml.gz	36	['2.1.']	(6172, 6176)
PMC4383437.nxml.gz	37	['Participants\nImmediately following the start of the flooding, we recontacted women enrolled in an existing study of maternal characteristics and pregnancy outcomes at the University of Iowa [29], who had initially been recruited at <20 weeks of gestation from the University of Iowa Hospitals and Clinics.']	(6177, 6482)
PMC4383437.nxml.gz	38	['We recruited additional women from three severely flood-affected counties (Linn, Johnson, and Blackhawk).']	(6483, 6588)
PMC4383437.nxml.gz	39	['All women were of age 18 or older and English speaking.']	(6589, 6644)
PMC4383437.nxml.gz	40	['Of 323 women approached, 268 provided information concerning the flood; 217 were pregnant at the time of the floods.']	(6645, 6761)
PMC4383437.nxml.gz	41	["Families were invited to participate in assessments of children's behavioral, cognitive, and physical outcomes when children were 2.5 and 4 years of age."]	(6762, 6915)
PMC4383437.nxml.gz	42	['At age 2.5, 131 families participated in assessments: 27 completed only postal questionnaires and 104 completed face-to-face assessments, when anthropometric measurements were collected.']	(6916, 7102)
PMC4383437.nxml.gz	43	['At age 4, 105 families participated in assessments: 24 completed only postal questionnaires and 81 completed face-to-face assessments.']	(7103, 7237)
PMC4383437.nxml.gz	44	['Anthropometric data were missing for some participants, leaving a final sample of 106 women who were exposed to the floods in the 3rd ( n = 34), 2nd ( n = 41), or 1st ( n = 31) trimester and their children (58 boys, 48 girls) who participated in the assessments at age 2.5 only ( n = 29), age 4 only ( n = 7), or both ages ( n = 70).']	(7238, 7571)
PMC4383437.nxml.gz	45	['2.2.']	(7573, 7577)
PMC4383437.nxml.gz	46	['Assessments\nAnthropometric measurements were collected following standard guidelines [30].']	(7578, 7668)
PMC4383437.nxml.gz	47	['Standing height was measured without shoes to the nearest 0.1\u2009cm and weight to the nearest 0.1\u2009kg for mothers and children.']	(7669, 7792)
PMC4383437.nxml.gz	48	["Children's triceps and subscapular skinfolds were measured three times each on the right side of the body using Lange calipers, and the mean of the three measurements was used for analyses."]	(7793, 7982)
PMC4383437.nxml.gz	49	['2.3.']	(7984, 7988)
PMC4383437.nxml.gz	50	['Control Variables\nAt recruitment in 2008, we collected demographic information; maternal medical and obstetric history; and information on smoking (number of cigarettes/day) and alcohol consumption (number of drinks/week) during pregnancy, using telephone interviews and mail questionnaires.']	(7989, 8280)
PMC4383437.nxml.gz	51	['Socioeconomic status (SES) was determined based on parental education and occupation status using the Hollingshead Social Position Criteria [31].']	(8281, 8426)
PMC4383437.nxml.gz	52	['Medical and obstetric history variables relevant to the tested outcomes were combined into an obstetric/fetal risk factor variable, which included history of kidney disease; hypertension; anemia; heart disease; seizures; diabetes; HIV; Rh negative status; asthma; sexually transmitted infections; abnormal blood clotting; thyroid disorders; vaginal, cervical, or urinary tract infections; endocrine disorders; abnormal pregnancy weight gain (<4\u2009kg or >18\u2009kg); preeclampsia; or abnormal bleeding during pregnancy.']	(8427, 8939)
PMC4383437.nxml.gz	53	['Twelve months after the flood, we assessed stressful maternal life events (other than the flood) using the Life Experiences Survey (LES) [32], a self-report measure of life changes, such as death of a spouse or a work promotion.']	(8940, 9168)
PMC4383437.nxml.gz	54	['Women were instructed to indicate events occurring from the beginning of their 2008 pregnancy up to the present day.']	(9169, 9285)
PMC4383437.nxml.gz	55	['Mothers also completed the Inventory of Depression and Anxiety Symptoms (IDAS) [33], a self-report measure of depression and anxiety symptoms.']	(9286, 9428)
PMC4383437.nxml.gz	56	['At the 2.5-year assessments, we collected data on breastfeeding patterns using semistructured interviews, during which women recalled the age and duration of exclusive, predominant, and mixed breastfeeding, as well as the age of introduction of other foods.']	(9429, 9686)
PMC4383437.nxml.gz	57	['2.4.']	(9688, 9692)
PMC4383437.nxml.gz	58	['Flood-Related Variables\n\n2.4.1.']	(9693, 9724)
PMC4383437.nxml.gz	59	['Objective Hardship\nWe assessed the severity of flood-related events experienced by participants using a questionnaire that tapped into four categories used in other disaster studies: Threat, Loss, Scope, and Change [34].']	(9725, 9945)
PMC4383437.nxml.gz	60	['Because each natural disaster presents unique experiences, questions must be tailor-made.']	(9946, 10035)
PMC4383437.nxml.gz	61	['Our scale included questions specific to the flood, such as days without electricity, damage to the home, and danger due to flood waters.']	(10036, 10173)
PMC4383437.nxml.gz	62	['Each dimension was scored on a scale of 0–25 ranging from no exposure to high exposure.']	(10174, 10261)
PMC4383437.nxml.gz	63	["A total score (IF100) was calculated by summing the four dimensions using McFarlane's approach [35]."]	(10262, 10362)
PMC4383437.nxml.gz	64	['A detailed presentation of the scale is presented elsewhere [36].']	(10363, 10428)
PMC4383437.nxml.gz	65	['In the present sample, scores ranged from 0 to 50 out of a possible 100 points.']	(10429, 10508)
PMC4383437.nxml.gz	66	['2.4.2.']	(10510, 10516)
PMC4383437.nxml.gz	67	["Subjective Distress\nWe assessed women's psychological reaction to the flood using the Impact of Event Scale-Revised (IES-R) [37]."]	(10517, 10646)
PMC4383437.nxml.gz	68	['This 22-item scale describes symptoms from 3 categories relevant to posttraumatic stress disorder: intrusions (thoughts and images), hyperarousal, and avoidance.']	(10647, 10808)
PMC4383437.nxml.gz	69	['Participants responded on a 5-point Likert scale, from “0- Not at all ” to “4- Extremely ,” the extent to which each behavior described how they felt over the preceding 7 days.']	(10809, 10985)
PMC4383437.nxml.gz	70	['Items were written to reflect symptoms relative to the flood.']	(10986, 11047)
PMC4383437.nxml.gz	71	['The total score was used in analyses.']	(11048, 11085)
PMC4383437.nxml.gz	72	['In the present sample, scores ranged from 0 to 60 out of a possible 88 points.']	(11086, 11164)
PMC4383437.nxml.gz	73	['2.4.3.']	(11166, 11172)
PMC4383437.nxml.gz	74	["Timing of Exposure\nThe timing of flood exposure during pregnancy was defined as the number of days between June 15, 2008—the peak of the floods—and the infant's due date."]	(11173, 11343)
PMC4383437.nxml.gz	75	['Third trimester exposure corresponds to due dates falling between 0 and 93 days following June 15th; 2nd trimester, 94–186 days; and 1st trimester, 187–279 days.']	(11344, 11505)
PMC4383437.nxml.gz	76	['2.5.']	(11507, 11511)
PMC4383437.nxml.gz	77	['Outcome Variables\nOutcome variables included sex- and age-specific body mass index Z -scores based on Center for Disease Control (CDC) child growth standards [38]; subscapular and triceps skinfold sum (SS + TR), an index of total adiposity [39]; and subscapular to triceps skinfold ratio (SS\u2009:\u2009TR), an index of central adiposity [39].']	(11512, 11846)
PMC4383437.nxml.gz	78	['2.6.']	(11848, 11852)
PMC4383437.nxml.gz	79	['Statistical Analyses\nObjective hardship (IF100) and subjective distress (IES-R) scores were right-skewed and were thus log-transformed for analysis.']	(11853, 12001)
PMC4383437.nxml.gz	80	['In addition to child sex, eight covariates expected to be potentially related to child outcomes based on the literature reviews were included in analyses: birth weight (g), obstetric/fetal risk score, maternal BMI (measured during the 2.5-year assessments for analyses of child outcomes at age 2.5 and for the difference between ages 2.5 and 4 and measured during the 4-year assessments for analyses of child outcomes at age 4), smoking during pregnancy (per day), breastfeeding duration (months), SES, general depression, and number of life events.']	(12002, 12551)
PMC4383437.nxml.gz	81	['We tested relationships between predictor and outcome variables using hierarchical linear regression.']	(12552, 12653)
PMC4383437.nxml.gz	82	['In a series of individual steps, we first entered child sex and control variables, followed by flood variables: exposure timing, objective hardship, and subjective distress.']	(12654, 12827)
PMC4383437.nxml.gz	83	['In a second set of models, for analyses of SS + TR and SS\u2009:\u2009TR, we included child BMI Z -score in the control variables, measured during the 2.5-year assessments for analyses at age 2.5 and for the difference between ages 2.5 and 4 and measured during the 4-year assessments for analyses at age 4.']	(12828, 13125)
PMC4383437.nxml.gz	84	['Finally, in a third set of models, we entered interactions after the flood variables, including objective hardship∗sex, subjective distress∗sex, objective hardship∗timing, subject distress∗timing, and objective hardship∗subjective distress.']	(13126, 13366)
PMC4383437.nxml.gz	85	['All tests used an a priori alpha level of 0.05 (two-sided tests).']	(13367, 13432)
PMC4383437.nxml.gz	86	['No measure was taken to correct for multiple testing, as analyses were considered exploratory.']	(13433, 13527)
PMC4383437.nxml.gz	87	['Analyses were conducted with SPSS 20.0.']	(13528, 13567)
PMC4383437.nxml.gz	88	['3.']	(13569, 13571)
PMC4383437.nxml.gz	89	['Results\n\n3.1.']	(13572, 13585)
PMC4383437.nxml.gz	90	['Sample Characteristics and Correlations\nTable 1presents correlations among all study variables as well as their means and standard deviations.']	(13586, 13728)
PMC4383437.nxml.gz	91	['Significant correlations suggested that greater objective hardship (IF100) predicted a greater increase in total adiposity between ages 2.5 and 4.']	(13729, 13875)
PMC4383437.nxml.gz	92	['Greater subjective maternal distress (IES-R) predicted greater total adiposity at both 2.5 and 4 years.']	(13876, 13979)
PMC4383437.nxml.gz	93	['Timing of the floods earlier in gestation predicted greater BMI at age 4, a greater increase in BMI between the two assessments, and greater total adiposity at ages 2.5 and 4 years.']	(13980, 14161)
PMC4383437.nxml.gz	94	['Several control variables were also significantly correlated with outcomes.']	(14162, 14237)
PMC4383437.nxml.gz	95	['There were no mean differences in predictor variables (flood variables or covariates) among participants who were measured at only age 2.5, only age 4, or both ages (data not shown).']	(14238, 14420)
PMC4383437.nxml.gz	96	['3.2.']	(14422, 14426)
PMC4383437.nxml.gz	97	['Multiple Linear Regression Models\nResults of regression analyses for each outcome variable are shown in Tables2–4and show the progression of variance explained ( R2) with each step.']	(14427, 14608)
PMC4383437.nxml.gz	98	['3.3.']	(14610, 14614)
PMC4383437.nxml.gz	99	['Body Mass Index (BMI) Z -Scores (Table 2)\n\n3.3.1.']	(14615, 14664)
PMC4383437.nxml.gz	100	['Age 2.5\nAt entry into the model, birth weight ( P = 0.03) and maternal BMI ( P = 0.01) predicted child BMI Z -scores.']	(14665, 14782)
PMC4383437.nxml.gz	101	['In the final model, larger birth weight ( P = 0.03), fewer fetal risk factors ( P = 0.01), and larger maternal BMI ( P = 0.03) predicted greater BMI Z -scores.']	(14783, 14942)
PMC4383437.nxml.gz	102	['There were no effects of severity of objective hardship or subjective distress due to flood exposure nor of the timing of flood exposure.']	(14943, 15080)
PMC4383437.nxml.gz	103	['3.3.2.']	(15082, 15088)
PMC4383437.nxml.gz	104	['Age 4\nAt entry into the model, fetal risk factors ( P = 0.04) and maternal BMI ( P< 0.01) predicted child BMI Z -scores.']	(15089, 15209)
PMC4383437.nxml.gz	105	['In the final model, fetal risk factors did not retain significance ( P = 0.56).']	(15210, 15289)
PMC4383437.nxml.gz	106	['Larger maternal BMI ( P< 0.01) predicted greater BMI Z -scores.']	(15290, 15353)
PMC4383437.nxml.gz	107	['There were no effects of the severity or timing of flood exposure.']	(15354, 15420)
PMC4383437.nxml.gz	108	['3.3.3.']	(15422, 15428)
PMC4383437.nxml.gz	109	['Difference between Ages 2.5 and 4\nAt entry into the model, fetal risk factors ( P< 0.01) and maternal smoking ( P = 0.04) predicted difference in BMI Z -scores.']	(15429, 15589)
PMC4383437.nxml.gz	110	['There were no effects of the severity of hardship or distress due to flood exposure.']	(15590, 15674)
PMC4383437.nxml.gz	111	['However, earlier timing of exposure ( P = 0.04) predicted a greater increase in BMI Z -scores from age 2.5 to 4.']	(15675, 15787)
PMC4383437.nxml.gz	112	['In the final model, fetal risk factors ( P = 0.09) and smoking ( P = 0.08) did not retain significance, but earlier timing of flood exposure ( P = 0.03) predicted a greater increase in BMI Z -scores from age 2.5 to 4.']	(15788, 16005)
PMC4383437.nxml.gz	113	['3.4.']	(16007, 16011)
PMC4383437.nxml.gz	114	['Total Adiposity (SS + TR) (Table 3)\n\n3.4.1.']	(16012, 16055)
PMC4383437.nxml.gz	115	['Age 2.5\nThere were no effects of covariates or of the severity of objective hardship or subjective distress due to the flood on total adiposity.']	(16056, 16200)
PMC4383437.nxml.gz	116	['However, at entry into the model ( P = 0.04) and in the final model ( P = 0.03), exposure timing predicted total adiposity at age 2.5: earlier timing of exposure predicted greater adiposity.']	(16201, 16391)
PMC4383437.nxml.gz	117	['The effects of exposure timing remained significant in the final model ( P = 0.03) even when controlling for child BMI Z -score at age 2.5 (full results not shown).']	(16392, 16556)
PMC4383437.nxml.gz	118	['3.4.2.']	(16558, 16564)
PMC4383437.nxml.gz	119	['Age 4\nAt entry into the model, maternal BMI ( P< 0.01) and smoking ( P< 0.01) predicted total adiposity.']	(16565, 16669)
PMC4383437.nxml.gz	120	['In the final model, fewer fetal risk factors ( P = 0.01), larger maternal BMI ( P< 0.01), and more smoking during pregnancy ( P< 0.01) predicted greater adiposity.']	(16670, 16833)
PMC4383437.nxml.gz	121	['There were no effects of the severity or timing of flood exposure on total adiposity at age 4.']	(16834, 16928)
PMC4383437.nxml.gz	122	['3.4.3.']	(16930, 16936)
PMC4383437.nxml.gz	123	['Difference between Ages 2.5 and 4\nAt entry into the model, smoking ( P< 0.01) predicted the difference in total adiposity between ages 2.5 and 4.']	(16937, 17082)
PMC4383437.nxml.gz	124	['In addition, the severity of both objective hardship ( P = 0.02) and subjective distress ( P = 0.04) due to the floods predicted the difference in adiposity between ages 2.5 and 4.']	(17083, 17263)
PMC4383437.nxml.gz	125	['In the final model, more smoking during pregnancy ( P< 0.01), a greater number of maternal life events ( P = 0.04), greater objective hardship due to the flood ( P = 0.03), and greater subjective distress due to the flood ( P = 0.04) all predicted a greater increase in total adiposity.']	(17264, 17550)
PMC4383437.nxml.gz	126	['The effects of objective hardship and subjective distress remained significant ( P = 0.03 and P = 0.04, resp.)']	(17551, 17661)
PMC4383437.nxml.gz	127	['even when controlling for child BMI Z -score at age 2.5 (full results not shown).']	(17662, 17743)
PMC4383437.nxml.gz	128	['3.5.']	(17745, 17749)
PMC4383437.nxml.gz	129	['Central Adiposity (SS\u2009:\u2009TR)\n\n3.5.1.']	(17750, 17785)
PMC4383437.nxml.gz	130	['Age 2.5\nThere were no effects of covariates or of the severity of objective hardship or subjective distress due to the flood on central adiposity at age 2.5 at entry into the model.']	(17786, 17967)
PMC4383437.nxml.gz	131	['In the final model, the fetal risk variable was the only predictor of central adiposity: fewer fetal risk factors predicted greater central adiposity ( P = 0.04).']	(17968, 18130)
PMC4383437.nxml.gz	132	['There were no effects of the timing or severity of flood exposure.']	(18131, 18197)
PMC4383437.nxml.gz	133	['3.5.2.']	(18199, 18205)
PMC4383437.nxml.gz	134	['Age 4\nAt entry into the model and in the final model, maternal general depression was the only predictor of central adiposity (at entry, P = 0.05; final model, P = 0.04).']	(18206, 18376)
PMC4383437.nxml.gz	135	['There were no effects of the timing or severity of flood exposure.']	(18377, 18443)
PMC4383437.nxml.gz	136	['The effects of maternal depression remained significant in the final model ( P = 0.05) even when controlling for BMI Z -scores at age 4 (full results not shown).']	(18444, 18605)
PMC4383437.nxml.gz	137	['3.5.3.']	(18607, 18613)
PMC4383437.nxml.gz	138	['Difference between Ages 2.5 and 4\nAt entry into the model, birth weight ( P = 0.05) and maternal general depression ( P = 0.01) predicted the difference in central adiposity between ages 2.5 and 4.']	(18614, 18811)
PMC4383437.nxml.gz	139	['There were no effects of the timing or severity of flood exposure.']	(18812, 18878)
PMC4383437.nxml.gz	140	['In the final model, greater maternal depression predicted greater central adiposity ( P = 0.02); birth weight did not retain significance ( P = 0.16).']	(18879, 19029)
PMC4383437.nxml.gz	141	['The effects of maternal depression remained significant in the final model ( P = 0.03) even when controlling for BMI Z -scores at age 2.5 (full results not shown).']	(19030, 19193)
PMC4383437.nxml.gz	142	['There were no effects of interaction terms in any model (results not shown).']	(19194, 19270)
PMC4383437.nxml.gz	143	['In all analyses, variance inflation factors (VIF) were low (less than 2.8) indicating that results were not affected by multicollinearity among variables.']	(19271, 19425)
PMC4383437.nxml.gz	144	['4.']	(19427, 19429)
PMC4383437.nxml.gz	145	['Discussion\nOur results indicate that exposure to a natural disaster during early gestation predicts greater total adiposity at age 2.5 and a greater increase in BMI Z -scores from age 2.5 to 4.']	(19430, 19623)
PMC4383437.nxml.gz	146	['These results suggest that early pregnancy is a sensitive period for the effects of prenatal stress on childhood growth.']	(19624, 19744)
PMC4383437.nxml.gz	147	['Furthermore, prenatal objective hardship and subjective distress exposure significantly and independently predicted a greater increase in total adiposity from age 2.5 to 4 years; a greater number of stressful maternal life events (other than the flood) before and during pregnancy predicted this increase independently of the flood variables.']	(19745, 20087)
PMC4383437.nxml.gz	148	['Timing of flood exposure in pregnancy, objective hardship, and subjective distress together increased variance explained by up to 10% over and above that explained by covariates.']	(20088, 20266)
PMC4383437.nxml.gz	149	['This supports other studies suggesting that prenatal stress exposure can increase adiposity.']	(20267, 20359)
PMC4383437.nxml.gz	150	['Furthermore, our results highlight that effects are evident even in early childhood, which might be a particularly sensitive period for the development of obesity in adulthood [40].']	(20360, 20541)
PMC4383437.nxml.gz	151	['As noted above, the effects of prenatal stress on later growth outcomes might reflect effects on central regulators of metabolism or metabolism at the cellular level, as well as through adverse effects on early growth [17].']	(20542, 20765)
PMC4383437.nxml.gz	152	['The effects of stress exposure in our study persisted even after controlling for birth weight, which supports effects of prenatal stress on central regulators of growth and metabolism rather than through early growth patterns alone.']	(20766, 20998)
PMC4383437.nxml.gz	153	['We observed no effects of flood exposure on central adiposity (SS\u2009:\u2009TR).']	(20999, 21071)
PMC4383437.nxml.gz	154	['However, maternal general depression predicted greater central adiposity at age 4 and a greater increase from age 2.5 to 4.']	(21072, 21195)
PMC4383437.nxml.gz	155	['This supports results from Project Viva indicating that antenatal depression predicts greater central adiposity (SS\u2009:\u2009TR) at age 3 years [20], as well as studies indicating that greater maternal depressive symptoms predict greater risk of overweight in children aged 6–24 months [41].']	(21196, 21480)
PMC4383437.nxml.gz	156	['Maternal depressive symptoms are often associated with adverse maternal health behaviors such as poor diet and exercise patterns, as well as adverse infant and child feeding patterns [41,42].']	(21481, 21672)
PMC4383437.nxml.gz	157	['Whereas our studies analyze depression at different time points and the mechanisms underlying the effects of prenatal depression are likely to differ from those of postpartum depression, they highlight the importance of maternal depression on adiposity in infancy and the need to distinguish between maternal stress, depression, anxiety, and other measures of maternal mental health in analyses.']	(21673, 22068)
PMC4383437.nxml.gz	158	['Differing physiological responses to stress, anxiety, and depression likely result in different mechanistic pathways underlying the effects of each factor on child outcomes [43]; a failure to distinguish between different measures of maternal mental health might obscure effects on child development.']	(22069, 22369)
PMC4383437.nxml.gz	159	['4.1.']	(22371, 22375)
PMC4383437.nxml.gz	160	['Strengths and Limitations\nOur study is limited by the relatively small sample size for some outcomes, which reduces statistical power and limits the analyses we can conduct.']	(22376, 22549)
PMC4383437.nxml.gz	161	["Furthermore, parental body size is a major predictor of children's body size."]	(22550, 22627)
PMC4383437.nxml.gz	162	["Although we were able to control for maternal BMI, we do not have anthropometric measurements for most of the children's fathers."]	(22628, 22757)
PMC4383437.nxml.gz	163	["However, since fathers' BMI is unlikely to be related to the timing or severity of flood exposure, it is unlikely that this introduces systematic bias into our analyses."]	(22758, 22927)
PMC4383437.nxml.gz	164	['The independent nature of the stressor is the major strength of our study.']	(22928, 23002)
PMC4383437.nxml.gz	165	['Flood exposure is unlikely to be related to potentially confounding genetic or socioeconomic characteristics that might affect childhood body composition; for example, we found low correlation between objective hardship (IF100) and SES ( r< 0.20) in the full sample.']	(23003, 23269)
PMC4383437.nxml.gz	166	['We were also able, unlike most studies, to tease apart the relative effects of maternal objective hardship and maternal distress to determine their relative effects.']	(23270, 23435)
PMC4383437.nxml.gz	167	['The prospective nature of the study is another strength.']	(23436, 23492)
PMC4383437.nxml.gz	168	['Our assessments included the measurement of many household and maternal characteristics that might act as confounders.']	(23493, 23611)
PMC4383437.nxml.gz	169	['The persistence of the effects of flood exposure, despite the inclusion of these covariates in all analyses, highlights that prenatal stress can independently affect body composition in childhood.']	(23612, 23808)
PMC4383437.nxml.gz	170	['Furthermore, these analyses extended results on the effects of maternal general depression on central adiposity, highlighting differences between the effects of maternal stress and maternal depression on childhood body composition and the need for further research.']	(23809, 24074)
PMC4383437.nxml.gz	171	['5.']	(24076, 24078)
PMC4383437.nxml.gz	172	['Conclusions\nResearch on the developmental origins of health and disease, originally focused on poor maternal nutrition and later cardiometabolic diseases, now highlights that stress during pregnancy is also important in physical growth patterns and obesity risk [9].']	(24079, 24345)
PMC4383437.nxml.gz	173	['Using the Iowa floods as a stressor, we show that exposure in early pregnancy and both objective and subjective stress are associated with greater adiposity in early childhood and a greater increase with age.']	(24346, 24554)
PMC4383437.nxml.gz	174	["With a strong body of the literature now supporting these relationships, we must begin to more precisely differentiate between effects of different aspects of maternal mental health on children's development."]	(24555, 24763)
PMC4383437.nxml.gz	175	["This research will complement mechanistic research on epigenetic pathways underlying the effects of maternal stress on children's development [44], with the ultimate goal of improving women's and children's health."]	(24764, 24978)
PMC4383437.nxml.gz	176	['PubMed Central:']	(24980, 24995)
