PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4903143.nxml.gz	41	['Yet, within the environmental domain, there appear to be only two determinants which make up the environment sphere: (i) are we getting what we need and (ii) are we being exposed to things that are toxic [45]?']	(8232, 8441)
PMC4903143.nxml.gz	42	['Simply put, for any functional system including the human organism to develop and thrive, it must receive determinants which are required and avoid those which are harmful [45].']	(8442, 8619)
PMC4903143.nxml.gz	43	['During gestation in particular, it appears that the exquisitely intricate processes that direct the growth and development of early human life are profoundly sensitive to nutritional requirements and vulnerable to environmental insults.']	(8620, 8856)
PMC4903143.nxml.gz	44	['Insufficiency of required nutrients or minute adverse exposures during critical phases of development, for example, may have serious and life-long consequences [49].']	(8857, 9022)
PMC4903143.nxml.gz	45	['Furthermore, it is often thought that various chromosomal abnormalities are simply caused by random, arbitrary genetic mutations.']	(9023, 9152)
PMC4903143.nxml.gz	46	['Rather than attributing such outcomes exclusively to our genes, however, recent evidence suggests that this environmental model may also apply to some chromosomal abnormalities.']	(9153, 9330)
PMC4903143.nxml.gz	47	["Deficiencies of certain nutrients, for example, are associated with higher rates of chromosomal abnormalities including Down's syndrome [26], and low dose chemical exposures have been found to induce genome instability with enhanced tendency for novel genetic mutation [50]."]	(9331, 9605)
PMC4903143.nxml.gz	48	['A further point of particular importance with regard to the gestational phase in the continuum of life is the pronounced vulnerability of the developing child in utero, as a result of marked physiological differences between what is found in a developing fetus and the inner workings of a toddler or an adult.']	(9606, 9915)
PMC4903143.nxml.gz	49	['For example, there is distinct susceptibility to harmful agents during gestation, and exposure levels that may not appear to harm pregnant women, such as with alcohol exposure, may have a profound impact on the fetus [51–54].']	(9916, 10141)
PMC4903143.nxml.gz	50	['A number of physiological factors within the in utero environment account for this exquisite fetal vulnerability to exposures which include the following:\nThe placental unit is unable to filter the contemporary array of chemical toxicants.']	(10142, 10381)
PMC4903143.nxml.gz	51	['The fetal liver is immature and incapable of efficient detoxification of contaminants.']	(10382, 10468)
PMC4903143.nxml.gz	52	['Low levels of fetal binding proteins result in high unbound fractions of bioactive toxicants.']	(10469, 10562)
PMC4903143.nxml.gz	53	['Excretion pathways are undeveloped and excreted urinary pollutants are recycled with repeated reuptake into the nose and mouth through the amniotic fluid.']	(10563, 10717)
PMC4903143.nxml.gz	54	['The blood-brain barrier is immature and more permeable to adverse chemical agents.']	(10718, 10800)
PMC4903143.nxml.gz	55	['Compared to mother, there is higher toxicant concentrations by weight in the fetus [49] which then marinate rapidly developing fetal organs.These factors all mark the prenatal period as a time of unique propensity for untoward effects [55] and explain why adverse agents tolerated by the mother may damage the rapidly growing tissues of her child [56].']	(10801, 11153)
PMC4903143.nxml.gz	56	['Such factors may also explain why levels of some toxic agents, such as the teratogenic toxic element mercury, accumulate in fetal tissues with concentrations considerably higher in offspring than in fish-consuming mothers [57].']	(11154, 11381)
PMC4903143.nxml.gz	57	['Furthermore, there is absolute requirement at critical stages of development for essential nutrients in order to secure proper formation, differentiation, and development of fetal tissues.']	(11382, 11570)
PMC4903143.nxml.gz	58	['While toddlers and adults may tolerate a temporary insufficiency of specific nutrients and recover when nutritional requirements are replete, the developing child in utero may have altered development and enduring anomaly when essential nutritional biochemicals are lacking at critical periods; it is well-recognized with folate deficiency in early gestation, for example, that insufficiency of required nutrients can have profound long-term implications [26,58].']	(11571, 12034)
PMC4903143.nxml.gz	59	['In review, it appears that most human illness, including pregnancy-related disease, is etiologically related to deficiency and toxicity (Figure 1) [45,46].']	(12035, 12190)
PMC4903143.nxml.gz	60	['Accordingly, the essence of producing a healthy child and avoiding the short- and long-term problems associated with fetal and obstetrical complications is to secure adequacy and avoid toxicity in the gestational phase; this is the foundation and objective of good preconception and prenatal care.']	(12191, 12488)
PMC4903143.nxml.gz	61	['As such, it is worth considering what every woman should be adequately apprised of prior to and during her gestation in order to secure optimal health for herself and her child.']	(12489, 12666)
PMC4903143.nxml.gz	62	['3.']	(12668, 12670)
PMC4903143.nxml.gz	63	['Requirements for a Healthy Pregnancy and Infant\nSince its inception, the constitution of the World Health Organization (WHO) defined health as a state of complete physical, mental, and social well-being, and not merely the absence of disease or infirmity [59].']	(12671, 12931)
PMC4903143.nxml.gz	64	['For the purposes of this paper, however, we will confine ourselves to discussion of physical requirements for optimal health during the gestational period.']	(12932, 13087)
PMC4903143.nxml.gz	65	['Broadly speaking, the human organism needs many fundamental determinants in order to thrive: clean air, fluids, nutrients, rest, sunlight, exercise, healthy microbiota, and so on.']	(13088, 13267)
PMC4903143.nxml.gz	66	['Recent research suggests that gestational nutritional deficiencies and insufficiency of optimal biome development in the neonate remain ubiquitous modifiable factors that are contributing to widespread maternal and/or pediatric compromise.']	(13268, 13507)
PMC4903143.nxml.gz	67	['Some health professionals believe that nutrient insufficiency is only a problem among indigent and disadvantaged populations.']	(13508, 13633)
PMC4903143.nxml.gz	68	['Many feel that women in the developed world who eat regularly are getting all they need for themselves and their developing children from their diet.']	(13634, 13783)
PMC4903143.nxml.gz	69	['These perspectives can be misguided, however, for a number of reasons that have recently come to light including the following:\nThere has been a major transition in the way that people eat over the last few decades [60].']	(13784, 14004)
PMC4903143.nxml.gz	70	['There has been a significant decline in the nutritional content of some foods [61].']	(14005, 14088)
PMC4903143.nxml.gz	71	['Various processes such as genetic modification of crops and multipesticide application may modify the overall biochemical composition of some common food staples [62].']	(14089, 14256)
PMC4903143.nxml.gz	72	['Many important nutrients come from sources other than foods, such as human microbiota and sunlight [63].']	(14257, 14361)
PMC4903143.nxml.gz	73	['Nutrient intake does not automatically translate into nutritional status (Figure 2).']	(14362, 14446)
PMC4903143.nxml.gz	74	["Various acquired metabolic errors resulting from factors such as toxicant exposures can interfere with digestion, absorption, assimilation, or utilization of nutrients [64–66].A woman's nutritional status, however, must be adequate in order for her to support a healthy pregnancy."]	(14447, 14727)
PMC4903143.nxml.gz	75	['Various nutritional deficiencies in pregnancy can have dramatic effects on the incidence of illness in her offspring.']	(14728, 14845)
PMC4903143.nxml.gz	76	["As mentioned, folate deficiency is perhaps the most well-known example, as without sufficiency of this critical B vitamin, the risks of open neural tube defects [67], miscarriage [58], and Down's syndrome [26] are significantly elevated."]	(14846, 15083)
PMC4903143.nxml.gz	77	['Of late, however, several other micronutrient deficiencies have recently come to light: (a) gestational iron deficiency, for example, is associated with cognitive and immune impairment in offspring [68]; (b) maternal iodine requirements rise by 50% in pregnancy to meet fetal requirements; insufficiency can lead to pediatric hypothyroidism and intellectual disabilities [69]; (c) concerns have emerged about potential fetal sequelae, including cleft palate, of maternal biotin deficiency [70]; and (d) there appears to be increased risk for neural tube defects with low maternal vitamin B12 status [27].']	(15084, 15688)
PMC4903143.nxml.gz	78	['With the recognition of these common gestational deficiencies, great public health efforts have been made to support nutritional adequacy by population-wide fortification of various foods and routine gestational supplementation with a vitamin/mineral supplement.']	(15689, 15951)
PMC4903143.nxml.gz	79	['Nonetheless, two issues arise with this approach.']	(15952, 16001)
PMC4903143.nxml.gz	80	['As will be discussed, it has recently been found that some common prenatal supplements used to preclude deficiency are contaminated with toxicants [71], thus providing a daily dose of pollutant to the developing child.']	(16002, 16220)
PMC4903143.nxml.gz	81	['Accordingly, caution must be taken when considering the source of supplements taken during gestation.']	(16221, 16322)
PMC4903143.nxml.gz	82	['Furthermore, rather than relying on supplementation, healthy foods should be the source of most nutrients.']	(16323, 16429)
PMC4903143.nxml.gz	83	['Recognizing the widespread problem of fetal prepollution with assorted chemical toxicants [14,49,72] and the reality that foods are an increasing source of toxicant exposure [62], the authors recommend a diet with the maximum amount of nutrition and the least amount of toxicant contamination (a credible organic food diet) to supply most required nutrients [73].']	(16430, 16793)
PMC4903143.nxml.gz	84	['Secondly, despite healthy eating, there are various micronutrient deficiencies of critical importance which are often overlooked in the care of pregnant women.']	(16794, 16953)
PMC4903143.nxml.gz	85	['We will briefly mention three common micronutrient deficiencies.']	(16954, 17018)
PMC4903143.nxml.gz	86	['3.1.']	(17020, 17024)
PMC4903143.nxml.gz	87	['Vitamin D\nThere is general consensus in the medical literature that the vitamin D status of many individuals and population groups throughout much of the world (as reflected by population measurements of serum 25(OH)D levels) is insufficient for optimal health [74].']	(17025, 17291)
PMC4903143.nxml.gz	88	['Pregnant women screened in one study in Western Canada, for example, demonstrated that the majority of women in one city had clearly inadequate vitamin D levels [75].']	(17292, 17458)
PMC4903143.nxml.gz	89	['While a healthy 25(OH)D level throughout pregnancy is considered to be in the 100–150\u2009nmol/L range [76], 76% of pregnant women in this study had levels under 80\u2009nmol/L and 23% had levels under 40\u2009nmol/L [75].']	(17459, 17667)
PMC4903143.nxml.gz	90	['Recent evidence, nonetheless, suggests that this critical nutrient is involved in the regulation and expression of over 2700 different genes [77].']	(17668, 17814)
PMC4903143.nxml.gz	91	['Recognition of the burden of health sequelae resulting from low maternal vitamin D concentrations continues to expand (Tables1and2).']	(17815, 17947)
PMC4903143.nxml.gz	92	['The literature has discussed that vitamin D insufficiency may be associated with first trimester pregnancy loss [85,86], gestational diabetes [103,104], preeclampsia [89,105], preterm birth [92,93], higher rates of primary and emergency Caesarean delivery [94,106], small for gestational age infants [95], and maternal postpartum depression [96].']	(17948, 18294)
PMC4903143.nxml.gz	93	['The long-term resources required to address the consequences of these conditions are enormous.']	(18295, 18389)
PMC4903143.nxml.gz	94	['Furthermore, adverse gestational complications do not end with delivery.']	(18390, 18462)
PMC4903143.nxml.gz	95	['It is well-recognized that children born preterm, for example, have much higher rates of chronic physical and mental health problems [4,107].']	(18463, 18604)
PMC4903143.nxml.gz	96	['The estimated 10-year costs to care for children born preterm in Canada and the United States, for example, is staggering [6,108].']	(18605, 18735)
PMC4903143.nxml.gz	97	["An interesting cohort study correlating maternal vitamin D deficiency at 18 weeks' pregnancy and health outcomes of progeny found that gestational vitamin D deficiency is associated with impaired lung development in 6-year-old offspring, neurocognitive difficulties at age 10, increased risk of eating disorders in adolescence, and lower peak bone mass at 20 years [34]."]	(18736, 19106)
PMC4903143.nxml.gz	98	['In addition, gestational vitamin D levels may even impact adult health as there is early evidence that vitamin D sufficiency in pregnancy may have a protective role in the development of adult-onset multiple sclerosis [33].']	(19107, 19330)
PMC4903143.nxml.gz	99	['With abundant evidence of myriad health sequelae associated with gestational vitamin D deficiency, there is potential for considerable amelioration of maternal and fetal health outcomes by educational and healthcare measures in the preconception and prenatal period to secure vitamin D sufficiency throughout gestation [76].']	(19331, 19655)
PMC4903143.nxml.gz	100	['Because of widespread vitamin D insufficiency in many population groups and inconsistent response to fixed doses of vitamin D supplementation, the authors recommend testing for 25(OH)D levels and suitable intervention as required [76].']	(19656, 19891)
PMC4903143.nxml.gz	101	['3.2.']	(19893, 19897)
PMC4903143.nxml.gz	102	['Magnesium\nAnother micronutrient which is commonly deficient in much of the general population is the essential mineral magnesium [109].']	(19898, 20033)
PMC4903143.nxml.gz	103	['This important nutrient is a cofactor in more than 300 enzymatic reactions required for the proper function of proteins, mitochondria, and nucleic acids [110].']	(20034, 20193)
PMC4903143.nxml.gz	104	['Yet, it is estimated that about half of American adults do not receive the average daily requirement for magnesium [109,111].']	(20194, 20319)
PMC4903143.nxml.gz	105	['Furthermore, it is difficult to diagnose magnesium deficiency as total body levels are difficult to assess given its primarily intracellular and intraosseous nature.']	(20320, 20485)
PMC4903143.nxml.gz	106	['In other words, serum testing is inadequate to determine the magnesium status of the body as only about 1% of magnesium is found in plasma and red blood cells [110,112].']	(20486, 20655)
PMC4903143.nxml.gz	107	['Widespread magnesium insufficiency is occurring for a number of reasons including the following:\nReduced dietary intake of foods replete in magnesium is widespread [109].']	(20656, 20826)
PMC4903143.nxml.gz	108	['Common staples such as meat, dairy, sugar, and white flour have little to no magnesium.']	(20827, 20914)
PMC4903143.nxml.gz	109	["Cooking and boiling of produce results in a significant decline of the food's magnesium content [113]."]	(20915, 21017)
PMC4903143.nxml.gz	110	['There are diminished levels of magnesium in many processed foods and some nonorganic foods [114].']	(21018, 21115)
PMC4903143.nxml.gz	111	['Most foods in grocery stores are processed.']	(21116, 21159)
PMC4903143.nxml.gz	112	['Reduced gastrointestinal absorption of magnesium occurs in the face of vitamin D deficiency.']	(21160, 21252)
PMC4903143.nxml.gz	113	['As discussed, most pregnant women appear to be deficient in vitamin D.\nMedications in common usage (e.g., some antibiotics, antacids, and hypertensive drugs) diminish absorption of magnesium.']	(21253, 21444)
PMC4903143.nxml.gz	114	['Some commonly used pesticides have the propensity to chelate minerals [115], decreasing the content of magnesium in soil and some crops [116].']	(21445, 21587)
PMC4903143.nxml.gz	115	['There is excess excretion of magnesium with alcohol use and the presence of type 1 or type 2 diabetes [110].']	(21588, 21696)
PMC4903143.nxml.gz	116	['There is an increased requirement for magnesium in pregnancy [117].']	(21697, 21764)
PMC4903143.nxml.gz	117	['Evidence demonstrates increasing soil depletion of certain essential nutrients as a result of fertilization techniques not providing the spectrum of required minerals [61].']	(21765, 21937)
PMC4903143.nxml.gz	118	['There has been the expansion of monoculture agricultural techniques which have a tendency to consume and deplete specific nutrients.The potential health sequelae of insufficient magnesium intake in the general population are numerous including asthma [118], cardiovascular disease [119], mental health problems [120], bone health compromise [121], and development of some cancers [122].']	(21938, 22324)
PMC4903143.nxml.gz	119	['Although magnesium deficiency occurs frequently in pregnancy [123], the consequences of gestational magnesium deficiency are only beginning to be studied.']	(22325, 22479)
PMC4903143.nxml.gz	120	['Preliminary evidence suggests that maternal magnesium sufficiency may be linked to pregnancy outcomes as well as long-term health of the infant [80].']	(22480, 22629)
PMC4903143.nxml.gz	121	['For example, oral magnesium supplementation given before the 25th week of gestation compared with placebo was associated with a lower frequency of preterm births, low birth weight infants, and fewer small for gestational newborns [124].']	(22630, 22866)
PMC4903143.nxml.gz	122	['In one study, magnesium supplementation in pregnancy was associated with lower mean arterial pressure in women along with higher birth weight infants and fewer days spent by offspring in the neonatal intensive care unit [81].']	(22867, 23092)
PMC4903143.nxml.gz	123	['There is also early evidence that fetal hypomagnesemia may be associated with metabolic syndrome later in life [123].']	(23093, 23210)
PMC4903143.nxml.gz	124	['At this point, however, the consensus is that there is insufficient high quality evidence to conclude that dietary magnesium supplementation should be routinely recommended in pregnancy [125].']	(23211, 23403)
PMC4903143.nxml.gz	125	['If concern about magnesium adequacy is present at assessment of individual patients, the authors suggest that a cautious approach may be to supplement women in the preconception period and then educate them about dietary sources to acquire sufficiency throughout their pregnancy.']	(23404, 23683)
PMC4903143.nxml.gz	126	['3.3.']	(23685, 23689)
PMC4903143.nxml.gz	127	['Docosahexaenoic Acid\nDocosahexaenoic acid (DHA) is an essential omega-3 fatty acid found most abundantly in seafood.']	(23690, 23806)
PMC4903143.nxml.gz	128	['As conversion to DHA from other primary omega-3 fatty acids is variable and dependent on enzymatic availability as well as functionality of metabolic conversion mechanisms, DHA requirements generally focus on direct ingestion of seafood.']	(23807, 24044)
PMC4903143.nxml.gz	129	['With increasing awareness of widespread environmental contamination of seafood by assorted toxicants including mercury, however, more and more women are avoiding consumption of fish and other marine products during pregnancy [79].']	(24045, 24275)
PMC4903143.nxml.gz	130	['If not addressed, the ensuing gestational DHA insufficiency may be problematic as inadequate DHA has been linked to numerous deleterious health outcomes for both mother and child.']	(24276, 24455)
PMC4903143.nxml.gz	131	['DHA deficiency has been associated with preterm labour [126], pregnancy induced hypertension [127], and postpartum depression in women [128].']	(24456, 24597)
PMC4903143.nxml.gz	132	['In addition, children born to women with inadequate DHA may be at an increased risk for central nervous system disturbances [129], poor sleep patterns [130], lower IQs [131], and impaired blood pressure control later in life [132].']	(24598, 24829)
PMC4903143.nxml.gz	133	['Education through preconception care about the need and means to secure gestational DHA requirements [133,134] can significantly reduce the risk for a constellation of maternal and fetal adverse health outcomes associated with DHA insufficiency.']	(24830, 25075)
PMC4903143.nxml.gz	134	['3.4.']	(25077, 25081)
PMC4903143.nxml.gz	135	['Healthy Biome\nA healthy human biome, the biological ecosystem of living organisms found within and upon each person, appears to be a critical and often unrecognized requirement of the human organism [135].']	(25082, 25287)
PMC4903143.nxml.gz	136	['Within this biome, sometimes referred to as the last human organ [136], there are approximately ten times more microbial cells than human cells due to the abundance and diversity of the naturally occurring microbiome [135].']	(25288, 25511)
PMC4903143.nxml.gz	137	['There is a plethora of ongoing research currently underway to further understand the biome and its practical application to health and disease.']	(25512, 25655)
PMC4903143.nxml.gz	138	['As the NIH (National Institutes of Health) sponsored Human Microbiome Project [135] is still in its early stages, however, there remains much uncertainty about the microbiome of the in utero environment and its relation to maternal-fetal health outcomes.']	(25656, 25910)
PMC4903143.nxml.gz	139	['It was traditionally thought, for example, that the womb environment was sterile; this idea is being challenged, however, as studies examine the germ environment of the placenta, meconium, and the newborn [137–140].']	(25911, 26126)
PMC4903143.nxml.gz	140	["What is certain, however, is that the maternal flora and infant's journey amidst the vaginal flora of the birth canal are important determinants of gestational and pediatric outcomes [63]."]	(26127, 26315)
PMC4903143.nxml.gz	141	['Dysbiosis, a disordered germ ecosystem, may place a pregnant woman, for example, at increased risk for preterm labour [82].']	(26316, 26439)
PMC4903143.nxml.gz	142	['Bacterial vaginosis is a manifestation of an altered vaginal biome where there is a dramatic reduction in lactobacilli and increase in anaerobes, a finding that has been association with early onset of labour [141–143].']	(26440, 26659)
PMC4903143.nxml.gz	143	['It appears that the maternal microbial flora changes significantly throughout pregnancy [144] and is decidedly distinct from that of a nonpregnant female.']	(26660, 26814)
PMC4903143.nxml.gz	144	['This transition is thought to be important for the developing fetus [145] and may be involved in normal fetal growth and development.']	(26815, 26948)
PMC4903143.nxml.gz	145	['There is concern, however, that alteration of the maternal microbiome at any stage during pregnancy may have an impact on the developing child and gestational health.']	(26949, 27115)
PMC4903143.nxml.gz	146	['It is becoming evident, for example, that antibiotic use during pregnancy may potentially disrupt normal maternal-offspring microbiota exchange.']	(27116, 27260)
PMC4903143.nxml.gz	147	['New evidence regarding maternal gut-fetal brain connections in animals suggests that use of certain antibiotics around the time of conception may be associated with antisocial behavior and anxiety in offspring [146] and recent human work has linked a higher offspring risk of childhood obesity with maternal use of antibiotics in the second or third trimester [84].']	(27261, 27626)
PMC4903143.nxml.gz	148	['Moreover, if a woman tests positive for vaginal Group B Streptococcus (GBS) towards the end of her pregnancy (as is found is a significant portion of the normal healthy population) she is often administered antibiotics throughout her labour potentially leading to changes in her flora and an altered gastrointestinal microbiome in her neonate.']	(27627, 27970)
PMC4903143.nxml.gz	149	['As a result, it appears that such offspring are subsequently more susceptible to serious bacterial infections in their first three months of life [83,147].']	(27971, 28126)
PMC4903143.nxml.gz	150	['Gestational antibiotic use is only one factor that may affect the biome: other factors include unfiltered chlorine in drinking water [148] and exposure to certain pesticides in food or drink [149].']	(28127, 28324)
PMC4903143.nxml.gz	151	['Pediatric outcomes associated with mode of delivery also appear to verify that the maternal urogenital tract microbiome plays an important role in pediatric health and disease [150].']	(28325, 28507)
PMC4903143.nxml.gz	152	['The link between mode of delivery and subsequent childhood pathology is important with evidence of microbial colonization differences between children born vaginally and those born by Caesarean delivery [7,151,152].']	(28508, 28723)
PMC4903143.nxml.gz	153	['It appears that such differences in the constitution of the biome are significant in relation to subsequent health.']	(28724, 28839)
PMC4903143.nxml.gz	154	['In fact, Pediatrics, the official journal of the American Academy of Pediatrics , recently released a paper which concluded that “children delivered by Caesarean delivery had significantly increased risk of asthma, systemic connective tissue disorders, juvenile arthritis, inflammatory bowel disease, immune deficiencies and leukemia” [153].']	(28840, 29181)
PMC4903143.nxml.gz	155	['Other studies have reported higher rates of celiac disease [154], type 1 diabetes [155], and allergic disease [152,154] among those born by Caesarean delivery.']	(29182, 29341)
PMC4903143.nxml.gz	156	['It is increasingly evident that transmission of a healthy microbiome to the neonate during vaginal delivery may affect health from birth to adulthood [156–158].']	(29342, 29502)
PMC4903143.nxml.gz	157	['As operative delivery via Caesarean section may result in deficiency or disruption of a healthy biome, steps to diminish the need for operative delivery by addressing potentially modifiable determinants such as elevated BMI [159] and vitamin D deficiency [94] in pregnancy may be in order.']	(29503, 29792)
PMC4903143.nxml.gz	158	['Knowledge about the fetal biome may also influence decisions regarding trials of vaginal birth after previous operative deliveries.']	(29793, 29924)
PMC4903143.nxml.gz	159	['For example, it is evident that infants delivered after a long labour with a dilated cervix may be exposed to a different microbial environment compared to a child born by elective Caesarean delivery.']	(29925, 30125)
PMC4903143.nxml.gz	160	['The risk of asthma, for example, was increased considerably in female offspring of women who underwent a repeat Caesarean delivery without ruptured membranes versus those born in situations with ruptured membranes and/or labour prior to Caesarean delivery [160].']	(30126, 30388)
