PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941629.nxml.gz	29	['In a Dutch population, epigenetic changes (hyper- or hypo methylation depending on the gene) have been observed with prenatal famine exposure in a time of great social stress (World War II) and these changes have been retained into adulthood along with modifications of the imprinted genes that were preserved for several generations of offspring [52,53].']	(6260, 6615)
PMC5941629.nxml.gz	30	['Thus, it appears plausible that good maternal diet during pregnancy may protect against the adverse effects of social adversity on the newborn epigenome.']	(6616, 6769)
PMC5941629.nxml.gz	31	['In our study, we used a multi-level analysis to investigate associations between indicators of maternal socioeconomic status and DNA methylation of LINE-1 and Alu repeat elements in cord blood of infants who participated in the Center for Health Assessment of Mothers and Children of Salinas (CHAMACOS), a birth cohort study of predominantly economically disadvantaged Mexican-American farmworker families.']	(6770, 7176)
PMC5941629.nxml.gz	32	['We hypothesized that maternal socioeconomic status (SES) at the individual, household, and neighborhood level will influence the newborn epigenome as measured by LINE-1 and Alu repeat elements and that maternal diet quality will modify this association.']	(7177, 7430)
PMC5941629.nxml.gz	33	['Methods\n\nStudy population\nPregnant women were recruited from six community health clinics in the Salinas Valley, California (1999–2000) and were eligible for the CHAMACOS study if they were at least 18\xa0years of age, less than 20\xa0weeks gestation, spoke Spanish or English, were eligible for low income health insurance, and were planning to deliver at the local public hospital.']	(7432, 7809)
PMC5941629.nxml.gz	34	['There were 601 women enrolled of whom 526 delivered a live singleton infant.']	(7810, 7886)
PMC5941629.nxml.gz	35	['Cord blood samples were collected at the time of delivery, of which 241 had sufficient DNA to analyze methylation of LINE-1 and Alu repeats and cell composition estimates.']	(7887, 8058)
PMC5941629.nxml.gz	36	['There were no significant differences in sociodemographic characteristics or important health behaviors (e.g., smoking) between the mothers of children who were included and those who were not included in these analyses (data not shown).']	(8059, 8296)
PMC5941629.nxml.gz	37	['Socioeconomic disadvantage and maternal diet during pregnancy\nWomen were interviewed to collect individual- and household-level indicators of SES and other demographic information (e.g., age and race).']	(8298, 8499)
PMC5941629.nxml.gz	38	['Maternal interviews occurred twice during pregnancy at ~\u200913 and ~\u200926\xa0weeks gestation, and all interviews were administered in English or Spanish by trained bilingual interviewers.']	(8500, 8679)
PMC5941629.nxml.gz	39	['Individual- and household-level variables\nWe obtained information on maternal education and household income, and the number of people living in the home at the first interview.']	(8681, 8858)
PMC5941629.nxml.gz	40	['Mother’s education was constructed into three categories (≤\u20096th grade, 7–12th grade, and ≥\u2009high school), while household poverty income ratio variables were classified into quartiles for analysis.']	(8859, 9055)
PMC5941629.nxml.gz	41	['Household poverty income ratio was computed by combining information on the reported household income and the number of people supported by that income and then dividing these values by the year 2000 US Census poverty threshold values for the number of people living in the household [54].']	(9056, 9345)
PMC5941629.nxml.gz	42	['Hence, a poverty income ratio <\u20091 entails that the household is below the poverty line and conversely a poverty income ratio ≥\u20091 entails that the household is above the poverty line.']	(9346, 9528)
PMC5941629.nxml.gz	43	['Neighborhood-level variables\nCensus tract data were obtained for the year 2000 from the US Census Bureau.']	(9530, 9635)
PMC5941629.nxml.gz	44	['We examined sociodemographic measures for the census tract the woman lived in including: percent of homes below the poverty line, median household income, and percent of people that completed high school within census tracts.']	(9636, 9861)
PMC5941629.nxml.gz	45	['Each neighborhood SES variable was categorized into quartiles for analysis.']	(9862, 9937)
PMC5941629.nxml.gz	46	['Dietary intake during pregnancy\nInformation regarding dietary and nutritional supplement intake were ascertained at the second prenatal interview (~\u200926\xa0weeks gestation) [54].']	(9939, 10113)
PMC5941629.nxml.gz	47	['Briefly, we used a validated 72-item food-frequency questionnaire (FFQ) that was developed for Spanish-speaking populations [55,56].']	(10114, 10246)
PMC5941629.nxml.gz	48	['The FFQ collected information on typical food intake such as frequency and portion sizes for specific food items.']	(10247, 10360)
PMC5941629.nxml.gz	49	['We converted food and vitamin supplement intake into average daily energy and nutrient intake as set out by United States Department of Agriculture Nutrient Database for Standard Reference [57].']	(10361, 10555)
PMC5941629.nxml.gz	50	['With data from the FFQ, we determined maternal diet quality, using the Diet Quality Index for Pregnancy (DQI-P) [58].']	(10556, 10673)
PMC5941629.nxml.gz	51	['The original DQI-P comprises eight different components of dietary intake; however, we had data for seven of these components (we were not able to include the component for the number of meals and snacks per day).']	(10674, 10887)
PMC5941629.nxml.gz	52	['The seven components assessed the adequacy of intake grains, fruits, and vegetables; the intake of fat as a proportion of all energy intake; and the adequacy of specific nutrient intake of folate, iron, and calcium.']	(10888, 11103)
PMC5941629.nxml.gz	53	['A higher DQI-P score is indicative of better diet quality while a lower score is indicative of poorer diet quality.']	(11104, 11219)
PMC5941629.nxml.gz	54	['For greater details on how these data were collected and DQI- P values were derived, see Harley et al.']	(11220, 11322)
PMC5941629.nxml.gz	55	['2006 [54].']	(11323, 11333)
PMC5941629.nxml.gz	56	['DNA methylation in cord blood\nUmbilical cord blood samples were collected at the delivery room.']	(11335, 11430)
PMC5941629.nxml.gz	57	['Samples were centrifuged and divided into serum and clot and stored at −\u200980\xa0°C [59].']	(11431, 11515)
PMC5941629.nxml.gz	58	['DNA were isolated from clots with a QIAamp Blood DNA Maxi kit (Qiagen, Inc., Santa Clarita, CA, USA) (further details described in Holland et al.']	(11516, 11661)
PMC5941629.nxml.gz	59	['2006) [59].']	(11662, 11673)
PMC5941629.nxml.gz	60	['For bisulfite conversion of 500\xa0ng of DNA, we used EpiTect Bisulfite Conversion Kits (Qiagen, Germantown, MD, USA).']	(11674, 11789)
PMC5941629.nxml.gz	61	['Bisulfite converted samples were then eluted into 20\xa0μL Elution buffer.']	(11790, 11861)
PMC5941629.nxml.gz	62	['To confirm complete bisulfite conversion, we calculated the proportion of cytosine at the first non-CpG site, considering proportions over 7% as an indicator of incomplete bisulfite conversion.']	(11862, 12055)
PMC5941629.nxml.gz	63	['Cytosine proportions for the non-CpG site in individual samples reflective of incomplete bisulfite conversion ranged from 0.1 to 4.2% (mean = 1.5%), confirming excellent conversion efficiency for the majority of samples (99%) [26].']	(12056, 12287)
PMC5941629.nxml.gz	64	['Pyrosequencing of PCR-amplified and bisulfite-treated DNA samples was used to determine LINE-1 and Alu methylation levels, using the Pyromark Q96MD System (Qiagen).']	(12288, 12452)
PMC5941629.nxml.gz	65	['Methylation of LINE-1 and Alu (%5-mC [%5-methylated cytosine]) was calculated at each of the four known CpG sites and for each triplicate analysis of each participant sample using Pyro Q-CpG Software (Qiagen) [60,61].']	(12453, 12670)
PMC5941629.nxml.gz	66	['Details of bisulfite pyrosequencing of Alu and LINE-1 methylation have been described by previous studies [60,62].']	(12671, 12785)
PMC5941629.nxml.gz	67	['A combination of QA/QC approaches was used to reduce technical and batch sources of variability.']	(12786, 12882)
PMC5941629.nxml.gz	68	['We included a no template control (NTC) in addition to unmethylated, partially methylated, and completely methylated genomic DNA.']	(12883, 13012)
PMC5941629.nxml.gz	69	['Intraplate repeats of samples were also randomly distributed across plates.']	(13013, 13088)
PMC5941629.nxml.gz	70	['We ran all sample plates on the same day in order to limit batch variability.']	(13089, 13166)
PMC5941629.nxml.gz	71	['All coefficients of variation for repeat measures and intraplate coefficients of variation were in acceptable ranges (≤\u20095%) [26], and all isolated DNA samples had 260/280 ratios >\u20091.6.']	(13167, 13351)
PMC5941629.nxml.gz	72	['Covariates\nCovariates were selected for fully adjusted models based on the literature [26,51,63–65] and a directed acyclic graph (DAG) (Additional\xa0file\xa01: Figure S1).']	(13353, 13519)
PMC5941629.nxml.gz	73	['For all models, confounders included maternal age at delivery, the number of years living in the USA (≤\u20091\xa0year, 2–5\xa0years, 6–10\xa0years, 11–24\xa0years, and entire life), maternal smoking during pregnancy, maternal diet quality during pregnancy (DQI-P), and maternal urinary phthalate concentrations of monobenzyl phthalate (MBzP) during pregnancy.']	(13520, 13863)
PMC5941629.nxml.gz	74	['Maternal age was obtained during the baseline interview as was tobacco smoking status during pregnancy.']	(13864, 13967)
PMC5941629.nxml.gz	75	['In a previous work, we showed that prenatal exposure to urinary MBzP (a phthalate metabolite) was inversely associated with LINE-1 methylation [26] and that indicators of maternal SES were moderately to highly correlated with urinary MBzP [66].']	(13968, 14212)
PMC5941629.nxml.gz	76	['Maternal urinary MBzP concentrations were determined for pregnancy by collecting maternal urine at each prenatal interview and measured by on-line solid phase extraction coupled with isotope dilution-high-performance liquid chromatography-electrospray ionization-tandem mass spectrometry at the Center for Disease Control and Prevention [67].']	(14213, 14555)
PMC5941629.nxml.gz	77	['The two measurements were averaged to derive an overall pregnancy average concentration.']	(14556, 14644)
PMC5941629.nxml.gz	78	['We used log-transformed values of MBzP in the regression analyses.']	(14645, 14711)
PMC5941629.nxml.gz	79	['Cell composition was controlled for in sensitivity analyses.']	(14712, 14772)
PMC5941629.nxml.gz	80	['Cell composition estimation was performed using a recently validated reference database of nucleated cord blood cell types [68,69].']	(14773, 14904)
PMC5941629.nxml.gz	81	['Cell types included CD8T, CD4T, Natural killer, B lymphocytes, Monocytes, Granulocytes, and nucleated red blood cells.']	(14905, 15023)
PMC5941629.nxml.gz	82	['Statistical analysis\nSummary statistics were computed for all study covariates, exposures of interest, and basic study population characteristics.']	(15025, 15171)
PMC5941629.nxml.gz	83	['Linear mixed effects regression was used to detect associations between LINE-1 and Alu DNA methylation in cord blood and indicators of the social environment at the individual, household, and neighborhood levels, and for maternal diet quality during pregnancy (DQI-P).']	(15172, 15440)
PMC5941629.nxml.gz	84	['Continuous SES indicator variables (percent below poverty, median household income, percent with a high school education, and poverty income ratio) were modeled in separate analyses as continuous and in quartiles (to account for potential non-linearity).']	(15441, 15695)
PMC5941629.nxml.gz	85	['We then explored whether SES associations with repeat element methylation were modified by prenatal maternal diet quality.']	(15696, 15818)
PMC5941629.nxml.gz	86	['Consistent with our previous work [26,27], we ran mixed effects models with a random effect for repeat analyses (triplicate) of DNA methylation to account for correlation within subject and a separate random effect for methylation sites (four CpG sites analyzed for both LINE-1 and Alu assays) to account for site-specific correlation.']	(15819, 16154)
PMC5941629.nxml.gz	87	['In our main analyses looking at socioeconomic indicators and diet quality, we implemented three separate mixed effects models.']	(16155, 16281)
PMC5941629.nxml.gz	88	['In model 1, we only controlled for random effects to estimate crude associations between exposures of interest and methylation.']	(16282, 16409)
PMC5941629.nxml.gz	89	['In model 2 we adjusted for maternal factors including smoking during pregnancy, age at delivery, MBzP urinary concentrations, and diet quality.']	(16410, 16553)
PMC5941629.nxml.gz	90	['Model 3 was a sensitivity analysis, where we adjusted for cell type estimates since methylation is likely to be dependent on cell type.']	(16554, 16689)
PMC5941629.nxml.gz	91	['Finally, to test for interaction between diet quality and measures of socioeconomic disadvantage, we applied interaction terms between each categorical socioeconomic indicator variable and DQI-P (diet quality, modeled continuous), adjusting for all other covariates in model 2.']	(16690, 16967)
PMC5941629.nxml.gz	92	['For illustrative purposes and to display interaction effects, we consider stratified analyses by DQI-P quintiles.']	(16968, 17081)
PMC5941629.nxml.gz	93	['All summary statistics and regression models were analyzed with R statistical software (version 3.2.4) using the lmer function (lmerTest, version 2.0–32) for linear mixed effects regression models.']	(17082, 17279)
PMC5941629.nxml.gz	94	['A p value <\u20090.05 and <\u20090.1 were considered statistically significant and marginally significant, respectively, for main effects.']	(17280, 17408)
PMC5941629.nxml.gz	95	['Since there are simultaneous tests when assessing for interaction between a categorical variable (e.g., quantiles) and another variable, we applied a partial sum of squares F test ( anova command in R) in order to report on p values for the diet quality (significance-level at pinteraction<\u20090.05).']	(17409, 17706)
PMC5941629.nxml.gz	96	['In addition to p values, we also qualitatively assessed the heterogeneity in effect sizes when stratifying by quintiles of diet quality.']	(17707, 17843)
PMC5941629.nxml.gz	97	['In order to take advantage of the complete data on the study outcomes, missing values on the covariates included in the regression models were imputed using factorial analysis for mixed data on both continuous and categorical variables (R package: missMDA ).']	(17844, 18102)
PMC5941629.nxml.gz	98	['The percent missing for the three imputed covariates were as follows: <\u20091% ( N \u2009=\u20091) on maternal MBzP concentration, <\u20091% ( N \u2009=\u20091) on maternal age, and 5% ( N \u2009=\u200913) on DQI-P.']	(18103, 18279)
PMC5941629.nxml.gz	99	['Results\nMaternal and infant characteristics included in our analysis are presented in Table\xa01.']	(18281, 18375)
PMC5941629.nxml.gz	100	['Newborns were evenly split between males (49.8%) and females (50.2%) with mean gestation length and birth weight of 39\xa0weeks and 3467\xa0g, respectively.']	(18376, 18526)
PMC5941629.nxml.gz	101	['Most of the mothers were Latina (96%) with an average maternal age at delivery of 26\xa0years.']	(18527, 18618)
PMC5941629.nxml.gz	102	['Mean pre-pregnancy BMI was 26.5\xa0kg/m2, with the majority of mothers classified as either overweight (37%) or obese (20%) prior to pregnancy.']	(18619, 18759)
PMC5941629.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 1\n\nSummary statistics of participating infants and mothers, CHAMACOS ( n \u2009=\u2009241 mother-infant dyads)AllInfantPreterm birth, N (%)\u2003Yes13 (5.4)\u2003No228 (94.6)Low birth weight, N (%)\u2003Yes7 (2.9)\u2003No234 (97.1)Mother\u2003Age at pregnancy, years (M\u2009±\u2009SD)25.8\u2009±\u20095.3\u2003Pre-pregnancy body mass index, kg/m2(M\u2009±\u2009SD)26.5\u2009±\u20095.0Race/ethnicity, N (%)\u2003Latino232 (96.2)\u2003White5 (2.1)\u2003Other4 (1.7)Educational attainment, N (%)\u2003<\u20096th grade98 (40.7)\u20037–12 grade92 (38.2)\u2003≥\u2009High school51 (21.1)Country of birth, N (%)\u2003U.S.32 (13.3)\u2003Mexico205 (85.1)\u2003Central America/other4 (1.7)Years spent living in the U.S., N (%)\u2003<\u2009=1\xa0year61 (25.3)\u20032–5\xa0years70 (29.0)\u20036–10\xa0years48 (19.9)\u200311–24\xa0years34 (14.1)\u2003Entire life (18–32\xa0years)28 (11.6)Diet quality index during pregnancy (M\u2009±\u2009SD)44.90\u2009±\u20099.66Urinary MBzPa, μg/L (IQRb)9.5 (4.7, 17.8)\naMedian urinary concentration, limit of detection is 0.3\xa0μg/L\nbIQR interquartile range\nIndividual-level socioeconomic disadvantage (Table\xa01) and household-level socioeconomic disadvantage (Table\xa02) was severe in the study population.']	(18761, 19816)
PMC5941629.nxml.gz	104	['A majority of mothers have less than a high school degree (79%) and live in households with a poverty income ratio <\u20091 (70%).']	(19817, 19942)
PMC5941629.nxml.gz	105	['Neighborhood socioeconomic disadvantage was similarly high, with a tract-level median of $34, 211 for median household income and median percentages of 24% for household poverty and 73% without a high school education.']	(19943, 20161)
PMC5941629.nxml.gz	106	['Correlations between maternal- or household- and neighborhood-level socioeconomic class indicators were generally weak although mostly in the anticipated directions (Additional\xa0file\xa01: Figure S2).']	(20162, 20358)
PMC5941629.nxml.gz	107	['Of all the study covariates included in adjusted regression models, MBzP and the number of years living in the USA exhibited the strongest correlations with the SES variables of interest for this study ( r \u2009=\u2009−\u20090.27 to 0.30).']	(20359, 20584)
PMC5941629.nxml.gz	108	['Maternal smoking was only weakly correlated with household-level poverty income ratio ( r \u2009=\u20090.10) and income ( r \u2009=\u20090.06), moderately correlated with the number of years living in the USA ( r \u2009=\u20090.27), and moderately correlated with neighborhood SES (range r \u2009=\u2009−\u20090.23, 0.22).']	(20585, 20862)
PMC5941629.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 2\n\nSummary statistics of SES at the household and census tract level, CHAMACOS ( n \u2009=\u2009241)SES indicatorsHouseholdMedian (IQR)\u2003Income, monthly ($)375.2 (281.4, 562.8)\u2003Poverty income ratio0.98 (0.65, 1.20)Neighborhood (census tracts)Median (IQR)\u2003Household income, yearly ($)34211 (31910, 41354)\u2003% of household below poverty23.50 (19.38, 27.54)\u2003% of people with no high school diploma72.80 (50.10, 75.34)\n\nDNA methylation: LINE-1 and Alu\nAverage LINE-1 methylation was 78.9 (%5-mC) (95%CI 78.7, 79.1).']	(20864, 21390)
PMC5941629.nxml.gz	110	['As much as 11% (chi-squared test p value <\u20090.05) of the overall variance in LINE-1 methylation was explained by differences between CpG sites (suggesting significant level 2 CpG site effects).']	(21391, 21583)
PMC5941629.nxml.gz	111	['LINE-1 methylation levels were also slightly higher in boys compared to girls ( p \u2009=\u20090.03), marginally lower in low birth weight infants compared to normal weight infants ( p \u2009=\u20090.06), but there was no association between preterm infants and LINE-1 methylation.']	(21584, 21845)
PMC5941629.nxml.gz	112	['The summary statistics for LINE-1 methylation, stratified by quantiles of the SES indicators, are presented in Table\xa03.']	(21846, 21965)
PMC5941629.nxml.gz	113	['Average Alu methylation was 25.3 (%5-mC) (95%CI 25.1, 25.5) and clustering of methylation levels by CpG site.']	(21966, 22075)
PMC5941629.nxml.gz	114	['There were no significant differences in Alu methylation levels between boys and girls or by preterm or low birth weight of the infant.']	(22076, 22211)
PMC5941629.nxml.gz	115	['Confirming our previous work, maternal urinary MBzP consistently resulted in a statistically significant linear negative association with LINE-1 methylation (model 2).']	(22212, 22379)
PMC5941629.nxml.gz	116	['Interestingly, fewer years spent living in the USA (≤\u20091\xa0year and 2–5\xa0years) consistently had significantly higher LINE-1 methylation compared to those who lived their entire life in the USA.']	(22380, 22570)
PMC5941629.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 3\n\nMean LINE-1% methylation overall and stratified by SES indicator categories and years living in the USASES indicatorsLINE-1% mean methylation (95% CI)Overall78.9 (78.7, 79.1)Maternal-levelEducational attainment\u2003<\u20096th grade78.8 (78.5, 79.1)\u20037th–12th grade79.2 (78.8, 79.4)\u2003≥ High school78.7 (78.3, 79.2)Household-levelMonthly income quartiles\u20031st quartile ($37–$225)78.7 (78.3, 79.2)\u20032nd quartile ($281–$375)79.1 (78.8, 79.4)\u20033rd quartile ($438–$563)78.8 (78.4, 79.2)\u20034th quartile ($583–$1750)78.7 (78.1, 79.2)Poverty income ratio quartiles\u20031st quartile (0.13–0.65)78.8 (78.4, 79.2)\u20032nd quartile (0.71–0.98)79.1 (78.8, 79.5)\u20033rd quartile (1.01–1.21)78.9 (78.8, 79.3)\u20034th quartile (1.30–2.40)78.7 (78.2, 79.1)Neighborhood (census tract)-levelMedian household income quartiles\u20031st quartile ($24,896–$31910)78.9 (78.6, 79.2)\u20032nd quartile ($31,989–$34593)78.7 (78.2, 79.2)\u20033rd quartile ($34,848–$40856)78.9 (78.5, 79.4)\u20034th quartile ($41,354–$77272)79.0 (78.6, 79.4)Percent below poverty quartiles\u20031st quartile (2.8–18.2)78.7 (78.3, 79.1)\u20032nd quartile (19.0–22.3)79.0 (78.6, 79.4)\u20033rd quartile (23.5–27.5)78.7 (78.4, 79.0)\u20034th quartile (27.7–34.2)79.8 (79.1, 80.4)Percent without a highschool education quartiles\u20031st quartile (13.7–50.1)78.9 (78.5, 79.3)\u20032nd quartile (51.4–71.4)79.1 (78.7, 79.5)\u20033rd quartile (72.5–75.3)78.6 (78.2, 79.0)\u20034th quartile (78.7–87.0)78.9 (78.6, 79.3)Years living in the USA (“acculturation”)\u2003<\u2009=1\xa0year79.2 (78.6, 79.7)\u20032–5\xa0years79.3 (78.9, 79.8)\u20036–10\xa0years78.8 (78.4, 79.8)\u200311–24\xa0years78.8 (78.4, 79.2)\u2003Entire life (18–32\xa0years)78.4 (77.8, 78.9)\n\nAssociations of SES and DNA methylation\nThe summary statistics for LINE-1 methylation, stratified by the different SES categories, are presented in Additional\xa0file\xa01: Table S1.']	(22572, 24351)
PMC5941629.nxml.gz	118	['There were no significant differences in LINE-1 methylation by neighborhood income levels or by neighborhood educational attainment, in both crude (model 1) and adjusted (model 2) analyses (Table\xa04).']	(24352, 24551)
PMC5941629.nxml.gz	119	['Living in the highest poverty neighborhood quartile was significantly associated with higher LINE-1 methylation compared to living in the lowest poverty neighborhood quartile (adjusted β\u2009=\u20090.78, 95%CI: 0.06, 1.50, p \u2009=\u20090.03).']	(24552, 24777)
PMC5941629.nxml.gz	120	['There was a lack of a linear trend ( p \u2009=\u20090.51) for increasing neighborhood poverty quartiles and methylation.']	(24778, 24888)
PMC5941629.nxml.gz	121	['We found no statistically significant differences in LINE-1 methylation by individual- or household-level SES (Table4) in crude or adjusted models.']	(24889, 25036)
PMC5941629.nxml.gz	122	['Although after adjustment, the second household income quartile and second poverty income ratio quartile were marginally associated with higher methylation compared to the highest SES quartile categories ( p -value\u2009=\u20090.05 and 0.06, respectively).']	(25037, 25283)
PMC5941629.nxml.gz	123	['After controlling for estimated cell type proportions (Model 3, Table4), the neighborhood-level poverty association with LINE-1 methylation strengthened slightly ( β \u2009=\u20090.88, p \u2009=\u20090.02), but the household-level SES variables attenuated substantially and were no longer marginally associated after controlling for cell type proportions.']	(25284, 25619)
PMC5941629.nxml.gz	124	['No significant associations of socioeconomic indicators were observed with Alu methylation (Additional\xa0file\xa01: Table S1).']	(25620, 25741)
