PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5393280.nxml.gz	20	['It is known that pregnant women might be more susceptible to developing dental caries and have been found to have a higher prevalence of dental caries (Martinez-Beneyto et al.2011; Vergnes et al.2012).']	(2709, 2910)
PMC5393280.nxml.gz	21	['It has been suggested that dietary changes occurring in pregnancy, such as an increase in the consumption of carbohydrates, affect the susceptibility of pregnant women to dental caries (Russell and Mayberry2008).']	(2911, 3123)
PMC5393280.nxml.gz	22	['An increased craving for sweets and fast foods has been found among pregnant women in a recent study (Orloff et al.2016).']	(3124, 3245)
PMC5393280.nxml.gz	23	['In addition, other oral factors such as increased acidity in the mouth/saliva and a reduction in saliva production may also have an impact (Russell and Mayberry2008).']	(3246, 3412)
PMC5393280.nxml.gz	24	['A decrease in saliva production is usually accompanied by a decrease in plaque pH and an increase in the retention of dietary carbohydrates on the tooth surface (Lingström and Birkhed1993).']	(3413, 3602)
PMC5393280.nxml.gz	25	['The pH of saliva has been found to be lower in pregnant women compared with non-pregnant women (Rockenbach et al.2006), but no studies of plaque acidogenicity in relation to pregnancy have been performed.']	(3603, 3807)
PMC5393280.nxml.gz	26	['In relation to changes in dietary habits, it is also important to consider smell and taste perception.']	(3808, 3910)
PMC5393280.nxml.gz	27	['It has also been suggested that pregnant women may dislike the taste of toothpaste and oral mouth-rinse products (Martinez-Beneyto et al.2011).']	(3911, 4054)
PMC5393280.nxml.gz	28	['The changes are known to occur most frequently during the early part of the pregnancy, after which they decline by the end of pregnancy and usually disappear after delivery (Brown and Toma1986; Nordin et al.2004).']	(4055, 4268)
PMC5393280.nxml.gz	29	['Other factors which may influence oral health are related to the pregnant women’s beliefs and attitudes, such as a lack of dental check-ups and treatment (Ressler-Maerlender et al.2005).']	(4269, 4455)
PMC5393280.nxml.gz	30	['In addition, pregnant women might fear some of the dental treatments and their effect on pregnancy outcome (Ressler-Maerlender et al.2005).']	(4456, 4595)
PMC5393280.nxml.gz	31	['A lack of dental visits during pregnancy has been found among women who do not seek dental treatment prior to pregnancy (Boggess et al.2010).']	(4596, 4737)
PMC5393280.nxml.gz	32	['Pregnant women may also refrain from the appropriate oral hygiene measures due to acid reflux, nausea and vomiting (Martinez-Beneyto et al.2011; Vergnes et al.2012).']	(4738, 4903)
PMC5393280.nxml.gz	33	['All the above-mentioned factors may increase the risk of oral infections and their consequences in pregnancy.']	(4904, 5013)
PMC5393280.nxml.gz	34	['An early assessment of oral diseases such as dental caries and periodontal diseases and dietary recommendations are therefore important (Silk et al.2008).']	(5014, 5168)
PMC5393280.nxml.gz	35	['In spite of our knowledge of pregnant women and the effect of pregnancy on general and oral health, there is still a lack of knowledge regarding the correlation.']	(5169, 5330)
PMC5393280.nxml.gz	36	['The aim of the study was to compare the changes in sweet taste perception and plaque pH between pregnant and non-pregnant women, including comparisons between early and late pregnancy.']	(5331, 5515)
PMC5393280.nxml.gz	37	['This aim is based on the hypothesis that taste changes in pregnancy, which may in turn influence the taste preference for sweet intake and dietary pattern and consequently increase the risk of caries.']	(5516, 5716)
PMC5393280.nxml.gz	38	['The null hypothesis was that no difference would be found between pregnant and non-pregnant women and the two pregnant groups, in terms of sweet taste preference and plaque acidogenicity.']	(5717, 5904)
PMC5393280.nxml.gz	39	['Methods\n\nAdministrative Procedure\nA detailed study plan was submitted to the responsible institute in Jeddah, Saudi Arabia.']	(5906, 6029)
PMC5393280.nxml.gz	40	['In addition, ethical approval was obtained from the local ethics committee at King Abdulaziz University, Jeddah, Saudi Arabia (#003–12) and informed consent was obtained from each volunteer.']	(6030, 6220)
PMC5393280.nxml.gz	41	['All the participants were informed about the aims and procedure of the study before they signed the consent form.']	(6221, 6334)
PMC5393280.nxml.gz	42	['Before starting the study, all the participants were given a code that was used for the further handling of all data and they were reassured about the confidentiality of the data collected from them.']	(6335, 6534)
PMC5393280.nxml.gz	43	['Participants and Study Design\nThe study had a cross-sectional design and the participants were chosen randomly, using a pre-randomised list, from the Obstetric and Gynecology Clinic, King Abdulaziz University Hospital, Jeddah, Saudi Arabia.']	(6536, 6776)
PMC5393280.nxml.gz	44	['Every other subject (nos.']	(6777, 6802)
PMC5393280.nxml.gz	45	['1, 3, 5 etc) was included and put into the respective group.']	(6803, 6863)
PMC5393280.nxml.gz	46	['The study comprised a total of 121 subjects, 80 pregnant and 41 non-pregnant women (control).']	(6864, 6957)
PMC5393280.nxml.gz	47	['The pregnant group was divided into two subgroups; early (1–20 weeks in pregnancy) and late (21–40 weeks in pregnancy) pregnant women.']	(6958, 7092)
PMC5393280.nxml.gz	48	['Sample size calculation was based on results from previous pH measurements with an estimated difference in pH-fall of 0.4, SD 0.5, significance level of 5 and 80% power.']	(7093, 7262)
PMC5393280.nxml.gz	49	['The subjects had similar socio-economic status (SES), free of medical diseases, not taking any medication other than prenatal vitamins and with a minimum of 20 teeth present.']	(7263, 7437)
PMC5393280.nxml.gz	50	['The SES was determined by two questions concerning educational level and yearly income.']	(7438, 7525)
PMC5393280.nxml.gz	51	['The subjects came to the Obstetric and Gynecology Clinic for examination after refraining from eating, drinking, toothbrushing including use of mouthwash and smoking during the last hour prior to the test and not using any antibiotics during the last prior month.']	(7526, 7789)
PMC5393280.nxml.gz	52	['The following tests were performed in this order: (1) saliva assessment, (2) plaque acidogenicity, (3) sweet taste perception test and (4) caries registration.']	(7790, 7949)
PMC5393280.nxml.gz	53	['Prior to the clinical examination, demographic data on factors such as age, education and occupation were obtained verbally from the participants.']	(7950, 8096)
PMC5393280.nxml.gz	54	['Two dentists participated in the data collection; each individual collected one set of data, i.e.']	(8097, 8194)
PMC5393280.nxml.gz	55	['all tests of one kind.']	(8195, 8217)
PMC5393280.nxml.gz	56	['Saliva Assessment\nUnstimulated and stimulated saliva samples were collected.']	(8219, 8295)
PMC5393280.nxml.gz	57	['For unstimulated saliva, the subjects were seated in a relaxed position while saliva was drooled passively into the vial.']	(8296, 8417)
PMC5393280.nxml.gz	58	['Stimulated saliva samples were collected by getting the subjects to chew on a piece of paraffin wax while saliva was collected.']	(8418, 8545)
PMC5393280.nxml.gz	59	['The unstimulated and stimulated secretion rates were calculated in mL/min.']	(8546, 8620)
PMC5393280.nxml.gz	60	['A microbiological assessment of mutans streptoccoci and lactobacilli was performed using a chairside test (CRT®bacteria, Ivoclar-Vivadent, Schaan, Liechtenstein).']	(8621, 8783)
PMC5393280.nxml.gz	61	['The dip slide was covered in saliva after which bacteria were grown in an incubator for 48\xa0h at 37\u2009°C.']	(8784, 8886)
PMC5393280.nxml.gz	62	['The results were compared with a chart provided by the manufacturer and scored from 0 to 3 corresponding to number of colony-forming units per mL saliva.']	(8887, 9040)
PMC5393280.nxml.gz	63	['Buffer capacity was assessed by soaking a buffer strip (CRT Buffer, Ivoclar-Vivadent) in the collected saliva.']	(9041, 9151)
PMC5393280.nxml.gz	64	['After 5\xa0min, the strip was compared to the chart provided by the manufacturer in order to determine the buffer capacity level as low, medium or high.']	(9152, 9301)
PMC5393280.nxml.gz	65	['Plaque Acidogenicity\nThe plaque acidogenicity was assessed using the “strip method” (Carlen et al.2010).']	(9303, 9407)
PMC5393280.nxml.gz	66	['A pH indicator strip (Spezialindikator, Merck, Darmstadt, Germany) was used to measure the pH value (4.0–7.0).']	(9408, 9518)
PMC5393280.nxml.gz	67	['Each strip was cut into three pieces and inserted in the interproximal area (under the contact point of the teeth) of the premolar/molar in the left and right upper region, before (0\xa0min) and 2, 5, 10 and 20\xa0min after a 1-min mouth rinse with 10\xa0mL of a 10% sucrose solution.']	(9519, 9794)
PMC5393280.nxml.gz	68	['In order to assess the pH values, comparisons were made between the colour appearing on the inserted strip and the index provided by the manufacturer.']	(9795, 9945)
PMC5393280.nxml.gz	69	['Sweet Perception Test\nThe sweet taste threshold (i.e.']	(9947, 10000)
PMC5393280.nxml.gz	70	['the lowest concentration at which the subject identified the presence of sucrose and distinguish it from water) and taste preference (i.e.']	(10001, 10139)
PMC5393280.nxml.gz	71	['the solution that was recorded as their sweet taste preference level.)']	(10140, 10210)
PMC5393280.nxml.gz	72	['were tested using a modified version of the one used by Furquim et al.']	(10211, 10281)
PMC5393280.nxml.gz	73	['(2010).']	(10282, 10289)
PMC5393280.nxml.gz	74	['Each subject tasted ten different sucrose solutions with concentrations ranging from 1.62 to 821.52\xa0gm/L.']	(10290, 10395)
PMC5393280.nxml.gz	75	['They were served as 10\xa0mL quantities in a plastic medicine cup.']	(10396, 10459)
PMC5393280.nxml.gz	76	['Before and between tasting each concentration, the subjects actively rinsed their mouths with 10\xa0mL of filtered deionised water and waited for 2 min between each tasting trial.']	(10460, 10636)
PMC5393280.nxml.gz	77	['When tasting the solutions, the subjects were instructed to use a sufficient amount of the solution given to guarantee exposing all the taste buds in the oral cavity for at least 5\xa0s before they were allowed to spit out the solution.']	(10637, 10870)
PMC5393280.nxml.gz	78	['The solutions were tested in order of increasing concentration and the subjects were asked to identify their taste threshold level and secondly, they were asked to indicate the preferred solution.']	(10871, 11067)
PMC5393280.nxml.gz	79	['Caries Registration\nThe subjects were examined for the number of decayed, missed and filled teeth (DMFT) with the exclusion of unerupted teeth, congenitally missing teeth or supernumerary teeth, teeth removed for reasons other than dental caries and primary teeth retained in the permanent dentition.']	(11069, 11369)
PMC5393280.nxml.gz	80	['A DMFT of 28 was the maximum, meaning that all the teeth were affected.']	(11370, 11441)
PMC5393280.nxml.gz	81	['Third molars were excluded from the calculation.']	(11442, 11490)
PMC5393280.nxml.gz	82	['Statistical Analysis\nThe mean, standard deviation and range for variables were calculated using the IMB®SPSS®(PASW version 21.0 IBM®Chicago, IL, USA).']	(11492, 11642)
PMC5393280.nxml.gz	83	['The independent t test was used to determine the differences between non-pregnant and pregnant groups.']	(11643, 11745)
PMC5393280.nxml.gz	84	['The pregnant group was divided into two subgroups depending on how far their pregnancy had progressed-early pregnant and late pregnant.']	(11746, 11881)
PMC5393280.nxml.gz	85	['The difference between the three groups (non-pregnant, early pregnant and late pregnant) was tested by one-way ANOVA.']	(11882, 11999)
PMC5393280.nxml.gz	86	['Difference in proportion of microbiological data and groups were tested by Chi square test.']	(12000, 12091)
PMC5393280.nxml.gz	87	['For plaque pH, the area under the curve below pH 5.7 (AUC5.7) and pH 6.2 (AUC6.2) was calculated using a special computer program.']	(12092, 12222)
PMC5393280.nxml.gz	88	['The relationship between variables was tested using Pearson’s correlation.']	(12223, 12297)
PMC5393280.nxml.gz	89	['A p value of <0.05 was considered statistically significant.']	(12298, 12358)
PMC5393280.nxml.gz	90	['Multinomial regression analysis was run to evaluate the impact of the different variables recorded on the two different groups (non-pregnant and pregnant) and the three different groups (non-pregnant, early pregnant, late pregnant).']	(12359, 12591)
PMC5393280.nxml.gz	91	['Results\nThe mean age, number of teeth and DMFT for the three groups are shown in Table\xa01.']	(12593, 12682)
PMC5393280.nxml.gz	92	['No statistically significant differences were found when comparing any of the groups for the number of teeth and DMFT value at baseline.']	(12683, 12819)
PMC5393280.nxml.gz	93	['Additional analyses showed no significant differences when comparing the three components (D, M, F) between the three groups.']	(12820, 12945)
PMC5393280.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 1\n\nMean\u2009±\u2009SD and range for age, DMFT and saliva analysis (non-stimulated and stimulated salivary secretion rate and number of lactobacilli and mutans streptococci) for pregnant, non-pregnant, early pregnant and late pregnant womenPregnant(n\u2009=\u200980)Non-pregnant(n\u2009=\u200941)Early pregnantn=(40)Late pregnant(n\u2009=\u200940) p value p valueMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeAge29.5\u2009±\u20096.018–4327.7\u2009±\u20098.816–5429.6\u2009±\u20096.818–4329.5\u2009±\u20095.218–390.227a0.395bNumber of teeth24.2\u2009±\u20093.714–2822.7\u2009±\u20094.710–2824.5\u2009±\u20093.218–2824.0\u2009±\u20094.114–280.072a0.127bDMFT10.7\u2009±\u20095.20–2412.3\u2009±\u20095.30–2310.7\u2009±\u20095.02–2310.8\u2009±\u20095.50–240.108a0.277bUnstimulated saliva (mL/min)0.5\u2009±\u20090.30.0–3.20.6\u2009±\u20090.60.1–3.20.5\u2009±\u20090.40.1–1.40.4\u2009±\u20092.70.0–1.40.104a0.143bStimulated saliva (mL/min)1.7\u2009±\u20091.10.2–6.01.8\u2009±\u20090.90.0–2.51.5\u2009±\u20090.80.3–3.81.9\u2009±\u20091.30.6–6.00.734a0.219bLactobacilli count (score 0/1/2/3)5/28/33/140.0–3.05/12/19/50.0–3.01/14/18/70.0–3.04/14/15/70.0–3.00.02c0.55dMutans streptococci (score 0/1/2/3)5/21/42/120.0–3.02/15/19/50.0–3.01/11/23/50.0–3.04/10/19/70.0–3.00.03c0.24d\naStatistically significant difference between non-pregnant and pregnant groups (independent t test)\nbStatistically significant difference between non-pregnant, early pregnant and late pregnant groups (ANOVA)\ncStatistically significant difference between non-pregnant and pregnant groups (Chi square test)\ndStatistically significant difference between non-pregnant, early pregnant and late pregnant groups (Chi square test)\n\nSaliva Assessment\nAs shown in Table\xa01, small numerical variations in the unstimulated saliva secretion rate ranging from 0.4 to 0.6\xa0mL/min were found between the different groups, with the highest value for the non-pregnant women (ns).']	(12948, 14674)
PMC5393280.nxml.gz	95	['The corresponding values for the stimulated saliva secretion rate ranged between 1.5 and 1.9\xa0mL/min (ns).']	(14675, 14780)
PMC5393280.nxml.gz	96	['The pregnant women were found to have higher numbers of mutans streptococci and lactobacilli than the non-pregnant ones ( p \u2009<\u20090.05) (Table\xa01).']	(14781, 14924)
PMC5393280.nxml.gz	97	['The majority of the non-pregnant women (56%) showed a high saliva buffering capacity, while nearly half the pregnant women (46%) showed a medium buffering capacity ( p \u2009<\u20090.01; data not shown).']	(14925, 15118)
PMC5393280.nxml.gz	98	['A positive correlation was found between saliva buffering capacity and AUC5.7and AUC6.2respectively ( p \u2009<\u20090.01, r \u2009=\u20090.244; p \u2009<\u20090.05, r \u2009=\u20090.21).']	(15119, 15266)
PMC5393280.nxml.gz	99	['Plaque pH\nThe most pronounced pH fall at the different time points was seen for the pregnant women ( p \u2009<\u20090.05; p \u2009<\u20090.01; p \u2009<\u20090.001) compared with the non-pregnant ones (Table\xa02; Fig.']	(15268, 15453)
PMC5393280.nxml.gz	100	['1).']	(15454, 15457)
PMC5393280.nxml.gz	101	['When comparing the two pregnant groups, a statistically significant difference was only found at baseline ( p \u2009<\u20090.05) (Fig.']	(15458, 15582)
PMC5393280.nxml.gz	102	['2).']	(15583, 15586)
PMC5393280.nxml.gz	103	['The mean minimum pH value was 5.5 in the pregnant women and 5.9 in the non-pregnant women, with a wider range for the pregnant women of 4.0–6.8 (Table\xa02).']	(15587, 15741)
PMC5393280.nxml.gz	104	['When it came to the maximum pH fall, the most pronounced value was found in the early pregnancy group (1.2 pH units).']	(15742, 15859)
PMC5393280.nxml.gz	105	['In terms of the area under the curve (AUC) for pH values of 6.2 and 5.7, the largest areas were seen when viewing the pH value in the pregnant group (5.8 respectively 2.1) in comparison with the non-pregnant group (2.5 and 0.6 respectively); both these values were statistically significant ( p \u2009<\u20090.01).']	(15860, 16164)
PMC5393280.nxml.gz	106	['A statistically significant difference between the early, late pregnant and non-pregnant women was found for the area under the curve at pH 6.2 ( p \u2009<\u20090.05).']	(16165, 16322)
PMC5393280.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2\n\nMean\u2009±\u2009SD and range for plaque pH (pH at the different time points, minimum pH, maximum pH-fall, AUC6.2and AUC5.7for pregnant, non-pregnant, early pregnant and late pregnant women)Pregnant (n\u2009=\u200980)Non-pregnant (n\u2009=\u200941)Early pregnant (n\u2009=\u200940)Late pregnant (n\u2009=\u200940) p valueap valuebMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangePlaque pH\xa00\xa0min6.5\u2009±\u20090.64.4–7.06.7\u2009±\u20090.44.9–7.06.6\u2009±\u20090.55.3–7.06.4\u2009±\u20090.64.4–7.00.0140.004\xa02\xa0min5.7\u2009±\u20090.64.5–7.06.2\u2009±\u20090.55.2–7.05.6\u2009±\u20090.64.6–6.85.7\u2009±\u20090.64.5–6.80.000<0.01\xa05\xa0min5.8\u2009±\u20090.54.4–7.06.2\u2009±\u20090.55.1–7.05.8\u2009±\u20090.54.7–6.85.8–0.54.4–6.50.000<0.01\xa010\xa0min6.0\u2009±\u20090.64.0–7.06.4\u2009±\u20090.56.3–7.06.1\u2009±\u20090.74.0–7.06.0\u2009±\u20090.54.6–7.00.0030.014\xa015\xa0min6.3\u2009±\u20090.64.6–7.06.6\u2009±\u20090.55.3–7.06.3\u2009±\u20090.64.9–7.06.3\u2009±\u20090.64.6–7.00.0130.044\xa020\xa0min6.5\u2009±\u20090.54.9–7.06.7\u2009±\u20090.55.3–7.06.5\u2009±\u20090.64.9–7.06.6\u2009±\u20090.54.9–7.00.1710.378Minimum pH5.5\u2009±\u20090.54.0–6.85.9\u2009±\u20090.54.9–6.85.5\u2009±\u20090.54.0–5.55.6\u2009±\u20090.54.4–6.50.0000.001Maximum pH fall1.0\u2009±\u20090.50.0–2.50.8\u2009±\u20090.40.0–1.71.2\u2009±\u20090.70.4–2.50.8\u2009±\u20090.50.0–1.80.2200.001AUC6.25.8\u2009±\u20097.20.0–29.62.5\u2009±\u20094.30.0–16.96.1\u2009±\u20097.30.0–27.75.6\u2009±\u20097.10.0–29.60.0020.025AUC5.72.1\u2009±\u20094.30.0–19.70.6\u2009±\u20091.60.0–7.32.3\u2009±\u20094.40.0–17.72.0\u2009±\u20094.20.0–19.70.0040.077\naStatistically significant difference between non-pregnant and pregnant groups (independent t test)\nbStatistically significant difference between non-pregnant, early pregnant and late pregnant groups (ANOVA)\n\n\nCaption (FIG): FIG.']	(16325, 17752)
PMC5393280.nxml.gz	108	['1\n\nChanges in plaque-pH after a mouthrinse with 10\xa0mL 10% sucrose in the non-pregnant and pregnant women\n\n\nCaption (FIG): FIG.']	(17753, 17879)
PMC5393280.nxml.gz	109	['2\n\nChanges in plaque-pH after a mouthrinse with 10\xa0mL 10% sucrose in the non-pregnant, early pregnant and late pregnant women\nA strong correlation was found between AUC5.7and AUC6.2( p \u2009<\u20090.01, r \u2009=\u20090.940).']	(17880, 18086)
PMC5393280.nxml.gz	110	['Both AUC values were highly correlated to the minimum pH ( p \u2009<\u20090.01, r \u2009=\u2009−0.704 and p \u2009<\u20090.01, r \u2009=\u2009−0.823 respectively).']	(18087, 18210)
PMC5393280.nxml.gz	111	['A significant correlation was found between lactobacilli and each of the following variables; minimum pH, AUC6.2and AUC5.7respectively ( p \u2009<\u20090.05; r \u2009=\u2009−0.188, p \u2009<\u20090.05; r \u2009=\u20090.208, p \u2009<\u20090.05; r \u2009=\u20090.187).']	(18211, 18418)
PMC5393280.nxml.gz	112	['Taste Examination\nWhen it came to the taste threshold, a statistically significant difference was found when comparing pregnant and non-pregnant women ( p \u2009<\u20090.05), with a higher value among the pregnant women (Table\xa03).']	(18420, 18640)
PMC5393280.nxml.gz	113	['The early pregnancy group showed the highest mean value for taste threshold (24.1\xa0gm/L), followed by late pregnancy (14.1\xa0gm/L) and finally the non-pregnant group (12.5\xa0gm/L) ( p \u2009=\u20090.001).']	(18641, 18830)
PMC5393280.nxml.gz	114	['Fifty-five per cent of the early pregnancy group reported a taste threshold for a sucrose solution concentration of 25.67\xa0gm/L and higher compared with 30.0% for late pregnancy and 17.1% for the non-pregnant women (Table\xa04).']	(18831, 19055)
PMC5393280.nxml.gz	115	['The higher concentration reported for taste threshold was a sucrose solution concentration of 102.70\xa0gm/L, which was only observed in the early pregnancy group (Table\xa04).']	(19056, 19226)
PMC5393280.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 3\n\nMean\u2009±\u2009SD, median and range for taste threshold and taste preference data for pregnant, non-pregnant, early pregnant and late pregnant womenPregnant(n\u2009=\u200980)Non pregnant(n\u2009=\u200941)Early pregnantn=(40)Late pregnant(n\u2009=\u200940) p valueap valuebMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeMean\u2009±\u2009SDRangeTaste threshold19.1\u2009±\u200916.91.6–102.712.5\u2009±\u200911.41.6–51.324.1\u2009±\u200920.61.6–102.714.1\u2009±\u200910.41.6–51.30.0130.001Taste preference77.7\u2009±\u200984.56.5–410.845.9\u2009±\u200938.46.5–205.3108.6\u2009±\u2009106.06.5–410.846.9\u2009±\u200935.66.5–102.70.0050.000\naStatistically significant differences between non–pregnant and pregnant groups (independent t test)\nbStatistically significant differences between non-pregnant, early pregnant and late pregnant groups (ANOVA)\n\n\nCaption (TABLE-WRAP): TABLE 4\n\nFrequency and percentage n (%) of taste threshold and taste preference for the different sucrose solutions chosen by pregnant, non-pregnant, early pregnant and late pregnant womenSucrose solution(gm/L)Pregnant(n\u2009=\u200980)Non-pregnantn=(41)Early pregnantn=(40)Late pregnantn=(40)Taste thresholdn (%)Taste preferencen (%)Taste thresholdn (%)Taste preferencen (%)Taste thresholdn (%)Taste preferencen (%)Taste thresholdn (%)Taste preferencen (%)1.6255 (6.3)0 (0)4 (9.8)0 (0)3 (7.5)0 (0)2 (5.0)0 (0)3.2516 (7.5)0 (0)6 (14.6)0 (0)3 (7.5)0 (0)3 (7.5)0 (0)6.5016 (20.0)3 (3.8)8 (19.5)3 (7.3)4 (10.0)1 (2.5)12 (30.0)2 (5.0)12.8319 (23.8)13 (16.3)16 (39.0)9 (22.0)8 (20.0)4 (10.0)11 (27.5)9 (22.5)25.6725 (31.3)13 (16.3)5 (12.2)6 (14.6)14 (35.0)3 (7.5)11 (27.5)10 (25.0)51.348 (10.0)21 (26.3)2 (4.9)17 (41.5)7 (17.5)12 (30.0)1 (2.5)9 (22.5)102.701 (1.3)21 (26.3)0 (0)5 (12.2)1 (2.5)11 (27.5)0 (0)10 (25.0)205.380 (0)6 (7.5)0 (0)1 (2.4)0 (0)6 (15.0)0 (0)0 (0)410.760 (0)3 (3.8)0 (0)0 (0)0 (0)3 (7.5)0 (0)0 (0)821.520 (0)0 (0)0 (0)0 (0)0 (0)0 (0)0 (0)0 (0)\nA comparison between pregnant and non-pregnant women revealed a statistically significant difference for taste preference ( p \u2009<\u20090.01) (Table\xa03).']	(19229, 21192)
PMC5393280.nxml.gz	117	['The highest preferred sucrose solution, 410.76\xa0gm/L, was found for the early pregnant women, followed by the late pregnant and the non-pregnant women (Table\xa04).']	(21193, 21353)
PMC5393280.nxml.gz	118	['The sucrose solution concentration of 102.70\xa0gm/L was preferred by 50.0% of the early pregnant women, 25.0% of the late pregnant and 14.6% of the non-pregnant women ( p \u2009<\u20090.001).']	(21354, 21533)
PMC5393280.nxml.gz	119	['Taste threshold and taste preference were found to be highly correlated ( p \u2009<\u20090.001, r \u2009=\u20090.6).']	(21534, 21630)
PMC5393280.nxml.gz	120	['No correlation was found when comparing taste preference or taste threshold with any of the pH variables (ns).']	(21631, 21741)
PMC5393280.nxml.gz	121	['In pregnancy, buffer capacity, AUC6.2, DMFT and taste threshold showed a statistically positive RRR with respect to non-pregnancy (Table\xa05).']	(21742, 21882)
PMC5393280.nxml.gz	122	['In early pregnancy, the buffer capacity (RRR\u2009=\u20092.49) and AUC6.2(RRR\u2009=\u20091.13) were statistically significantly different with respect to the base outcome (non-pregnancy) (Table\xa06).']	(21883, 22061)
PMC5393280.nxml.gz	123	['During late pregnancy, several variables (buffer capacity, AUC6.2, DMFT, taste threshold) showed a statistically positive RRR with respect to non-pregnant women.']	(22062, 22223)
PMC5393280.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 5\n\nMultinomial regression outcomes using as a dependent variable for the two groups (non pregnant and pregnant)VariablesRRRStd.']	(22226, 22381)
PMC5393280.nxml.gz	125	['Err.p\u2009>\u2009|z|(95% conf.']	(22382, 22403)
PMC5393280.nxml.gz	126	['interval)Buffer capacity2.000.990.0011.56–5.74AUC6.21.140.060.0141.03–1.26DMFT0.62−2.050.0400.39–0.98Taste threshold2.100.700.0301.09–4.02\nNumber of obs\u2009=\u2009121; p\u2009<\u20090.001; log likelihood\u2009=\u2009−60.87\n\n\nCaption (TABLE-WRAP): TABLE 6\n\nMultinomial regression outcomes using as dependent variable for the three groups (non pregnant, early pregnant, late pregnant)VariablesRRRStd.']	(22404, 22774)
PMC5393280.nxml.gz	127	['Err.p \u2009>\u2009|z|(95% conf.']	(22775, 22797)
