PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5187820.nxml.gz	47	['On the other hand, the NOS isoenzymes become uncoupled to produce peroxynitrite in the presence of high ADMA levels, further contributing to the burden of oxidative stress [41].']	(7995, 8172)
PMC5187820.nxml.gz	48	['Thus, ADMA may contribute to the production of ROS and reactive nitrogen species (RNS).']	(8173, 8260)
PMC5187820.nxml.gz	49	['The overview of studies inTable 1illustrates data documenting ADMA-related NO-ROS imbalance in both genetic and acquired animal models of hypertension.']	(8261, 8412)
PMC5187820.nxml.gz	50	['4.']	(8414, 8416)
PMC5187820.nxml.gz	51	['The Impact of ADMA-Induced NO-ROS Imbalance on Developing Kidney\nSo far, very few studies have addressed genomic and transcriptomic research to explore and identify common biological traits in a set of genes in the kidney in response to a variety of early-life insults [50,51,52,53].']	(8417, 8700)
PMC5187820.nxml.gz	52	['However, no studies of the developing kidney have been reported regarding the NO-ROS imbalance as important for the programming of hypertension.']	(8701, 8845)
PMC5187820.nxml.gz	53	['Because renal programming plays a crucial role in programmed hypertension [8], we used to analyze the renal transcriptome in adult offspring kidney using next-generation RNA sequencing (NGS) technology in three programmed hypertension models, including a model of NO inhibition by NG -nitro-l-arginine-methyester (l-NAME) [50].']	(8846, 9173)
PMC5187820.nxml.gz	54	['Among them, a total of five shared differential expressed genes (DEGs), Bcl6 , Dmrtc1c , Egr1 , Inmt , and Olr1668 , were identified among three different models.']	(9174, 9336)
PMC5187820.nxml.gz	55	['In thel-NAME model, there was a total of 383 DEGs (198 up- and 185 down-regulated genes byl-NAME vs. control).']	(9337, 9447)
PMC5187820.nxml.gz	56	['In addition, we found five out of the 383 DEGs, namely Apln , Guca2b , Hmox1 , Hba-a2 , and Npy , were related to the regulation of BP (GO: 0008217).']	(9448, 9597)
PMC5187820.nxml.gz	57	['Moreover, NO depletion in pregnancy induced byl-NAME caused a wide range of signaling pathways as found by Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway analysis.']	(9598, 9769)
PMC5187820.nxml.gz	58	['The top nine related KEGG pathways that are significantly overrepresented include the mitogen-activated protein kinases (MAPK) signaling pathway, the circadian rhythm, colorectal cancer pathways , the NOD-like receptor signaling pathway, renal cell carcinoma, the Wnt signaling pathway, prion diseases, and the chemokine signaling pathway [50].']	(9770, 10114)
PMC5187820.nxml.gz	59	['Whether these genes are related to NO-ROS imbalance in response tol-NAME leading to programmed hypertension, and in particular whether they are potential target genes and pathways for reprogramming interventions, awaits further elucidation.']	(10115, 10355)
PMC5187820.nxml.gz	60	['Compared to the adult kidney, the developing kidney in the fetus might be the critical window for programming susceptibility to identify candidate genes and pathways associated with the development of hypertension.']	(10356, 10570)
PMC5187820.nxml.gz	61	['Hence, analyzing the transcriptome in embryonic kidneys (metanephroi) offers a potential solution to identify early-life insult-induced primary programmed changes.']	(10571, 10734)
PMC5187820.nxml.gz	62	['We used to evaluate whether ADMA can impair nephrogenesis [36].']	(10735, 10798)
PMC5187820.nxml.gz	63	['Metanephroi from fetuses at embryonic day 14 (E14) were collected, treated with different concentrations of ADMA (2 and 10 µM), and harvested after six days.']	(10799, 10956)
PMC5187820.nxml.gz	64	['Metanephroi grown in 2 or 10 µM ADMA were significantly smaller and contained fewer nephrons in a dose-dependent manner.']	(10957, 11077)
PMC5187820.nxml.gz	65	['We next analyzed the renal transcriptome in response to ADMA in the developing kidney using the NGS approach.']	(11078, 11187)
PMC5187820.nxml.gz	66	['Metanephroi grown in 10 µM ADMA ( n = 3/group) were isolated for NGS analysis, performed by Welgene Biotech Co., Ltd. (Taipei, Taiwan), as we described previously [50,53].']	(11188, 11359)
PMC5187820.nxml.gz	67	['A total of 1221 DEGs (735 up- and 486 down-regulated genes by ADMA vs. control) met the selection criteria of (1) genes that changed by reads per kilobase of transcript per million mapped reads (RPKM) >0.3 and (2) a minimum 1.5-fold difference in normalized read counts between groups.']	(11360, 11645)
PMC5187820.nxml.gz	68	['For functional annotation and biological mechanism analyses, the DAVID v6.7 [54] bioinformatics tool was used.']	(11646, 11756)
PMC5187820.nxml.gz	69	['Also, we identifies specifically enriched Gene Ontology (GO) groups to explore distinct gene networks involved in ADMA-related programmed hypertension.']	(11757, 11908)
PMC5187820.nxml.gz	70	['As shown inTable 2, we found that eight of the 1221 ADMA-induced DEGs, namely Avpr1a , Chrna7 , Ephx2 , Hba2 , Hba-a2 , Npy1r , P2rx2 , and Tnni3 , were related to the regulation of BP (GO: 0008217).']	(11909, 12108)
PMC5187820.nxml.gz	71	['Among them, Avpr1a , Ephx2 , Hba2 , Hba-a2 , and Npy1r have been identified as differentially expressed genes in the kidney in a variety of programmed hypertension models [25,50,53,55].']	(12109, 12294)
PMC5187820.nxml.gz	72	['Soluble epoxide hydrolase (SEH) is an enzyme that is encoded by the Ephx2 gene.']	(12295, 12374)
PMC5187820.nxml.gz	73	['SEH hydrolyzes epoxyeicosatrienoic acids (EETs) to dihydroxyeicosatrienoic acids (DHETs).']	(12375, 12464)
PMC5187820.nxml.gz	74	['EETs cause vasodilation whereas DHETs cause vasoconstriction [56].']	(12465, 12531)
PMC5187820.nxml.gz	75	['Upon SEH inhibition, EETs accumulate and provoke vasodilation to lower BP.']	(12532, 12606)
PMC5187820.nxml.gz	76	['It is noteworthy that Ephx2 gene expression and SEH activity seem to play a crucial role in a variety of programmed hypertension models [25,50,55].']	(12607, 12754)
PMC5187820.nxml.gz	77	['On the other hand, SEH inhibitors could lower BP in several animal models of hypertension [56].']	(12755, 12850)
PMC5187820.nxml.gz	78	['Indeed, we recently reported that early inhibition of SEH with the orally active inhibitor 12-(3-adamantan-1-yl-ureido)-dodecanoic acid (AUDA) could prevent programmed hypertension in the dexamethasone and high fructose models [26,57].']	(12851, 13086)
PMC5187820.nxml.gz	79	['Our observations suggest that there might be common pathways by which different early-life insults elicit the same phenotype in the adult offspring–programmed hypertension.']	(13087, 13259)
PMC5187820.nxml.gz	80	['Given that NO regulates many physiological functions, it is not surprising that several important biological pathways are regulated by ADMA in the developing kidney during nephrogenesis.']	(13260, 13446)
PMC5187820.nxml.gz	81	['There were 13 significantly related KEGG pathways in the developing kidney treated with ADMA (Table 3).']	(13447, 13550)
PMC5187820.nxml.gz	82	['Among them, the chemokine signaling pathway, the NOD-like receptor signaling pathway, and the MAPK pathway have been identified in thel-NAME-induced programmed hypertension model [58].']	(13551, 13735)
PMC5187820.nxml.gz	83	['The MAPK pathway is involved in redox-sensitive signaling, contributing to the development of hypertension [59].']	(13736, 13848)
PMC5187820.nxml.gz	84	['The arachidonic acid metabolism pathway is also a significant related KEGG pathway.']	(13849, 13932)
PMC5187820.nxml.gz	85	['It is noteworthy that our recent reports show that arachidonic acid metabolites can program hypertension with different insults, such as prenatal dexamethasone exposure and maternal high fructose consumption [25,55].']	(13933, 14149)
PMC5187820.nxml.gz	86	['Our data suggest that the arachidonic acid metabolism pathway might be a common pathway contributing to programmed hypertension in diverse animal models.']	(14150, 14303)
PMC5187820.nxml.gz	87	['Furthermore, our data showing that ribosome is a significant KEGG pathway support a previous report showing that perinatal NO administration alters renal ribosome biogenesis in a genetically hypertensive rat model [60].']	(14304, 14523)
PMC5187820.nxml.gz	88	['5.']	(14525, 14527)
PMC5187820.nxml.gz	89	['Reprogramming Strategy via Targeting ADMA to Restore NO-ROS Balance\nOxidative stress has been considered as a major mechanism contributing to programmed hypertension [8,9].']	(14528, 14700)
PMC5187820.nxml.gz	90	['It would be logical to consider antioxidant supplementation in potential therapies for hypertension and related cardiovascular diseases.']	(14701, 14837)
PMC5187820.nxml.gz	91	['However, so far, antioxidant therapy is not proving to be a panacea to control the global rise of hypertension [61].']	(14838, 14954)
PMC5187820.nxml.gz	92	['A number of recent studies addressed reprogramming interventions aimed at the restoration of the NO-ROS balance, such as perinatal supplements of citrulline, melatonin, Vitamin C or E, which can be protective in programmed hypertension; this has been reviewed recently [9].']	(14955, 15228)
PMC5187820.nxml.gz	93	['Although ADMA is considered as a major player leading to NO-ROS imbalance, little attention has been paid to targeting the restoration of ADMA-induced NO-ROS imbalance to prevent programmed hypertension.']	(15229, 15432)
PMC5187820.nxml.gz	94	['So far, a specific ADMA-lowering agent remains inaccessible.']	(15433, 15493)
PMC5187820.nxml.gz	95	['As we previously reviewed, a number of medications have been reported to lower ADMA levels in human studies, including angiotensin-converting enzyme inhibitors, angiotensin receptor blockers, fenofibrate, folic acid, metformin, oral contraceptives, and α-lipoic acid [9].']	(15494, 15765)
PMC5187820.nxml.gz	96	['As we mentioned earlier, PRMTs control ADMA production whereas DDAHs regulate its metabolism.']	(15766, 15859)
PMC5187820.nxml.gz	97	['Hence, the discovery of specific PRMT inhibitors or DDAH agonists might become a useful approach.']	(15860, 15957)
PMC5187820.nxml.gz	98	['However, the creation of specific PRMT inhibitors remains challenging because of the high degree of sequence conservation across the PRMT family throughout evolution [62].']	(15958, 16129)
PMC5187820.nxml.gz	99	['On the other hand, regulation of DDAH enzymes might lead to a therapeutic target to treat ADMA-induced NO-ROS imbalance.']	(16130, 16250)
PMC5187820.nxml.gz	100	['A number of animal studies have indicated that pravastatin, aminoguanidine, pioglitazone, probucol, farnesoid X receptor agonists, vitamin E, melatonin, resveratrol, N -acetylcysteine, and aliskiren can increase the activity and/or expression of DDAH, and thereby reduce ADMA levels [9,30,47,63].']	(16251, 16547)
PMC5187820.nxml.gz	101	['Over the past two decades, an increasing number of studies have revealed that ADMA is a cardiovascular risk factor, a diagnostic marker for a broad variety of diseases, and a potential therapeutic target [5,10,37].']	(16548, 16762)
PMC5187820.nxml.gz	102	['Additional studies exploring its role as a target for drug development in the prevention and treatment of hypertension are highly warranted.']	(16763, 16903)
PMC5187820.nxml.gz	103	['6.']	(16905, 16907)
PMC5187820.nxml.gz	104	['Conclusions\nPatients with prehypertension have an increased risk of full-blown hypertension and cardiovascular-related morbidity and mortality [64].']	(16908, 17056)
PMC5187820.nxml.gz	105	['Increasing evidence, including epidemiological observations and experimental animal studies, demonstrates that early-life ADMA-related NO-ROS imbalance may lead to permanent alterations of function and structure in later life in the kidney to develop programmed hypertension in adult life.']	(17057, 17346)
PMC5187820.nxml.gz	106	['In contrast, reprogramming interventions aimed at shifting the redox balance can be protective in both genetic and developmentally programmed hypertension.']	(17347, 17502)
PMC5187820.nxml.gz	107	['Thus, early detection of individuals that are at risk for hypertension and early reprogramming interventions targeting the ADMA-related NO-ROS imbalance to prevent the development of programmed hypertension can be translated into clinical practice and will allow us to reduce the globally growing epidemic of hypertension and related cardiovascular diseases.']	(17503, 17861)
PMC5187820.nxml.gz	108	['PubMed Central:']	(17863, 17878)
