PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804088.nxml.gz	37	['E8B-ICAM adheres to ICAM-1 and CD36 [23], and expresses group B/C var genes whereas R29 expresses group A var genes and forms rosettes [24].']	(7011, 7151)
PMC5804088.nxml.gz	38	['The 3D7 line spontaneously expressed a group A var gene as its dominant transcript [25]; its binding ligands have not been characterized.']	(7152, 7289)
PMC5804088.nxml.gz	39	['The parasites were grown and maintained in culture as described previously [26].']	(7290, 7370)
PMC5804088.nxml.gz	40	['IEs were synchronized with 5% sorbitol and subject to gelatin flotation regularly [27].']	(7371, 7458)
PMC5804088.nxml.gz	41	['To select R29 for rosetting, gelatin flotation without then with heparin lithium salt, 0.05\xa0mg/ml Sigma Aldrich), was performed.']	(7459, 7587)
PMC5804088.nxml.gz	42	['Measuring IgG to malaria merozoite antigens and schizont extract\nRecombinant merozoite protein 1 (MSP-1 19 kD, 3D7 clone), region III-V of erythrocyte binding antigen 175 (EBA 175), and P. falciparum reticulocyte binding homologue 2 (PfRh2, construct PfRh2-2030) were expressed in Escherichia coli as previously reported [28–30].']	(7589, 7918)
PMC5804088.nxml.gz	43	['Full-length MSP-2 (FC27 clone) expressed in E. coli was kindly provided by Robin Anders (La Trobe University, Australia).']	(7919, 8040)
PMC5804088.nxml.gz	44	['The schizont extract was prepared according to a previously published method [31].']	(8041, 8123)
PMC5804088.nxml.gz	45	['Briefly, magnetic-activated cell sorting (MACS) purified schizont pellet was mixed with three times the volume of the pellet with PBS.']	(8124, 8258)
PMC5804088.nxml.gz	46	['Cell-lysis was done by freeze-thawing for 6 times, then it was spun down to clarify the supernatant and this extract was used after optimizing the coating concentration.']	(8259, 8428)
PMC5804088.nxml.gz	47	['Each merozoite antigen was coated at 0.5–2\xa0µg/ml and schizont extract at 1:8000 dilution on to 384 well NUNC MaxiSorp™ plates (Thermo Fisher Scientific Inc, MA, USA) and left overnight at 4\xa0°C.']	(8429, 8622)
PMC5804088.nxml.gz	48	['The plates were washed with PBS/Tween 20 and non-specific binding was blocked with 0.1% casein (Thermo Fisher Scientific) on the following day.']	(8623, 8766)
PMC5804088.nxml.gz	49	['The plates were then incubated with participant sera diluted at 1:250 in 0.1% casein in triplicates for 1\xa0h and washed.']	(8767, 8886)
PMC5804088.nxml.gz	50	['Horseradish peroxidase-conjugated goat anti-human IgG (Life Technologies, Australia) was added at 1:2500 dilution for 1\xa0h and plates were again washed.']	(8887, 9038)
PMC5804088.nxml.gz	51	['ABTS [2,2′-azino-bis(3-ethylbenzthiazoline-6-sulfonic acid)] was added as enzyme–substrate for 15\xa0min and absorbance at 405\xa0nm was measured using a BMG POLARstar Omega fluorimeter (BMG Labtech, Germany).']	(9039, 9242)
PMC5804088.nxml.gz	52	['Measurement of total IgG levels against VSA\nTotal IgG antibody levels against VSAs expressed on the surface of IEs were measured by flow cytometry as previously described [32] with slight modifications.']	(9244, 9446)
PMC5804088.nxml.gz	53	['These antibodies are believed to primarily target P. falciparum erythrocyte membrane antigen 1 (PfEMP1) [33].']	(9447, 9556)
PMC5804088.nxml.gz	54	['In brief, 2.5\xa0μl of patient sera (1:20 dilution) were co-incubated with IEs at 0.2% haematocrit and at approximately 7–8% parasitaemia, diluted in PBS solution with 1% HI-FBS (Heat inactivated fetal bovine serum) for 30\xa0min.']	(9557, 9781)
PMC5804088.nxml.gz	55	['Following incubation the cells were washed 3 times with PBS/1% HI-FBS and incubated with 25\xa0μl of 1:100 rabbit anti-human IgG (Dako, Australia) diluted in PBS/1% HI-FBS.']	(9782, 9951)
PMC5804088.nxml.gz	56	['The cells were washed again in PBS/1% HI-FBS and incubated with Alexa Fluor 647 donkey anti-rabbit IgG in 1:500 dilution (Life Technologies, Australia) and 10\xa0μg/ml ethidium bromide (EtBr) in PBS/1% HI-FBS for 30\xa0min.']	(9952, 10169)
PMC5804088.nxml.gz	57	['Following incubation the cells were washed in PBS/1% HI-FBS and resuspended in ice-cold 2% paraformaldehyde fixative solution (prepared in PBS).']	(10170, 10314)
PMC5804088.nxml.gz	58	['The fixed IEs were then run through a HyperCyt®system with a plate reader adapter (Intellicyt®, NM, USA) connected to a Cyan flow cytometer (Beckman Coulter Inc., CA, USA) where the cells were acquired.']	(10315, 10517)
PMC5804088.nxml.gz	59	['The flow cytometry data was analysed according to a previously published method [32].']	(10518, 10603)
PMC5804088.nxml.gz	60	['Data analysis\nStatistical analyses were performed using Stata version 13.0 (StataCorp, Texas, USA).']	(10605, 10704)
PMC5804088.nxml.gz	61	['Statistical analyses were performed according to a pre-planned and approved analysis plan available at [34].']	(10705, 10813)
PMC5804088.nxml.gz	62	['Measured antibody levels (in optical density [OD] for schizont and merozoite antigens and geometric mean fluorescence intensity [MFI] for VSA) were presented as a percentage of the positive control.']	(10814, 11012)
PMC5804088.nxml.gz	63	['The positive control came from a pool of plasma from malaria immune African adults whereas the negative control came from plasma samples from 3 Melbourne donors for the ELISA and 8 Melbourne donors for the flow cytometry assay.']	(11013, 11240)
PMC5804088.nxml.gz	64	['Seroprevalence was defined as the percentage of the cohort having antibody responses greater than the mean antibody response plus three standard deviations for negative controls, which were malaria naïve samples from Melbourne blood donors.']	(11241, 11481)
PMC5804088.nxml.gz	65	['Socioeconomic status (SES) was calculated on the basis of a scoring system for household assets (HHA) adapted from [35].']	(11482, 11602)
PMC5804088.nxml.gz	66	['Participant characteristics including demographic and basic clinical characteristics were categorized by intervention groups and the median and interquartile range for each characteristic were tabulated.']	(11603, 11806)
PMC5804088.nxml.gz	67	['Differences in characteristics across the groups were determined by Mann–Whitney test (non-parametric continuous variables with two groups), Kruskal–Wallis (non-parametric continuous variables with more than two groups) or Chi2test (for categorical variables) where applicable.']	(11807, 12084)
PMC5804088.nxml.gz	68	['Differences in the antibody level and the seropositivity between 6 and 18\xa0months old children were determined by Wilcoxon matched-pairs signed-ranks test and McNemar’s test, respectively.']	(12085, 12272)
PMC5804088.nxml.gz	69	['Statistical differences between the groups were reported as p\xa0<\xa00.05 and 95% confidence intervals were also reported for the analyses.']	(12273, 12407)
PMC5804088.nxml.gz	70	['Antibody levels at 6 and 18\xa0months of age were reported as the median percentage of the positive control and the interquartile range (IQR).']	(12408, 12547)
PMC5804088.nxml.gz	71	['The Kruskal–Wallis test was performed to compare antibody levels across supplementation groups.']	(12548, 12643)
PMC5804088.nxml.gz	72	['Regression analyses were carried out using natural logarithmically transformed antibody levels which were back transformed for reporting descriptive results.']	(12644, 12801)
PMC5804088.nxml.gz	73	['Linear regression univariate analysis was performed between LNS versus IFA, LNS versus MMN and MMN versus IFA to determine the antibody level differences between supplementation groups.']	(12802, 12987)
PMC5804088.nxml.gz	74	['Multivariate regression was also performed adjusting for the following covariates: maternal BMI at enrolment, duration of gestation (from enrolment to delivery), number of pregnancies, sex of the child, maternal education, proxy for SES, study site, maternal anaemic status at enrolment, maternal HIV status and bed net use by children and these covariates were uniformly included in all the adjusted analyses according to the pre-specified analysis plan.']	(12988, 13443)
PMC5804088.nxml.gz	75	['For both univariate and multivariate analyses, coefficients and 95% confidence intervals (CI) were reported.']	(13444, 13552)
PMC5804088.nxml.gz	76	['The number and the percentage of children who were seropositive for each malaria antigen were reported by supplementation groups, and chi2test was performed to determine the differences across the supplementation groups.']	(13553, 13773)
PMC5804088.nxml.gz	77	['Univariate logistic regression was performed between LNS versus IFA, LNS versus MMN and MMN versus IFA to determine the differences in seropositivity between different supplementation groups.']	(13774, 13965)
PMC5804088.nxml.gz	78	['Multivariate logistic regression was performed adjusting for the above-mentioned covariates, reporting odds ratios (OR) and 95% CI.']	(13966, 14097)
PMC5804088.nxml.gz	79	['Results\n\nStudy population characteristics\nFrom a total of 1391 enrolled pregnant women recruited to the trial, 869 completed the intervention and follow-up to 18\xa0months after delivery.']	(14099, 14283)
PMC5804088.nxml.gz	80	['Four hundred and thirty-two singleton children from these women with sample availability at both 6 and 18\xa0months were tested for this study (Fig.']	(14284, 14429)
PMC5804088.nxml.gz	81	['1).']	(14430, 14433)
PMC5804088.nxml.gz	82	['Caption (FIG): FIG.']	(14435, 14454)
PMC5804088.nxml.gz	83	['1\n\nParticipant flow in Consolidated Standards of Reporting Trials recommended format; adapted and modified from [22].']	(14455, 14572)
PMC5804088.nxml.gz	84	['gest gestation, IFA iron and folic acid, LNS lipid-based nutrient supplement, MMN multiple micronutrients\nOf the 432 children (47.9% male and 52.1% female) tested at 6 and 18\xa0months of age, 33.6% were from the IFA group, 32.4% from the MMN group and 34.0% in the LNS group.']	(14573, 14846)
PMC5804088.nxml.gz	85	['Table\xa01summarizes the participant characteristics according to different supplementation groups.']	(14847, 14943)
PMC5804088.nxml.gz	86	['The characteristics did not differ substantially between the three intervention groups.']	(14944, 15031)
PMC5804088.nxml.gz	87	['The percentages of children who were parasitaemic at 6\xa0months were higher in children from the IFA group (8.3% by microscopy and 7.6% by RDT) compared to MMN (3.6% by microscopy and 7.1% by RDT) or LNS (3.4% by microscopy and 6.8% by RDT) but the differences were non-significant.']	(15032, 15312)
PMC5804088.nxml.gz	88	['Caption (TABLE-WRAP): TABLE\xa01\n\nParticipant characteristics according to supplementation groupsCharacteristicsIFAan (%)MMNbn (%)LNScn (%)P valuedNumber of children145(33.6)140(32.4)147(34.0)0.87Male69(47.6)61(43.6)77(52.4)0.32Parasitaemia by microscopy at 6\xa0months12(8.3)5(3.6)5(3.4)0.10Parasitaemia by RDTeat 6\xa0months11(7.6)10(7.1)10(6.8)0.97Haemoglobin level at 6\xa0months, mean\xa0±\xa0SD, g/l102.7\xa0±\xa016.7103.6\xa0±\xa016.0103.7\xa0±\xa014.70.74Anaemiafat 6\xa0months86(59.3)81(57.9)84(57.1)0.93Low socioeconomic status95(65.5)75(53.6)81(55.1)0.08Mother’s education below median79(54.5)66(47.1)80(54.4)0.34\naIron and folic acid supplementation\nbMultiple micronutrient supplementation\ncLipid-based nutrient supplements\ndP value obtained by Kruskal–Wallis test (continuous variables) or Chi square test\neRapid diagnostic test\nfAnaemia defined as haemoglobin level\xa0<\xa0110\xa0g/l (World Health Organization [1])\nThe characteristics of the included and excluded children at 6\xa0months are illustrated in Table\xa02.']	(15314, 16294)
PMC5804088.nxml.gz	89	['Significantly more included children had parasitaemia by microscopy (P\xa0=\xa00.01), but results of RDT showed no such difference.']	(16295, 16420)
PMC5804088.nxml.gz	90	['The percentage of anaemia at 6\xa0months was significantly higher (P\xa0<\xa00.0001) in the excluded participants (71.7%) than the included group (58.1%).']	(16421, 16566)
PMC5804088.nxml.gz	91	['Caption (TABLE-WRAP): TABLE\xa02\n\nComparative characteristics of the included and excluded participants at 6\xa0months of ageCharacteristicsIncluded (432)Excluded (349)P valueaParasitaemia by microscopy22 (5.1)6 (1.7)0.01Parasitaemia by RDTb31 (7.17)35 (10.0)0.15Haemoglobin level, mean\xa0±\xa0SD, g/l103.4\xa0±\xa015.8101.4\xa0±\xa015.90.09Anaemiac251 (58.1)250 (71.7)<\xa00.0001Low socioeconomic status251 (58.1)215(61.6)0.32Mother’s education below median225 (52.1)193 (55.3)0.37\nValues are number (%) or mean\xa0±\xa0SD\naP \xa0value obtained by Chi square test or Mann–Whitney test (continuous variables)\nbRapid diagnostic test\ncAnaemia defined as haemoglobin level\xa0<\xa0110\xa0g/l (World Health Organization [1])\n\nThe magnitude and prevalence of antibodies in different age groups\nThe levels of antibodies and seroprevalence for the antibodies against merozoite antigens, schizont extract and VSA for three different parasite lines were measured at 6\xa0months and 18\xa0months of age (Table\xa03).']	(16568, 17521)
PMC5804088.nxml.gz	92	['The antibody levels to the merozoite antigens and schizont extract were significantly higher at 18\xa0months compared to the levels at 6\xa0months and it was statistically significant (P\xa0<\xa00.0001) for MSP1, MSP2 and EBA175.']	(17522, 17739)
PMC5804088.nxml.gz	93	['Caption (TABLE-WRAP): TABLE\xa03\n\nMagnitude and prevalence of antibodies in 432 children at 6 and 18\xa0monthsAntigen tested/PfaisolateAntibody levelbP valuedAntibody seropositivityc(%)P valuee6\xa0months18\xa0months6\xa0months18\xa0monthsMSP1f0.97 [0.38, 2.89]2.80 [0.83, 6.35]< \xa0 0.0001 128 (29.6)236 (54.6) < \xa0 0.0001 MSP2g2.14 [1.31, 3.59]2.95 [0.92, 9.12]< \xa0 0.0001 114 (26.3)117 (27.0)0.1004EBA175h2.50 [1.44, 4.13]3.73 [2.19, 18.73]< \xa0 0.0001 48 (11.1)51 (11.8)0.5764Rh2A9i5.49 [2.01, 33.78]8.5 [4.68, 14.29]0.282914 (3.2)122 (28.2) < \xa0 0.0001 Schizont1.92 [0.84, 6.99]3.32 [1.44, 6.89]0.2522202 (46.7)233 (53.9) 0.0314 E8B0.20 [0.03, 0.45]0 [0, 0.21]< \xa0 0.0001 105 (25.2)34 (7.8) < \xa0 0.0001 R290.18 [0, 0.63]0 [0, 0.11]< \xa0 0.0001 37 (9.1)16 (3.7) 0.0016 3D70.23 [0.01, 0.53]0 [0, 0.29]< \xa0 0.0001 94 (22.2)36 (8.3) < \xa0 0.0001\naPlasmodium falciparum\nbAntibody level presented as a percentage of the positive control showing the median and interquartile range\ncSeropositivity defined as sample mean optical density or fluorescence intensity\xa0>\xa0mean\xa0+\xa03 standard deviations of the negative controls\ndP value calculated using Wilcoxon matched-pairs signed-ranks test\neP value calculated using McNemar’s test\nfMerozoite surface protein 1\ngMerozoite surface protein 2\nhErythrocyte binding antigen 175\niReticulocyte binding protein homologue 2A\nSignificant P values <0.05 are indicated in italics\nHowever, the levels of naturally acquired IgG against VSAs were significantly lower in children at 18\xa0months of age compared to the same children at 6\xa0months.']	(17741, 19277)
PMC5804088.nxml.gz	94	['This difference was significant (<\xa00.0001) for all the tested parasite lines.']	(19278, 19355)
PMC5804088.nxml.gz	95	['As with the antibody level data, seroprevalence of antibodies against the tested merozoite antigens and schizont extract were also significantly higher at 18\xa0months compared to the seroprevalence at 6\xa0months.']	(19356, 19564)
PMC5804088.nxml.gz	96	['The highest percentage of seropositivity was observed against MSP1 in 18\xa0month old children; 54.6% compared to 29.6% seropositives at 6\xa0months (P\xa0<\xa00.0001).']	(19565, 19721)
PMC5804088.nxml.gz	97	['Significant increases in seropositivity with increasing age were also observed for Rh2A9 (P\xa0<\xa00.0001) and schizont extract (P\xa0=\xa00.0314).']	(19722, 19858)
PMC5804088.nxml.gz	98	['However, the seroprevalence of IgG against VSAs of different parasite lines declined significantly between 6 and 18\xa0months of age for the three tested parasite lines (P\xa0<\xa00.0001 for IgG against E8B and 3D7 and P\xa0=\xa00.0016 for R29).']	(19859, 20089)
PMC5804088.nxml.gz	99	['Association between nutrient supplementation and antibody seroprevalence in 6\xa0months old children\nSeroprevalence of the malaria antigens in 6\xa0months old children was not significantly different between any of the treatment arms for any of the tested antigens except Rh2A9 (P\xa0=\xa00.044) (Table\xa04).']	(20091, 20385)
PMC5804088.nxml.gz	100	['Adjustment of the analysis for the selected covariates did not significantly change the results of the analysis, and the only significant difference was observed for the odds ratio of Rh2A9 between LNS and IFA group in the univariate analysis (P\xa0=\xa00.047), with the odds of being seropositive at 6\xa0months of age in LNS group being 54% less than in the IFA group.']	(20386, 20747)
PMC5804088.nxml.gz	101	['This association did not remain significant in the adjusted analysis.']	(20748, 20817)
PMC5804088.nxml.gz	102	['Caption (TABLE-WRAP): TABLE\xa04\n\nAssociation between nutrient supplementation and seroprevalence in 6\xa0months old childrenOutcomeNumber of children seropositive/total number of childrenComparison between LNS and IFA groupComparison between LNS and MMN groupComparison between MMN and IFA groupIFAaMMNbLNScP valuedOR (95% CI)P valueeOR (95% CI)P valueeOR (95% CI)P valueeMSP-1f19kD43/145(29.7%)44/140(31.4%)41/147(27.9%)0.8060.96 (0.74, 1.23)0.7390.84 (0.51, 1.40)0.5121.07 (0.64, 1.77)0.804Adjusted modelg0.97 (0.73, 1.28)0.8080.86 (0.49, 1.49)0.5831.01 (0.57, 1.76)0.981MSP-2h38/145(26.2%)40/140(28.6%)36/147(24.5%)0.7340.96 (0.73, 1.24)0.7360.81 (0.48, 1.37)0.4341.07 (0.63, 1.80)0.807Adjusted modelg0.98 (0.74, 1.31)0.8930.80 (0.45, 1.42)0.4471.09 (0.62, 1.94)0.764EBA-175i15/145(10.3%)20/140(14.3%)13/147(8.9%)0.3200.92 (0.62, 1.35)0.6630.58 (0.28, 1.22)0.1521.34 (0.65, 2.76)0.426Adjusted modelg0.96 (0.63, 1.47)0.8570.54 (0.25, 1.18)0.1201.53 (0.70, 3.37)0.289Rh2A9j9/145(6.21%)3/140(2.14%)2/147(1.4%) 0.044 0.46 (0.21, 0.99) 0.047 0.63 (0.10, 3.83)0.6160.33 (0.09, 1.23)0.098Adjusted modelg0.48 (0.21, 1.06)0.0700.79 (0.12, 5.42)0.8140.34 (0.09, 1.30)0.114Schizont extract68/145(46.9%)67/140(47.86%)67/147(45.6%)0.9270.97 (0.77, 1.23)0.8210.91 (0.57, 1.45)0.6991.07 (0.67, 1.71)0.774Adjusted modelg0.91 (0.70, 1.18)0.4680.89 (0.53, 1.51)0.6770.97 (0.58, 1.63)0.923VSAkof E8B parasite line31/145(21.4%)39/140(27.9%)35/147(23.8%)0.4371.09 (0.83, 1.43)0.5520.80 (0.47, 1.36)0.4021.52 (0.88, 2.64)0.134Adjusted modelg1.01 (0.74, 1.37)0.9570.70 (0.38, 1.26)0.2331.55 (0.86, 2.80)0.146VSA of R29 parasite line14/145(9.7%)12/140(8.6%)11/147(7.5%)0.8030.86 (0.57, 1.30)0.4700.83 (0.35, 1.94)0.6590.88 (0.39, 1.98)0.756Adjusted modelg0.76 (0.48, 1.20)0.2340.69 (0.27, 1.74)0.4270.91 (0.38, 2.14)0.822VSA of 3D7 parasite line27/145(18.6%)33/140(23.6%)34/147(23.1%)0.5301.16 (0.87, 1.54)0.3130.97 (0.56, 1.69)0.9241.35 (0.76, 2.41)0.301Adjusted modelg1.04 (0.75, 1.43)0.8290.89 (0.48, 1.65)0.7211.24 (0.66, 2.31)0.501\naIron and folic acid\nbMultiple micronutrients\nclipid based nutrient supplements\ndP value calculated using the Chi2test\neP value calculated using logistic regression reporting Odds Ratios (OR) and 95% Confidence intervals (CI)\nfMerozoite surface protein 1\ngP value calculated using multivariate logistic regression reporting odds ratios (OR) while adjusting for maternal BMI at enrolment, duration of gestation (from enrolment to delivery), number of pregnancies, sex of the child, maternal education, socioeconomic status, study site, maternal anaemic status at enrolment, maternal HIV status and bed net use by children\nhMerozoite surface protein 2\niErythrocyte binding antigen 175\njReticulocyte binding protein homologue 2A\nkVariant surface antigens\nSignificant P values <0.05 are indicated in italics\n\nAssociation between nutrient supplementation and antibody seroprevalence in 18\xa0months old children\nSeroprevalence of the tested malaria antigens in 18\xa0months old children was not significantly different between any of the treatment arms for any of the antigens tested (Table\xa05).']	(20819, 23913)
PMC5804088.nxml.gz	103	['Adjustment of the analysis for the selected covariates did not significantly change the results of the analysis, and no significant differences in antibody seroprevalence were observed between the different supplementation groups for any of tested antigens.']	(23914, 24171)
