PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5039809.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of SWS mothers1Mother-child pairs studiedRemaining mother-child pairsValues n Values nP valuesAge at delivery, y30.4 ± 3.7252330.7 ± 3.926330.06Prepregnancy BMI, kg/m224.3 (22.0, 28.1)351824.1 (21.8, 27.2)26100.10Late-pregnancy triceps skinfold thickness, mm320.8 (17.0, 25.7)52020.8 (16.5, 25.3)20580.19Late-pregnancy serum retinol, μmol/L1.33 ± 0.355201.31 ± 0.3610320.41Late-pregnancy serum β-carotene, μmol/L0.29 (0.20, 0.45)4460.32 (0.22, 0.47)9050.05Smoked during pregnancy, n (%)69 (13.2)523416 (16.9)24650.04Nulliparous, n (%)254 (48.6)5231357 (51.6)26300.21Took supplementary retinol in late pregnancy, n (%)9 (1.7)52051 (2.4)21220.36Took supplementary β-carotene in late pregnancy, n (%)34 (6.5)520194 (9.1)21220.06Educational status,4n (%)52126260.02\u2003None9 (1.7)90 (3.4)\u2003≤GCSE grade D41 (7.9)253 (9.6)\u2003≥GCSE grade C143 (27.4)767 (29.2)\u2003Advanced levels or equivalent153 (29.4)800 (30.5)\u2003HND45 (8.6)153 (5.8)\u2003Degree130 (25.0)563 (21.4)\nP values were used to compare maternal characteristics according to t tests for normally distributed continuous variables, Mann-Whitney rank-sum tests for nonnormally distributed continuous variables, and chi-square tests for categorical variables.']	(11575, 12815)
PMC5039809.nxml.gz	81	['GCSE, general certificate of secondary education; HND, higher national diploma; SWS, Southampton Women’s Survey.']	(12816, 12928)
PMC5039809.nxml.gz	82	['Mean ± SD (all such values).']	(12929, 12957)
PMC5039809.nxml.gz	83	['Median; IQR in parentheses (all such values).']	(12958, 13003)
PMC5039809.nxml.gz	84	['GCSEs taken at the age of 16 y, advanced levels at the age of 18 y, and HNDs and degrees thereafter.']	(13004, 13104)
PMC5039809.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 2\n\nClinical characteristics of the offspring at birth1Females ( n = 241)Males ( n = 282) P valuesGestational age, wk40.4 (39.3, 41.2)240.0 (39.1, 41.0)0.002Birth weight, kg3.49 ± 0.5233.57 ± 0.480.064Total body BMC, g61.91 ± 16.2564.47 ± 15.520.066Total body BA, cm2116.8 ± 27.1120.5 ± 25.30.101Total body BMD, g/cm20.527 ± 0.0280.532 ± 0.0260.040Total body scBMC, kg0.062 ± 0.0030.062 ± 0.0030.070\nP values were used for comparisons according to t tests for birth weight and all bone measures and Mann-Whitney rank sum tests for gestational age.']	(13106, 13680)
PMC5039809.nxml.gz	86	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; scBMC, size-adjusted bone mineral content.']	(13681, 13792)
PMC5039809.nxml.gz	87	['Median; IQR in parentheses (all such values).']	(13793, 13838)
PMC5039809.nxml.gz	88	['Mean ± SD (all such values).']	(13839, 13867)
PMC5039809.nxml.gz	89	['Serum vitamin A (retinol and β-carotene) and neonatal bone indexes\nAfter adjusting for maternal factors, gestational age, sex, and age at DXA scan, maternal serum retinol in late pregnancy was significantly negatively associated with offspring total body BMC, BA, and birth weight but not BMD or scBMC ( Table 3 ).']	(13869, 14183)
PMC5039809.nxml.gz	90	['In contrast, maternal serum β-carotene concentration was positively associated with offspring total body BMC ( P = 0.016) and BA ( P = 0.010) at birth ( Figure 2 ,Table 3), whereas there was no statistically significant association with offspring BMD, scBMC, or birth weight (Table 3).']	(14184, 14469)
PMC5039809.nxml.gz	91	['The maternal serum β-carotene:retinol ratio was positively associated with BA, BMC, and birth weight but not BMD and scBMC ( Table 3 ).']	(14470, 14605)
PMC5039809.nxml.gz	92	['Including birth weight as a covariate markedly attenuated associations between measures of maternal vitamin A and offspring BA and BMC, and there was no evidence of any nonlinearity in the associations between vitamin A measures and offspring birth weight or bone indexes.']	(14606, 14878)
PMC5039809.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nAssociations between serum retinol, β-carotene concentration, and β-carotene:retinol ratio in late pregnancy and bone measures at birth1Bone measures at birthRetinolβ-caroteneβ-carotene:retinol ratioAdjusted for sex, age, and gestational age\u2003Total body BMC−0.10 (−0.19, −0.01)*0.06 (−0.03, 0.15)0.11 (0.02, 0.20)*\u2003Total body BA−0.12 (−0.20, −0.03)**0.07 (−0.02, 0.16)0.12 (0.03, 0.22)**\u2003Total body BMD0.01 (−0.08, 0.09)0.02 (−0.07, 0.10)0.03 (−0.05, 0.11)\u2003Total body scBMC0.03 (−0.06, 0.11)−0.02 (−0.11, 0.07)−0.03 (−0.12, 0.06)\u2003Birth weight−0.12 (−0.19, −0.05)***0.04 (−0.03, 0.11)0.10 (0.02, 0.17)**Fully adjusted2\u2003Total body BMC−0.10 (−0.19, −0.02)*0.12 (0.02, 0.21)*0.15 (0.06, 0.25)**\u2003Total body BA−0.12 (−0.20, −0.03)**0.12 (0.03, 0.22)*0.17 (0.07, 0.26)***\u2003Total body BMD−0.01 (−0.09, 0.08)0.03 (−0.06, 0.12)0.04 (−0.04, 0.13)\u2003Total body scBMC0.02 (−0.07, 0.11)−0.02 (−0.11, 0.07)−0.02 (−0.12, 0.07)\u2003Birth weight−0.11 (−0.18, −0.05)***0.11 (0.02, 0.21)*0.13 (0.05, 0.20)***\nAll values are standardized β-coefficients (SD/SD); 95% CIs in parentheses.']	(14880, 15967)
PMC5039809.nxml.gz	94	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; DXA, dual-energy X-ray absorptiometry; scBMC: size-adjusted bone mineral content.']	(15968, 16118)
PMC5039809.nxml.gz	95	['Linear regression was used to adjust for sex, gestational age, age at DXA scan, maternal smoking during pregnancy, late-pregnancy walking speed, late-pregnancy triceps skinfold, parity, and maternal educational status: * P< 0.05, ** P< 0.01, and *** P< 0.001.']	(16119, 16378)
PMC5039809.nxml.gz	96	['Caption (FIG): FIGURE 2\n\nOffspring whole-body BMC (A) and BA (B) at birth according to thirds of maternal serum β-carotene concentrations in late pregnancy.']	(16380, 16536)
PMC5039809.nxml.gz	97	['Data are means ± SEMs.']	(16537, 16559)
PMC5039809.nxml.gz	98	['P values are for continuous relations assessed with the use of linear regression ( n = 443 in both analyses).']	(16560, 16669)
PMC5039809.nxml.gz	99	['Results were adjusted for sex, age, and gestational age at birth.']	(16670, 16735)
PMC5039809.nxml.gz	100	['BA, bone area; BMC, bone mineral content.']	(16736, 16777)
PMC5039809.nxml.gz	101	['Maternal dietary pattern\nThere was a positive correlation between maternal serum β-carotene and late-pregnancy prudent diet score ( rs= 0.29; P< 0.0001) and a weaker correlation between maternal serum retinol and late-pregnancy prudent diet score ( rp= 0.14; P = 0.002).']	(16779, 17049)
PMC5039809.nxml.gz	102	['Including maternal prudent diet score in the linear regression model did not materially change the associations between β-carotene and offspring BMC and BA.']	(17050, 17206)
PMC5039809.nxml.gz	103	['In the final analyses, maternal vitamin D status in late pregnancy was included in the models.']	(17207, 17301)
PMC5039809.nxml.gz	104	['Adjusting for vitamin D status made little difference; the pattern of associations observed between serum retinol and β-carotene concentrations and neonatal bone indexes remained the same (data not shown).']	(17302, 17507)
PMC5039809.nxml.gz	105	['DISCUSSION\nIn this prospective mother-offspring cohort study, we observed differential associations between late-pregnancy serum retinol (negative) and β-carotene (positive) and offspring neonatal total BMC, BA at birth, and birth weight.']	(17509, 17747)
PMC5039809.nxml.gz	106	['We did not observe the same associations with BMD and scBMC.']	(17748, 17808)
PMC5039809.nxml.gz	107	['The relations were independent of maternal anthropometric, lifestyle, and socioeconomic factors and a measure of dietary quality.']	(17809, 17938)
PMC5039809.nxml.gz	108	['Comparison with previous literature\nThe observed associations with BA, BMC, and birth weight would suggest that maternal serum retinol and β-carotene might influence body size rather than having an independent effect on BMD.']	(17940, 18164)
PMC5039809.nxml.gz	109	['Previous intervention studies have not consistently demonstrated that prenatal vitamin A supplementation can increase birth size.']	(18165, 18294)
PMC5039809.nxml.gz	110	['However, these studies have typically been performed in developing countries with a high prevalence of vitamin A deficiency, and many have used an interventional product containing both retinol and β-carotene (17).']	(18295, 18509)
PMC5039809.nxml.gz	111	['Considering the opposing associations of retinol and β-carotene with birth weight observed in this study, it is possible that retinol and β-carotene used in combination had no overall effect.']	(18510, 18701)
PMC5039809.nxml.gz	112	['There are few studies to our knowledge that have related maternal vitamin A status to offspring bone development.']	(18702, 18815)
PMC5039809.nxml.gz	113	['In the Avon Longitudinal Study of Parents and Children mother-offspring birth cohort study, maternal dietary retinol and β-carotene intake assessed by an FFQ at 32 wk of gestation were not significantly associated with offspring whole-body less head or lumbar spine BMC, BMD, or scBMC in children aged 9 y (10).']	(18816, 19127)
PMC5039809.nxml.gz	114	['However, the inaccuracies of FFQs in assessing intake should be considered.']	(19128, 19203)
PMC5039809.nxml.gz	115	['The relations between vitamin A nutrition, assessed by an FFQ or serum measurements, and fracture risk or BMD in adults are inconsistent (18), but in a recent meta-analysis Wu et al.']	(19204, 19386)
PMC5039809.nxml.gz	116	['(6) showed that higher intakes of retinol were associated with an increased risk of hip fracture, whereas higher β-carotene intake was suggested to be associated with lower hip fracture risk.']	(19387, 19578)
PMC5039809.nxml.gz	117	['Studies that have used serum measurements of retinol have suggested a U-shaped association with hip fracture risk (6), although there was no evidence of a nonlinear association between maternal serum retinol or β-carotene concentrations and offspring neonatal bone mineralization in this study.']	(19579, 19873)
PMC5039809.nxml.gz	118	['Animal studies have shown that both high and low intakes of vitamin A can be detrimental to the bone.']	(19874, 19975)
PMC5039809.nxml.gz	119	['Rats with dietary-induced hypervitaminosis A caused by increased retinyl ester intakes have a smaller humeral cross-sectional area and cortical thinning than in controls but similar cortical and trabecular volumetric BMD (9).']	(19976, 20201)
PMC5039809.nxml.gz	120	['This is consistent with the negative associations between maternal serum retinol and offspring BA and BMC but not BMD observed in this study.']	(20202, 20343)
PMC5039809.nxml.gz	121	['Potential mechanisms\nStudies in rats have shown that treatment with retinoids increases osteoclast number and markers of bone turnover (18,19) but decreases osteoblastogenesis (8).']	(20345, 20525)
PMC5039809.nxml.gz	122	['Retinol has similarly been shown to increase resorption in fetal rat bones in culture (20), suggesting that the period of in utero development is also vulnerable to any potential bone effects of hypervitaminosis A.']	(20526, 20740)
PMC5039809.nxml.gz	123	['The mechanisms underlying the positive association between maternal β-carotene and offspring bone mineralization are less clear.']	(20741, 20869)
PMC5039809.nxml.gz	124	['However, the conversion of β-carotene to retinol is subject to negative feedback regulation; thus, the serum β-carotene:retinol concentrations, as opposed to the absolute concentrations of either, may be relevant (18).']	(20870, 21088)
PMC5039809.nxml.gz	125	['It is possible that a high serum β-carotene concentration reflects a dietary pattern rich in fruits and vegetables, which, in pregnancy, has previously been shown to be positively associated with offspring BMD.']	(21089, 21299)
PMC5039809.nxml.gz	126	['In the Pune Maternal Nutrition study in India, maternal fruit and green leafy vegetable intake during pregnancy was positively associated with offspring total body BMD in children aged 6 y (21), and in the Princess Anne Hospital Study in the United Kingdom, maternal prudent diet score was positively associated with offspring whole-body BMC in children aged 9 y (4).']	(21300, 21667)
PMC5039809.nxml.gz	127	['An elevated serum retinol concentration may represent a more Westernized diet high in animal foods, such as meat and meat products.']	(21668, 21799)
PMC5039809.nxml.gz	128	['In the Danish National Birth Cohort, offspring of mothers who consumed the most Westernized diets during pregnancy had the highest risk of forearm fractures in childhood (22).']	(21800, 21975)
PMC5039809.nxml.gz	129	['However, in this study, the observed associations between maternal β-carotene and offspring BMC and BA remained statistically significant after adjusting for maternal prudent diet score in pregnancy, suggesting that our findings are not explained by a higher serum β-carotene concentration, which reflects an overall healthier diet.']	(21976, 22308)
PMC5039809.nxml.gz	130	['Strengths and limitations\nWe studied a large prospective cohort and biochemically assessed serum retinol and β-carotene concentrations and DXA measures of offspring bone indexes.']	(22310, 22488)
PMC5039809.nxml.gz	131	['However, there are limitations that should be considered in the interpretation of our findings.']	(22489, 22584)
PMC5039809.nxml.gz	132	['First, retinol and β-carotene concentrations were measured in maternal blood, which correlates only weakly with umbilical cord blood measurements (23,24).']	(22585, 22739)
PMC5039809.nxml.gz	133	['However, delivery is a period of high oxidative stress for infants, which could deplete antioxidant stores such as β-carotene; therefore, measurements in umbilical cord blood serum might not reflect fetal serum concentrations in utero.']	(22740, 22975)
PMC5039809.nxml.gz	134	['Although assessing liver reserves is the “gold-standard” measure of retinol status, it is not feasible in most human studies.']	(22976, 23101)
PMC5039809.nxml.gz	135	['Serum retinol concentration is commonly used instead, but it has limitations as an indicator of status (25).']	(23102, 23210)
PMC5039809.nxml.gz	136	['Nonetheless, our findings do suggest the need for further replicating other mother-offspring cohorts and potentially intervention studies with carotenoids in pregnancy.']	(23211, 23379)
PMC5039809.nxml.gz	137	['Second, women included in this analysis were less likely to have smoked during pregnancy and attained a higher level of education than in the SWS cohort as a whole.']	(23380, 23544)
PMC5039809.nxml.gz	138	['However, the mother-offspring pairs included in this analysis represent a diverse range of maternal ages and socioeconomic backgrounds.']	(23545, 23680)
PMC5039809.nxml.gz	139	['Furthermore, given that the analysis was within the cohort, there is no reason to expect that this would have erroneously led to the observed associations.']	(23681, 23836)
PMC5039809.nxml.gz	140	['Third, although DXA is well validated in adults, there are some problems in children because of their smaller size and tendency to move.']	(23837, 23973)
PMC5039809.nxml.gz	141	['Bone and body composition assessment by DXA of miniature piglets has been previously validated (26); we used specific pediatric software, and movement artifact was minimal.']	(23974, 24146)
PMC5039809.nxml.gz	142	['The few scans with excess movement artifact were excluded from the analysis.']	(24147, 24223)
PMC5039809.nxml.gz	143	['Finally, although it is a strength that we considered a range of potential confounding factors in our statistical models to describe the associations between maternal serum retinol and β-carotene concentrations and bone mineralization, these are observational data, and the possibility of residual confounding cannot be excluded.']	(24224, 24553)
PMC5039809.nxml.gz	144	['Conclusions\nWe have demonstrated that late-pregnancy serum retinol concentration is negatively associated with offspring bone size and mineralization at birth, whereas β-carotene is positively associated with these measurements.']	(24555, 24783)
PMC5039809.nxml.gz	145	['These findings may lend further support to dietary recommendations to limit retinol intake during pregnancy and highlight the potential for the further investigation of possible beneficial effects of carotenoids on offspring bone development.']	(24784, 25026)
PMC5039809.nxml.gz	146	['PubMed Central:']	(25028, 25043)
