PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5800548.nxml.gz	30	['A common monetary policy and financial integration may even be sources of international shocks, according to Rose and Engel [24].']	(4735, 4864)
PMC5800548.nxml.gz	31	['Countries having the most similar sector structure in their economies will also have the most similar business cycle behavior [26].']	(4865, 4996)
PMC5800548.nxml.gz	32	['Kydland and Prescott [27] introduce the real business-cycle theory, and Backus et al.']	(4997, 5082)
PMC5800548.nxml.gz	33	['[28] extend this theory across countries for output (and consumption).']	(5083, 5153)
PMC5800548.nxml.gz	34	['The Heckscher-Ohlin theory highlights the importance of endogenously-produced factor endowments (such as human capital and using technical education, for example), in any national economy.']	(5154, 5342)
PMC5800548.nxml.gz	35	['However, if there is only one sector imbalance resulting from an external shock, the other sectors in the national economy may respond by striving for greater specialization to take advantage of the situation.']	(5343, 5552)
PMC5800548.nxml.gz	36	['Their increasing returns to scale may offset the negative effects of the external shock for the business cycle, as Helpman and Krugman [29] demonstrate.']	(5553, 5705)
PMC5800548.nxml.gz	37	['The ambiguity inherent in this situation demands careful empirical checking.']	(5706, 5782)
PMC5800548.nxml.gz	38	['Artis et al.']	(5783, 5795)
PMC5800548.nxml.gz	39	['[30] conclude that “The large body of research that explored (…) changes on business cycle behavior has produced mixed results”.']	(5796, 5924)
PMC5800548.nxml.gz	40	['Kose et al.']	(5925, 5936)
PMC5800548.nxml.gz	41	['[31–33] remind us that the performance observed for many developing economies does not confirm the business cycle synchronization hypothesis for GDP in the context of increasing international trade and financial market integration.']	(5937, 6168)
PMC5800548.nxml.gz	42	['On the contrary, for industrialized Europe, Artis et al.']	(6169, 6225)
PMC5800548.nxml.gz	43	['[34], Artis and Zhang [35] and Artis [36] confirm the existence of a GDP “European business cycle” since the early 1980s.']	(6226, 6347)
PMC5800548.nxml.gz	44	['A theory on GDP business cycle clubs superseding European (or regional business cycles) is also advanced in Artis et al.']	(6348, 6468)
PMC5800548.nxml.gz	45	['[37].']	(6469, 6474)
PMC5800548.nxml.gz	46	['Correlations of decreasing output in recent decades among the major industrial countries showing remarkable de-synchronization in the late 1980s and early 1990s are available in Helbling and Bayoumi [38] and Doyle and Faust [39].']	(6475, 6704)
PMC5800548.nxml.gz	47	['Unemployment is the most visible and well-known feature of business-cycle busts.']	(6705, 6785)
PMC5800548.nxml.gz	48	['Demographic variables have been less considered in the literature, but they deserve to be included, because social exclusion increases death rates in business-cycle crises, and poor pre-natal nutrition during periods of downturn can thereby cancel out some collective achievements regarding welfare and life expectancy at birth.']	(6786, 7114)
PMC5800548.nxml.gz	49	['Life expectancy is a reasonable reflection of a country’s overall welfare, which itself reflects the soundness of the local economic environment.']	(7115, 7260)
PMC5800548.nxml.gz	50	['Demographic variables also emerge as a good proxy for business cycles, because migration is the consequence of attraction or repulsion of the labor force in job markets (i.e., the local economic environment), especially in a context of free labor movements and low information and transportation costs.']	(7261, 7563)
PMC5800548.nxml.gz	51	['Life expectancy and birth rates are nodes of stylized vulnerabilities, because of the impact of busts on demography and their dampening effect on migration.']	(7564, 7720)
PMC5800548.nxml.gz	52	['The literature above disregards these issues.']	(7721, 7766)
PMC5800548.nxml.gz	53	['Because national economies vary tremendously in size, the current research also includes GDP per capita , thereby avoiding the risk of scale bias in the conclusions.']	(7767, 7932)
PMC5800548.nxml.gz	54	['A wide range of developing economies does not confirm the business cycle synchronization hypothesis for GDP in the context of increasing international trade and financial market integration, according to Kose et al.']	(7933, 8148)
PMC5800548.nxml.gz	55	['[31,32].']	(8149, 8157)
PMC5800548.nxml.gz	56	['On the contrary, for industrialized Europe, Artis and Zhang [34–36] confirm the existence of a GDP “European business cycle” since the early 1980s.']	(8158, 8305)
PMC5800548.nxml.gz	57	['A theory on GDP business cycle clubs superseding European (or regional business cycles) is also available in [37,40].']	(8306, 8423)
PMC5800548.nxml.gz	58	['Nonetheless, it is also said that business cycle co-movements increased during USA recessions across industrialized countries [41] and across industrialized and developing countries [42,43].']	(8424, 8614)
PMC5800548.nxml.gz	59	['Antonakakis [44] concludes that “the 2007-2009 recession, compared to any of the 30 recession episodes which occurred since the 1870s in the USA, increased business cycle synchronization across the G7 countries to unprecedented levels”.']	(8615, 8851)
PMC5800548.nxml.gz	60	['Because countries have different national-economy dimensions, the current research uses GDP per capita growth rates, which is appropriate for international comparisons to avoid the problem that scale effects may bias the conclusions on the identification of business-cycles.']	(8852, 9126)
PMC5800548.nxml.gz	61	['However, the analysis of one single variable, GDP, is too narrow a perspective to define business-cycles of national economies [45].']	(9127, 9259)
PMC5800548.nxml.gz	62	['We include the role of openness and trade to proxy contagion effects, and exports per capita are used in order to proxy the domestic surpluses related with foreign demand of national products that frame openness.']	(9260, 9472)
PMC5800548.nxml.gz	63	['The intensification of globalization after the Second World War justifies our observation of the period from then until the present.']	(9473, 9605)
PMC5800548.nxml.gz	64	['Seeking to cover the behavior of the great partners of the developed and developing world, we examine the major global economies having continuous time series in the World Bank database for a considerable number of years.']	(9606, 9827)
PMC5800548.nxml.gz	65	['Twelve countries satisfy these conditions (Australia, Brazil, Canada, China, France, India, Japan, Mexico, South Africa, Switzerland, the United Kingdom, and the United States) for the 56 years from 1960 to 2015.']	(9828, 10040)
PMC5800548.nxml.gz	66	['The importance of detecting patterns of economic performance synchronization among these partners in a comparative perspective with the USA is undeniable.']	(10041, 10195)
PMC5800548.nxml.gz	67	['Greater synchronization of the countries of the Organization for Economic Co-operation and Development (OECD) with the USA, or among those countries themselves, may explain degrees of market efficiency in response to real shocks, or may require different coordination levels of Keynesian macroeconomic policies during depressions to avoid selfish national policies or regional xenophobia from perpetuating crises, as occurred with the Great Depression of 1929-1933.']	(10196, 10661)
PMC5800548.nxml.gz	68	['These considerations follow the heuristic reasoning inspired by available economic thinking.']	(10662, 10754)
PMC5800548.nxml.gz	69	['Nevertheless, the question remains about having a quantitative methodology that supports such a perspective based on factual evidence.']	(10755, 10889)
PMC5800548.nxml.gz	70	['Historical data reflect many economic and social features in the space of national economies.']	(10890, 10983)
PMC5800548.nxml.gz	71	['Consequently, they can be interpreted as manifestations, or “outputs”, of complex dynamic systems to be interpreted according to macroeconomics.']	(10984, 11128)
PMC5800548.nxml.gz	72	['This paper is innovative in two ways: the choice of variables to examine, comprising GDP per capita , the weight of Exports in GDP as a percentage, and life expectancy at birth; and the computational means by which social features are combined with economic indicators and treated as performance outputs of a dynamic system, and then compared to the corresponding outputs of the USA.']	(11129, 11512)
PMC5800548.nxml.gz	73	['The paper is organized in the following way.']	(11513, 11557)
PMC5800548.nxml.gz	74	['Section 2 introduces the main aspects of the historical and economic world development.']	(11558, 11645)
PMC5800548.nxml.gz	75	['Section 3 presents sources of data and country details.']	(11646, 11701)
PMC5800548.nxml.gz	76	['Section 4 describes the mathematical methodology for business cycles based on a multiple-variable approach.']	(11702, 11809)
PMC5800548.nxml.gz	77	['Section 5 analyzes and discusses the results.']	(11810, 11855)
PMC5800548.nxml.gz	78	['Finally, Section 6 outlines the main conclusions in checking the historical narrative of the main business cycles.']	(11856, 11970)
PMC5800548.nxml.gz	79	['2 Timeline of economic evolution\nGlobalization in a long-run perspective [46] may consider openness of national economies to international markets, as inFig 1.']	(11972, 12131)
PMC5800548.nxml.gz	80	['The peaceful period before the First World War (WW1) was tremendously successful under the gold-standard monetary regime, with free movements of commodities, labor, and capital, in benefiting from trans-continental cross-border railroads, steam-driven shipping, and telegraph (G1).']	(12132, 12413)
PMC5800548.nxml.gz	81	['On the contrary, the bellicose 1914-1945 period saw a clear de-globalization character under flexible exchange rates, protectionism (P), and closed-door policies for migration.']	(12414, 12590)
PMC5800548.nxml.gz	82	['Again, peaceful Cold War (CW) times after the Second World War (WW2), under the Bretton-Woods fixed-exchange rates, air transportation, and container-shipping amounted to a new globalization wave (G2), especially after the difficulties of the crisis of the late 1980s.']	(12591, 12859)
PMC5800548.nxml.gz	83	['It is well known that the USA presented a smooth evolution before 1980.']	(12860, 12931)
PMC5800548.nxml.gz	84	['The performance of the USA and the stability of its global performance and social welfare in the post-war period (from 1948 to 1973) with full employment were remarkable [47].']	(12932, 13107)
PMC5800548.nxml.gz	85	['Business-cycle fluctuations were quite flat and overcome promptly, even when fearing consequences from the Korean war in the early 1950s, the Suez crisis in 1956, and the dollar inconvertibility in 1971 [47].']	(13108, 13316)
PMC5800548.nxml.gz	86	['Economists even forgot business-cycle theories, according to Krugman [48].']	(13317, 13391)
PMC5800548.nxml.gz	87	['For the “Great Moderation” in the USA economy, see Spatafora and Sommer [49].']	(13392, 13469)
PMC5800548.nxml.gz	88	['Capitalism expansion to regions of the old Soviet Union and China in the 1990s, and technological progress, have contributed to a hyper-globalization phase (H).']	(13470, 13630)
PMC5800548.nxml.gz	89	['The 2008 crisis may be the turning point for a new de-globalization phase.']	(13631, 13705)
PMC5800548.nxml.gz	90	['The effects of the Iraq and Afghanistan wars on the American business-cycle behavior, the 1998 panic crisis, George Soros’ speculations, the Fannie Mae and Freddie Mac boom events of 2004-2006, and the 2008 Lehman Brothers collapse, are all American features establishing a pattern, and are the mirror for comparing other partners’ business-cycle behaviors.']	(13706, 14063)
PMC5800548.nxml.gz	91	['For the 12 countries sampled in this paper,Fig 2confirms these conclusions.']	(14064, 14139)
PMC5800548.nxml.gz	92	['The data available (until 2015) may hint at the evolution to follow.10.1371/journal.pone.0191491.g001\n\nCaption (FIG): FIG 1\nTimeline of globalization (1880-2015), proxied by trade openness, calculated as (exports + imports) as percentage of GDP [46]: WW1—First World War; WW2—Second World War; CW—Cold War; G1—First phase of globalization; P—Protectionism; G2—Second phase of globalization; H—Hyper-globalization.10.1371/journal.pone.0191491.g002\n\nCaption (FIG): FIG 2\nTimeline of globalization (1960-2015), proxied by the average openness of the 12 countries sampled in this paper.']	(14140, 14722)
PMC5800548.nxml.gz	93	['Indicator Exports of goods and services (% of GDP) (NE.EXP.GNFS.ZS) corresponds to the proxies openness inFig 2.']	(14723, 14835)
PMC5800548.nxml.gz	94	['Exports of goods and services represent the value of all goods and other market services provided to the rest of the world.']	(14836, 14959)
PMC5800548.nxml.gz	95	['They include the value of merchandise, freight, insurance, transport, travel, royalties, license fees, and other services, such as communication, construction, financial information, and business, personal, and government services.']	(14960, 15191)
PMC5800548.nxml.gz	96	['They exclude compensation of employees’ and investment income (formerly called factor services) and transfer payments.']	(15192, 15310)
PMC5800548.nxml.gz	97	['Source World Bank national accounts data, and OECD National Accounts data files.']	(15311, 15391)
PMC5800548.nxml.gz	98	['3 Database sources\nThe principal data in our study come from real-world time series.']	(15393, 15477)
PMC5800548.nxml.gz	99	['The final objects to be analyzed have the following characteristics: 3 economy indices, 12 countries, and 56 years.']	(15478, 15593)
PMC5800548.nxml.gz	100	['Data were collected from the World Bank national development indicators,http://data.worldbank.org/data-catalog/world-development-indicators.']	(15594, 15734)
PMC5800548.nxml.gz	101	['The indices used cover exactly the period from 1960 to 2015, addressing the variables, xk , i( t ), k = 1, ⋯, 3, i = 1, ⋯, 12, t = 1960, ⋯, 2015.']	(15735, 15880)
PMC5800548.nxml.gz	102	['At the time of writing, data for year 2016 were not yet available.']	(15881, 15947)
PMC5800548.nxml.gz	103	['The details of the indices are as follow:\nx1, i( t ) = {GDP per capita (constant 2010 USD)}—The GDP per capita comes from NY.GDP.PCAP.KD.']	(15948, 16085)
PMC5800548.nxml.gz	104	['It is the GNI per capita (constant 2010 USD).']	(16086, 16131)
PMC5800548.nxml.gz	105	['GNI per capita is gross national income divided by midyear population.']	(16132, 16202)
PMC5800548.nxml.gz	106	['GNI (formerly GNP) is the sum of value added by all resident producers plus any product taxes (less subsidies) not included in the valuation of output plus net receipts of primary income (compensation of employees’ and property income) from abroad.']	(16203, 16451)
PMC5800548.nxml.gz	107	['Data are in constant 2010 USD.']	(16452, 16482)
PMC5800548.nxml.gz	108	['x2, i( t ) = {Exports of goods and services (% of GDP)}—The annual exports of goods and services (% of GDP) comes from NE.EXP.GNFS.ZS.']	(16483, 16617)
PMC5800548.nxml.gz	109	['Exports of goods and services represent the value of all goods and other market services provided to the rest of the world.']	(16618, 16741)
PMC5800548.nxml.gz	110	['They include the value of merchandise, freight, insurance, transport, travel, royalties, license fees, and other services, such as communication, construction, financial information and business, personal, and government services.']	(16742, 16972)
PMC5800548.nxml.gz	111	['They exclude compensation of employees’ and investment income (formerly called factor services) and transfer payments.']	(16973, 17091)
PMC5800548.nxml.gz	112	['It is a weighted average.']	(17092, 17117)
PMC5800548.nxml.gz	113	['Data are expressed as a percentage of GDP.']	(17118, 17160)
PMC5800548.nxml.gz	114	['x3, i( t ) = {Life expectancy at birth, total (years)}—The life expectancy at birth comes from SP.DYN.LE00.IN, and indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to remain the same throughout its life.']	(17161, 17439)
PMC5800548.nxml.gz	115	['Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division.']	(17440, 17555)
PMC5800548.nxml.gz	116	['World Population Prospects, (2) United Nations Statistical Division.']	(17556, 17624)
PMC5800548.nxml.gz	117	['Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) USA Census Bureau: International Database.']	(17625, 17935)
PMC5800548.nxml.gz	118	['The data are in years.']	(17936, 17958)
PMC5800548.nxml.gz	119	['The 12 countries considered in this study are {Australia, Brazil, Canada, Switzerland, China, France, United Kingdom, India, Japan, Mexico, South Africa, United States}, to be denoted in the hereinafter by the acronyms {AUS, BRA, CAN, CHE, CHN, FRA, GBR, IND, JPN, MEX, ZAF, USA}.']	(17959, 18239)
PMC5800548.nxml.gz	120	['This strategy defines a space-time of analysis, involving 3 (social-economic indices)×12 (countries)×56 (years).']	(18240, 18352)
PMC5800548.nxml.gz	121	['We shall follow several modeling perspectives in order to construct a robust mathematical description.']	(18353, 18455)
PMC5800548.nxml.gz	122	['4 Methodology\nTwo strategies are considered for system analysis in processing the data evolution over time and are addressed in the next two sub-sections: a mathematical and computational description by means of (i) state space (SS) representation, and (ii) relativistic perspective, based on distances between countries and a reference (the USA).']	(18457, 18804)
PMC5800548.nxml.gz	123	['4.1 The state space approach\nThe first approach, which is the SS representation, is a well-known method in the study of dynamic systems and consists of having time as a parametric variable, and the other variables as the main ones [10,50].']	(18806, 19045)
PMC5800548.nxml.gz	124	['With this tool we interpret the economic variables as outputs of a complex system and the state variables as representative of the major phenomena required to develop a model , in which the length, depth, and shape of business-cycles may be different.']	(19046, 19297)
PMC5800548.nxml.gz	125	['For a methodology to disentangle these aspects using duration, amplitude, and excess as measures, see [51].']	(19298, 19405)
PMC5800548.nxml.gz	126	['For constructing the n -dim SS portrait we use the time series, xk , i( t ), k = 1, ⋯, 3, i = 1, ⋯, 12, and itstime derivatives, often called phase variables.']	(19406, 19564)
PMC5800548.nxml.gz	127	['The adoption of a n -dim representation is a compromise between assertiveness and feasibility, and in practice we often choose n ≤ 3 since visualization techniques are limited to 3-dim charts.']	(19565, 19757)
PMC5800548.nxml.gz	128	['The numerical calculation of the time derivatives needs a careful design of the algorithm since noise may occur, producing artifacts in the resulting signal.']	(19758, 19915)
PMC5800548.nxml.gz	129	['We adopt the algorithm proposed in [52]:x˙k,i(t)=18h{2[xk,i(t+h)-xk,i(t-h)]+xk,i(t+2h)-xk,i(t-2h)},x¨k,i(t)=14h2{[xk,i(t+2h)+xk,i(t-2h)]-2xk,i(t)},where h denotes the sampling period (in our case h = 1 year).']	(19916, 20124)
PMC5800548.nxml.gz	130	['Expression(1)requires two additional points at left and right that were obtained by extrapolating xk , i( t ).']	(20125, 20235)
PMC5800548.nxml.gz	131	['Several numerical experiments demonstrated that these formulae produce good results for the time series under analysis.']	(20236, 20355)
PMC5800548.nxml.gz	132	['Fig 3depicts the 3-dim SS trajectories (to be denoted in the hereinafter by Sk , i) for the time series xk , i( t ), k = 1, ⋯, 3, and i = {5, 12}, corresponding to China and USA, respectively.']	(20356, 20548)
PMC5800548.nxml.gz	133	['The “main loops” describe historical periods of fluctuations.']	(20549, 20610)
PMC5800548.nxml.gz	134	['For example, for the SS of the USA GDP per capita , S1,12, we observe loops close to years {1980, 1986, 1990, 2000, 2007}, which correspond to the 1980 recession, the 1986 tax cut, the 1990-1991 recession, the 2001 9/11 terrorist attacks, and the 2007-2008 banks and financial crisis, respectively.10.1371/journal.pone.0191491.g003\n\nCaption (FIG): FIG 3\nThe 3-dim SS trajectories, Sk , i, k = 1, ⋯, 3, i = {5, 12}, for China and USA, t ∈ [1960, 2015].']	(20611, 21062)
PMC5800548.nxml.gz	135	['The use of 3-dim SS charts highlights the role of acceleration and emphasizes the variations in the velocity.']	(21063, 21172)
PMC5800548.nxml.gz	136	['For example, in the USA (for index k = 1), and China (for index k = 3), we verify the existence of dynamical loops in recent years that are incompletly represented in 2-dim charts.']	(21173, 21353)
PMC5800548.nxml.gz	137	['However, a precise and assertive visualization of points and coordinates reveals difficulties that are straightforward to overcome with 2-dim charts.']	(21354, 21503)
PMC5800548.nxml.gz	138	['Therefore, we decided to explore two strategies: the comparison of the complete charts by means of HC and the analysis of SS using 2-dim projections.']	(21504, 21653)
PMC5800548.nxml.gz	139	['4.1.1 Hierarchical clustering analysis of the SS trajectories\nFor each variable we compare the 3-dim SS trajectories of all countries, and we adopt hierarchical clustering (HC) for illustrating the results.']	(21655, 21861)
PMC5800548.nxml.gz	140	['HC is a technique for analyzing and visualizing relationships embedded in data.']	(21862, 21941)
PMC5800548.nxml.gz	141	['The algorithm generates groups of objects that are similar to each other in some sense, and generates a graphical representation of the objects in the form of a dendrogram or cluster tree [53].']	(21942, 22135)
PMC5800548.nxml.gz	142	['The HC processes the matrix M = [ H (Sk , i, Sk , j)], where H ( Sk , i, Sk , j) is the Hausdorff distance [54] between the SS trajectories Sk , iand Sk , j, k = 1, ⋯, 3, i , j = 1, ⋯, 12:H(Sk,i,Sk,j)=max{h(Sk,i,Sk,j),h(Sk,j,Sk,i)},where h ( Sk , i, Sk , j), or h ( Sk , j, Sk , i), represents the directional Hausdorff distance between Sk , iand Sk , j, or Sk , jand Sk , i, given by:h(Sk,i,Sk,j)=maxp∈Sk,i{minq∈Sk,j∥p-q∥},where p and q are points of Sk , iand Sk , j, respectively.']	(22136, 22619)
PMC5800548.nxml.gz	143	['Intuitively, h ( Sk , i, Sk , j) finds the point p in the set Sk , ithat is farthest from any point in set Sk , j, and measures the distance from p to its nearest neighbor in Sk , j.']	(22620, 22802)
PMC5800548.nxml.gz	144	['Fig 4depicts the cluster trees generated by applying the successive (agglomerative) and average-linkage methods [53,55,56] for the variables GDP per capita , annual exports, and life expectancy, in the period 1960-2015.']	(22803, 23022)
PMC5800548.nxml.gz	145	['All trees reveal identical clusters, namelyC1= {AUS, CAN, CHE, FRA, GBR, JPN, USA} andC2= {BRA, CHN, IND, MEX, ZAF}, composed of developed and developing countries, respectively, meaning that there the variables are correlated.10.1371/journal.pone.0191491.g004\n\nCaption (FIG): FIG 4\nThe hierarchical trees and the corresponding Shepard plots, generated by the HC with matrix M, for the variables GDP per capita , annual exports, and life expectancy, t ∈ [1960, 2015].']	(23023, 23490)
PMC5800548.nxml.gz	146	['To assess the reliability of the clustering we use Shepard plots that compare the original and the cophenetic distances [57].']	(23491, 23616)
PMC5800548.nxml.gz	147	['The better a cluster tree reflects matrix M , the closer to the 45 degree line the scatter points will lie.']	(23617, 23724)
PMC5800548.nxml.gz	148	['Therefore, from the charts ofFig 4we conclude that the cluster trees accurately represent the original data in M .']	(23725, 23839)
PMC5800548.nxml.gz	149	['4.1.2 Analysis of the 2-dim SS trajectories\nThe 3-dim SS charts reveal the dynamical evolution of the variables.']	(23841, 23953)
PMC5800548.nxml.gz	150	['However, some details are better understood when looking to the 2-dim projections.']	(23954, 24036)
PMC5800548.nxml.gz	151	['For example,Fig 5reproduces the 2-dim SS trajectories for the GDP per capita of the countries {CHN, GBR, JPN, USA}.']	(24037, 24152)
PMC5800548.nxml.gz	152	['The four countries experienced recession in 2008-2009, which was more severe in USA and GBR (Fig 5).10.1371/journal.pone.0191491.g005\n\nCaption (FIG): FIG 5\nThe 2-dim SS trajectories for the GDP per capita the countries {CHN, GBR, JPN, USA}, t ∈ [1960, 2015].']	(24153, 24411)
PMC5800548.nxml.gz	153	['According to data, we observe that the 2008-2013 period brought a tremendous shock to all USA partners and great GDP losses.']	(24412, 24536)
PMC5800548.nxml.gz	154	['After the financial crisis, the effects on globalization go on: “the volumes of the bilateral linkages contracted sharply, due to the reduction in counterparty exposures and the de-leveraging processes that ensued as endogenous and procyclical responses to the financial crisis” [58].']	(24537, 24821)
PMC5800548.nxml.gz	155	['Closing-door policies generally followed the previous increase in volume of the bilateral linkages in the macro network of the hyper-globalization that followed the late 1980s.']	(24822, 24998)
PMC5800548.nxml.gz	156	['The financial shock propagation and its aftermath have been accompanied by military conflicts that sum-up without resolution.']	(24999, 25124)
PMC5800548.nxml.gz	157	['Conflicts in Iraqi, Afghanistan, Syria, Turkey, Somalia, Nigeria, Darfur, Libya, Yemen, and Sudan, have made large migrant waves of refugees, not to mention the permanent Israeli-Palestinian problems, guerrilla warfare and terrorism [59].']	(25125, 25363)
PMC5800548.nxml.gz	158	['The reinvigoration of global growth intended by global institutions, such as the IMF and the World Bank, clash with politicians’ reluctance to face the increasing public opinion wave that is supportive of autarchy and self-sufficiency.']	(25364, 25599)
PMC5800548.nxml.gz	159	['Emerging market economies can maintain their exports in demand, but the multinationals from the most developed countries are losing the opportunities of the hyper-globalization cheap labor, low taxing, de-regulation, and free markets.']	(25600, 25834)
PMC5800548.nxml.gz	160	['4.2 The relativistic perspective\nThe second approach for the computational and mathematical description of the economy dynamics is the distance-based methodology, which consists of adopting a relativistic perspective instead of the standard absolute coordinate system description [60,61].']	(25836, 26124)
PMC5800548.nxml.gz	161	['In other words, when using distances between two objects, we are interpreting values on the basis of a comparison between items.']	(26125, 26253)
PMC5800548.nxml.gz	162	['For reference the USA time series are adopted, given the importance of its economy and influence upon the rest of the world.']	(26254, 26378)
PMC5800548.nxml.gz	163	['4.2.1 Standard determinants of business cycle\nStandard determinants of business cycle co-movement include international trade, Ti , j( t ), specialization, Si , j( t ), and financial factors, Fi , j( t ).']	(26380, 26584)
PMC5800548.nxml.gz	164	['Recently, Ductor and Leiva-Leon [62] showed that government expenditure, Zi , j( t ), (a proxy of fiscal policy) and factor endowments, Wi , j( t ), such as human capital, are also important for explaining changes in business cycle interdependence.']	(26585, 26833)
PMC5800548.nxml.gz	165	['These five determinants, for countries i and j , and time instant t , are defined as [62]:\nTi,j(t)=Ei,j(t)+Ii,j(t)Gi(t)+Gj(t), where Ei , j( t ) and Ii , j( t ) denote the total Exports and Imports from (to) country i to (from) country j , and Gi( t ) is the nominal GDP of country i , in year t .']	(26834, 27131)
PMC5800548.nxml.gz	166	['This determinant is computed using data from the IMF direction of trade statistics (https://data.world/imf/direction-of-trade-statistics-dots), for Ei , j( t ) and Ii , j( t ), and the World Bank national development indicators, for Gi( t ) (which corresponds to the GDP in constant 2010 USD).']	(27132, 27425)
PMC5800548.nxml.gz	167	['Si,j(t)=∑p=1P|Sip(t)-Sjp(t)|, whereSip(t)represents the GDP share of sector p = 1, 2, 3, for country i and year t .']	(27426, 27541)
