PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3818269.nxml.gz	80	['The change in body weight among the dams was significantly lower in CR group compared to control group (Fig.']	(11599, 11707)
PMC3818269.nxml.gz	81	['1A).']	(11708, 11712)
PMC3818269.nxml.gz	82	['Gestational calorie restriction caused intra-uterine growth retardation (IUGR) in offspring of the CR diet group and their body weight at 3 weeks remained significantly lower as opposed to the isocaloric HFS diet and control diet groups (Table\xa03and Fig.']	(11713, 11966)
PMC3818269.nxml.gz	83	['2A).']	(11967, 11971)
PMC3818269.nxml.gz	84	['Hyperglycemia and insulin resistance\nRandom blood glucose value in isocaloric HFS diet group was significantly lower than those of other groups (Table\xa04).']	(11973, 12127)
PMC3818269.nxml.gz	85	['Despite this, the results of the oral glucose tolerance test indicated that plasma glucose levels in the isocaloric HFS diet and CR diet groups were significantly higher than control group 60, 90 and 120\xa0min after oral glucose administration (Fig.']	(12128, 12375)
PMC3818269.nxml.gz	86	['2B).']	(12376, 12380)
PMC3818269.nxml.gz	87	['the random plasma insulin levels showed no significant difference between the groups (Table\xa04).']	(12381, 12476)
PMC3818269.nxml.gz	88	['Visceral fat accumulation and plasma lipids\nVisceral fat accumulation, as well as plasma triglycerides levels, in the offspring from isocaloric HFS diet group were significantly higher than those of control diet and CR diet group.']	(12478, 12708)
PMC3818269.nxml.gz	89	['Gestational isocaloric HFS diet induced visceral obesity and hypertriglyceridemia in offspring.']	(12709, 12804)
PMC3818269.nxml.gz	90	['Such metabolic aberrations were however not observed in the CR diet group, which displayed significantly lower visceral fat and plasma triglycerides levels than the control diet group.']	(12805, 12989)
PMC3818269.nxml.gz	91	['Nevertheless, the CR diet group exhibited significant elevation of total cholesterol, relative to the CT group (Table\xa04).']	(12990, 13111)
PMC3818269.nxml.gz	92	['Plasma adipocytokine levels\nPlasma leptin level of offspring was significantly lower in the CR diet group than control diet group, but that in the isocalroric HFS diet group exhibited no significant change (Table\xa04).']	(13113, 13329)
PMC3818269.nxml.gz	93	['Conversely, plasma adiponectin levels were no significant difference between the groups (Table\xa04).']	(13330, 13428)
PMC3818269.nxml.gz	94	['Hepatic mRNA expression of lipogenesis-related genes\nTo explore the cellular and molecular mechanisms of metabolic abnormalities caused by isocaloric HFS or CR diets, the expressions of lipogenesis genes in the liver were investigated.']	(13430, 13665)
PMC3818269.nxml.gz	95	['ACC, L-PK, GK and FAS genes tended to increase in both the CR diet and isocaloric HFS diet groups, but we observed no statistically difference between the groups (Fig.']	(13666, 13833)
PMC3818269.nxml.gz	96	['3A).']	(13834, 13838)
PMC3818269.nxml.gz	97	['The expressions of SCD-1 gene ( p<0.05 for CR and isocaloric HFS diet vs control diet) and D5D gene ( p<0.05 for isocaloric HFS diet) were significantly increased in the liver of offspring in the isocaloric HFS diet group.']	(13839, 14061)
PMC3818269.nxml.gz	98	['These results suggest that increase in the expression of SCD-1 and D5D genes which has been implicated in increasing fatty acids and triglycerides in the liver plays a key role in metabolic abnormalities in offspring.']	(14062, 14279)
PMC3818269.nxml.gz	99	['Hepatic mRNA expression of lipolysis and fatty acid oxidation genes\nThe expression of genes that regulate lipolysis and fatty acid oxidation in the liver was also investigated.']	(14281, 14457)
PMC3818269.nxml.gz	100	['The hepatic expressions of CPT-1 gene and ACS gene in the offspring in isocaloric HFS diet group were also significantly increased.']	(14458, 14589)
PMC3818269.nxml.gz	101	['Taken together with increases in serum triglycerides level, lipogenic gene expression and lipolytic gene expression, both lipogenesis and lipolysis could be stimulated, but induction rate of lipogenesis could be relatively larger than that of lipolysis, resulted in elevation of serum triglycerides level of the offspring from the dam with gestational isocaloric HFS diet.']	(14590, 14962)
PMC3818269.nxml.gz	102	['Discussion\nIn the present study, we investigated the effect of isocaloric administration of HFS diet during gestational period on metabolism of offspring rats with comparison to calorie restriction diet.']	(14964, 15167)
PMC3818269.nxml.gz	103	['To the best of our knowledge, this is the first finding that in-utero exposure to HFS diet without over calorie intake can trigger hypertriglyceridemia and visceral obesity in offspring through increase in the expression of lipogenic genes such as SCD-1 and D5D.']	(15168, 15430)
PMC3818269.nxml.gz	104	['Generally, HFS diet offspring can develop obesity and fatty liver primarily due to increased total energy intake.']	(15431, 15544)
PMC3818269.nxml.gz	105	['HFS diet offspring also showed impaired glucose tolerance, elevated serum triglycerides (TGs) and cholesterol as previously reported.']	(15545, 15678)
PMC3818269.nxml.gz	106	['(19)In addition, Chen et al.']	(15678, 15706)
PMC3818269.nxml.gz	107	['(20)reported that in-utero exposure to both carbohydrates and fats led to fetal programming that caused hyperinsulinemia, insulin insensitivity and other adverse metabolic effects in non-obese offspring.']	(15706, 15909)
PMC3818269.nxml.gz	108	['These results suggest that the proportion of dietary macronutrient in gestational period can influence the onset of obesity and metabolic complications in offspring.']	(15910, 16075)
PMC3818269.nxml.gz	109	['This is independent of the total energy intake as also previously reported.']	(16076, 16151)
PMC3818269.nxml.gz	110	['(21)\nGestational calorie restriction caused IUGR in offspring as previous reports,(22–24)however, no rapid catch-up growth in the CR diet group was observed after a period of lactation during which dams were allowed ad libitum access to the control diet.']	(16151, 16405)
PMC3818269.nxml.gz	111	['Consistent with previous reports, this study also demonstrated not only reduced body weight but also organ weights in the offspring of the CR diet group relative to the control diet group.']	(16406, 16594)
PMC3818269.nxml.gz	112	['(23,25,26)Under the present condition, much more time may be needed to show catch-up growth in the CR diet group.']	(16594, 16707)
PMC3818269.nxml.gz	113	['An observation of significant importance made by this study was the possible higher capacity for gluconeogenesis and/or insulin resistance as evidenced by demonstration of higher plasma glucose values in the CR offspring more than in the isocaloric administration of HFS diet offspring.']	(16708, 16994)
PMC3818269.nxml.gz	114	['This is in congruence with reported increased hepatic glucose production and increased glucose disposal in IUGR offspring which were more glucose intolerant compared to controls.']	(16995, 17173)
PMC3818269.nxml.gz	115	['(27)In our study, both offspring from CR diet and isocaloric administration of HFS diet group demonstrated significant hyperglycemia after glucose tolerance test compared to control diet group.']	(17173, 17366)
PMC3818269.nxml.gz	116	['We observed also that the pancreatic weight of the CR diet group was significantly reduced compared to the other diet groups.']	(17367, 17492)
PMC3818269.nxml.gz	117	['CR diet can suppress insulin/IGF-1 signal in offspring, resulting in suppression of development of the pancreas.']	(17493, 17605)
PMC3818269.nxml.gz	118	['(28)The decrease in pancreatic weight may have triggered insufficient pancreatic β-cell mass, and cannot sufficiently respond to plasma glucose level as concerned in various studies with intrauterine undernutrition.']	(17605, 17820)
PMC3818269.nxml.gz	119	['(5,29,30)\nHowever, we did not observe the reduction of pancreatic weight in the isocaloric administration of HFS diet group.']	(17820, 17944)
PMC3818269.nxml.gz	120	['In this case, the problem may be addressed in the difference of dietary composition between CR and HFS diet.']	(17945, 18053)
PMC3818269.nxml.gz	121	['It has been well-known that high fat diet can induce apoptosis of pancreatic β-cell in adult rats by changing lipid profile in β-cell membrane.']	(18054, 18197)
PMC3818269.nxml.gz	122	['This is called as lipotoxicity.']	(18198, 18229)
PMC3818269.nxml.gz	123	['(31)Therefore, lipotoxicity dependent metabolic complications may be programmed in offspring.']	(18229, 18322)
PMC3818269.nxml.gz	124	['These different mechanisms between the isocaloric administration of HFS diet group and the CR diet group may explain the difference in the phenotype.']	(18323, 18472)
PMC3818269.nxml.gz	125	['Another difference in phenotype was serum leptin level.']	(18473, 18528)
PMC3818269.nxml.gz	126	['Serum leptin was slightly increased in the isocaloric administration of HFS diet offspring, while it decreased in the offspring of CR diet group.']	(18529, 18674)
PMC3818269.nxml.gz	127	['Generally, serum leptin level is positively associated with fat mass.']	(18675, 18744)
PMC3818269.nxml.gz	128	['(32)In our study, fat mass was highest in the isocaloric administration HFS diet group and lowest in the CR diet group.']	(18744, 18863)
PMC3818269.nxml.gz	129	['Therefore, the leptin level reflected fat mass.']	(18864, 18911)
PMC3818269.nxml.gz	130	['Conversely, adiponectin levels tended to decrease in the offspring of both isocaloric administration HFS and the CR diet groups.']	(18912, 19040)
PMC3818269.nxml.gz	131	['This result agreed with a study that was conducted on the effects of late gestational high-fat diet on body weight, metabolic regulation and adipokine expression in offspring.']	(19041, 19216)
PMC3818269.nxml.gz	132	['(33)It is also notable that reduced adiponectin has been identified as an independent risk factor for developing metabolic syndrome.']	(19216, 19348)
PMC3818269.nxml.gz	133	['(34)These adipokines also reflect metabolic abnormalities in the offspring of the isocaloric administration HFS diet group as well as the CR diet group.']	(19348, 19500)
PMC3818269.nxml.gz	134	['Given the results from gene expression analysis, SCD-1 gene expression may prove to be a key factor for nutritional programming of the metabolic syndrome, because its expression was highly and significantly elevated, especially in the offspring from isocaloric administration HFS diet offspring.']	(19501, 19796)
PMC3818269.nxml.gz	135	['SCD-1 gene a key metabolic gene is responsible for de novo lipogenesis which increases fatty acids and triglycerides in the liver.']	(19797, 19927)
PMC3818269.nxml.gz	136	['It has been previously identified as an obesity gene responsible for hepatic steatosis and factors of the metabolic syndrome such as leptin and insulin resistance.']	(19928, 20091)
PMC3818269.nxml.gz	137	['SCD-1 has a critical role in the up-regulation of liver lipogenesis in response to high carbohydrate feeding, especially for diets high in sugars.']	(20092, 20238)
PMC3818269.nxml.gz	138	['(35)In this study, the isocaloric administration HFS diet was composed of 20% sucrose and this may induce the highly significant expression of the SCD-1 gene.']	(20238, 20396)
PMC3818269.nxml.gz	139	['Deficiency of the gene in SCD-1 knockout (LKO) mice has also been found to protect mice from carbohydrate-induced adiposity and hepatic steatosis.']	(20397, 20543)
PMC3818269.nxml.gz	140	['(36,37)\nIsocaloric administration of HFS diet also significantly increased hepatic D5D gene expression in the offspring.']	(20543, 20663)
PMC3818269.nxml.gz	141	['D5D can introduce a double bond at the 5th position from the carboxyl group of long-chain fatty acid.']	(20664, 20765)
PMC3818269.nxml.gz	142	['This reaction is required for the synthesis of polyunsaturated fatty acids (PUFAs), especially arachidonic acid and eicosapentaenoic acid.']	(20766, 20904)
PMC3818269.nxml.gz	143	['(38)Generally, D5D activity can be controlled by feedback regulation with SREBP-1c and PPARα.']	(20904, 20997)
PMC3818269.nxml.gz	144	['Deficient of essential fatty acid increases D5D activity, but supplementation of PUFAs inhibits.']	(20998, 21094)
PMC3818269.nxml.gz	145	['Indeed, decrease in D5D activity was observed in obese patients.']	(21095, 21159)
PMC3818269.nxml.gz	146	['(39,40)Relationship between decrease in D5D activity and obesity or metabolic syndrome has been arguable.']	(21159, 21264)
PMC3818269.nxml.gz	147	['However, the latest study reported by Lopez-Vicario et al.']	(21265, 21323)
PMC3818269.nxml.gz	148	['(41)demonstrated that increase in D5D mRNA and protein expression together with increase in content of n -6 PUFAs was observed in the liver from mice with high-fat diet-induced obesity and non-alcoholic steatohepatitis.']	(21323, 21542)
PMC3818269.nxml.gz	149	['They also demonstrated that supplementation of n -3 PUFAs or treatment with a combined inhibitor of D5D and D6D, CP-24879, significantly reduced intracellular lipid accumulation, n -6 PUFAs and inflammation in hepatocytes.']	(21543, 21765)
PMC3818269.nxml.gz	150	['Thus, increase in hepatic D5D expression can increase inflammatory n -6 PUFAs and lipid accumulation in the liver.']	(21766, 21880)
PMC3818269.nxml.gz	151	['Our present study suggests that gestational isocaloric HFS diet may cause metabolic complications in the liver of offspring due to increase in D5D expression compared to other diet group.']	(21881, 22068)
PMC3818269.nxml.gz	152	['Another possibility is low carbohydrate composition.']	(22069, 22121)
PMC3818269.nxml.gz	153	['There are some difference in phenotypes between the isocaloric administration HFS diet group and the CR diet group as described above.']	(22122, 22256)
PMC3818269.nxml.gz	154	['Nevertheless, similar phenotypes were also observed as oral glucose tolerance test, serum adiponectin level, pattern in the expression of lipogenesis-related and lipolysis-related genes.']	(22257, 22443)
PMC3818269.nxml.gz	155	['Lower carbohydrate contents causes suppression of postprandial glucose increase.']	(22444, 22524)
PMC3818269.nxml.gz	156	['This is believed to be beneficial for prevention of diabetes and metabolic syndrome by avoiding hyperinsulinemia and insulin resistance.']	(22525, 22661)
PMC3818269.nxml.gz	157	['However, lower carbohydrate diet during gestational period may be harmful to fetus according to thrifty phenotype theory.']	(22662, 22783)
PMC3818269.nxml.gz	158	['HFS diet contains 59% of carbohydrate of control diet.']	(22784, 22838)
PMC3818269.nxml.gz	159	['In addition, food intake of HFS diet group was 80% of control diet.']	(22839, 22906)
PMC3818269.nxml.gz	160	['Therefore, calculated net carbohydrate intake in the isocaloric administration of HFS diet was almost same as that in CR diet.']	(22907, 23033)
PMC3818269.nxml.gz	161	['Lower carbohydrate intake results in lower postprandial increase in blood glucose level, resulting in lower postprandial insulin secretion and suppression of IGF-1 signaling pathway.']	(23034, 23216)
PMC3818269.nxml.gz	162	['(42)Although the exact mechanism still remains unclear, lower postprandial increase in blood glucose level somehow may be memorized, i.e., epigenetic mechanism, and may be involved in the induction of the SCD1 gene and occasioned metabolic abnormalities observed in the isocaloric administration of HFS diet and CR diet group.']	(23216, 23542)
PMC3818269.nxml.gz	163	['In conclusion, our study shows that in-utero exposure to high fat high sucrose diet imposes on the progeny the propensity to metabolic dysfunction, more adversely than a calorie restriction diet.']	(23543, 23738)
PMC3818269.nxml.gz	164	['This conclusion is supported by highly significant visceral fat accumulation, elevation of serum triglycerides level, and induction of hepatic lipogenic gene expressions, all of which are key factors for metabolic complications.']	(23739, 23967)
PMC3818269.nxml.gz	165	['The mechanisms by which high sucrose fat diet imposes more adverse metabolic consequences than calorie restriction may be attributable to induction of the SCD-1 gene, a lipogenesis-related gene, responsible for increasing fatty acids and triglycerides in the liver.']	(23968, 24233)
PMC3818269.nxml.gz	166	['However, possible strategies in the future point towards exploration of DNA methylation and histone acetylation appropriated by both diets on the SCD-1 gene and how these appropriations relate or differ.']	(24234, 24437)
PMC3818269.nxml.gz	167	['Calorie restriction diet during pregnancy and lactation is detrimental to offspring health, but even more detrimental is high fat high sugar diet.']	(24438, 24584)
PMC3818269.nxml.gz	168	['Conclusively, based on this evidence, there should be measures in medical and public health practice seeking to enhance good fetal and infant nutrition through proper maternal nourishment.']	(24585, 24773)
PMC3818269.nxml.gz	169	['PubMed Central:']	(24775, 24790)
