PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3482177.nxml.gz	14	['Experiments in animals that have manipulated either overall food supply or dietary composition such that one or more nutrients is limiting, strongly support the hypothesis that during nutritional stress, the fetus mounts adaptive responses in order to preserve growth or survival[6]–[11].']	(2485, 2773)
PMC3482177.nxml.gz	15	['In the long-term the modifications to organ structure, hormone responsiveness or gene expression, which characterise the adaptation to stress, predispose to disease in later life.']	(2774, 2953)
PMC3482177.nxml.gz	16	['On a global scale, iron deficiency is the most prevalent manifestation of malnutrition.']	(2954, 3041)
PMC3482177.nxml.gz	17	['Poor maternal iron status is a recognised risk factor for preterm delivery, low birthweight and neonatal death, particularly in developing countries[12],[13].']	(3042, 3200)
PMC3482177.nxml.gz	18	['Iron deficiency anaemia is highly prevalent in many populations and in some parts of the world more than half of pregnant women will be affected.']	(3201, 3346)
PMC3482177.nxml.gz	19	['A number of rodent studies indicate that the imposition of iron deficiency prior to and during pregnancy has long-term effects upon the resulting offspring, with reports of high blood pressure[11],[14]–[16], impaired nephrogenesis[17]and altered glucose handling[16].']	(3347, 3614)
PMC3482177.nxml.gz	20	['The mechanistic basis of this nutritional programming of disease has not been fully explored.']	(3615, 3708)
PMC3482177.nxml.gz	21	['Much of the research focus has been upon postnatal events and the progression from what is usually a low birthweight phenotype, to adult pathology.']	(3709, 3856)
PMC3482177.nxml.gz	22	['One of the outcomes of such work has been the observation that undernutrition frequently results in a remodelling of tissue structure[18]–[21].']	(3857, 4000)
PMC3482177.nxml.gz	23	['For example, in the kidney, diverse nutritional insults including maternal protein restriction, food restriction and iron deficiency, lead to a lower nephron number in the offspring[22]–[24].']	(4001, 4192)
PMC3482177.nxml.gz	24	['This, arguably, may be a driver of the renal and cardiovascular outcomes which are also associated with nutritional insult.']	(4193, 4316)
PMC3482177.nxml.gz	25	['Such studies do not, however, capture the primary response to undernutrition or explain how tissue morphology is programmed by the maternal diet.']	(4317, 4462)
PMC3482177.nxml.gz	26	['Studies of specific candidate genes suggest that there may be modifications to the epigenome which establish altered patterns of gene expression[25]–[27].']	(4463, 4617)
PMC3482177.nxml.gz	27	['However, to date, there is no convincing evidence that these epigenetic modifications are widespread, or that they modulate expression of genes of relevance to renal or cardiovascular disease.']	(4618, 4810)
PMC3482177.nxml.gz	28	['We have previously hypothesised that nutritional programming of physiological function occurs through changes in a limited number of “gatekeeper” processes[24].']	(4811, 4971)
PMC3482177.nxml.gz	29	['These are genes or gene pathways for which the adaptive response during development is common to all of nutritional insults.']	(4972, 5096)
PMC3482177.nxml.gz	30	['Earlier work in our laboratories considered the mechanistic basis of programming in two separate nutritional programming models (iron deficiency and protein restriction), across two rat strains.']	(5097, 5291)
PMC3482177.nxml.gz	31	['By comparing whole genome array and proteomics data across both models and strains, this work identified a number of putative gatekeeper genes, proteins and processes which may offer a generalised mechanism to explain the common phenotypes exhibited by offspring of pregnant rats exposed to diverse nutritional insults[24].']	(5292, 5615)
PMC3482177.nxml.gz	32	['The experimental approach used in this previous study discarded gene or protein expression changes which only occurred in response to one of the dietary treatments or in one of the strains of rat, as the lack of replication across models suggested that these were not central mechanisms to the programming of a common phenotype.']	(5616, 5944)
PMC3482177.nxml.gz	33	['However, the existence of a common phenotype in response to different dietary insults is not universally accepted and it may be the case that the common endpoints observed are actually a non-specific consequence of different programming pathways.']	(5945, 6191)
PMC3482177.nxml.gz	34	['The wealth of data produced from each model within the original gatekeeper study is worthy of more in depth analysis for identification of diet specific mechanisms.']	(6192, 6356)
PMC3482177.nxml.gz	35	['The previously reported analysis was constrained by the low numbers of gene targets which were differentially expressed across two rat strains and two nutritional interventions.']	(6357, 6534)
PMC3482177.nxml.gz	36	['The data analysis reported in this further paper focuses on the response of the embryonic genome and proteome to maternal iron deficiency in the Rowett Hooded Lister rat and exploits a larger pool of differentially expressed genes for pathway analysis and increases confidence in the demonstrated role of maternal nutritional status as a regulator of cell cycle in the developing embryo.']	(6535, 6922)
PMC3482177.nxml.gz	37	['As before, any significant changes in gene and protein expression will not automatically suggest a causal relationship with the observed phenotypic changes such as increased blood pressure, but pathway analysis may shed light on the potential mechanisms at play early in the programming process.']	(6923, 7218)
PMC3482177.nxml.gz	38	['Materials and Methods\n\nEthical Approval\nAll animal experiments were performed in the BioResources Unit of the University of Nottingham, under license from the United Kingdom Home Office in accordance with the 1986 Animals (Scientific Procedures) Act.']	(7220, 7470)
PMC3482177.nxml.gz	39	['The study was approved by the UK Home Office (Project Licence PPL40/2990) and University of Nottingham Ethics Committee (approval ID SLE/005/07).']	(7471, 7616)
PMC3482177.nxml.gz	40	['Animals\nAs previously reported[24], 16 female Rowett Hooded Lister (RHL) rats (Rowett Institute of Nutrition and Health, University of Aberdeen, UK) were subjected to a 12h light (08∶00–20∶00)-dark (20∶00–08∶00) cycle at a temperature of 20–22°C with ad libitum access to food and water.']	(7618, 7905)
PMC3482177.nxml.gz	41	['For 4 weeks prior to mating, half of the rats were fed a control iron (50 mg Fe/kg; FeC) diet and the other half an iron deficient diet (7.5 mg Fe/kg; FeD;[11]) to ensure depletion of iron stores during pregnancy.']	(7906, 8119)
PMC3482177.nxml.gz	42	['Iron-deficient diets were isocaloric relative to the control diet.']	(8120, 8186)
PMC3482177.nxml.gz	43	['Previous studies in our laboratories have shown that this protocol reproducibly reduces both maternal and fetal liver iron content by approximately 70% and 50% respectively[11],[28],[29]Cornock et al ., unpublished observation).']	(8187, 8415)
PMC3482177.nxml.gz	44	['At a weight of approximately 180–200g, females were mated with stud males.']	(8416, 8490)
PMC3482177.nxml.gz	45	['After conception, determined by the presence of a semen plug on the cage floor, females were single-housed and remained on their pre-pregnancy diet.']	(8491, 8639)
PMC3482177.nxml.gz	46	['During pregnancy the animals were weighed and food intake was recorded daily.']	(8640, 8717)
PMC3482177.nxml.gz	47	['This protocol has been previously demonstrated to result in elevated systolic blood pressure and lower nephron number in the adult offspring[11],[24].On day 13 of gestation, pregnant females were culled by CO2asphyxia and cervical dislocation.']	(8718, 8961)
PMC3482177.nxml.gz	48	['Individual embryos and placentas were harvested and RNA and protein prepared from a pool of all male embryos within a litter as described previously[24].']	(8962, 9115)
PMC3482177.nxml.gz	49	['Microarray\nAn Affymetrix Genetitan Rat 230 microarray was performed by Service XS.']	(9117, 9199)
PMC3482177.nxml.gz	50	['This array comprises over 31,000 probe sets, analysing over 30,000 transcripts and variants from over 28,000 well-substantiated rat genes, as well as positive and negative controls.']	(9200, 9381)
PMC3482177.nxml.gz	51	['Before the labelling process, the integrity of all RNA samples was further checked using the Agilent 2100 Bioanalyser.']	(9382, 9500)
PMC3482177.nxml.gz	52	['Output data were supplied as Affymetrix CEL files and loaded into Genespring (Agilent).']	(9501, 9588)
PMC3482177.nxml.gz	53	['Data were normalised to QC controls and samples assigned to the appropriate diet group.']	(9589, 9676)
PMC3482177.nxml.gz	54	['Data were loaded into MetaCore (GeneGo) to identify pathways affected by iron deficiency.']	(9677, 9766)
PMC3482177.nxml.gz	55	['All microarray data is MIAME compliant and the raw data has been deposited in ArrayExpress (accession number E-MTAB-664).']	(9767, 9888)
PMC3482177.nxml.gz	56	['Real-time PCR\nReal-time PCR was performed on the same embryonic RNA sample that was prepared for microarray, to further explore some of the gene expression changes observed in the microarray analysis.']	(9890, 10090)
PMC3482177.nxml.gz	57	['RNA was reverse transcribed using Moloney murine leukemia virus (MMLV) reverse transcriptase (Promega) and real time PCR was performed using Probe Master Mix (Roche) and Taqman Rat Custom Expression Assays (ABI) on a Lightcycler 480 (Roche) in 384-well optical reaction plates.']	(10091, 10368)
PMC3482177.nxml.gz	58	['Expression values and linearity were determined using a cDNA standard curve.']	(10369, 10445)
PMC3482177.nxml.gz	59	['Data were normalised to total cDNA levels measured by Oligreen reagent (Invitrogen) at 80°C[30].']	(10446, 10542)
PMC3482177.nxml.gz	60	['Proteomics\nProteomic analysis was carried out by the Proteomics Section at the Rowett Institute of Nutrition and Health (University of Aberdeen).']	(10544, 10689)
PMC3482177.nxml.gz	61	['Protein samples were loaded onto sixteen 8–16% acrylamide gels to separate proteins in each embryo sample by isoelectric focussing in the first dimension (pI range 3–10) and SDS-PAGE in the second dimension.']	(10690, 10897)
PMC3482177.nxml.gz	62	['Gels were stained using the Colloidal Coommasie stain method, and imaged on a Bio-Rad GS800 scanning densitometer, followed by analysis using Progenesis SameSpots software.']	(10898, 11070)
PMC3482177.nxml.gz	63	['Each image was quality assessed before selection of a ‘master gel’, to which the other 15 gels were aligned.']	(11071, 11179)
PMC3482177.nxml.gz	64	['Gels were assigned to either the FeC or FeD group and any spots with differences in area and density between groups were identified by ANOVA.']	(11180, 11321)
PMC3482177.nxml.gz	65	['Spots of interest were hand-cut from the SDS-PAGE gels.']	(11322, 11377)
PMC3482177.nxml.gz	66	['In-gel digestion and trypsinisation of the cut spots was performed on a Proteome Works System, Mass PREP Station Robotic Handling System and extracted peptides were analysed on a nano LC-MS/MS system using Q-Trap.']	(11378, 11591)
PMC3482177.nxml.gz	67	['The total ion current data was searched against the MSDB database using the MASCOT search engine (Matrix Science) with the following search criteria: allowance of 0 or 1 missed cleavages; peptide mass tolerance of ±1.5 Da; fragment mass tolerance of ±1.5 Da, trypsin as digestion enzyme; carbamidomethyl fixed modification of cysteine; methionine oxidation as a variable modification; and charged state as 2+and 3+.']	(11592, 12007)
PMC3482177.nxml.gz	68	['The highest MASCOT results were further selected for best matches with criteria of protein identifications having a Mascot score higher than 40 (threshold) and more than one peptide match.']	(12008, 12196)
PMC3482177.nxml.gz	69	['The identification was considered only with a combination of the highest Mascot score and maximum peptide coverage.']	(12197, 12312)
PMC3482177.nxml.gz	70	['Statistical Analysis\nAll data was analysed using the Statistical Package for Social Sciences (SPSS, Inc, Chicago, IL, Version 18.0).']	(12314, 12446)
PMC3482177.nxml.gz	71	['Differences between groups were assessed using an independent t-test, unless indicated otherwise in the text.']	(12447, 12556)
PMC3482177.nxml.gz	72	['Values are expressed as mean ± SEM.']	(12557, 12592)
PMC3482177.nxml.gz	73	['P<0.05 was considered as significant.']	(12593, 12630)
PMC3482177.nxml.gz	74	['Results\n\nMaternal Weight Gain and Reproductive Performance\nThere was no difference in the body weights of dams in the iron deficient and control iron groups either at the commencement of pregnancy or at the time of embryo collection (day 13 of pregnancy; Table 1 ).']	(12632, 12897)
PMC3482177.nxml.gz	75	['Weight gain and average daily food intake (calculated from food remaining in hopper) was similar between the two groups and iron intake was, as expected, 6-fold higher in the control group (P<0.001).']	(12898, 13097)
PMC3482177.nxml.gz	76	['While the number of male embryos collected did not differ with maternal diet, those fed an iron deficient diet produced significantly fewer embryos in total (P<0.03).10.1371/journal.pone.0048133.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMaternal weight gain, food intake and reproductive performance (FeC\u200a=\u200acontrol iron; FeD\u200a=\u200airon deficient; BW\u200a=\u200abody weight; D13\u200a=\u200aday 13 of pregnancy; NS\u200a=\u200anot significant).FeCFeDPn88BW at conception (g)223.9±7.7231.3±9.2NSBW at D13 (g)285.5±5.7295.2±8.9NSBW gain (g)61.6±4.763.9±3.0NSAverage food intake (g/day)26.7±2.529.6±2.4NSMaternal iron intake (mg/day)1.3±0.10.2±0.020.001No.']	(13098, 13711)
PMC3482177.nxml.gz	77	['of embryos14.4±0.811.3±0.60.03No.']	(13712, 13745)
PMC3482177.nxml.gz	78	['of male embryos6.4±0.95.1±0.2NS\n\nMicroarray\n2524 genes were differentially regulated between control and iron deficient embryos (P<0.05).']	(13746, 13883)
PMC3482177.nxml.gz	79	['Of these, 979 genes were up-regulated with iron deficiency and 1545 genes were down-regulated.']	(13884, 13978)
PMC3482177.nxml.gz	80	['Despite the severity of the maternal insult, the magnitude of the expression changes was generally modest and the greatest expression changes were for sex-determining region Y-box 4 ( SOX4 ; 2.34-fold up-regulation with iron deficiency; P<0.04) and microtubule-associated protein 1B ( Map1b ; 2.21-fold up-regulation with iron deficiency; P<0.02).']	(13979, 14326)
PMC3482177.nxml.gz	81	['The greatest down-regulations in gene expression occurred with myosin VC ( Myo5c ; 0.63-fold change; P<0.01) and S100 calcium-binding protein A6 ( S100a6 ; 0.69-fold change; P<0.01).']	(14327, 14509)
PMC3482177.nxml.gz	82	['The 20 genes exhibiting the greatest fold-changes up or down in relation to control are listed in Table 2 .']	(14510, 14617)
PMC3482177.nxml.gz	83	['A full list of differentially regulated genes is provided in Table S1 .10.1371/journal.pone.0048133.t002\n\nCaption (TABLE-WRAP): TABLE 2\nGenes showing the greatest increase or decrease in expression in FeD embryos (n\u200a=\u200a8) relative to controls.']	(14618, 14860)
PMC3482177.nxml.gz	84	['FC\u200a=\u200afold-change.Accession Numberp-valueFCGene SymbolGene TitleBE1155190.042.35Sox4SRY (sex determining region Y)-box 4BG3780860.022.21Map1bMicrotubule-associated protein 1BBE1105160.021.97RGD1563798Similar to BC040823 proteinBE1161270.001.92RGD1564560Similar to RCKBF5222830.041.91Ppp2r4Protein phosphatase 2A activator, regulatory subunit 4BF5623090.031.85Ng35Ng35 pseudogeneBI2906080.021.77Adipor2Adiponectin receptor 2BF5628000.051.75LOC683788Similar to Fascin (Singed-like protein)AF3894250.021.73Dpysl3Dihydropyrimidinase-like 3AI0732720.051.69Tor1bTorsin family 1, member BBF4074690.021.67MbrlMembralinAI2361850.031.63Rcc2Regulator of chromosome condensation 2X742110.011.60Map2Microtubule-associated protein 2BF3896750.031.57Cbx1Chromobox homolog 1 (HP1 beta homolog Drosophila )AI2286560.031.56Znf618Zinc finger protein 618BE1116920.011.55Myst3MYST histone acetyltransferase (monocytic leukemia) 3BF3986800.021.52Map4k4Mitogen-activated protein 4 kinase 4NM_0215970.031.51Eif2c2Eukaryotic translation initiation factor 2C, 2AW5255600.021.50LOC683788Similar to Fascin (Singed-like protein)L382470.051.48Syt4Synaptotagmin IVBF4208070.010.63Myo5cMyosin VCAF1402320.010.69S100a6S100 calcium binding protein A6AA8177460.030.70LOC365985Similar to adenylate kinase 5 isoform 1NM_0332340.030.72HbbHemoglobin, betaAI1794120.000.72Frrs1Ferric-chelate reductase 1AW5350820.000.73Mthfs5,10-methenyltetrahydrofolate synthetase (5-formyltetrahydrofolate cyclo-ligase)BM3906970.010.73GcaGrancalcinAB0013820.020.74Spp1Secreted phosphoprotein 1AA8190340.010.75isg12(b)Putative ISG12(b) proteinAI1053660.000.75Pyroxd2Pyridine nucleotide-disulphide oxidoreductase domain 2NM_0200820.010.75Rnase4Ribonuclease, rnase A family 4BI2822680.040.75Hdhd2Haloacid dehalogenase-like hydrolase domain 2NM_0171340.010.75Arg1Arginase, liverAI1760410.010.76PirPirin (iron-binding nuclear protein)AI0299910.000.76Clec1bC-type lectin domain family 1, member bAI5480390.000.76NepnNephrocanNM_0808900.000.76As3mtArsenic (+3 oxidation state) methyltransferaseBF2846950.030.77Wdr43WD repeat domain 43BF4181690.000.77Trex2Three prime repair exonuclease 2NM_0203080.050.77Adam15A disintegrin and metallopeptidase domain 15 (metargidin)\n\nPathway Analysis\nPathway analysis was performed using the MetaCore platform to identify the functional processes associated with the significant gene expression changes following exposure of the embryo to maternal iron deficiency.']	(14861, 17296)
PMC3482177.nxml.gz	85	['The pathways which were most significantly affected (Figure 1; P<0.0003) were mostly due to down-regulation of associated genes.']	(17297, 17425)
PMC3482177.nxml.gz	86	['19–42% of pathway genes were differentially regulated.']	(17426, 17480)
PMC3482177.nxml.gz	87	['These pathways were concerned with initiation of mitosis (associated genes: cdk1, cdk7, ccnb1, ccnb2, ccnh, AP-2A, Mnat1, Akt, APC ; 36% of total pathway genes significantly regulated), BAD phosphorylation ( G-protein B, PDK, Akt, PKA, cDK1, JNK1, IRS-1, cytochrome c ; 26% of genes), assembly of RNA polymerase II preinitiation complex ( TFII-I, APP, PCNA, Mxi1, DHFR ; 38% of genes), nucleocytoplasmic transport of CDK/cyclins (42% of genes), WNT signalling (21% of genes), PGE2 in cancer (20% of genes), PIP3 signalling in cardiomyocytes (21% of genes), regulation of CFTR activity (19% of genes), prolactin receptor signalling (19% of genes) and NF-AT signalling in cardiac hypertrophy (25% of genes) ( Figure 1 ).']	(17481, 18199)
PMC3482177.nxml.gz	88	['The pathway analyses identified a number of transcription factors which appeared to act as central “hubs”, or linkers, of other pathways and processes including organ development and cellular metabolic processes.']	(18200, 18412)
PMC3482177.nxml.gz	89	['SP1 interacted with 303 network objects or genes which were differentially expressed in iron deficient embryos (Table S1) (e.g.']	(18413, 18540)
PMC3482177.nxml.gz	90	['Pole-3, NCOA3 ), p53 with 102 (e.g.']	(18541, 18576)
PMC3482177.nxml.gz	91	['cyclin H, Sumo-1) and c-myc with 203 (e.g.']	(18577, 18619)
PMC3482177.nxml.gz	92	['STAT3, Txn1 ).']	(18620, 18634)
PMC3482177.nxml.gz	93	['The expression of these transcription factors was determined by real-time PCR (see below).10.1371/journal.pone.0048133.g001\n\nCaption (FIG): FIGURE 1\nSignificant GeneGo pathways affected by prenatal iron restriction in RHL rats.']	(18635, 18862)
PMC3482177.nxml.gz	94	['Processes are ranked based upon p-value (P<0.0003), bars represent inverse log of the p-value.']	(18863, 18957)
PMC3482177.nxml.gz	95	['Real-time PCR\nThe expression of ten genes and the three transcription factors, identified by microarray analysis to be differentially expressed in the iron deficient embryo, was also confirmed using real-time PCR.']	(18959, 19172)
PMC3482177.nxml.gz	96	['In line with the key processes identified by the pathway analysis, these genes had a range of functions including regulation of cell growth and proliferation and cancer development ( PSAT1, Hint, SDCCAG10, p53 and C-myc ), cell cycle ( Ube2c, Hint, GMPS and p53 ), apoptosis ( Hint ), protein synthesis and folding ( SDCCAG10, TOMM34, eEF1G ), cardiac muscle growth ( USMG5 ) and developmental processes ( TBX3, FGFR1 ).']	(19173, 19593)
PMC3482177.nxml.gz	97	['SP1 and c-myc were down-regulated in embryonic tissue in response to maternal iron deficiency ( Figure 2 ).']	(19594, 19701)
PMC3482177.nxml.gz	98	['The expression of p53 was increased by more than 5-fold in the iron deficient embryos.']	(19702, 19788)
PMC3482177.nxml.gz	99	['These results are supported by findings that iron induces the expression of c-myc [31]and SP1 [32], while inhibiting p53 expression via the induction of mdm2 [33].']	(19789, 19952)
PMC3482177.nxml.gz	100	['The change in expression of these transcription factors would therefore have implications for the many downstream target genes identified by the pathway analysis (e.g.']	(19953, 20120)
PMC3482177.nxml.gz	101	['see above; Pole-3: FC 0.81, P<0.01; NCOA3: FC 1.19, P<0.01; Cyclin H : FC 0.93, P<0.03; Sumo-1 : FC 0.89, P<0.001; STAT3: FC 1.25, P<0.007; Txn1 : FC 0.94, P<0.03).']	(20121, 20285)
PMC3482177.nxml.gz	102	['The real-time PCR analysis of the gene targets identified in the microarray and pathway analysis generally supported the outcome of the microarray results ( Table 3 ).']	(20286, 20453)
PMC3482177.nxml.gz	103	['Although the fold-changes identified by microarray were generally small (though highly significant), for seven out of the ten genes we showed good agreement between array and real-time PCR in terms of statistical significance and the direction of change in expression.']	(20454, 20722)
PMC3482177.nxml.gz	104	['Only Hint, eEF1G and FGFR1 failed to show consistency between the two methods, as although significant differences in expression were noted between controls and iron deficient embryos, these genes were up-regulated by rtPCR compared to down-regulated in the arrays.10.1371/journal.pone.0048133.g002\n\nCaption (FIG): FIGURE 2\nTranscription factor expression in embryos exposed to control (FeC) and iron deficient (FeD) diets, measured by RT-PCR and normalised with Oligreen; data shown as mean ± SE; n\u200a=\u200a8; *P<0.05.10.1371/journal.pone.0048133.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMicroarray and Real-time PCR determination of gene targets in whole embryonic tissue exposed to a maternal iron deficient diet, relative to a control iron diet (FC\u200a=\u200aFold change); n\u200a=\u200a8.GeneAccession No.MicroarrayPCRP valueFCP valueFCTBX3BE1136560.0090.760.030.75SDCCAG10BF4163870.0180.850.030.66TOMM34AI4127360.0150.870.030.69PSAT1AI2302280.0210.930.010.6USMG5AA8917070.0170.900.010.61GMPSBI2830310.0110.920.010.59UBE2CBI2960840.0390.940.0010.45HINTAI2278840.0060.960.0094.0eEF1GBM3912030.0140.950.082.50FGFR1BI2751550.0470.880.031.93\n\nProteomics\nProteomics analysis identified 7 proteins which were significantly up-regulated in FeD embryos compared to FeC, and 11 proteins which were down-regulated with iron deficiency (Table 4) .']	(20723, 22035)
PMC3482177.nxml.gz	105	['Many of the identified proteins play important roles in cell proliferation (alpha-enolase, ADP-ribosylation factor-like 3, nucleophosmin, prohibitin, dihydrofolate reductase), protein transport and folding (ADP-ribosylation factor-like 3, nucleophosmin, vasolin-containing protein, Chaperonin containing TCP1, subunit 5), cytoskeletal remodelling (ADP-ribosylation factor-like 3, Chaperonin containing TCP1, subunit 5) and the proteasome complex (SUG1, Proteasome subunit alpha type 3-like).10.1371/journal.pone.0048133.t004\n\nCaption (TABLE-WRAP): TABLE 4\nProteins identified to be significantly differentially regulated by mass spectrometry following 2D gel electrophoresis.Direction FeD to controlProteinFunctionUpAlpha-enolaseGlycolysis; Cell proliferationTrypsin I precursorDigestionCarbonyl reductaseReduction catalystADP-ribosylation factor-like 3Cell proliferation; Cytoskeletal remodelling; Protein traffickingFructose-biphosphate aldolase AGlycolysis, gluconeogenesisFarnesyl-pyrophosphate synthetaseSteroid/lipid synthesisSUG126S Proteasome subunitDown?ihydropyrimidinase-related protein 2Cytoskeletal remodellingChaperonin containing TCP1, subunit 5 (Epsilon)Protein folding; Cytoskeletal remodellingValosin-containing proteinExport of misfolded proteinsAlpha-enolaseGlycolysis; Cell proliferationPhosphopyruvate hydrataseGlycolysis, gluconeogenesisNucleophosminProtein chaperone; Cell proliferationProteasome subunit alpha type 3-likeProteasome complexProhibitinProtein chaperone; Cell proliferationDihydrofolate reductaseFolate metabolism; Cell proliferationTransthyretin precursorThyroxine and retinol transportDihydrolipoamide S-acetyltransferasePyruvate dehydrogenase complex\nDihydrofolate reductase (microarray: 0.88-fold change, P<0.001; proteomics: 0.8-fold change, P<0.04) and proteasome alpha-3 (microarray: 0.92-fold change, P<0.02; proteomics: 0.8-fold change, P<0.01) also showed significant changes in gene expression with the microarray, in the same direction as the proteomics analysis.']	(22036, 24049)
PMC3482177.nxml.gz	106	['In addition, Chaperonin containing TCP1, subunit 8, was also significantly down regulated in the microarray (0.9-fold change, P<0.004; subunit 5 protein: 0.8-fold change, P<0.004).']	(24050, 24230)
PMC3482177.nxml.gz	107	['Alpha enolase was identified as both an up-regulated and down-regulated protein.']	(24231, 24311)
PMC3482177.nxml.gz	108	['This is probably due to the membrane translocation of the enzyme which is allowed through post-translational modifications such as acylation or phosphorylation[34].']	(24312, 24476)
PMC3482177.nxml.gz	109	['Discussion\nThe aim of this study was to explore the underlying mechanistic pathways which may explain the development of metabolic disease following in utero exposure to iron deficiency in a well-established rat model.']	(24478, 24696)
PMC3482177.nxml.gz	110	['We have previously suggested that a limited number of gatekeeper processes could explain the common phenotype which manifests in offspring of both prenatal iron and protein restriction in two different strains of rat[24].']	(24697, 24918)
PMC3482177.nxml.gz	111	['However, the current study is much more specific and aimed to establish if additional, or alternative, diet-specific pathway responses occur with iron deficiency alone in RHL rats.']	(24919, 25099)
PMC3482177.nxml.gz	112	['Such responses may be associated with the reduced nephron endowment and increase in blood pressure previously found in this cohort[24]compared to the offspring of iron-replete controls, although this study did not set out to establish definitive causality.']	(25100, 25356)
PMC3482177.nxml.gz	113	['This study was well powered to confidently identify differences in gene and protein expression between groups, and in excess of 2500 embryonic genes were found to be differentially expressed with maternal iron deficiency compared to exposure to a control diet.']	(25357, 25617)
PMC3482177.nxml.gz	114	['This offered a much greater and varied pool of genes to work with than the original gatekeeper study, which only considered the 153 gene changes reflected by both diets, or both strains.']	(25618, 25804)
PMC3482177.nxml.gz	115	['Pathway analysis of microarray data allows this mass of data to be refined so that the specific processes affected by maternal iron deficiency can be identified.']	(25805, 25966)
PMC3482177.nxml.gz	116	['In the previous gatekeeper study[24], aspects of cell cycle regulation represented four of the seven most significant pathways.']	(25967, 26094)
PMC3482177.nxml.gz	117	['It is noteworthy that the pathway most significantly impacted by iron deficiency in RHL embryos was the initiation of mitosis.']	(26095, 26221)
PMC3482177.nxml.gz	118	['This to some extent confirms the findings of our earlier study[24].']	(26222, 26289)
PMC3482177.nxml.gz	119	['Specific genes affected in this pathway included cdk1, cdk7, Cyclin B1, Cyclin B2 and Cyclin H.\nCdk1 and cyclin B form a complex initiating the onset of mitosis, shuttling back and forth between the nucleus and cytoplasm.']	(26290, 26511)
PMC3482177.nxml.gz	120	['Their gene expression, the initiation of mitosis and nucleocytoplasmic transport of cdk and cyclins were significantly affected by iron deficiency.']	(26512, 26659)
PMC3482177.nxml.gz	121	['Phosphorylation of the BH3-only protein BAD was the second most impacted process with iron deficiency.']	(26660, 26762)
PMC3482177.nxml.gz	122	['This is important during development when neuron numbers are controlled to ensure the correct architecture of the nervous system (Konishi et al, 2002).']	(26763, 26914)
PMC3482177.nxml.gz	123	['Iron deficiency specifically affected the WNT signalling pathway’s role in development.']	(26915, 27002)
PMC3482177.nxml.gz	124	['During embryogenesis, WNT proteins are involved in regulation of cell fate and patterning.']	(27003, 27093)
PMC3482177.nxml.gz	125	['The two genes demonstrating the greatest up-regulation with iron deficiency were SOX4 and Map1b.']	(27094, 27190)
PMC3482177.nxml.gz	126	['SOX4 is a transcription factor involved in the regulation of embryonic development and determination of cell fate.']	(27191, 27305)
