PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5452160.nxml.gz	18	['In 2012, 58.6% of pregnant women in Niger were anemic [9]; in Western sub-Saharan Africa, iron deficiency anemia among women is the top ranking cause of anemia in the region [11].']	(2987, 3166)
PMC5452160.nxml.gz	19	['In addition, the proportion of pregnant women with night blindness was previously estimated at 6.6% [12] and 15.5% of women of child-bearing age are undernourished (BMI < 18.5 kg/m2) [9].']	(3167, 3354)
PMC5452160.nxml.gz	20	['Current World Health Organization (WHO) guidelines recommend daily supplementation with iron (60 mg elemental iron) and folic acid (400 µg) for women during pregnancy in settings where anemia during pregnancy is a severe public health problem (>40%) [13].']	(3355, 3610)
PMC5452160.nxml.gz	21	['In Niger, iron and folic acid (IFA) supplements are almost exclusively available to pregnant women through antenatal care (ANC) at governmental health clinics, and policies issued by the Ministry of Public Health are in line with WHO guidelines [14].']	(3611, 3861)
PMC5452160.nxml.gz	22	['However, a previous survey of nutrition services provided during ANC revealed that health care providers’ adherence to guidelines is inadequate, and knowledge transfer to pregnant women is limited [15].']	(3862, 4064)
PMC5452160.nxml.gz	23	['In observed ANC consultations, only 57% of pregnant women received IFA supplements, and 38% received counseling on pregnancy-related dietary improvements [15].']	(4065, 4224)
PMC5452160.nxml.gz	24	['In the 2012 Demographic and Health Survey (DHS), 81% of women reported IFA consumption at any point during their last pregnancy, yet only 29% of women consumed supplements for at least 90 days [9].']	(4225, 4422)
PMC5452160.nxml.gz	25	['For the prevention and control of anemia due to infection, 20% of pregnant women report sleeping under an insecticide treated mosquito net, 35% reported receiving intermittent preventive treatment of malaria in pregnancy, and 52% reported receiving antihelminthics [9].']	(4423, 4692)
PMC5452160.nxml.gz	26	['The primary source for nutrition and health status of pregnant women in Niger is the 2012 DHS and limited information is available on the prevalence and risk factors of MN deficiencies in Niger.']	(4693, 4887)
PMC5452160.nxml.gz	27	['Therefore, the objectives of this study were: (1) to assess MN status of pregnant women in Zinder, Niger; and (2) to identify risk factors associated with MN status and high-risk population sub-groups that could be targeted for more intensive ANC and public health interventions.']	(4888, 5167)
PMC5452160.nxml.gz	28	['2.']	(5169, 5171)
PMC5452160.nxml.gz	29	['Materials and Methods\n\n2.1.']	(5172, 5199)
PMC5452160.nxml.gz	30	['Study Design\nThis study was a community-based cross-sectional survey among pregnant women in rural communities in the Zinder Region of Niger, and was conducted as a part of the baseline assessment for the Niger Maternal Nutrition (NiMaNu) Project.']	(5200, 5447)
PMC5452160.nxml.gz	31	['The NiMaNu project was a programmatic intervention to improve ANC services, designed with a rigorous research component to assess and evaluate the impact of the intervention.']	(5448, 5622)
PMC5452160.nxml.gz	32	['The project was implemented March 2014–September 2015, using a continuous enrollment schedule over a period of 18 months to account for potential effects of seasonality in the outcome measures.']	(5623, 5816)
PMC5452160.nxml.gz	33	['2.2.']	(5818, 5822)
PMC5452160.nxml.gz	34	['Study Participants\nPregnant women in rural villages within the catchment areas of 18 out of 45 governmental integrated health centers (CSI) located in two districts (Zinder and Mirriah) of the Zinder Region of Niger were eligible to participate.']	(5823, 6068)
PMC5452160.nxml.gz	35	['CSI were selected based on convenience sampling and randomized to the order of participation; criteria for inclusion were determined in collaboration with local governmental health officials and included year-around accessibility, distance to regional capital (Zinder) and a limited number of interventions being implemented in the catchment area.']	(6069, 6416)
PMC5452160.nxml.gz	36	['Within each catchment area of each CSI, the village in which the CSI was located was automatically included in the study.']	(6417, 6538)
PMC5452160.nxml.gz	37	['In addition, one village with a health post (CS) was randomly selected and included.']	(6539, 6623)
PMC5452160.nxml.gz	38	['Finally, from among the remaining villages in the catchment area of the CSI, four communities ≤10 km from the CSI and four communities >10 km from the CSI were randomly selected and randomized to order of participation.']	(6624, 6843)
PMC5452160.nxml.gz	39	['Women from the first 4 villages in each CSI catchment area (CSI-village, CS-village, and 2 additional villages) were enrolled with a target of approximately 16–20 women enrolled per village.']	(6844, 7034)
PMC5452160.nxml.gz	40	['If the sample size of approximately 77 women per CSI catchment area was not met by the first 4 randomized villages of each CSI, then additional villages on the randomization list of each CSI catchment area were included until the sample size was reached.']	(7035, 7289)
PMC5452160.nxml.gz	41	['A total of 88 communities were included in the present survey.']	(7290, 7352)
PMC5452160.nxml.gz	42	['Pregnant women were identified using the random walk method [16], with the starting point randomly selected for each village (market, primary school or mosque).']	(7353, 7513)
PMC5452160.nxml.gz	43	['Pregnant women at any week of gestation were eligible to participate in the survey if they provided written informed consent, had resided in the village for the previous six months and had no plans to move out of the study area within the coming two months.']	(7514, 7771)
PMC5452160.nxml.gz	44	['Women were ineligible if they had an illness warranting immediate hospital referral or were unable to provide consent due to mental disability.']	(7772, 7915)
PMC5452160.nxml.gz	45	['2.3.']	(7917, 7921)
PMC5452160.nxml.gz	46	['Ethical Considerations\nThe NiMaNu Project was approved by the National Ethical Committee in Niamey (Niger: 005/2013/CCNE) and the Institutional Review Board of the University of California, Davis (USA) (IRB, University of CA, Davis: 447971).']	(7922, 8163)
PMC5452160.nxml.gz	47	['Consent materials were presented in both written and oral format, in the presence of a neutral witness.']	(8164, 8267)
PMC5452160.nxml.gz	48	['Informed consent was documented with a written signature or a fingerprint prior to enrollment in the study.']	(8268, 8375)
PMC5452160.nxml.gz	49	['The study was registered atwww.clinicaltrials.govas NCT01832688.']	(8376, 8440)
PMC5452160.nxml.gz	50	['2.4.']	(8442, 8446)
PMC5452160.nxml.gz	51	['Data Collection\nAs part of the baseline survey, each enrolled woman participated in two study visits, spaced approximately one month apart.']	(8447, 8586)
PMC5452160.nxml.gz	52	['The first visit occurred in the home, and the follow-up visit (i.e., visit 2) was conducted in a central village location.']	(8587, 8709)
PMC5452160.nxml.gz	53	['Information on socio-economic status (SES) and demographic characteristics of the woman and her household, pregnancy and health status, dietary practices, food security, and knowledge, attitudes and practices (KAP) pertaining to ANC and nutrition were collected via structured interviews by trained female fieldworkers at both study visits.']	(8710, 9050)
PMC5452160.nxml.gz	54	['Woman’s weight, height, mid-upper arm circumference (MUAC) and symphysis-fundal height (SFH) were measured in duplicate at both visits, to 50 g and 0.1 cm precision, respectively [17,18].']	(9051, 9238)
PMC5452160.nxml.gz	55	['If the 2 measurements were >0.2 kg (weight) or >0.5 cm apart (height, MUAC, and SFH), a third measurement was taken; results represent the mean of the two closest measurements.']	(9239, 9415)
PMC5452160.nxml.gz	56	['Low MUAC was defined as <23 cm [19].']	(9416, 9452)
PMC5452160.nxml.gz	57	['Dietary MN adequacy was assessed using the Minimum Dietary Diversity for Women (MDD-W) as a proxy indicator; the population of women who reported consuming at least five of ten defined food groups in the previous 24 h (using a list-based food frequency questionnaire) was considered to have a higher likelihood of MN adequacy [20].']	(9453, 9784)
PMC5452160.nxml.gz	58	['Household SES was estimated using three proxy indices (housing quality, household assets, and household livestock), as previously described in detail elsewhere [21].']	(9785, 9950)
PMC5452160.nxml.gz	59	['Household food insecurity, defined as the limited or uncertain access to adequate food of sufficient quality, was assessed using the Household Food Insecurity Access Scale (HFIAS) of the Food and Nutrition Technical Assistance/USAID [22].']	(9951, 10189)
PMC5452160.nxml.gz	60	['IFA coverage was defined as the individual having received IFA supplements at any point during her current pregnancy.']	(10190, 10307)
PMC5452160.nxml.gz	61	['IFA adherence was defined as the individual having consumed IFA daily in the previous week.']	(10308, 10399)
PMC5452160.nxml.gz	62	['Gestational age was estimated as a weighted average of the following obtained information: reported last menstrual period (LMP; by estimated number of months, lunar cycles and/or proximity to a religious or cultural event), time elapsed since quickening, and two fundal height measurements taken approximately one month apart [23,24].']	(10400, 10734)
PMC5452160.nxml.gz	63	['Trimester of pregnancy was defined as follows: 1st trimester, <13 weeks; 2nd trimester: ≥13 weeks to <27 weeks; and 3rd trimester, ≥27 weeks.']	(10735, 10876)
PMC5452160.nxml.gz	64	['2.5.']	(10878, 10882)
PMC5452160.nxml.gz	65	['Biochemical Assessments\nCapillary blood samples were collected at visit 2 for the measurement of Hb in all women.']	(10883, 10996)
PMC5452160.nxml.gz	66	['In a sub-set of women, 7.5 mL venous blood samples were collected at the same time point for measurement of plasma ferritin, soluble transferrin receptor (sTfR), zinc (pZn), retinol binding protein (RBP), α-1-acid glycoprotein (AGP), C-reactive protein (CRP), vitamin B12, folate and histidine-rich protein II (HRP2) concentrations.']	(10997, 11329)
PMC5452160.nxml.gz	67	['According to procedures recommended by the International Zinc Nutrition Consultative Group (IZiNCG) [25,26], blood was drawn from the antecubital vein and collected in an evacuated, trace element free polyethylene tube containing lithium heparin (Sarstedt AG & Co., Numbrecht, Germany).']	(11330, 11616)
PMC5452160.nxml.gz	68	['In the field, samples were stored immediately between 4 and 8 °C until separation.']	(11617, 11699)
PMC5452160.nxml.gz	69	['Plasma was separated from heparinized blood at the Regional Hospital of Zinder ≤8 h from collection, by centrifuging at 3000 rpm for 10 min.']	(11700, 11840)
PMC5452160.nxml.gz	70	['Plasma was aliquoted in clear or amber (B12and folate) microcentrifuge tubes and stored at −20 °C until shipment to the United States and Germany on high-salinity ice packs for laboratory analyses.']	(11841, 12038)
PMC5452160.nxml.gz	71	['Hb concentration was measured immediately after capillary blood collection with a HemoCue 201+ photometer (Hemocue AB, Angelholm, Sweden).']	(12039, 12177)
PMC5452160.nxml.gz	72	['Plasma ferritin, sTfR, RBP, CRP, and AGP concentrations were measured using a combined sandwich ELISA technique and pZn was measured colormetrically (WAKO Chemicals GmbH, Neuss, Germany) at the VitMin Lab (Willstaett, Germany) [27].']	(12178, 12410)
PMC5452160.nxml.gz	73	['All samples were measured in duplicate and the inter-assay CV for the control sample ranged from 3.0 to 9.2%.']	(12411, 12520)
PMC5452160.nxml.gz	74	['Plasma B12and folate concentrations were measured by enzyme-based immunoanalysis using a Cobas(R) e41 analyzer (Roche Diagnostics, Switzerland) and the reagents vitamin B12 (theoretical normality values 95% CI: 191–663 pg/mL) and folate III (4.6–18.7 ng/mL).']	(12521, 12779)
PMC5452160.nxml.gz	75	['Plasma HRP2 concentrations (indicative of current or recent malaria parasitemia) were measured using a commercially available CELISA kit (Cellabs Pty Ltd., Brookvale, Australia), following the manufacturer’s instructions.']	(12780, 13001)
PMC5452160.nxml.gz	76	['Plasma samples were measured in singlicate on plates with positive and negative controls provided by the manufacturer; samples with an absorbance value greater than the OD of the negative control +0.1 unit were considered positive for malaria antigen.']	(13002, 13253)
PMC5452160.nxml.gz	77	['2.6.']	(13255, 13259)
PMC5452160.nxml.gz	78	['Sample Size\nAssuming a 50% prevalence of deficiency, the total sample size required to estimate the prevalence of each MN deficiency ±3.5% (95% CI) was n = 784.']	(13260, 13420)
PMC5452160.nxml.gz	79	['Venous blood for assessment of MN concentrations was collected from all eligible pregnant women participating in visit 2 of the NiMaNu Project until the required sample size was obtained.']	(13421, 13608)
PMC5452160.nxml.gz	80	['The study had a power of 80% to detect regression coefficients between continuous variables when the absolute value of the standardized coefficient was ≥0.122, assuming an intra-cluster correlation coefficient of 0.01.']	(13609, 13827)
PMC5452160.nxml.gz	81	['2.7.']	(13829, 13833)
PMC5452160.nxml.gz	82	['Statistical Analyses\nDescriptive statistics were calculated for all variables.']	(13834, 13912)
PMC5452160.nxml.gz	83	['Variables not normally distributed (ferritin, sTfR, folate, B12) were log transformed, and characterized by parametric distribution, prior to subsequent analysis.']	(13913, 14075)
PMC5452160.nxml.gz	84	['Biomarkers considered to be acute phase proteins or reactants (ferritin, pZn, RBP) were adjusted for elevated CRP and AGP to remove the confounding effect of sub-clinical infection and inflammation on the assessment of nutritional status and deficiency.']	(14076, 14329)
PMC5452160.nxml.gz	85	['A continuous regression method was used to adjust MN biomarker concentrations to the 10th percentile of CRP and AGP concentrations for the study-specific population (CRP = 0.38 mg/L; AGP = 0.23 g/L) [28,29].']	(14330, 14537)
PMC5452160.nxml.gz	86	['MN deficiency cut-offs in pregnant women are not well established, especially in a setting with a high prevalence of sub-clinical infection and inflammation.']	(14538, 14695)
PMC5452160.nxml.gz	87	['Therefore, the following cut-offs were used for descriptive purposes only; all analyses were conducted using continuous MN concentrations to retain the maximum information available.']	(14696, 14878)
PMC5452160.nxml.gz	88	['Anemia was defined as Hb < 11.0 g/dL in the first and third trimesters and Hb < 10.5 g/dL in the second trimester [13].']	(14879, 14998)
PMC5452160.nxml.gz	89	['Iron deficiency was variously defined as plasma ferritin <15 µg/L (unadjusted and adjusted) and sTfR > 8.3 mg/L [27,30].']	(14999, 15119)
PMC5452160.nxml.gz	90	['Zinc deficiency was defined as pZn < 50 µg/dL [26].']	(15120, 15171)
PMC5452160.nxml.gz	91	['Marginal vitamin A status was defined as RBP < 1.32 µmol/L [31].']	(15172, 15236)
PMC5452160.nxml.gz	92	['Low and marginal B12concentrations were defined as plasma B12< 148 pmol/L and 148–221 pmol/L, respectively.']	(15237, 15344)
PMC5452160.nxml.gz	93	['Low folate was defined as plasma folate concentration < 10 nmol/L [32,33].']	(15345, 15419)
PMC5452160.nxml.gz	94	['Multiple micronutrient (MMN) deficiency was calculated for each woman as the sum total number of micronutrients [iron (ferritin and/or sTfR), zinc, vitamin A (RBP), B12and/or folate] for which she was categorized as deficient (range = 0–5).']	(15420, 15660)
PMC5452160.nxml.gz	95	['Elevated CRP and AGP were defined as concentrations >5 mg/L and >1 g/L, respectively.']	(15661, 15746)
PMC5452160.nxml.gz	96	['Associations between independent risk factors and outcome variables (Hb, plasma ferritin, sTfR, pZn, RBP, B12, and folate) were evaluated using bivariate generalized linear mixed models (SAS PROC GLIMMIX).']	(15747, 15952)
PMC5452160.nxml.gz	97	['The association between independent risk factors and MMN deficiency was evaluated using mixed-model logistic regression (SAS PROC GLIMMIX).']	(15953, 16092)
PMC5452160.nxml.gz	98	['Hierarchical clustering models used a random effect of village nested within CSI (i.e., cluster) and a fixed effect of region.']	(16093, 16219)
PMC5452160.nxml.gz	99	['Potential predictors included SES and demographic factors, obstetric history, KAP concerning pregnancy, and current nutritional and health status.']	(16220, 16366)
PMC5452160.nxml.gz	100	['All bivariate models were reconsidered including trimester of pregnancy as an additional independent variable to assess whether any of the significant associations in the bivariate models were attributable to variation in gestational age.']	(16367, 16605)
PMC5452160.nxml.gz	101	['Although all pregnant women in the survey catchment area were eligible for participation, only one participant was in her first trimester at visit 2; therefore models controlling for trimester of pregnancy are restricted to women in their second and third trimesters.']	(16606, 16873)
PMC5452160.nxml.gz	102	['Hypothesis driven multivariable generalized linear mixed models were constructed to explore relationships between malaria antigenemia, adolescence or primigravidae, and biomarkers of anemia and iron status.']	(16874, 17080)
PMC5452160.nxml.gz	103	['All statistical analyses were completed with SAS System software for Windows release 9.4 (SAS Institute, Cary, North Carolina, United States).']	(17081, 17223)
PMC5452160.nxml.gz	104	['Data are presented as mean (95% CI), geometric mean (95% CI), or β (95% CI) unless otherwise noted.']	(17224, 17323)
PMC5452160.nxml.gz	105	['β-coefficients from analyses using log transformed outcome variables are exponentiated regression coefficients and interpreted as percent increase/decrease (multiplicative); β coefficients from analyses using non-transformed outcome variables are interpreted as unit increase/decrease (additive).']	(17324, 17620)
PMC5452160.nxml.gz	106	['A p value < 0.05 was considered statistically significant.']	(17621, 17679)
PMC5452160.nxml.gz	107	['All models were evaluated for model assumptions, including normality of residuals, linearity and observations with undue leverage.']	(17680, 17810)
PMC5452160.nxml.gz	108	['3.']	(17812, 17814)
PMC5452160.nxml.gz	109	['Results\n\n3.1.']	(17815, 17828)
PMC5452160.nxml.gz	110	['Participant Characteristics\nIn 88 villages, 1385 eligible pregnant women were enrolled and 940 women (67.9%) completed both visit 1 and visit 2 assessments (Figure 1); 787 of these women were eligible for biomarker assessment; and biomarkers were assessed in 770 women.']	(17829, 18098)
PMC5452160.nxml.gz	111	['Demographic, SES and obstetric characteristics, KAP, and nutritional and health status of pregnant women eligible for biochemical assessment are presented inTable 1.']	(18099, 18264)
PMC5452160.nxml.gz	112	['Mean age at first pregnancy was 16.9 ± 2.0 years and median gravidity was 5 (IQR 4–8).']	(18265, 18351)
PMC5452160.nxml.gz	113	['In total, 53.8% of women were moderately to severely food insecure and 23.7% were undernourished (MUAC < 23.0 cm).']	(18352, 18466)
PMC5452160.nxml.gz	114	['Approximately 80% of women were anemic.']	(18467, 18506)
PMC5452160.nxml.gz	115	['Prevalence of MN deficiencies was also high, with 96.5% of women having at least one MN deficiency, and 46.5% having 3 or more co-existing MN deficiencies (Table 2).']	(18507, 18672)
PMC5452160.nxml.gz	116	['3.2.']	(18674, 18678)
PMC5452160.nxml.gz	117	['Associations with Hemoglobin, Ferritin, Soluble Transferrin Receptor and Zinc\nAssociations between Hb, ferritin, sTfR and pZn concentrations and demographic, SES and obstetric factors, KAP, and nutritional and health status are shown inTable 3andTable 4.']	(18679, 18933)
PMC5452160.nxml.gz	118	['Ferritin, sTfR and pZn concentrations differed significantly by trimester (Table 3); therefore, results are presented controlling for trimester to account for known physiological changes in MN concentrations during pregnancy.']	(18934, 19159)
PMC5452160.nxml.gz	119	['Seventy-nine percent of women were anemic.']	(19160, 19202)
PMC5452160.nxml.gz	120	['Hb concentrations were 0.3–0.7 g/dL lower among women who were adolescents ( p< 0.01), primigravidae ( p = 0.01), had a poor outcome in their last pregnancy (live birth, child subsequently deceased; p< 0.01), did not sleep under a mosquito net ( p = 0.02), consumed clay ( p< 0.01), or had evidence of current or recent malaria parasitemia ( p< 0.01), compared to the reference population.']	(19203, 19592)
PMC5452160.nxml.gz	121	['Receipt of IFA supplements and reported adherence to the supplementation regimen was not associated with Hb concentration ( p = 0.45 and p = 0.82, respectively).']	(19593, 19754)
PMC5452160.nxml.gz	122	['Mean Hb concentrations differed by 1.0–1.4 g/dL among seasons ( p< 0.01) (Table 3).']	(19755, 19838)
PMC5452160.nxml.gz	123	['Hb concentrations increased significantly with increasing MUAC; a 1.0 cm increase in MUAC was associated with a 0.1 g/dL increase in Hb concentration ( p< 0.01) Hb concentrations were positively associated with gestational weight gain; for every 1 kg/week increase in gestational weight gain, Hb concentrations were 22% higher ( p = 0.01) (Table 4).']	(19839, 20188)
PMC5452160.nxml.gz	124	['The overall prevalence of iron deficiency was 20.7% by ferritin (<15 µg/L); however, among women with elevated HRP2, the prevalence of ID was 10.3% (vs. 22.2% ID among women with non-elevated HRP2).']	(20189, 20387)
PMC5452160.nxml.gz	125	['Ferritin concentrations, adjusted for sub-clinical inflammation, were 21–32% higher among adolescents ( p< 0.01), primigravidae ( p< 0.01) and women with evidence of current or recent malaria parasitemia ( p< 0.01).']	(20388, 20603)
PMC5452160.nxml.gz	126	['Ferritin concentrations were 22–26% lower among women who had a poor outcome in their last pregnancy (live birth, child subsequently deceased or miscarriage/stillbirth; p< 0.01) and 66% lower among women who consumed clay ( p< 0.01) (Table 3), compared to the respective reference populations.']	(20604, 20897)
PMC5452160.nxml.gz	127	['As with Hb, IFA supplement coverage and adherence was not associated with ferritin concentration ( p = 0.27 and p = 0.44, respectively).']	(20898, 21034)
PMC5452160.nxml.gz	128	['Ferritin concentrations were negatively associated with gestational weight gain; for every 1 kg/week increase in gestational weight gain, ferritin concentrations were 13% lower ( p = 0.01) (Table 4).']	(21035, 21234)
PMC5452160.nxml.gz	129	['By sTfR (>8.3 mg/L), the prevalence of iron deficiency was 35.7%.']	(21235, 21300)
PMC5452160.nxml.gz	130	['sTfR concentrations were 9–19% lower among women who were the first wife in a polygamous marriage ( p = 0.02), had attended primary school ( p< 0.01), had attended ANC in their previous pregnancy ( p< 0.01), had received IFA supplements ( p = 0.02) and adhered to the recommended IFA supplementation regime ( p< 0.01) and had adequate dietary diversity ( p< 0.01) compared to the reference populations.']	(21301, 21703)
PMC5452160.nxml.gz	131	['sTfR concentrations were 21–27% higher among women had a poor outcome in their last pregnancy (live birth, child subsequently deceased or miscarriage/stillbirth; p< 0.01) and among women who consumed clay ( p< 0.01).']	(21704, 21920)
PMC5452160.nxml.gz	132	['sTfR concentrations were ~30–40% lower in the hot, dry season than in the lean, rainy and post-harvest seasons ( p = 0.04) (Table 3).']	(21921, 22054)
PMC5452160.nxml.gz	133	['sTfR concentrations were negatively associated with the housing quality and household assets index ( p = 0.03 and p = 0.01, respectively) (Table 4).']	(22055, 22203)
PMC5452160.nxml.gz	134	['The prevalence of zinc deficiency was 40.7%.']	(22204, 22248)
PMC5452160.nxml.gz	135	['pZn concentrations, adjusted for sub-clinical inflammation, were 2.6 g/dL lower among women who consumed clay compared to those who did not ( p = 0.02) (Table 3).']	(22249, 22411)
PMC5452160.nxml.gz	136	['pZn concentrations increased significantly with increasing MUAC; a 1.0 cm increase in MUAC was associated with a 0.3 g/dL increase in pZn concentration ( p = 0.02) (Table 4).']	(22412, 22586)
PMC5452160.nxml.gz	137	['3.3.']	(22588, 22592)
PMC5452160.nxml.gz	138	['Associations with Retinol Binding Protein, Vitamin B12and Folate Status\nAssociations between RBP, vitamin B12and folate concentrations and demographic, SES and obstetric factors, KAP, and nutritional and health status are shown inTable 5andTable 6.']	(22593, 22841)
PMC5452160.nxml.gz	139	['Plasma B12and folate concentrations were significantly lower in the third compared to the second trimester; thus, all results are presented controlling for trimester to account for physiological changes in MN concentrations during pregnancy.']	(22842, 23083)
PMC5452160.nxml.gz	140	['Approximately 80% of women had inadequate or marginal vitamin A status.']	(23084, 23155)
PMC5452160.nxml.gz	141	['RBP concentrations, adjusted for sub-clinical inflammation, were 9–10% lower among women who were the first wife in a polygamous marriage ( p = 0.02) and women with evidence of current or recent malaria parasitemia ( p< 0.01) compared to the reference populations (Table 5).']	(23156, 23430)
PMC5452160.nxml.gz	142	['RBP concentrations were positively associated with food security and MUAC; a 1 unit increase in HFIAS score and a 1.0 cm increase in MUAC were associated with a 0.005 and 0.01 µmol/L increase in RBP concentration, respectively ( p = 0.02 and p = 0.01) (Table 6).']	(23431, 23693)
PMC5452160.nxml.gz	143	['The prevalence of vitamin B12and folate deficiencies were 34.8% and 44.3%, respectively.']	(23694, 23782)
PMC5452160.nxml.gz	144	['Plasma B12concentrations were 12% higher among women who had reportedly consumed animal source foods in the previous 24 h ( p< 0.01) and were 7% lower among women who consumed clay ( p< 0.01) (Table 5).']	(23783, 23985)
PMC5452160.nxml.gz	145	['B12concentrations were positively associated with the housing quality index ( p< 0.01).']	(23986, 24073)
PMC5452160.nxml.gz	146	['Plasma folate concentrations were only significantly associated with seasonality and MUAC; a 1.0 cm increase in MUAC was associated with a 1% increase in folate concentration ( p = 0.01) (Table 6).']	(24074, 24271)
PMC5452160.nxml.gz	147	['IFA supplement coverage and adherence was not associated with plasma folate concentrations ( p = 0.98 and p = 0.97, respectively).']	(24272, 24402)
PMC5452160.nxml.gz	148	['3.4 Predictors of Multiple Micronutrient Deficiencies\nWhen exploring predictors of MMN deficiencies (≥3 of the following: iron, zinc, vitamin A, vitamin B12and/or folate), women in the second trimester of pregnancy were less likely to have MMN deficiencies (OR: 0.31, 95% CI: 0.21, 0.45) than women in the third trimester.']	(24404, 24726)
PMC5452160.nxml.gz	149	['Controlling for trimester of pregnancy, consumption of clay (OR: 4.88, 95% CI: 2.47, 9.66) and evidence of current or recent malaria parasitemia (OR: 2.06, 95% CI: 1.24, 3.42) were associated with an increased likelihood of MMN deficiency.']	(24727, 24966)
PMC5452160.nxml.gz	150	['The odds of having MMN deficiencies decreased with increasing age in years (OR: 0.97, 95% CI: 0.94, 1.00), increasing MUAC in cm (OR: 0.93, 95% CI: 0.87, 0.99) and increasing housing quality (OR: 0.15, 95% CI: 0.051, 0.43) (Supplementary Materials,Table S1).']	(24967, 25225)
PMC5452160.nxml.gz	151	['3.5.']	(25227, 25231)
PMC5452160.nxml.gz	152	['Multivariable Models\nPrimigravidae women were more likely to have evidence of current or recent malaria parasitemia than multigravidae women (OR: 0.12, 95% CI: 0.058, 0.23).']	(25232, 25405)
PMC5452160.nxml.gz	153	['Multivariable models explored relationships between primigravidae, malaria antigenemia and biomarkers of anemia and iron status (Table 7).']	(25406, 25544)
PMC5452160.nxml.gz	154	['Overall, being primigravida versus multigravida influenced the effect of malaria antigenemia (HRP2) on Hb ( p for interaction = 0.028) and ferritin concentrations ( p for interaction = 0.104).']	(25545, 25737)
PMC5452160.nxml.gz	155	['Among those who did not have malaria antigenemia, there were no differences between primigravidae and multigravidae women in Hb and ferritin concentrations ( p = 0.90 and p = 0.13, respectively).']	(25738, 25933)
PMC5452160.nxml.gz	156	['However, primigravidae women with recent or current malaria parasitemia (elevated HRP2) had lower Hb concentrations and higher ferritin concentrations than multigravidae women with evidence of current or recent malaria parasitemia ( p = 0.008 and p = 0.004, respectively).']	(25934, 26206)
