PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4974775.nxml.gz	60	['Smaller than usual; (c).']	(8372, 8396)
PMC4974775.nxml.gz	61	['Born early; (d).']	(8397, 8413)
PMC4974775.nxml.gz	62	['Admitted to special care; (e).']	(8414, 8444)
PMC4974775.nxml.gz	63	['I don’t know”.']	(8445, 8459)
PMC4974775.nxml.gz	64	['The correct answer is a, c and d ) (Fig.']	(8460, 8500)
PMC4974775.nxml.gz	65	['1b).']	(8501, 8505)
PMC4974775.nxml.gz	66	['A score was given for each correct answer to a total of 1 per question (Score 0.33\u2009=\u2009one correct out of 3 answers; Score 0.66\u2009=\u2009two correct out of 3 answers; Score 0.25\u2009=\u2009one correct out of 4 answers; Score 0.5\u2009=\u2009two correct out of 4 answers; Score 0.75\u2009=\u2009three correct out of 4 answers; and Score 1\u2009=\u2009all correct answers).']	(8506, 8829)
PMC4974775.nxml.gz	67	['Detailed information about the questionnaire and scoring system is included in Fig.']	(8830, 8913)
PMC4974775.nxml.gz	68	['1aandb.']	(8914, 8921)
PMC4974775.nxml.gz	69	['Caption (FIG): FIG.']	(8923, 8942)
PMC4974775.nxml.gz	70	['1\n\nSample questions/statements about diabetes with one and more than one correct answer.cAll statement in “ bold ” are represented a correct answer\n\nWebsite design/intervention program\nThe web-based education intervention contained four modules about GDM and four information resources.']	(8943, 9229)
PMC4974775.nxml.gz	71	['All information on the website was decided by a research panel comprising of dietician, endocrinologist, diabetes nurse educator, midwife and researchers.']	(9230, 9384)
PMC4974775.nxml.gz	72	['The website was developed and tested prior to this study and was described in our previous research [24].']	(9385, 9490)
PMC4974775.nxml.gz	73	['The four modules covered: (1) healthy food choices, (2) healthy habits/healthy lifestyle, (3) emotions, family and food, and (4) testing blood glucose level.']	(9491, 9648)
PMC4974775.nxml.gz	74	['The four information resources were: (1) What is gestational diabetes?, (2) Healthy eating and exercise in GDM, (3) What to do if you’re still hungry?, and (4) A guide to healthy shopping.']	(9649, 9837)
PMC4974775.nxml.gz	75	['Recruitment\nWomen, who met the study criteria, were recruited from the Maternity Diabetes Clinic.']	(9839, 9936)
PMC4974775.nxml.gz	76	['Once women agreed to participate, they were randomly allocated to the intervention group, or control group by using computer-generated random numbers [27] (Additional file1).']	(9937, 10111)
PMC4974775.nxml.gz	77	['Written consent was obtained prior to participation.']	(10112, 10164)
PMC4974775.nxml.gz	78	['Women in the intervention group were invited to complete a questionnaire after they had finished the standard education class plus web-based education.']	(10165, 10316)
PMC4974775.nxml.gz	79	['Meanwhile, the control group were invited to complete a questionnaire once they had finished the standard education class at the hospital.']	(10317, 10455)
PMC4974775.nxml.gz	80	['All women completed a questionnaire at the hospital (Details of recruitment procedure were shown in Additional file2).']	(10456, 10574)
PMC4974775.nxml.gz	81	['Sample size\nPower analysis was performed for sample size estimation.']	(10576, 10644)
PMC4974775.nxml.gz	82	['To ensure a power of 80\xa0% and a significant level of 0.05 for each group, the study required a minimum of 50 participants per group and a maximum of 70 per group.']	(10645, 10807)
PMC4974775.nxml.gz	83	['In order to detect minimum differences in all aims, we aimed to recruit a minimum of 50 participants per groups, resulted in 56 women in the intervention group and 60 women for the control group.']	(10808, 11003)
PMC4974775.nxml.gz	84	['Data analysis\nAnalysis was performed using SPSS software (version 20.0; SPSS).']	(11005, 11083)
PMC4974775.nxml.gz	85	['Crosstabs, frequencies and descriptive statistics were used to summarize demographics.']	(11084, 11170)
PMC4974775.nxml.gz	86	['Authors also consulted with an expert biostatistician.']	(11171, 11225)
PMC4974775.nxml.gz	87	['Crosstabs with Chi-square test and Exact Chi-square were used to analyse data.']	(11226, 11304)
PMC4974775.nxml.gz	88	['P \u2009≤\u20090.05 was considered statistically significant.']	(11305, 11356)
PMC4974775.nxml.gz	89	['Results were reported as frequencies and percentage.']	(11357, 11409)
PMC4974775.nxml.gz	90	['Results\n\nParticipant rate\nThe present study sample includes 116 women, with 56 (48\xa0%) of the participants in the intervention group and 60 (52\xa0%) allocated to the control group.']	(11411, 11588)
PMC4974775.nxml.gz	91	['The researcher approached a total of 130 pregnant women with GDM, who expressed interest in participation.']	(11589, 11695)
PMC4974775.nxml.gz	92	['After screening for eligibility, there were 116 women, who were eligible for the study, 5 (3.8\xa0%) women had pre-existing diabetes mellitus, 2(1.5\xa0%) women could not speak and write English, 2 (1.5\xa0%) women did not complete the questionnaire, and 5(3.8\xa0%) requested to complete the questionnaire at home, these women were excluded from the study.']	(11696, 12041)
PMC4974775.nxml.gz	93	['Therefore, the response rate for this study was 89.2\xa0%.']	(12042, 12097)
PMC4974775.nxml.gz	94	['Demographic characteristics\nThe majority of participants in the intervention group were aged between 31–35 years old, while control group participants were aged 26–30 years (50\xa0% and 40\xa0%, respectively).']	(12099, 12302)
PMC4974775.nxml.gz	95	['More than one third (36.7\xa0%) of participants in the control group were born in Australia and New Zealand, whereas, one third (33.3\xa0%) of the women in the intervention group were born in India, Sri Lanka and Bangladesh.']	(12303, 12521)
PMC4974775.nxml.gz	96	['The majority of women who migrated to Australia had lived in Australia less than/equal to 10\xa0years (82.9\xa0% and 64.1\xa0%, respectively).']	(12522, 12655)
PMC4974775.nxml.gz	97	['One third of the participants in both intervention and control groups were Christian (32.1\xa0% and 33.3\xa0%, respectively).']	(12656, 12775)
PMC4974775.nxml.gz	98	['Educational completion revealed that nearly one third of women had completed a bachelor degree (33.9\xa0% and 21.7\xa0%, respectively), one third (30.4\xa0% and 36.7\xa0%) of women worked full time, and one third were home duties (28.6\xa0% and 33.3\xa0%).']	(12776, 13014)
PMC4974775.nxml.gz	99	['The majority of the women in both groups (82.1\xa0% and 71.7\xa0%, respectively) were married (Table\xa01).']	(13015, 13113)
PMC4974775.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristicsGroupsIntervention n \u2009=\u200956 (%)Control n \u2009=\u200960 (%)Age:ᅟ- ≤25\xa0years5 (8.9)5 (8.3)ᅟ- 26-30 years16 (28.6)24 (40)ᅟ- 31-35 years28 (50)18 (30)ᅟ- ≥36\xa0years7 (12.5)13 (21.7)Country of birth:ᅟ- Australia, New Zealand12 (22.2)22 (36.7)ᅟ- India, Sri Lanka, Bangladesh18 (33.3)10 (16.7)ᅟ- China, Hong Kong, Taiwan, Nepal6 (11.1)3 (5.0)ᅟ- Vietnam, Laos3 (5.6)11(18.3)ᅟ- Ethiopia, Eritrea, Sudan, Congo, Somalia6 (11.1)4 (6.7)ᅟ- Philippine, Malaysia, Singapore2 (3.7)3 (5.0)ᅟ- Other7 (13.0)7 (11.6)Been in Australia:ᅟ- ≤10\xa0years34 (82.9)25 (64.1)ᅟ- 11 – 20\xa0years2 (4.8)6 (15.3)ᅟ- ≥21\xa0years5 (12.1)8 (20.5)Religion:ᅟ- Christian18 (32.1)20 (33.3)ᅟ- Hindu8 (14.3)7 (11.7)ᅟ- Muslim/Islam9 (16.1)5 (8.3)ᅟ- No religion13 (23.2)12 (20.0)ᅟ- Other: Sikh, Catholic, Buddhist8 (14.3)16 (26.7)Education:ᅟ- Year 11 or below3 (5.3)7 (11.6)ᅟ- Year 12 or equivalent10 (17.9)11 (18.3)ᅟ- Certificate, advanced diploma or diploma13 (23.2)16 (26.7)ᅟ- Bachelor degree19 (34.0)13 (21.7)ᅟ- Postgraduate degree (e.g.']	(13115, 14152)
PMC4974775.nxml.gz	101	['Graduate diploma, Masters or PhD)11 (19.6)13 (21.7)Work status:ᅟ- Full time17 (30.4)22 (36.7)ᅟ- Part time12 (21.4)8 (13.2)ᅟ- No paid work18 (32.1)14 (23.3)ᅟ- Other9 (16.1)16 (26.7)Occupation:ᅟ- Professional, high level manager or administrator10 (17.9)5 (8.3)ᅟ- Manager or equivalent4 (7.1)8 (13.3)ᅟ- Clerical, service worker or sales9 (16.1)19 (31.7)ᅟ- Student (full time)4 (7.1)1 (1.7)ᅟ- Home duties16 (28.6)20 (33.3)ᅟ- No paid work7 (12.5)4 (6.7)ᅟ- Other6 (10.7)3 (5.0)Income:ᅟ- No income5 (8.9)6 (10.0)ᅟ-\u2009<\u2009$60,00016 (28.6)19 (31.7)ᅟ- $60,000-$80,00010 (17.9)16 (26.7)ᅟ- Don’t know13 (23.2)4 (6.6)ᅟ- I don’t want to answer12 (21.4)15 (25.0)Marital status:ᅟ- Married46 (82.1)43 (71.7)ᅟ- Defacto5 (8.9)12 (20)ᅟ- Other5 (8.9)5 (8.3)\n\nKnowledge of gestational diabetes mellitus (GDM)\nGeneral knowledge about GDM includes: Knowledge on foetal effects, maternal predictors, care requirements during pregnancy, GDM perceptions and GDM treatment.']	(14153, 15095)
PMC4974775.nxml.gz	102	['The correct answer for questions ranged from score 0 to 1 (see Fig.']	(15096, 15163)
PMC4974775.nxml.gz	103	['2for detail).']	(15164, 15177)
PMC4974775.nxml.gz	104	['Results were reported as: (1).']	(15178, 15208)
PMC4974775.nxml.gz	105	['“Poor” if the score was <0.25; (2).']	(15209, 15244)
PMC4974775.nxml.gz	106	['“Limited” if the score ranged from 0.25 to <0.5; (3).']	(15245, 15298)
PMC4974775.nxml.gz	107	['“Good” if the score ranged from 0.5 to 0.75; and (4).']	(15299, 15352)
PMC4974775.nxml.gz	108	['“Excellent” if the score was\u2009=\u20091.']	(15353, 15386)
PMC4974775.nxml.gz	109	['Findings indicated that nearly half of women in both groups had a limited understanding of GDM affects on the baby scoring 0.33 (50\xa0% and 43.3\xa0%, respectively).']	(15387, 15547)
PMC4974775.nxml.gz	110	['Few women had an excellent understanding of how GDM affected the baby with 17.9\xa0% of women in the intervention group achieving a full score (score =1), compared to just 13.3\xa0% of women in the control group (Fig.']	(15548, 15759)
PMC4974775.nxml.gz	111	['2a).']	(15760, 15764)
PMC4974775.nxml.gz	112	['Caption (FIG): FIG.']	(15766, 15785)
PMC4974775.nxml.gz	113	['2\n\nKnowledge of gestational diabetes.']	(15786, 15823)
PMC4974775.nxml.gz	114	['Score are range from 0–1; Score 0\u2009=\u2009incorrect answer or don’t know the answer; Score 0.33\u2009=\u2009one correct answer out of 3 answers; Score 0.66\u2009=\u2009two correct answers out of 3 answers; Score 0.25\u2009=\u2009one correct answer out of 4 answers; Score 0.5\u2009=\u2009one correct answer out of 2 answers; Score 0.75\u2009=\u2009three correct answers out of 4 answers; and Score 1\u2009=\u2009all correct answers\nBoth groups had a good understanding of maternal predictors for GDM, with the majority of women in the intervention group scoring\u2009=\u20090.75 compared to the control group (42.9\xa0% and 40\xa0%, respectively) (Fig.']	(15824, 16394)
PMC4974775.nxml.gz	115	['2b).']	(16395, 16399)
PMC4974775.nxml.gz	116	['The majority of participants in the intervention group had an excellent understanding of care requirements during pregnancy (39.3\xa0% and 23.3\xa0%, respectively), GDM perceptions (48.2\xa0% and 46.7\xa0%), and GDM treatment (67.9\xa0% and 61.7\xa0%) compared to the control group (Fig.']	(16400, 16669)
PMC4974775.nxml.gz	117	['2c, d and e).']	(16670, 16683)
PMC4974775.nxml.gz	118	['In addition, the overall findings for all categories indicated that more women in the intervention group had achieved a full score (score =1), compared to women in the control group.']	(16684, 16866)
PMC4974775.nxml.gz	119	['Knowledge of food choice and exercise during pregnancy\nFood choices and exercise for women with GDM during pregnancy were understood similarly in both groups.']	(16868, 17026)
PMC4974775.nxml.gz	120	['The majority of women in the intervention group reported correct answers for “types of carbohydrate foods” for pregnant women with GDM, compared to the control group (62.5\xa0% and 58.3\xa0%, respectively).']	(17027, 17227)
PMC4974775.nxml.gz	121	['Most participants in both groups had an excellent understanding of fruits and vegetables (98.2\xa0% and 98.3\xa0%), and the majority of participants in both groups understood how exercise in GDM helps to control blood glucose and improve baby’s health (98.2\xa0% and 98.3\xa0%).']	(17228, 17494)
PMC4974775.nxml.gz	122	['Most women in both groups correctly identified “walking, swimming and yoga” as recommended exercises during pregnancy (96.4\xa0% and 96.7\xa0%) and the majority of women in the intervention group understood that they should exercise daily for 30\xa0min, compared to the control group (92.9\xa0% and 91.7\xa0%).']	(17495, 17790)
PMC4974775.nxml.gz	123	['Differences were not reported between the two groups for all categories ( p \u2009>\u20090.05) (Table\xa02).']	(17791, 17886)
PMC4974775.nxml.gz	124	['In addition, only one third of women in both groups reported correct answers in respect to moderate exercise (37.5\xa0% and 40\xa0%), while the majority of women in both groups misunderstood the amount of exercise required (50\xa0% and 58.3\xa0%) and a small number did not know the answer regarding exercise during pregnancy (12.5\xa0% and 1.7\xa0%).']	(17887, 18220)
PMC4974775.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 2\n\nKnowledge of Food choice and exercise for pregnant women with gestational diabetes mellitusGroups p valueaIntervention n (%)Control n (%)The preferred type of carbohydrate foodᅟ- Correct35 (62.5)35 (58.3)0.647ᅟ- Incorrect21 (37.5)25 (41.7)Form of fruits and vegetables are betterᅟ- Correct55 (98.2)59 (98.3)0.961ᅟ- Incorrect1 (1.8)1 (1.7)Protein intake obtainedᅟ- Correct39 (69.6)47 (78.3)0.285ᅟ- Incorrect17 (30.4)13 (21.7)Best type of proteinᅟ- Correct38 (67.9)47 (78.3)0.203ᅟ- Incorrect18 (32.1)13(21.7)A balanced diet should haveᅟ- Correct40 (71.4)44 (73.3)0.819ᅟ- Incorrect16 (28.6)16 (26.7)Exercise in GDM helps to control blood glucose and improve baby’s healthᅟ- Correct55 (98.2)59 (98.3)0.961ᅟ- Incorrect1 (1.8)1 (1.7)Exercises that are recommended during pregnancyᅟ- Correct54 (96.4)58 (96.7)0.944ᅟ- Incorrect2 (3.6)2 (3.3)How hard can you exercise during pregnancy?ᅟ- Correct20 (35.7)24 (40)0.635ᅟ- Incorrect36 (64.3)36 (60)How long should you exercise per day?ᅟ- Correct43 (76.8)48 (80)0.674ᅟ- Incorrect13 (23.2)12 (20)Should I exercise if I am overweight and unfitᅟ- Correct48 (85.7)56 (93.3)0.178ᅟ- Incorrect8 (14.3)4 (6.7)How can I increase my daily exercise?ᅟ- Correct42 (75)50 (83.3)0.268ᅟ- Incorrect14 (25)10 (16.7)You should exercise daily for 30\xa0minᅟ- Correct52 (92.9)55 (91.7)0.811ᅟ- Incorrect4 (7.1)5 (8.3)\naChi-square test\n\nKnowledge of GDM management\nNormal fasting blood glucose levels were well understood by both groups (91.1\xa0% and 91.7\xa0% respectively).']	(18222, 19733)
PMC4974775.nxml.gz	126	['A normal 2\xa0h post-prandial (after meals) blood glucose level was also reported correctly in both groups (91.1\xa0% and 90\xa0%).']	(19734, 19856)
PMC4974775.nxml.gz	127	['The majority of women in both groups knew what they needed to do if their blood glucose level was high on one occasion (80.4\xa0% and 80\xa0%) and if it was high in two occasions in one week (60.7\xa0% and 60\xa0%).']	(19857, 20060)
PMC4974775.nxml.gz	128	['Both groups had a good understanding of testing blood glucose level if they were sick (94.6\xa0% and 95\xa0%) (Table\xa03).']	(20061, 20175)
PMC4974775.nxml.gz	129	['Significant differences were reported in “time of testing blood glucose level” p \u2009=\u20090.026 as more women in the control group (86.7\xa0%) reported correct answers compared to women in the intervention group (69.6\xa0%).']	(20176, 20388)
PMC4974775.nxml.gz	130	['Statistically significant differences were also reported in “pricking their fingers for blood glucose test” p \u2009=\u20090.016, as the majority of women in the control group reported more correct answers than women in the intervention group (75\xa0% vs 53.6\xa0%, respectively).']	(20389, 20653)
PMC4974775.nxml.gz	131	['Caption (TABLE-WRAP): TABLE 3\n\nKnowledge of testing blood glucose levelGroups p valueaIntervention n \u2009=\u200956 (%)Control n \u2009=\u200960 (%)A normal fasting (on an empty stomach) blood glucose level is:ᅟ- Correct51 (91.1)55 (91.7)0.909ᅟ- Incorrect5 (8.9)5 (8.3)A normal 2\xa0h blood glucose level is:ᅟ- Correct51 (91.1)54 (90)0.844ᅟ- Incorrect5 (8.9)6 (10)I should test my blood glucose level (eg, in the morning before breakfast/2\xa0h after meals):ᅟ- Correct39 (69.6)52 (86.7)0.026bᅟ- Incorrect17 (30.4)8 (13.3)What do I do if my blood glucose level is high on one occasion?ᅟ- Correct45 (80.4)48 (80)0.962ᅟ- Incorrect11 (19.6)12 (20)What do I do if my blood glucose level is high on two occasions in one week?ᅟ- Correct34 (60.7)36 (60)0.937ᅟ- Incorrect22 (39.3)24 (40)Should I take my blood glucose level if I am feeling sick and haven’t eaten?ᅟ- Correct53 (94.6)57 (95)0.931ᅟ- Incorrect3 (5.4)3 (5)When you prick your finger, you should:ᅟ- Correct30 (53.6)45 (75)0.016bᅟ- Incorrect26 (46.4)15 (25)\naChi-square test\nbp \u2009≤\u20090.05 was considered statistically significant\nChecking blood glucose levels regularly was well understood by both groups (96.4\xa0% and 96.7\xa0%, respectively).']	(20655, 21817)
PMC4974775.nxml.gz	132	['The majority of women in the intervention group understood the influence of controlling their blood glucose levels on the baby, compared to the control group (87.5\xa0% and 86.7\xa0%).']	(21818, 21996)
PMC4974775.nxml.gz	133	['Statistically significant differences were reported in “controlling GDM” by changing to a healthy diet and exercise ( p \u2009=\u20090.036); and significant difference in managing when hungry in between meals p \u2009=\u20090.008 (Table\xa04).']	(21997, 22217)
PMC4974775.nxml.gz	134	['Caption (TABLE-WRAP): TABLE 4\n\nManagement of gestational diabetes mellitusGroups p valueaIntervention n (%)Control n (%)You should check your blood glucose levelsᅟ- Correct54 (96.4)58 (96.7)0.944ᅟ- Incorrect2 (3.6)2 (3.3)Controlling your blood glucose levels:ᅟ- Correct49 (87.5)52(86.7)0.894ᅟ- Incorrect7 (12.5)8(13.3)If there is a social occasion, such as a party, you should:ᅟ- Correct40 (71.4)51 (85)0.076ᅟ- Incorrect16 (28.6)9 (15)When your blood glucose levels are high:ᅟ- Correct47 (83.9)51 (85)0.873ᅟ- Incorrect9 (16.1)9 (15)To control blood glucose effectively you shouldᅟ- Correct35 (62.5)44 (73.3)0.211ᅟ- Incorrect21 (37.5)16 (26.7)GDM can be controlled by:ᅟ- Correct48 (85.7)58 (96.7)0.036bᅟ- Incorrect8 (14.3)2 (3.3)When you are hungry in between meals:ᅟ- Correct32 (57.1)48 (80)0.008bᅟ- Incorrect24 (42.9)12 (20)\naChi-square test and Chi-square exact test\nbp \u2009≤\u20090.05 was considered statistically significant\nIn addition, the majority (76.8\xa0%) of women in the intervention group understood that they should get a follow up glucose test at 6\xa0weeks set up compared to control group (81.7\xa0%).']	(22219, 23320)
PMC4974775.nxml.gz	135	['One third (28.3\xa0%) of participants in the control group misunderstood complications of GDM following birth, compared to nearly half (48.2\xa0%) of participants in the intervention group.']	(23321, 23504)
PMC4974775.nxml.gz	136	['There was no statistically significant difference between the two groups.']	(23505, 23578)
