PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5578746.nxml.gz	152	['Caption (TABLE-WRAP): TABLE 4\n\nEstimates of coefficients of nutritional variables for Models in Group II.Table 4ModelVariables other than controlsWAZ8HAZ8EGRAMathPPVT3WBirth weight (y0)0.141***0.126***−0.0070.006−0.018(0.025)(0.022)(0.033)(0.035)(0.025)Unpredicted weight gain (y1)0.505***0.334***0.113***0.090***0.025(0.020)(0.018)(0.022)(0.019)(0.020)R20.4890.4030.1890.3570.284\u2028\u20283HBirth weight (y0)0.140***0.120***−0.0080.005−0.019(0.027)(0.022)(0.032)(0.035)(0.025)Unpredicted height growth (y2)0.415***0.459***0.107***0.099***0.043**(0.026)(0.022)(0.022)(0.017)(0.017)R20.4360.5000.1880.3590.285\u2028\u20284HWBirth weight (y0)0.139***0.119***−0.0080.005−0.019(0.025)(0.022)(0.033)(0.035)(0.025)Unpredicted height growth (y2)0.415***0.459***0.107***0.099***0.043**(0.022)(0.022)(0.022)(0.017)(0.017)Conditional unpredicted WAZ1 (y3)0.303***0.0260.055***0.030*−0.007(0.023)(0.023)(0.020)(0.017)(0.018)R20.4940.5010.1910.3600.285\u2028\u20284WHBirth weight (y0)0.139***0.119***−0.0080.005−0.019(0.025)(0.022)(0.033)(0.035)(0.025)Unpredicted weight gain (y1)0.506***0.335***0.113***0.090***0.025(0.020)(0.015)(0.021)(0.019)(0.020)Conditional unpredicted HAZ1 (y4)0.093***0.316***0.040*0.051***0.036**(0.025)(0.027)(0.020)(0.015)(0.015)R20.4940.5010.1910.3600.285\nNotes : The variables on early childhood nutrition and on test scores in EGRA, Math and PPVT are normalized by the sample standard deviations; Number of observations: 1758; the standard errors (in parentheses, underneath the coefficients) are robust to heteroscedasticity.']	(26139, 27656)
PMC5578746.nxml.gz	153	['p\xa0<\xa00.1.\np\xa0<\xa00.05.\np\xa0<\xa00.01.']	(27657, 27685)
PMC5578746.nxml.gz	154	['Estimates for controls\nAs described above, there is no nutritional indicators among the controls for Model C. The estimates for Model C are presented inTable 2.']	(27687, 27847)
PMC5578746.nxml.gz	155	['It can be seen that the gender factor (being a boy) is negatively significantly associated with height-for-age at eight years of age.']	(27848, 27981)
PMC5578746.nxml.gz	156	['This association means that the gap in HAZ8 between eight-year boys in Vietnam and the boys of the same age in the WHO sample is less favorable than the gap between eight-year girls in Vietnam and the same-aged girls in the WHO sample.']	(27982, 28217)
PMC5578746.nxml.gz	157	['The estimate for gender also implies that boys perform poorer than girls in EGRA.']	(28218, 28299)
PMC5578746.nxml.gz	158	['The gender gaps are not statistically significant for the other outcomes.']	(28300, 28373)
PMC5578746.nxml.gz	159	['Being first-born is positively significantly associated with anthropometric outcomes and moderately significantly associated with EGRA.']	(28374, 28509)
PMC5578746.nxml.gz	160	['Birth year is an important predictor for the educational outcomes, but not for anthropometric outcomes.']	(28510, 28613)
PMC5578746.nxml.gz	161	['The omitted category for the year of birth consists of children born in 2001, so the results imply that older children perform better than younger ones.']	(28614, 28766)
PMC5578746.nxml.gz	162	['Schooling might have been a part of reason.']	(28767, 28810)
PMC5578746.nxml.gz	163	['In fact, in the academic year 2009–10, 92% of the children born in 2001 were in grades 3–4, while only 30% of children born in 2002 were in grade 3 or higher.']	(28811, 28969)
PMC5578746.nxml.gz	164	['Mother’s anthropometrics are significant for child anthropometric outcomes at age eight years.']	(28970, 29064)
PMC5578746.nxml.gz	165	['With respect to the educational outcomes, there is slight difference between the two anthropometric indicators for mothers.']	(29065, 29188)
PMC5578746.nxml.gz	166	['Mother’s height is moderately associated with the EGRA and math tests.']	(29189, 29259)
PMC5578746.nxml.gz	167	['The children of ethnic minority mothers perform significantly less well than those of ethnic majority mothers for all the outcomes, except weight.']	(29260, 29406)
PMC5578746.nxml.gz	168	['Socioeconomic status (parental schooling and wealth index) is significant for all the educational outcomes.']	(29407, 29514)
PMC5578746.nxml.gz	169	['For the child anthropometric outcomes, the associations of mother’s schooling are statistically significant, but those of father’s schooling are not.']	(29515, 29664)
PMC5578746.nxml.gz	170	['Finally, residing in the urban sector has statistically significant associations with anthropometric outcomes and reading.']	(29665, 29787)
PMC5578746.nxml.gz	171	['Basic estimates for early childhood nutrition indicators\nAs discussed in Section2, 11% of the children have missing data on birth weight, and for these observations, the imputed values are used in the same way as the actual data for the regressions inTable 2.']	(29789, 30048)
PMC5578746.nxml.gz	172	['For the estimates inTable 3,Table 4, in addition to the controls used in Model C, a dichotomous variable for “Birth weight imputed (1/0)” is included, as well as the dummy variable on “Birth weight greater than 3.5\xa0kg”.']	(30049, 30268)
PMC5578746.nxml.gz	173	['To ease any concern about possible bias related to imputation of data on birth weight, we also run regressions on the reduced sample with only observations that include birth weight data, excluding the imputed values.']	(30269, 30486)
PMC5578746.nxml.gz	174	['The estimates are presented inTable A2in theAppendix B.']	(30487, 30542)
PMC5578746.nxml.gz	175	['Table 3presents OLS multivariate regression estimates for Group I.']	(30543, 30609)
PMC5578746.nxml.gz	176	['The R-squareds for Model C imply that between 18% and 35% of the variations in the outcomes are predicted by the variation in the controls.']	(30610, 30749)
PMC5578746.nxml.gz	177	['The differencesR2−RC2for the Model 0 show how much predictive power the nutritional indicator y0(together with the aforementioned dummy variables) add beyond that of the controls.']	(30750, 30929)
PMC5578746.nxml.gz	178	['In case of Model 0, it makes very little difference in R-squared (one percent for the regressions for the anthropometries and almost none for the other outcomes).']	(30930, 31092)
PMC5578746.nxml.gz	179	['The estimates for Model 0 imply that birth weight is strongly associated with both anthropometric outcomes at age eight years.']	(31093, 31219)
PMC5578746.nxml.gz	180	['With the educational outcomes, however, at any reasonable statistical significance level, we cannot reject the hypothesis of no association with birth weight.']	(31220, 31378)
PMC5578746.nxml.gz	181	['For the remaining models, we present R2, rather than the differences, which are significant at least for the anthropometric outcomes, unlike that for Model 0.']	(31379, 31537)
PMC5578746.nxml.gz	182	['The indicator of weight-for-age at age one year WAZ1 in Model 1W is strongly associated with all the outcomes, except PPVT.']	(31538, 31661)
PMC5578746.nxml.gz	183	['The goodness of fit increased from that for Model 0, and the change is most significant for the WAZ8 outcome (0.17, or more than 50%, above that for Model C).']	(31662, 31820)
PMC5578746.nxml.gz	184	['The estimates for the nutritional indicator in Model 1W are very similar to the corresponding ones in Model 2W.']	(31821, 31932)
PMC5578746.nxml.gz	185	['Weight-for-age z-score at age one year and the unpredicted weight gain in the first year of life are statistically significantly associated with reading and math outcomes, unlike birth weight.']	(31933, 32125)
PMC5578746.nxml.gz	186	['The estimates imply that for the anthropometric outcomes, the explanatory power of WAZ1, which includes prenatal nutrition status plus postnatal weight gain, is slightly greater than that of y1.']	(32126, 32320)
PMC5578746.nxml.gz	187	['For the non-anthropometric outcomes, however, R-squares in Model 1W are almost identical to the corresponding R-squares in Model 2W, which is further evidence that variation in birth weight has little predicative power for the educational outcomes.']	(32321, 32569)
PMC5578746.nxml.gz	188	['For Model 1H, in contrast to Models 0 and 1W, there is a statistically significant association between the nutritional indicator, in this case HAZ1, and PPVT.']	(32570, 32728)
PMC5578746.nxml.gz	189	['The estimates for Model 1H are very similar to those for Model 2H.']	(32729, 32795)
PMC5578746.nxml.gz	190	['The estimate for HAZ8 in Model 1H is consistent with previous literature, such asKrishna et al.']	(32796, 32891)
PMC5578746.nxml.gz	191	['(2016).16\nThe estimates for Models 3W and 3H inTable 4are broadly consistent with the parallel estimates in Models 2W and 2H.']	(32892, 33017)
PMC5578746.nxml.gz	192	['However, the inclusion of birth weight together with the unpredicted weight gain (height growth) allows comparisons of the predictive power of these variables.']	(33018, 33177)
PMC5578746.nxml.gz	193	['The estimates for Model 3W suggest that a one SD increase in the unpredicted weight gain in the first year is associated with variation in the anthropometric outcomes more than double of those for a one SD increase in birth weight.']	(33178, 33409)
PMC5578746.nxml.gz	194	['For the EGRA and math scores, the estimated associations of a SD change for the unpredicted weight gain are clearly more significant than the corresponding estimates for a SD change of birth weight.']	(33410, 33608)
PMC5578746.nxml.gz	195	['Neither y0nor y1is statistically significantly associated with PPVT.']	(33609, 33677)
PMC5578746.nxml.gz	196	['As for Model 2H, unpredicted height growth [in Model 3H] is associated significantly with PPVT – that is not the case for the unpredicted weight gain in Models 2W and 3W.']	(33678, 33848)
PMC5578746.nxml.gz	197	['Estimates for Model 3H imply that a child born with one SD of birth weight under the mean but with one SD of unpredicted height growth in the first year of life is expected to have better outcomes in mid-childhood than a child born with average birth weight who grew normally (as predicted) in the first year of life.']	(33849, 34166)
PMC5578746.nxml.gz	198	['The estimates for Model 4HW suggest that with the presence of the unpredicted height growth ( y2) among the regressors, the predictive power of the conditional unpredicted weight-for-age y3is not statistically significant for the height and PPVT outcomes, and for the math outcome it is not statistically significant at five percent.']	(34167, 34500)
PMC5578746.nxml.gz	199	['Related to these estimates, the corresponding results inTable A2are not statistically significant for all the outcomes in height, math and PPVT.']	(34501, 34645)
PMC5578746.nxml.gz	200	['On the other hand, the conditional unpredicted height-for-age y4in Model 4WH is statistically significantly associated with all the outcomes.']	(34646, 34787)
PMC5578746.nxml.gz	201	['In fact, we can see that y4contributes to prediction of variations in anthropometric outcomes, math and PPVT, all at the level of five percent significance.']	(34788, 34944)
PMC5578746.nxml.gz	202	['At the ten percent significance level, one can reject the hypothesis that y4has no association with EGRA.']	(34945, 35050)
PMC5578746.nxml.gz	203	['InTable A2, however, the estimate for y4is statistically significant at five percent for all the outcomes.']	(35051, 35157)
PMC5578746.nxml.gz	204	['By definition, the conditionally unpredicted height-for-age y4is orthogonal to birth weight y0, the unpredicted weight gain y1and all the control factors.']	(35158, 35312)
PMC5578746.nxml.gz	205	['That means the variations of the outcomes that are predicted by y4are beyond those predicted by y0, y1and all the control factors.']	(35313, 35443)
PMC5578746.nxml.gz	206	['Finally, it can be seen in Tables3, 4andA2that there are slight differences between the two sets of estimates concerning the magnitudes but not the statistical significance, except for estimates for y3and for y4in Model 4WH and 4HW, as discussed in the preceding paragraph.']	(35444, 35717)
PMC5578746.nxml.gz	207	['There are no such inconsistencies with respect to the associations of the indicators with birth weight or any of the z-scores, or unpredicted terms y1and y2.']	(35718, 35875)
PMC5578746.nxml.gz	208	['Overall, the results in Table A2 are consistent with the basic findings inTable 3,Table 4.']	(35876, 35966)
PMC5578746.nxml.gz	209	['Discussion\nWe start with considering three standard measures of nutritional status in early childhood.']	(35968, 36070)
PMC5578746.nxml.gz	210	['The first measure, birth weight, reflects prenatal nutritional intakes.']	(36071, 36142)
PMC5578746.nxml.gz	211	['The second and the third are respectively the weight-for-age and height-for-age z-scores at age 12 months, both of which incorporate both prenatal and postnatal nutritional developments.']	(36143, 36329)
PMC5578746.nxml.gz	212	['In contrast to some previous studies we do not find strong associations of birth weight with educational outcomes.']	(36330, 36444)
PMC5578746.nxml.gz	213	['Probably this is because in the 21\xa0st century Vietnamese context, low birth weight is much less prevalent than in many of the data sets used for previous studies because of their use of twins or because they were for 20th century low- and middle-income contexts with higher prevalence of low birth weight.']	(36445, 36750)
PMC5578746.nxml.gz	214	['The estimates for birth weight in the current study are consistent with those inGupta et al.']	(36751, 36843)
PMC5578746.nxml.gz	215	['(2013).']	(36844, 36851)
PMC5578746.nxml.gz	216	['In both studies birth weight predicts anthropometric, but not the other outcomes.']	(36852, 36933)
PMC5578746.nxml.gz	217	['Our results further are consistent with the studies related to the Dutch famine in 1944–1945.']	(36934, 37027)
PMC5578746.nxml.gz	218	['This famine led to lower birth weights of infants whose mothers experienced severe nutritional deprivation during their pregnancy.Stein et al.']	(37028, 37170)
PMC5578746.nxml.gz	219	['(1972), however, find that at the age of 19 years there were no detectable adverse effect on cognitive ability of the children born around the time and location of the event.']	(37171, 37345)
PMC5578746.nxml.gz	220	['Back to the current study, even for the outcomes for which birth weight has the most significant predictive power – anthropometries at age eight years – it predicts a smaller part of the variance than predicted by any of the weight or height z-scores.']	(37346, 37597)
PMC5578746.nxml.gz	221	['Weight-for-age and height-for-age z-scores at age 12 months are strongly associated with all the anthropometric outcomes and educational outcomes at age eight years except the former does not predict the receptive vocabulary outcome.']	(37598, 37831)
PMC5578746.nxml.gz	222	['Together with the controls, height-for-age at age 12 months predicts half of the variation in height-for-age at age eight years (more than that predicted by weight-for-age at 12 months for weight-for-age at eight years of age).']	(37832, 38059)
PMC5578746.nxml.gz	223	['Correspondingly but not equivalently, weight-for-age at 12 months together with the controls predicts less than half of the variation in mid-childhood weight-for-age.']	(38060, 38226)
PMC5578746.nxml.gz	224	['That is evidence for some difference between height and weight in their predictive power – more evidence is summarized below.']	(38227, 38352)
PMC5578746.nxml.gz	225	['Closely related to the aforementioned weight and height z-scores are their postnatal components.']	(38353, 38449)
PMC5578746.nxml.gz	226	['We define the concepts of unpredicted weight gain (height growth) in the first year of life as the parts of weight-for-age (height-for-age) z-scores that are uncorrelated with birth weight and all the control factors, including mother’s anthropometrics and household socioeconomic status.']	(38450, 38738)
PMC5578746.nxml.gz	227	['These unpredicted components of the weight and height z-scores are substantial.']	(38739, 38818)
PMC5578746.nxml.gz	228	['In fact, the standard deviations of the variables on birth weight, the unpredicted weight gain, and the unpredicted height growth are 0.43, 0.92 and 0.94 respectively.']	(38819, 38986)
PMC5578746.nxml.gz	229	['The sizes of anthropometric outcomes at age eight years associated with the standard deviation of unpredicted weight gain (height growth) are more than double those of a standard deviation in birth weight.']	(38987, 39192)
PMC5578746.nxml.gz	230	['Unlike birth weight, the unpredicted weight gain in the first year of life is strongly associated with two of the educational outcomes.']	(39193, 39328)
PMC5578746.nxml.gz	231	['Unpredicted height growth in the same period is strongly associated as well with the receptive vocabulary outcome at age eight years.']	(39329, 39462)
PMC5578746.nxml.gz	232	['Our study has limitations, including inadequate information on birth outcomes other than birth weight and no information on anthropometrics at age 24 months, which often has been emphasized in the nutritional literature as particularly important (e.g.,Victora et al., 2008,Victora et al., 2010).']	(39463, 39758)
PMC5578746.nxml.gz	233	['With regard to the latter, howeverSchott et al.']	(39759, 39806)
PMC5578746.nxml.gz	234	['(2013)report that “in analysis using the Institute for Nutrition in Central America and Panama (Guatemala) nutritional supplementation study data (Stein et al., 2008:286), in which there were multiple measures over the first 7 years of age, we found that HAZ measures at ages 6–17.9 months predict well HAZ at age 24 months (for ages 6, 12, and 18 months, correlations with HAZ at age 24 months were r\xa0=\xa00.74, 0.83, 0.91, respectively).']	(39807, 40243)
PMC5578746.nxml.gz	235	['If similar correlations across ages also hold for populations of Young Lives countries [in our case, particularly in Vietnam], the cross-sectional patterns in HAZ at ages 6–18 months that were observed in the Young Lives data represent fairly well cross-sectional patterns in HAZ that likely held for these same children at 24 months, even if the overall distribution in HAZ may have declined fairly substantially from 12 to 24 months.”\nDespite these limitations, our investigation sheds considerable light on how, in the context of Vietnam in the early 21st century, early-life nutritional indicators, together with family characteristics, link to latter outcomes.']	(40244, 40909)
PMC5578746.nxml.gz	236	['We find the associations of the socioeconomic status with all the mid-childhood outcomes consistently strong.']	(40910, 41019)
PMC5578746.nxml.gz	237	['Our estimates imply a standard deviation higher unpredicted weight gain (or unpredicted height growth) in the first year of life has larger associations with height and weight outcomes at age eight years than a standard deviation higher birth weight.']	(41020, 41270)
PMC5578746.nxml.gz	238	['Parents might expect significant adverse outcomes in height and weight at age eight years for children born with lower birth weights.']	(41271, 41404)
PMC5578746.nxml.gz	239	['However, expectations about mid-childhood outcomes can change substantially at age one year thanks to developments that were unforeseen at birth because the unpredicted weight gain (height growth) over the first postnatal year are by construction independent of birth weight, socioeconomic status and maternal anthropometry.']	(41405, 41729)
PMC5578746.nxml.gz	240	['In addition to the aforementioned difference between the prenatal and postnatal nutrition with respect to their magnitudes of associations with the outcomes, we find difference between the postnatal indicators on height versus weight.']	(41730, 41964)
PMC5578746.nxml.gz	241	['That is, there is a component in height-for-age (at age one year) that adds explanatory power for all the outcomes beyond that due to the linear combination of birth weight, weight-for-age z-score (at age one year) and all the controls.']	(41965, 42201)
PMC5578746.nxml.gz	242	['PubMed Central:']	(42203, 42218)
