PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3773449.nxml.gz	186	['These changes may initiate a “renal stress,” an infraclinical renal injury.']	(25866, 25941)
PMC3773449.nxml.gz	187	['Indeed, kidney of IUGR overfed offspring which displayed a rapid postnatal catch-up growth expressed stress-induced senescence protein markers (p16, p21) and telomere shortening [135–140].']	(25942, 26130)
PMC3773449.nxml.gz	188	['Telomere shortening, related with “oxidative stress,” favours premature cell death (Figure 2).']	(26131, 26225)
PMC3773449.nxml.gz	189	['However, it is unknown whether such changes persist on the long term and whether it can be reversed.']	(26226, 26326)
PMC3773449.nxml.gz	190	['Some of these experimental findings have been reported in human.']	(26327, 26391)
PMC3773449.nxml.gz	191	['Early high protein diet and rapid growth rate tend to induce a renal hypertrophy.']	(26392, 26473)
PMC3773449.nxml.gz	192	['Two recent studies have prospectively evaluated the effects of different diets on renal structure (using ultrasound) in infants born at term with birth weight adapted for gestational age [141,142].']	(26474, 26671)
PMC3773449.nxml.gz	193	['In the first study, when a group of formula-fed infants was compared to breastfed infants, the authors showed a 25% increase in renal volume at 3 months of age.']	(26672, 26832)
PMC3773449.nxml.gz	194	['This effect was transient and was no longer observed at 18 months when all infants were on mixed diet [141].']	(26833, 26941)
PMC3773449.nxml.gz	195	['The second study aimed to investigate the renal effects of two low (1.25\u2009g/dL, average breastfeeding) and high protein (2.05\u2009g/dL, +60%) formula diets in healthy infants [142].']	(26942, 27118)
PMC3773449.nxml.gz	196	['At 6 months of age, while no differences were found between breastfed and low protein formula-fed infants, the kidney volume (and the relative volume of the kidney/body surface area ratio) was 10% higher in high protein formula-fed infants.']	(27119, 27359)
PMC3773449.nxml.gz	197	['This renal effect may result from a single nephron glomerular hyperfiltration induced by high protein intakes as demonstrated in experimental studies.']	(27360, 27510)
PMC3773449.nxml.gz	198	['Early nutrition and growth can alter renal function and structure through other pathways.']	(27511, 27600)
PMC3773449.nxml.gz	199	['In animal, early postnatal overfeeding is associated with hypertension, obesity, and type 2 diabetes, known as risk factor for CKD.']	(27601, 27732)
PMC3773449.nxml.gz	200	['A rapid postnatal catch-up growth and/or overfeeding is associated with hyperleptinemia, hyperinsulinism and insulin-resistance, upregulation of the RAS and HPA-axis, and overactivity of the nervous sympathetic activity (see above).']	(27733, 27965)
PMC3773449.nxml.gz	201	['Such effects are responsible for impaired endothelium-dependent vasodilatation, systemic vasoconstriction, oxidative stress, and systemic inflammation which alter in turn vascular structure and arterial stiffness and lead to hypertension.']	(27966, 28204)
PMC3773449.nxml.gz	202	['Obesity and hyperglycaemia induce a single nephron glomerular hyperfiltration [143,144], but it is still unknown if such changes are sufficient by themselves to affect renal structure.']	(28205, 28389)
PMC3773449.nxml.gz	203	['Experimentally, hyperglycaemia (administration of streptozocin ± insulin therapy, equivalent of type 1 diabetes) in young adult IUGR offspring induces single nephron glomerular hyperfiltration and proteinuria but does not affect the glomerular structure on the long term (10\u2009mo) [145,146].']	(28390, 28679)
PMC3773449.nxml.gz	204	['These findings may be explained by the unchanged blood pressure and the associated weight loss which have limited the adverse renal effects of hyperglycaemia.']	(28680, 28838)
PMC3773449.nxml.gz	205	['Indeed, blood pressure plays an important role.']	(28839, 28886)
PMC3773449.nxml.gz	206	['Comparing two models of obesity-induced renal injury, do Carmo et al.']	(28887, 28956)
PMC3773449.nxml.gz	207	['demonstrated the detrimental role of hypertension on renal structure [147].']	(28957, 29032)
PMC3773449.nxml.gz	208	['Finally, in rodents, early overgrowth/overfeeding alters the central control of appetite with sustained hyperphagia.']	(29033, 29149)
PMC3773449.nxml.gz	209	['This last effect can have detrimental effects on the kidney.']	(29150, 29210)
PMC3773449.nxml.gz	210	['In industrialized countries, a large part of the population is exposed to hypercaloric diet named “western diet.” This diet, characterized by high carbohydrates, salt, protein, and saturated fat contents, is known to increase the risk of atherosclerosis and cardiovascular disease and to promote the development of glomerular sclerosis [148–150].']	(29211, 29557)
PMC3773449.nxml.gz	211	['These effects are mediated by the overactivity of the sympathetic nervous system, inflammation, and oxidative stress (exacerbated in part by angiotensin II) [149].']	(29558, 29721)
PMC3773449.nxml.gz	212	['In human, high protein diet accelerates the deterioration of GFR in adults with low GFR [151].']	(29722, 29816)
PMC3773449.nxml.gz	213	['Other nutrient and are of importance.']	(29817, 29854)
PMC3773449.nxml.gz	214	['High salt intakes are known to increase blood pressure levels and the risk of CKD, especially in overweight patients [80,152,153].']	(29855, 29985)
PMC3773449.nxml.gz	215	['Such a salt sensitivity may be enhanced in IUGR offspring.']	(29986, 30044)
PMC3773449.nxml.gz	216	['In IUGR rat offspring, reduced nephron number is associated with tubular changes including increased expression of the renal tubular Na+\u2009:\u2009K+\u2009:\u20092Cl−cotransporter (NKCC2) and altered the Na+\u2009:\u2009K+ATPase activity responsible for a tendency to sodium retention and a higher sensitivity to high salt intake [80,154–160].']	(30045, 30360)
PMC3773449.nxml.gz	217	['One can easily understand that this nutritional factor may amplify the vascular and systemic effects of pre-existing type 2 diabetes, obesity, and hypertension and favour the development of CKD.']	(30361, 30555)
PMC3773449.nxml.gz	218	['Altogether these additional factors in combination with “vulnerable” kidneys accelerate the onset of CKD through the increase in the SNGFR, the reinforcing of the exacerbation of the pre-existing “renal stress”, and through the transmission of elevated systemic blood pressure to enlarged glomerular capillaries.']	(30556, 30868)
PMC3773449.nxml.gz	219	['Hence, the kidney appears both as the underlying pathophysiological mechanism and as the target organ of developmental programming of CKD.']	(30869, 31007)
PMC3773449.nxml.gz	220	['5.']	(31009, 31011)
PMC3773449.nxml.gz	221	['Implications for Followup, Nutrition, and Prevention in Patients at Risk\nEarly life conditions are of particular importance in the comprehension of chronic kidney disease (CKD).']	(31012, 31189)
PMC3773449.nxml.gz	222	['Their importance equals or may exceed that of other later environmental risk factors.']	(31190, 31275)
PMC3773449.nxml.gz	223	['Various systems, including the kidney, are permanently altered.']	(31276, 31339)
PMC3773449.nxml.gz	224	['Reduced nephron number, with renal tubular changes, constitutes a “factor of vulnerability” when additional factors as the early postnatal growth/nutrition promote early onset of hypertension and CKD through various pathways.']	(31340, 31565)
PMC3773449.nxml.gz	225	['Despite this clear pathophysiologic rationale, a number of points still need to be addressed to allow the design of effective preventive strategies.']	(31566, 31714)
PMC3773449.nxml.gz	226	['The criteria for a subject being considered at particular risk need to be defined.']	(31715, 31797)
PMC3773449.nxml.gz	227	['This is the less easy since a number of epidemiologic and clinical studies show that the long term programming of hypertension and of renal disease does not occur only in well-defined, pathological conditions such as low birth weight, preterm birth, and exposure to maternal diabetes in pregnancy.']	(31798, 32095)
PMC3773449.nxml.gz	228	['Even in apparently healthy children, estimated glomerular function has been shown to be correlated with size at birth [161].']	(32096, 32220)
PMC3773449.nxml.gz	229	['Questions such as the optimal nutrition of low birth weight infants, whether due to intrauterine growth restriction, preterm birth or both, the optimal followup of vascular, metabolic, and renal functions, and possible nutritional and pharmacological interventions remain unanswered.']	(32221, 32504)
PMC3773449.nxml.gz	230	['Postnatal undergrowth/undernutrition is associated with impaired neurological function and potentially death in certain regions of the world [162].']	(32505, 32652)
PMC3773449.nxml.gz	231	['Future research may aim to clarify early biomarkers and markers of nephron endowment and early renal injury in order to determine optimal perinatal nutrition and the eventual prophylactic measures to be applied to infants at increased risk of developmentally programmed adult diseases.']	(32653, 32938)
PMC3773449.nxml.gz	232	['However, simple preventive measures such as promoting breastfeeding (at least 6\u2009mo) and physical activity early in childhood and establishing early program of nutritional education and public nutritional policies (reduced sodium, carbohydrates and saturated fat in ready meals, e.g.)']	(32939, 33222)
PMC3773449.nxml.gz	233	['are now feasible and can have significant impact on public health (as suggested by experimental studies).']	(33223, 33328)
PMC3773449.nxml.gz	234	['PubMed Central:']	(33330, 33345)
