PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5634437.nxml.gz	23	['Many pediatric-based research networks exist, including PEDSnet8.']	(3063, 3128)
PMC5634437.nxml.gz	24	['Unfortunately, these large pediatric-based clinical data research networks are insufficient for investigating the effect of maternal drug exposure on the developing fetus as they lack linked maternal-fetal records.']	(3129, 3343)
PMC5634437.nxml.gz	25	['At the same time, traditional methods that utilize post-market reporting systems to identify agents responsible for fetal anomalies and/or loss are limited, especially with regards to sample size (e.g., parents must report the anomaly to a registry)9.']	(3344, 3595)
PMC5634437.nxml.gz	26	['Further, many studies focus on a drug’s effect on fetal development among drugs such as doxycycline (a category D drug that is known to be harmful during fetal development)10.']	(3596, 3771)
PMC5634437.nxml.gz	27	['Recruiting pregnant women for participation in prospective trials is challenging even for non-pharmacological interventions, which often results in small sample sizes that may be underpowered to assess fetal risk11,12.']	(3772, 3990)
PMC5634437.nxml.gz	28	['EHRs were used previously to study birth-related effects13with machine learning algorithms showing promise14,15.']	(3991, 4103)
PMC5634437.nxml.gz	29	['Many birth-related elements are available within EHRs even if sometimes access is limited16.']	(4104, 4196)
PMC5634437.nxml.gz	30	['Therefore, an EHR system containing linked maternal and fetal information would be the ideal dataset for an algorithm that classifies FDA category C (i.e., drugs with unknown fetal effect) into harmful and safe bins.']	(4197, 4413)
PMC5634437.nxml.gz	31	['This study aims to systematically investigate fetal outcomes, both fetal loss and congenital anomalies, following pharmacological exposure to category C drugs.']	(4414, 4573)
PMC5634437.nxml.gz	32	['This will provide both pharmacologists and physicians with a much-needed initial classification of these ‘unknown fetal effect’ drugs.']	(4574, 4708)
PMC5634437.nxml.gz	33	['Because fetal loss and congenital anomalies are two distinct outcomes, we perform two separate retrospective cohort studies.']	(4709, 4833)
PMC5634437.nxml.gz	34	['Results\n\nClinical Cohorts\nWe extracted females with live-born births at Columbia University Medical Center (CUMC) - New York Presbyterian Hospital (NYPH) or CUMC-NYPH where data on maternal drug exposure was captured in the Electronic Health Record (EHR) system.']	(4835, 5097)
PMC5634437.nxml.gz	35	['This means that the female had at least one prescription recorded in the EHR within a 1.3-year period prior to the child’s birthdate.']	(5098, 5231)
PMC5634437.nxml.gz	36	['Infants with congenital anomalies were identified as those having a diagnosis within 90 days of life.']	(5232, 5333)
PMC5634437.nxml.gz	37	['The resulting dataset contained 31,240 pregnancies resulting in a live birth without a congenital anomaly and 5,658 pregnancies with a congenital anomaly (either major or minor).']	(5334, 5512)
PMC5634437.nxml.gz	38	['This cohort is referred to as the ‘congenital anomaly’ cohort while the cohort containing the subset with minor anomalies is referred to as the ‘minor congenital anomaly’ cohort.']	(5513, 5691)
PMC5634437.nxml.gz	39	['Of pregnancies with a recorded anomaly, 1,588 had a minor anomaly.']	(5692, 5758)
PMC5634437.nxml.gz	40	['Demographics of all pregnant females in both cohorts are given in Table\xa01.']	(5759, 5833)
PMC5634437.nxml.gz	41	['We obtained approval for this study from CUMC’s Institutional Review Board.']	(5834, 5909)
PMC5634437.nxml.gz	42	['Caption (TABLE-WRAP): TABLE 1\n\nDemographics of Pregnant Females Included in StudyDemographicFetal Loss DatasetCongenital Anomaly DatasetWithout Fetal Loss (N\u2009=\u200933043)With Fetal Loss (N\u2009=\u200914922)PWithout Congenital Anomaly (N\u2009=\u200931240)With Congenital Anomaly (N\u2009=\u20095658)P Ethnicity Hispanic13060 (39.5%)6558 (43.9%)0.21512721 (40.7%)2055 (36.3%)0.123Not-Reported as Hispanic19983 (60.5%)8364 (56.1%)18519 (59.3%)3603 (63.7%) Race 0.226Asian877 (2.65%)147 (0.99%)755 (2.42%)148 (2.62%)0.076Black3131 (9.48%)1448 (9.70%)2871 (9.19%)539 (9.53%)Other*9776 (29.59%)4054 (27.17%)9041 (31.29%)1810 (31.99%)Unknown**8580 (26.0%)5775 (38.7%)8672 (27.8%)1634 (28.9%)White10679 (32.3%)3498 (23.4%)9901 (31.7%)1527 (27.0%) Age at birth/fetal loss (median and first-third quartile) 29.28 (24.03–34.40)27.54 (22.76–33.46)<0.00128.92 (23.80–34.14)29.27 (24.15–34.25)0.382\n*For privacy purposes ‘Other’ includes Indian, Pacific Islander and Other.']	(5911, 6838)
PMC5634437.nxml.gz	43	['P-values were calculated before merging.']	(6839, 6879)
PMC5634437.nxml.gz	44	['**Unidentified/Declined/Unknown.']	(6880, 6912)
PMC5634437.nxml.gz	45	['For the ‘fetal loss’ cohort, we selected patients with any recorded fetal loss/death as indicated by a diagnosis within the International Classification of Diseases, 9thedition (ICD-9) range 630–639.']	(6913, 7112)
PMC5634437.nxml.gz	46	['For controls, patients were selected with no prior fetal loss in their records and having at least one single live birth recorded at NYPH.']	(7113, 7251)
PMC5634437.nxml.gz	47	['This resulted in a dataset of 14,922 pregnancies with fetal loss and 33,043 pregnancies without fetal loss.']	(7252, 7359)
PMC5634437.nxml.gz	48	['The most frequent fetal loss diagnoses are provided in Table\xa0S1.']	(7360, 7424)
PMC5634437.nxml.gz	49	['Pharmacological Drug Dataset\nThe FDA pregnancy categories and their descriptions along with the distinct number of drugs belonging to each are given in Table\xa0S2.']	(7426, 7587)
PMC5634437.nxml.gz	50	['The most common category was category ‘C: Risk Not Ruled Out’ followed by the lower risk category ‘B: No Risk in Other Studies’.']	(7588, 7716)
PMC5634437.nxml.gz	51	['We also extracted the ATC first-level categories for all distinct drugs included in our analysis.']	(7717, 7814)
PMC5634437.nxml.gz	52	['The most common categories were ‘Alimentary Tract and Metabolism’ followed by ‘Dermatologicals’ (Table\xa0S3).']	(7815, 7922)
PMC5634437.nxml.gz	53	['Drugs that were commonly prescribed with legal termination were identified as these could bias our fetal loss results.']	(7923, 8041)
PMC5634437.nxml.gz	54	['Supplementary Dataset\xa01contains a list of all drugs where at least 2% of women were first prescribed the drug the same day as a legal termination.']	(8042, 8188)
PMC5634437.nxml.gz	55	['These are ‘drugs typically prescribed with legal termination’.']	(8189, 8251)
PMC5634437.nxml.gz	56	['Two drugs used in chemical abortions: Mifepristone (200\u2009MG) and Misoprostol (0.2\u2009MG)17were commonly first prescribed to women at CUMC-NYPH with legal termination (15.1% and 14.6% respectively).']	(8252, 8445)
PMC5634437.nxml.gz	57	['Classifying FDA Category C Drugs As ‘Harmful or ‘Safe’\n\nLogistic Regression\nWe constructed a logistic regression model with a binary outcome variable representing a not-known-to-be-harmful pregnancy classification (FDA category A or B), hereafter referred to as ‘safe’ versus a severe pregnancy classification (FDA category D or X), hereafter referred to as ‘harmful’.']	(8447, 8815)
PMC5634437.nxml.gz	58	['For both congenital anomaly models (i.e., all anomalies, and minor anomalies), we added all possible features that could inform the model.']	(8816, 8954)
PMC5634437.nxml.gz	59	['The odds ratios along with their 95% confidence intervals (CIs) are shown (Figure\xa0S1).']	(8955, 9041)
PMC5634437.nxml.gz	60	['Random Forest Classification of Category C Drugs\nA random forest model was built using the proportion with anomaly (for the congenital anomaly cohort) or the proportion with fetal loss (for the fetal loss cohort) at each trimester of exposure.']	(9043, 9286)
PMC5634437.nxml.gz	61	['The model was run with 1000 trees and we constructed a multi-dimensional scaling (MDS) component plot to illustrate the separation among drugs achieved using only the proportion with anomaly/fetal loss.']	(9287, 9489)
PMC5634437.nxml.gz	62	['Fifty-seven medications were classified as harmful and 206 safe in the fetal loss cohort.']	(9490, 9579)
PMC5634437.nxml.gz	63	['Eleven medications were classified as harmful and 181 safe in the congenital anomalies cohort.']	(9580, 9674)
PMC5634437.nxml.gz	64	['Figure\xa01shows the separation between the known-harmful drugs (category D or X) in bright red from the safe drugs in light blue (category A or B).']	(9675, 9820)
PMC5634437.nxml.gz	65	['The separation between the harmful and safe drugs is most evident for the fetal loss cohort.']	(9821, 9913)
PMC5634437.nxml.gz	66	['We also separated out drugs that are used in legal termination to show where in the various plots those drugs appear.']	(9914, 10031)
PMC5634437.nxml.gz	67	['In most cases drugs prescribed during legal terminations cluster with known harmful (category D or X) drugs.']	(10032, 10140)
PMC5634437.nxml.gz	68	['Caption (FIG): FIGURE 1\n\nMulti-Dimensional Scaling (MDS) Component Plots for: Fetal Loss, Congenital Anomaly and Minor Congenital Anomaly.']	(10142, 10280)
PMC5634437.nxml.gz	69	['The three subplots on the left hand side of the figure ( A , C , E ) contain all drugs while on the right hand side of the figure ( B , D , F ) contain only drugs typically prescribed with legal termination.']	(10281, 10488)
PMC5634437.nxml.gz	70	['Red drugs are those shown as category D or X, blue drugs are category A or B while category C drugs are shown as grey.']	(10489, 10607)
PMC5634437.nxml.gz	71	['For all subplots, triangles indicate that the drug affected a protein encoded by a known Mendelian gene whereas circles indicate that the drug did not affect a protein encoded by a known Mendelian gene.']	(10608, 10810)
PMC5634437.nxml.gz	72	['For congenital anomalies, the proportion with an anomaly for each of the 5 exposure periods (2 pre-conception and 3 trimesters) were included as features.']	(10811, 10965)
PMC5634437.nxml.gz	73	['For fetal loss, only the 2 pre-conception periods and the first trimester were included.']	(10966, 11054)
PMC5634437.nxml.gz	74	['We observed a clear relationship between the first MDS component and the proportion of women experiencing fetal loss following first trimester drug exposure (Fig.']	(11055, 11217)
PMC5634437.nxml.gz	75	['2).']	(11218, 11221)
PMC5634437.nxml.gz	76	['Some of this effect could be due to legal termination, so we identify those drugs empirically determined to be involved in legal termination procedures.']	(11222, 11374)
PMC5634437.nxml.gz	77	['This showed that the relationship was not solely due to drugs involved in legal termination.']	(11375, 11467)
PMC5634437.nxml.gz	78	['We also investigated the relationship between the MDS scaling components and proportions of offspring with a congenital anomaly across all three trimesters, not just the first trimester.']	(11468, 11654)
PMC5634437.nxml.gz	79	['These are shown in Figures\xa0S2–S7.']	(11655, 11688)
PMC5634437.nxml.gz	80	['Caption (FIG): FIGURE 2\n\nComponent vs.']	(11690, 11728)
PMC5634437.nxml.gz	81	['Proportion with Fetal Loss.']	(11729, 11756)
PMC5634437.nxml.gz	82	['There is a clear relationship between the first component and the proportion of individuals experiencing fetal loss following prenatal exposure to the drug during the first trimester.']	(11757, 11940)
PMC5634437.nxml.gz	83	['This effect is not entirely due to drugs prescribed for legal termination, which are shown separately in the right most subplots.']	(11941, 12070)
PMC5634437.nxml.gz	84	['Red drugs are those shown as category D or X, blue drugs are category A or B while category C drugs are shown as grey.']	(12071, 12189)
PMC5634437.nxml.gz	85	['For all subplots, triangles indicate that the drug affected a protein encoded by a known Mendelian gene whereas circles indicate that the drug did not affect a protein encoded by a known Mendelian gene.']	(12190, 12392)
PMC5634437.nxml.gz	86	['Next we ran the random forest model with all potentially informative features using 2000 trees.']	(12393, 12488)
PMC5634437.nxml.gz	87	['Each feature’s contribution to the model’s performance was assessed using Mean Decrease in Accuracy (MDA).']	(12489, 12595)
PMC5634437.nxml.gz	88	['Features with high MDA are more important in contributing to the model’s performance.']	(12596, 12681)
PMC5634437.nxml.gz	89	['We found that the number of individuals exposed to a drug at a given trimester was highly informative in predicting whether a drug was harmful or safe (Figure\xa0S8).']	(12682, 12845)
PMC5634437.nxml.gz	90	['Interestingly, the proportion born with an anomaly following maternal drug exposure during a given trimester was not as informative in the model because the known FDA class affects the exposure pattern.']	(12846, 13048)
PMC5634437.nxml.gz	91	['Certain ATC drug classes were found to be very informative in the model (Figure\xa0S8).']	(13049, 13133)
PMC5634437.nxml.gz	92	['These include nervous system drugs (ATC: N), systemic hormonal preparations excluding sex hormones (ATC: H), anti-neoplastic and immune-modulating agents (ATC: L), genito-urinary system and sex hormones (ATC: G) and respiratory system (ATC: R) drugs.']	(13134, 13384)
PMC5634437.nxml.gz	93	['The ordering of the specific categories importance varied by model with nervous system drugs being the most informative in both the congenital anomalies (major and minor) and the minor anomalies only models.']	(13385, 13592)
PMC5634437.nxml.gz	94	['Importantly, a binary indicator variable for whether a drug affected a vitamin-related gene (from DisGeNET) was consistently more informative then a drug being a prenatal supplement/mineral/vitamin (Figure\xa0S8).']	(13593, 13803)
PMC5634437.nxml.gz	95	['Additionally, knowing whether a drug affected or inhibited a Mendelian gene was more informative then knowing whether a drug affecting a vitamin-related gene.']	(13804, 13962)
PMC5634437.nxml.gz	96	['This indicates the importance of drugs’ Mendelian gene inhibition status.']	(13963, 14036)
PMC5634437.nxml.gz	97	['The out-of-bag (OOB) estimated error rate was 9.36% for the fetal loss model (containing 235/499 drugs with known non-C FDA class), and 12.90% for both the congenital anomalies model (containing 186/378 drugs with known non-C FDA class) and the minor anomalies model (also containing 186/378 drugs with known non-C FDA class).']	(14037, 14363)
PMC5634437.nxml.gz	98	['The estimated accuracy was 90.64% for the fetal loss model, and 87.10% for both anomalies models.']	(14364, 14461)
PMC5634437.nxml.gz	99	['The null accuracy was 71.06% for fetal loss and 75.27% for congenital anomalies.']	(14462, 14542)
PMC5634437.nxml.gz	100	['Our models outperformed the null with p-values of 4.95\u2009×\u200910-4and 0.0465 respectively.']	(14543, 14628)
PMC5634437.nxml.gz	101	['Supplementary Dataset\xa02–4containing the prediction results for all category C drugs along with features (a dataset per outcome).']	(14629, 14757)
PMC5634437.nxml.gz	102	['Drugs predicted to be harmful in the fetal loss model are displayed in Table\xa02(Overall OOB accuracy: 90.64%) and Table\xa03shows drugs predicted to be harmful in the congenital anomaly model (Overall OOB accuracy: 87.10%).']	(14758, 14977)
PMC5634437.nxml.gz	103	['All known harmful drugs (D or X) had a model probabilityharmfulabove 50% while all not-known-to-be-harmful (or safe) drugs (A or B) had a model probabilityharmfulbelow 50% (Fig.']	(14978, 15155)
PMC5634437.nxml.gz	104	['3).']	(15156, 15159)
PMC5634437.nxml.gz	105	['Category C drugs, where the FDA gives no pregnancy recommendation, had probabilities of being harmful across a large spectrum (Fig.']	(15160, 15291)
PMC5634437.nxml.gz	106	['3).']	(15292, 15295)
PMC5634437.nxml.gz	107	['All 192 category C drugs included in the congenital anomalies cohort were also in the fetal loss cohort (fetal loss model contained 264 category C drugs).']	(15296, 15450)
PMC5634437.nxml.gz	108	['This allowed us to compare the probability that a drug was harmful in increasing the risk of fetal loss and congenital anomalies.']	(15451, 15580)
PMC5634437.nxml.gz	109	['These two probabilities were highly correlated (r\u2009=\u20090.63, p\u2009<\u20090.001).']	(15581, 15650)
PMC5634437.nxml.gz	110	['Drugs like rubella virus vaccine were predicted harmful in increasing the risk of fetal loss and also congenital anomalies (Fig.']	(15651, 15779)
PMC5634437.nxml.gz	111	['4).']	(15780, 15783)
PMC5634437.nxml.gz	112	['Some drugs, like Fentanyl and Benzocaine were only predicted harmful in one model.']	(15784, 15866)
PMC5634437.nxml.gz	113	['These drugs require further investigation to determine if there is a mechanistic reason for this difference.']	(15867, 15975)
PMC5634437.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 2\n\nCategory C Drugs Predicted to be Harmful (D or X): Fetal Loss Cohort.Drug NamePercent With Fetal Loss t-2Percent With Fetal Loss t-1Percent With Fetal Loss t1Alimentary Tract and Metabolism (ATC: A) Sodium Chloride 0.0769 MEQ/ML Injectable Solution36.85073.93\u2009ML Sodium Chloride 9\u2009MG/ML Prefilled Syringe68.890.574.1Calcium Chloride 0.001 MEQ/ML/Glucose 50\u2009MG/ML/Potassium Chloride 0.004 MEQ/ML/Sodium Chloride 0.103 MEQ/ML/Sodium Lactate 0.028 MEQ/ML Injectable Solution39.85787.4Magnesium Oxide 400\u2009MG Oral Tablet58.35081.3Calcium Gluconate 100\u2009MG/ML Injectable Solution54.552.282.5Potassium Chloride 0.4 MEQ/ML Injectable Solution41.746.788.1Potassium Chloride 10 MEQ Extended Release Oral Tablet36.455.686.4Magnesium Hydroxide 80\u2009MG/ML Oral Suspension38.853.592.3Calcium Chloride 0.0014 MEQ/ML/Potassium Chloride 0.004 MEQ/ML/Sodium Chloride 0.103 MEQ/ML/Sodium Lactate 0.028 MEQ/ML Injectable Solution43.647.687.2 Cardiovascular System (ATC: C) Dexamethasone 4\u2009MG Oral Tablet5081.891.3 Hydrocortisone 25\u2009MG/ML Topical Cream 5072.770 Ibuprofen 800\u2009MG Oral Tablet 59.371.899Nifedipine 10\u2009MG Oral Capsule36.772.796.224 HR Nifedipine 30\u2009MG Extended Release Oral Tablet36.76086.224 HR Nifedipine 60\u2009MG Extended Release Oral Tablet504089.5Furosemide 20\u2009MG Oral Tablet5033.385.2Labetalol hydrochloride 5\u2009MG/ML Injectable Solution23.528.688.5 Genitourinary System and Sex Hormones (ATC: G) Naproxen 500\u2009MG Delayed Release Oral Tablet47.843.884.6 Naproxen 500\u2009MG Oral Tablet 4649.183.3 Dinoprostone 10\u2009MG Drug Implant [Cervidil] 43.973.11001\u2009ML Carboprost 0.25\u2009MG/ML Injection [Hemabate]56.385.7100Methylergonovine Maleate 0.2\u2009MG Oral Tablet53.37599.1Methylergonovine Maleate 0.2\u2009MG Oral Tablet [Methergine]45.975100Methylergonovine Maleate 0.2\u2009MG/ML Injectable Solution [Methergine]45.257.197.9 Pain-Reliever Combination Drugs (ATC: N) Acetaminophen 300\u2009MG/Hydrocodone Bitartrate 10\u2009MG Oral Tablet77.810099.2Acetaminophen 325\u2009MG/Codeine Phosphate 30\u2009MG Oral Capsule51.960.998.6Acetaminophen 325\u2009MG/Oxycodone Hydrochloride 5\u2009MG Oral Tablet36.645.390.4Acetaminophen 650\u2009MG Rectal Suppository [Acephen]60.361.485.8 Anti-Depressant or Anti-Psychotic (ATC: N) Sertraline 100\u2009MG Oral Tablet6041.768.4Sertraline 25\u2009MG Oral Tablet71.45075Sertraline 50\u2009MG Oral Tablet53.341.776.2Prochlorperazine 10\u2009MG Oral Tablet76.985.773.7Prochlorperazine 5\u2009MG Oral Tablet7564.384.6Citalopram 20\u2009MG Oral Tablet27.329.471.4Haloperidol 5\u2009MG Oral Tablet407078.3Haloperidol 5\u2009MG/ML Injectable Solution22.25078.6Fluoxetine 20\u2009MG Oral Capsule41.75091.7Trazodone Hydrochloride 50\u2009MG Oral Tablet57.138.945 Migraines or Anti-Seizure (ATC: N) Sumatriptan 25\u2009MG Oral Tablet62.56575Gabapentin 300\u2009MG Oral Capsule4044.457.1 Sedative (ATC: N) Zolpidem tartrate 10\u2009MG Oral Tablet37.562.584.1Zolpidem tartrate 5\u2009MG Oral Tablet39.849.890.3 Opioid (ATC: N)Butorphanol Tartrate 2\u2009MG/ML Injectable Solution 62.27583.3 Hydromorphone Hydrochloride 2\u2009MG Oral Tablet [Dilaudid] 4553.869.6 Hydromorphone Hydrochloride 2\u2009MG/ML Injectable Solution 55.448.6881\u2009ML Hydromorphone Hydrochloride 1\u2009MG/ML Injection47.142.591.6Morphine Sulfate 10\u2009MG/ML Injectable Solution14.361.590Morphine Sulfate 2\u2009MG/ML Injectable Solution41.748.584.9Morphine Sulfate 4\u2009MG/ML Injectable Solution50.954.790.912 HR Oxycodone Hydrochloride 10\u2009MG Extended Release Oral Tablet27.350100Oxycodone Hydrochloride 5\u2009MG Oral Tablet57.449.585Tramadol hydrochloride 50\u2009MG Oral Tablet28.633.375Fentanyl 0.05\u2009MG/ML Injectable Solution70.662.198.7 Respiratory System (ATC: R) Promethazine Hydrochloride 25\u2009MG Oral Tablet96.289.497.7 Musculoskeletal/Sensory System (ATC: M and S) 1\u2009ML Ketorolac Tromethamine 30\u2009MG/ML Prefilled Syringe46.447.991 Various Systems (ATC: V) Naloxone Hydrochloride 0.4\u2009MG/ML Injectable Solution55.657.196.1 VaccineRubella Virus Vaccine Live (Wistar RA 27–3 Strain) 2000 UNT/ML Injectable Solution 3747.596.4\nBold italics indicates that drug was implicated in adverse fetal outcomes for both the fetal loss model and the congenital anomaly model.']	(15977, 19991)
PMC5634437.nxml.gz	115	['t-2: Pre-conception effect: −6 to −3 months before conception.']	(19992, 20054)
PMC5634437.nxml.gz	116	['t-1: Pre-conception effect: −3 to 0 months before conception.']	(20055, 20116)
PMC5634437.nxml.gz	117	['t1: First Trimester.']	(20117, 20137)
PMC5634437.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 3\n\nCategory C Drugs Predicted to be Harmful (D or X): Congenital Anomalies Cohort.Drug NamePercent With Anomaly t-2Percent With Anomaly t-1Percent With Anomaly t1Percent With Anomaly t2Percent With Anomaly t3Period At Risk Predicted Harmful and Having an Increased Risk of Congenital AnomaliesVaccineRubella Virus Vaccine Live (Wistar RA 27–3 Strain) 2000 UNT/ML Injectable Solution 12.68.5200151stor 3rdNSAID Ibuprofen 200\u2009MG Oral Tablet12.218.629.2001stIbuprofen 800\u2009MG Oral Tablet 16.914.12012.501stNaproxen 250 \u2009MG Oral Tablet14.3850001stNaproxen 500\u2009MG Oral Tablet 12.913.27.72002ndPredicted Harmful Resulting from Modified Clinical Prescribing Patterns During Pregnancy (i.e., restricted drug exposure during certain trimesters)OpioidButorphanol Tartrate 2\u2009MG/ML Injectable Solution 514.30010.4*3rdHydromorphone Hydrochloride 2\u2009MG Oral Tablet [Dilaudid] 9.114.3000RGDP Hydromorphone Hydrochloride 2\u2009MG/ML Injectable Solution 10.79.506.112.83rdPain Reliever Benzocaine 200\u2009MG/ML Mucosal Spray13.410.7000RGDP SteroidHydrocortisone 25\u2009MG/ML Topical Cream 57.112.505.63.9RGEP, decreased risk 3rdCervical ImplantDinoprostone 10\u2009MG Drug Implant [Cervidil] 9.216.70013.5RGEP, decreased risk 3rd\nBold italics indicate that drug was implicated in adverse fetal outcomes for both the fetal loss model and the congenital anomaly model.']	(20139, 21497)
PMC5634437.nxml.gz	119	['*Most exposures (94%) occurred during the 3rdtrimester\nRGDP: R arely G iven D uring P regnancies ending in live-born infants.']	(21498, 21623)
PMC5634437.nxml.gz	120	['The dramatic drop off in prescribing throughout the entire pregnancy (t1-t3) is why these drugs were labeled as likely to be harmful during pregnancy (D or X) due to similar patterns being observed for drugs that are known to be harmful.']	(21624, 21861)
PMC5634437.nxml.gz	121	['RGEP: R arely G iven E arly in P regnancies ending in live-born infants.']	(21862, 21934)
PMC5634437.nxml.gz	122	['These are medications that were not given early on in the pregnancy but were given later in the pregnancy (2nd-3rdtrimester).']	(21935, 22060)
PMC5634437.nxml.gz	123	['This indicates that these medications may be harmful early on in the pregnancy, which resulted in clinicians modifying their behavior to reduce risk to the fetus during the early-developmental stages.']	(22061, 22261)
PMC5634437.nxml.gz	124	['However, in both cases above (dinoprostone and hydrocortisone) showed decreased risk of anomalies following 3rdtrimester exposure.']	(22262, 22392)
PMC5634437.nxml.gz	125	['t-2: Pre-conception effect: −6 to −3 months before conception.']	(22393, 22455)
PMC5634437.nxml.gz	126	['t-1: Pre-conception effect: −3 to 0 months before conception.']	(22456, 22517)
PMC5634437.nxml.gz	127	['t1: First Trimester.']	(22518, 22538)
PMC5634437.nxml.gz	128	['t2: Second Trimester.']	(22539, 22560)
PMC5634437.nxml.gz	129	['t3: Third Trimester.']	(22561, 22581)
PMC5634437.nxml.gz	130	['Caption (FIG): FIGURE 3\n\nModel Probability of Being a Harmful Drug (D or X).']	(22583, 22659)
PMC5634437.nxml.gz	131	['The top portion of the graph shows drugs with known FDA pregnancy class.']	(22660, 22732)
PMC5634437.nxml.gz	132	['All drugs above the 50% probability threshold were predicted to be harmful and were harmful (three top graphs) across all models including fetal loss, congenital anomaly and minor congenital anomalies alone.']	(22733, 22940)
PMC5634437.nxml.gz	133	['In the lower three graphs FDA category C drugs are included (depicted in light grey).']	(22941, 23026)
PMC5634437.nxml.gz	134	['These drugs have no FDA recommendation regarding their safety during pregnancy.']	(23027, 23106)
PMC5634437.nxml.gz	135	['The majority of these drugs were predicted to be pregnancy safe (less than 50% probability of being harmful).']	(23107, 23216)
PMC5634437.nxml.gz	136	['While some drugs were above the 50% threshold and were more similar to known harmful drugs.']	(23217, 23308)
PMC5634437.nxml.gz	137	['Caption (FIG): FIGURE 4\n\nModel Probability of Being a Harmful Drug (D or X) in Congenital Anomaly Model vs. Fetal Loss Model for Category C Drugs (i.e., those with no FDA recommendation).']	(23310, 23497)
PMC5634437.nxml.gz	138	['The model probabilities for a drug’s harmful status were highly correlated (r\u2009=\u20090.63, p\u2009<\u20090.001) between both congenital anomaly and fetal loss models.']	(23498, 23649)
PMC5634437.nxml.gz	139	['NSAIDs like naproxen were predicted harmful by both models.']	(23650, 23709)
PMC5634437.nxml.gz	140	['Also live rubella vaccination was harmful in both models.']	(23710, 23767)
PMC5634437.nxml.gz	141	['Other drugs were predicted harmful in increasing the risk of either fetal loss only (lower right hand quadrant) or congenital anomalies only (upper left hand quadrant).']	(23768, 23936)
