PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5924963.nxml.gz	36	['Even in the absence of inflammatory changes in maternal plasma, exposure to WSD-induced obesity and insulin resistance increased fetus-derived proinflammatory response (39).']	(6167, 6340)
PMC5924963.nxml.gz	37	['The inflammatory response is believed to be an integral mechanistic component that links diet, metabolic state, and neurodevelopment, with altered inflammatory pathways during pregnancy potentially contributing to fetal programming.']	(6341, 6573)
PMC5924963.nxml.gz	38	['While some studies have begun to examine the distinct programming effects of maternal diet from metabolic state, this differentiation remains largely unaddressed, particularly with respect to offspring behavior.']	(6574, 6785)
PMC5924963.nxml.gz	39	['The goal of the current study is to use maternal diet, metabolic state, and inflammation during pregnancy to model how select perinatal environmental factors independently contribute to offspring behavioral response in Japanese macaques.']	(6786, 7023)
PMC5924963.nxml.gz	40	['We hypothesize that WSD-induced programming of offspring behavior is mediated by inflammation and that metabolically activated immune activity is intimately involved in this response.']	(7024, 7207)
PMC5924963.nxml.gz	41	['Due to the longstanding nature of the project, this study is uniquely suited to investigate whether maternal factors have independent effects on offspring development.']	(7208, 7375)
PMC5924963.nxml.gz	42	['This is the first non-human primate study to examine the discrete effects of chronic WSD consumption, maternal metabolic state, and gestational inflammatory profile on offspring behavior.']	(7376, 7563)
PMC5924963.nxml.gz	43	['Materials and Methods\n\nAnimal Demographics\nAll animal procedures were in accordance with National Institutes of Health guidelines on the ethical use of animals and were approved by the Oregon National Primate Research Center (ONPRC) Institutional Animal Care and Use Committee.']	(7565, 7842)
PMC5924963.nxml.gz	44	['Adult Japanese macaques ( Macaca fuscata) were housed in indoor/outdoor pens containing 4–12 individuals (male/female group ratio of 1-2/3-10).']	(7843, 7986)
PMC5924963.nxml.gz	45	['Males were either intact or vasectomized depending on the reproduction requirements for the group.']	(7987, 8085)
PMC5924963.nxml.gz	46	['Animals were given ad libitum access to water and each breeding group was assigned to an experimental diet, either the control (CTR) or WSD.']	(8086, 8226)
PMC5924963.nxml.gz	47	['Both males and females within a group exclusively consumed the designated diet as the majority of their calorie intake, supplemented by daily enrichment of fruits or vegetables.']	(8227, 8404)
PMC5924963.nxml.gz	48	['The WSD (TAD Primate Diet no.']	(8405, 8434)
PMC5924963.nxml.gz	49	['5LOP, Test Diet, Purina Mills) provides approximately 36.6% of calories from fat, which is in line with the fat and saturated fat content of the typical Western-style, American diet.']	(8435, 8617)
PMC5924963.nxml.gz	50	['Alternatively, the CTR diet (Monkey Diet no.']	(8618, 8662)
PMC5924963.nxml.gz	51	['5000; Purina Mills) provides approximately 14.7% of calories from fat.']	(8663, 8733)
PMC5924963.nxml.gz	52	['The carbohydrate sources differed between the two diets, with sugars (primarily sucrose and fructose) comprising 18.94% of the WSD but only 3.14% of the CTR diet.']	(8734, 8896)
PMC5924963.nxml.gz	53	['All animals fed the WSD were also given calorically dense treats once per day (40).']	(8897, 8980)
PMC5924963.nxml.gz	54	['Adult females had consumed the WSD for at least 1\u2009year before producing offspring considered in this study.']	(8981, 9088)
PMC5924963.nxml.gz	55	['Females were allowed to breed with intact males and were sedated two to three times during pregnancy for fetal dating and third trimester measures (described below).']	(9089, 9254)
PMC5924963.nxml.gz	56	['Pregnant females gave birth naturally in their social groups and most offspring began independently ingesting the maternal diet by 4\u2009months of age; by 6\u2009months of age this diet was their primary food source.']	(9255, 9462)
PMC5924963.nxml.gz	57	['At a mean age of 7.97\u2009±\u20090.08\u2009months, the offspring were weaned and relocated to group-housing with 6–10 similarly aged juveniles and 1–2 unrelated adult females.']	(9463, 9624)
PMC5924963.nxml.gz	58	['While half of the offspring were kept on their mother’s diet, the other half switched diets at weaning.']	(9625, 9728)
PMC5924963.nxml.gz	59	['Sample size varied between measures as the data was collected over nine years and some procedures were added in later years.']	(9729, 9853)
PMC5924963.nxml.gz	60	['The sample sizes for each group and the average age of the animals for the various measures are described in Table1.']	(9854, 9970)
PMC5924963.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 1\n\nAnimal numbers and ages for procedures.Maternal measuresAge (years), mean\u2009±\u2009SEDays pre-/postconception, mean\u2009±\u2009SE N (per diet group)Prepregnancy adiposity8.96\u2009±\u20090.2487.89\u2009±\u200911.35116 (CTR\u2009=\u200961, WSD\u2009=\u200955)Third trimester IAUC9.47\u2009±\u20090.22127.62\u2009±\u20090.66114 (CTR\u2009=\u200946, WSD\u2009=\u200968)Third trimester inflammatory markers9.27\u2009±\u20090.24123.36\u2009±\u20091.43117 (CTR\u2009=\u200952, WSD\u2009=\u200965) Juvenile measuresAge (months), mean\u2009±\u2009SEN (per diet group) Behavioral assessment10.86\u2009±\u20090.0274 (Maternal CTR\u2009=\u200932, WSD\u2009=\u200942; Postweaning CTR\u2009=\u200944, WSD\u2009=\u200930; M\u2009=\u200937, F\u2009=\u200937)\nDue to the long-term nature of the project, sample sizes varied between procedures.']	(9972, 10614)
PMC5924963.nxml.gz	62	['Non-pregnant measures include days preconception, and third trimester measures include days postconception.']	(10615, 10722)
PMC5924963.nxml.gz	63	['Mean\u2009±\u2009SE were as follows: prepregnancy adiposity (CTR\u2009=\u200919.96%\u2009±\u20091.15% body fat; WSD\u2009=\u200926.09\u2009±\u20091.41% body fat) and third trimester IAUC (CTR\u2009=\u20097649.88\u2009±\u20091465.53\u2009μIU/mL min; WSD\u2009=\u200911095.83\u2009±\u20091114.99\u2009μIU/mL min).']	(10723, 10934)
PMC5924963.nxml.gz	64	['For juvenile behavior, diet groups indicate maternal diet and postweaning diet .']	(10935, 11015)
PMC5924963.nxml.gz	65	['SE, standard error of the estimate; IAUC, insulin area under the curve; CTR, control diet; WSD, Western-style diet; M, male offspring; F, female offspring .']	(11016, 11172)
PMC5924963.nxml.gz	66	['Fetal Dating\nBetween October and April, adult females were regularly assessed for pregnancy.']	(11174, 11266)
PMC5924963.nxml.gz	67	['Females were removed from the group and sedated with either Ketathesia (5–15\u2009mg/kg IM; ketamine HCl, Henry Schein Animal Health, Dublin, OH, USA) or Telazol (3\u2009mg/kg IM; tiletamine HCl and zolazepam HCl, Zoetis Inc., Kalamazoo, MI, USA), positioned in dorsal recumbency, and checked for pregnancies via ultrasound.']	(11267, 11581)
PMC5924963.nxml.gz	68	['The uterus was scanned from cranial to caudal and left to right.']	(11582, 11646)
PMC5924963.nxml.gz	69	['If an embryo was identifiable, biparietal diameter was measured at the widest part of the cranium, and if ≥10.9\u2009mm, this measure was used to estimate fetal age.']	(11647, 11807)
PMC5924963.nxml.gz	70	['If biparietal diameter was less than 10.9\u2009mm, then fetal greatest length was measured from the top of the head to the base of the tail, as viewed in the sagittal plane.']	(11808, 11976)
PMC5924963.nxml.gz	71	['In practice, these measurements have been shown to accurately predict gestational age between gestational day (GD) 21 and GD 172 in Japanese macaques.']	(11977, 12127)
PMC5924963.nxml.gz	72	['Occasionally pregnancy could be observed but embryonic measurements could not be made due to early gestational age.']	(12128, 12243)
PMC5924963.nxml.gz	73	['In these cases, the animal would undergo another pregnancy check approximately one month later.']	(12244, 12339)
PMC5924963.nxml.gz	74	['Fetal gestational age at ultrasound was used to estimate date of conception.']	(12340, 12416)
PMC5924963.nxml.gz	75	['Prepregnancy adiposity was evaluated with respect to days prior to conception, and procedures conducted during pregnancy were performed at the third trimester, scheduled to be 120\u2009days after estimated conception (approximately 50\u2009days before parturition) (Table1).']	(12417, 12681)
PMC5924963.nxml.gz	76	['Our third trimester procedures occurred an average of 47.51\u2009±\u20090.75\u2009days before parturition, further validating the accuracy of the fetal dating parameters.']	(12682, 12837)
PMC5924963.nxml.gz	77	['Maternal Prepregnancy Adiposity\nPrior to each pregnancy, dual-energy X-ray absorptiometry scans were completed to determine maternal body composition.']	(12839, 12989)
PMC5924963.nxml.gz	78	['Animals were sedated with Telazol (3–8\u2009mg/kg IM) before being positioned prone on the bed of a Hologic QDR Discovery scanner (Hologic, Bedford, MA, USA).']	(12990, 13143)
PMC5924963.nxml.gz	79	['The “Adult Whole Body” scan mode was used and Hologic QDR Software version 12.6.1 was used to calculate percent body fat.']	(13144, 13265)
PMC5924963.nxml.gz	80	['The mean\u2009±\u2009standard error of prepregnancy adiposity for each diet group is as follows: CTR\u2009=\u200919.96\u2009±\u20091.15% body fat; WSD\u2009=\u200926.09\u2009±\u20091.41% body fat.']	(13266, 13412)
PMC5924963.nxml.gz	81	['Maternal Insulin Response\nIntravenous glucose tolerance tests were performed on pregnant adult females during the third trimester.']	(13414, 13544)
PMC5924963.nxml.gz	82	['Animals were fasted overnight and the following morning.']	(13545, 13601)
PMC5924963.nxml.gz	83	['Initial sedation was accomplished using Telazol (3–8\u2009mg/kg IM), and if needed additional anesthesia was accomplished with Ketathesia (3–10\u2009mg/kg IM).']	(13602, 13751)
PMC5924963.nxml.gz	84	['A catheter was placed in both left and right saphenous veins.']	(13752, 13813)
PMC5924963.nxml.gz	85	['A 3–8\u2009mL baseline blood sample was collected just prior to the glucose infusion, half of which was placed in a sodium heparin tube and stored on ice.']	(13814, 13963)
PMC5924963.nxml.gz	86	['A bolus of 50% Dextrose solution (Durvet, Inc., Blue Springs, MI, USA) was administered at a dose of 0.6\u2009g/kg through one of the saphenous catheters.']	(13964, 14113)
PMC5924963.nxml.gz	87	['In order to determine changing insulin levels after infusion, 0.5\u2009mL whole blood samples were drawn though the opposite catheter at predetermined intervals and placed in heparinized tubes on ice.']	(14114, 14309)
PMC5924963.nxml.gz	88	['After each sample, 0.5\u2009mL of heparinized saline was flushed through the catheter to prevent clotting.']	(14310, 14411)
PMC5924963.nxml.gz	89	['Blood samples were obtained at baseline and 1, 3, 5, 10, 20, 40, and 60\u2009min after infusion.']	(14412, 14503)
PMC5924963.nxml.gz	90	['Postprocedure, all heparinized blood samples were centrifuged at 2400 RPM for 20\u2009min at 4°C.']	(14504, 14596)
PMC5924963.nxml.gz	91	['Plasma supernatant was aliquoted and stored at −80°C until time of assay.']	(14597, 14670)
PMC5924963.nxml.gz	92	['Plasma concentrations of insulin were measured by the Endocrine Technologies Support Core (ETSC) at the ONPRC using a chemiluminescence-based automatic clinical platform (Roche Diagnostics Cobas e411, Indianapolis, IN, USA) (41).']	(14671, 14900)
PMC5924963.nxml.gz	93	['The range of the insulin assay was 0.2–1,000\u2009μIU/mL.']	(14901, 14953)
PMC5924963.nxml.gz	94	['The intra- and inter-assay variations were less than 7%.']	(14954, 15010)
PMC5924963.nxml.gz	95	['All quality controls and calibrations provided by the company, as well as ETSC monkey serum controls, were analyzed before each use for hormonal measurements in samples.']	(15011, 15180)
PMC5924963.nxml.gz	96	['From these insulin measures, area under the curve was calculated from zero using GraphPad Prism Version 6 software (Graphpad Software, Inc., La Jolla, CA, USA).']	(15181, 15341)
PMC5924963.nxml.gz	97	['Insulin area under the curve (IAUC) after exogenous glucose infusion represented an individual’s insulin response, with exaggerated IAUC indicating insulin resistance.']	(15342, 15509)
PMC5924963.nxml.gz	98	['The mean\u2009±\u2009standard error of third trimester IAUC for each diet group is as follows: CTR\u2009=\u20097649.88\u2009±\u20091465.53\u2009μIU/mL min; WSD\u2009=\u200911095.83\u2009±\u20091114.99\u2009μIU/mL min.']	(15510, 15667)
PMC5924963.nxml.gz	99	['Cytokine Samples and Processing\nPlasma samples were collected from adult females at the third trimester (described above).']	(15669, 15791)
PMC5924963.nxml.gz	100	['Baseline plasma supernatant was aliquoted and stored at −80°C until time of assay.']	(15792, 15874)
PMC5924963.nxml.gz	101	['Plasma cytokine levels were determined using a monkey 29-plex cytokine panel (ThermoFisher Scientific, Waltham, MA, USA) following the manufacturer’s instructions.']	(15875, 16038)
PMC5924963.nxml.gz	102	['Two plates were used to complete this analysis, both originating from the same lot (#1833398A).']	(16039, 16134)
PMC5924963.nxml.gz	103	['Concentrations of each cytokine were calculated from a standard control curve.']	(16135, 16213)
PMC5924963.nxml.gz	104	['Samples were analyzed on a Milliplex Analyzer (EMD Millipore, Billerica, MA, USA) bead sorter with XPonent Software version 3.1 (Luminex, Austin, TX, USA).']	(16214, 16369)
PMC5924963.nxml.gz	105	['Data were calculated using Milliplex Analyst software version 5.1 (EMD Millipore).']	(16370, 16452)
PMC5924963.nxml.gz	106	['The inter-assay CV and lower limit of quantification (LLOQ) for each assay are listed in Table2.']	(16453, 16549)
PMC5924963.nxml.gz	107	['Only inflammatory markers for which greater than 80% of the samples reported values above LLOQ were analyzed in this study.']	(16550, 16673)
PMC5924963.nxml.gz	108	['Values that measured below the LLOQ were replaced with the square root of two-thirds the LLOQ for analysis.']	(16674, 16781)
PMC5924963.nxml.gz	109	['EGF was not included in subsequent analysis because it was the only quantifiable growth factor and not involved in the cell signaling pathways represented by other inflammatory markers.']	(16782, 16967)
PMC5924963.nxml.gz	110	['Two adult females were excluded from this measure because their health records indicated they were clinically compromised shortly before or after blood sample collection.']	(16968, 17138)
PMC5924963.nxml.gz	111	['Two additional adult females were excluded because their samples were taken too close to the offspring’s birth (4\u2009days before and 10\u2009days after).']	(17139, 17284)
PMC5924963.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 2\n\nThird trimester inflammatory markers.ProteinAlternate nameLLOQ (pg/mL)Percent of values above LLOQInterassay CVMaternal WSD regressionInflammatory burden latent variableChemokine latent variableβ p -ValueStandardized factor loading p -ValueStandardized factor loading p -Value MCP-1 CCL25.38 100.00% 2.72%0.0210.8400.770.0000.840.000 RANTES CCL513.81 100.00% 3.60%−0.0500.5440.550.0000.510.003 Eotaxin CCL110.59 100.00% 12.77%−0.1050.3420.330.0130.570.000 I-TAC CXCL1111.13 100.00% 6.35%0.1010.3880.320.0340.620.000 MIP-1β CCL43.46 99.14% 2.42%−0.0460.6860.440.0010.340.000 MDC CCL2250.53 97.41% 3.70%−0.2360.0120.480.0000.430.000 IP-10 CXCL102.70 87.93% 2.81%0.2600.2820.530.0000.530.000 IFN-γ 1.46 100.00% 4.35%−0.0230.8370.540.000 IL-1RA 12.29 100.00% 3.28%0.1470.1070.790.000 IL-12 10.49 100.00% 2.71%0.2630.0020.590.000 IL-1β 2.58 95.69% 1.41%−0.0120.9010.680.000 MIF GIF15.47 92.24% 4.21%−0.1160.2450.430.000 TNF-α 3.98 91.38% 2.66%0.0820.4540.480.000 IL-6 1.23 88.79% 2.61%0.0420.7170.330.002EGF0.5093.10%4.57%VEGFVPF0.2575.00%3.67%HGFSF14.2372.41%4.52%IL-1510.2672.41%4.53%G-CSFCSF-348.4467.24%4.65%MIP-1αCCL38.0762.93%3.29%IL-177.9056.03%4.56%IL-8CXCL82.8055.17%2.96%IL-237.9354.31%3.67%MIGCXCL921.4237.07%2.89%FGF-BasicFGF-21.5934.48%3.62%IL-51.4930.17%6.73%GM-CSFCSF-22.7225.00%2.89%IL-410.3218.97%5.61%CSIFIL-104.0612.93%3.56%\nThe indicated proteins were measured using a monkey 29-plex cytokine panel.']	(17286, 18731)
PMC5924963.nxml.gz	113	['Bolded inflammatory markers reported >80% of the animals were above the LLOQ and were included in analysis.']	(18732, 18839)
PMC5924963.nxml.gz	114	['EGF was not further considered as it was the only growth factor represented after exclusionary LLOQ criteria.']	(18840, 18949)
PMC5924963.nxml.gz	115	['The results from the regression models where maternal diet was used to predict each individual marker are listed with β and p values; only MDC and IL-12 were significant ( p \u2009<\u20090.05).']	(18950, 19133)
PMC5924963.nxml.gz	116	['Mean\u2009±\u2009SE were as follows: MDC (CTR\u2009=\u2009481.99\u2009±\u200966.11\u2009pg/mL, WSD\u2009=\u2009287.06\u2009±\u200928.17\u2009pg/mL) and IL-12 (CTR\u2009=\u2009252.46\u2009±\u200922.32\u2009pg/mL, WSD\u2009=\u2009512.74\u2009±\u2009117.30\u2009pg/mL).']	(19134, 19290)
PMC5924963.nxml.gz	117	['Parameters from the confirmatory factor analyses used to inform the construction of the inflammatory burden and chemokines latent variables are presented .']	(19291, 19446)
PMC5924963.nxml.gz	118	['LLOQ, lower limit of quantification; CV, coefficient of variability; SE, standard error of the estimate; CTR, control diet; WSD, Western-style diet .']	(19447, 19596)
PMC5924963.nxml.gz	119	['Juvenile Behavior Assessment\nThe 11-month-old juveniles were transferred from their groups to a cage in an adjacent room between 0800 and 0830, where they were housed until transport to behavioral testing suite.']	(19598, 19809)
PMC5924963.nxml.gz	120	['Animals were moved in a covered transfer box to the testing suite devoid of distractions and were immediately placed in a standard satellite primate cage (0.61\u2009m\u2009×\u20090.69\u2009m\u2009×\u20090.82\u2009m) equipped with an attached tray (0.60\u2009m\u2009×\u20090.23\u2009m) level with the feed slot.']	(19810, 20065)
PMC5924963.nxml.gz	121	['The assessment time began as soon as the juveniles were placed in the testing cage and the transporter had left the room.']	(20066, 20187)
PMC5924963.nxml.gz	122	['All tests occurred between 0830 and 1200 and were videotaped through a one-way mirror.']	(20188, 20274)
PMC5924963.nxml.gz	123	['The temperament assessment protocol has been previously described in detail (40).']	(20275, 20356)
PMC5924963.nxml.gz	124	['Briefly, the assessment began with a 10-min acclimation period followed by 2-min control period, where the monkey was alone in the behavior suite.']	(20357, 20503)
PMC5924963.nxml.gz	125	['A Human Intruder Test (HIT) was then performed, in which an unfamiliar female entered for three separate epochs, presenting potentially threatening social stimuli.']	(20504, 20667)
PMC5924963.nxml.gz	126	['The 2-min HIT epochs consisted of facial profile, prolonged eye contact, and prolonged eye contact with apple offer segments, each separated by 2-min control periods.']	(20668, 20834)
PMC5924963.nxml.gz	127	['Following the HIT, the juvenile underwent a novel object test consisting of two segments in which a novel object was placed on the tray attached to the testing cage.']	(20835, 21000)
PMC5924963.nxml.gz	128	['After the objects were placed, the animal was left to interact freely with the object for a determined length of time.']	(21001, 21119)
PMC5924963.nxml.gz	129	['The first object was a novel toy with eyes, which was presented to the animal for 5\u2009min, after which time a novel food (pretzel) was placed on the tray and presented to the animal for 2\u2009min.']	(21120, 21310)
PMC5924963.nxml.gz	130	['After the novel object test, the assessment ended and the animal was returned to their social group.']	(21311, 21411)
PMC5924963.nxml.gz	131	['Observers blind to offspring diet groups scored the behavior tests using continuous sampling methods with The Observer CT, Version 11 (Noldus Information Technology, Leesburg, VA, USA).']	(21412, 21597)
PMC5924963.nxml.gz	132	['Coded behaviors were categorized into behaviorally related and statistically correlated groups (Table3), combined using the summed z score.']	(21598, 21737)
PMC5924963.nxml.gz	133	['Caption (TABLE-WRAP): TABLE 3\n\nEleven-month temperament assessment behaviors.Inactive behaviors (%) WithdrawnPercent of time inactive in the back of the testing cage, relative to total test timeCrouchLowering entire ventral surface to the floor of the cage for ≥3\u2009s, typically in response to a stimulusFreezeSuddenly stop all movement (often mid-stride) for ≥3\u2009s. Typically in response to a threatening stimuli, such as the stranger.']	(21739, 22172)
PMC5924963.nxml.gz	134	['Ends with any change in body position, including minor head movementSleepStationary with eyes fully closed for ≥3\u2009s, seemingly asleep Engaged behaviors Jump (#)To leap or jump as part of locomotion, with no limbs touching the cageExplore (#)Purposefully interacting with cage using mouth or handsEye contact (%)Making direct eye contact for at least two consecutive seconds with strangerInteract with objects (%)Intentional physical contact with an object, using hands, feet, or mouth, including eating Reactive anxiety Self-groom (#)Pick through or lick own fur/skin or biting own nails.']	(22173, 22761)
PMC5924963.nxml.gz	135	['May include placing debris from coat into mouthShake (#)Rapidly shake full body as if to remove water particles (resembles a wet dog shake)Scratch (#)Use fingers or toes to scratch own bodyFear grimace (#)Draw back lips to display clenched or slightly parted teethAnxious vocalizations (#)Coo, shriek, and chirpThreat (#)Threats directed at stranger, such as head thrusting or lungingOpen mouth threat (#)Maintain eye contact with mouth open, with or without visible teethLipsmack (%)Rapidly open and close or purse lips while stranger in roomTeeth grind (%)Clenching and grinding of teeth to produce an audible clicking/grinding sound Ritualized anxiety (%) StereotypyAbnormal pattern of movement repeated ≥3 consecutive timesAbnormal movementAbnormal repetitive movement that cannot be considered stereotypy either due to brief breaks in the pattern or only two repetitions High-energy outbursts (#) Cage biteForcefully and aggressively bite the cage in a non-exploratory mannerCage shakeGrasp and shake the bars of the cageEscapeForcefully attempting to push body through the cage, typically the feed slot or cage cornerOther activeInstances of atypical movement, commonly ritualized with continued recurrence throughout multiple periods of test.']	(22762, 24011)
PMC5924963.nxml.gz	136	['Often presented as single iterations of common stereotypic behavior (rock, jump/bounce, spin) or directed, forceful contact with side of cage, without being self-injuriousRollRapid inversion of body into atypical position with persistent movement, often resulting in a roll onto cage floor\nThe z scores of listed behaviors were summed into indicated categories based on functional and correlational relationships.']	(24012, 24425)
PMC5924963.nxml.gz	137	['A # indicates that the number of occurrences of behavior used as measure for designated category or behavior.']	(24426, 24535)
PMC5924963.nxml.gz	138	['A% indicates percent of total test time that the behavior occurred was used as measure for designated category or behavior .']	(24536, 24660)
PMC5924963.nxml.gz	139	['Data Analysis\nData were analyzed using M plus 7.4 (42) using the robust maximum likelihood estimator.']	(24662, 24763)
PMC5924963.nxml.gz	140	['This estimator accommodates non-normal data by adjusting standard errors using the Huber-White sandwich estimator.']	(24764, 24878)
PMC5924963.nxml.gz	141	['Missing data were handled using full information maximum likelihood (43).']	(24879, 24952)
PMC5924963.nxml.gz	142	['Non-independence of observations (multiple offspring born to the same dam) was handled using M plus ’ cluster command.']	(24953, 25071)
PMC5924963.nxml.gz	143	['Model fit was examined using the comparative fit index (CFI), the Tucker-Lewis index (TLI), and the root mean squared error of approximation (RMSEA).']	(25072, 25221)
PMC5924963.nxml.gz	144	['CFI and TLI values above 0.90 and RMSEA values below 0.06 indicate adequate model fit (44–46).']	(25222, 25316)
PMC5924963.nxml.gz	145	['Cytokine levels were log transformed prior to data analysis.']	(25317, 25377)
PMC5924963.nxml.gz	146	['In an effort to comprehensively assess the role of inflammation in our model of fetal programming, we used three different approaches to address unique aspects of maternal inflammatory response during pregnancy: overall burden, response profiles, and individual, representative markers.']	(25378, 25664)
