PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3407995.nxml.gz	168	['Hypothyroxinemia causes adverse effects on early foetal brain and nervous system development, can lead to irreversible foetal brain damage [72], and is the world’s most frequent cause of preventable mental retardation in later life [67].']	(27908, 28145)
PMC3407995.nxml.gz	169	['The consequences depend on the timing and severity of the hypothyroxinemia [68].']	(28146, 28226)
PMC3407995.nxml.gz	170	['Moderate-to-severe iodine deficiency during pregnancy also increases rates of spontaneous abortion, reduces birth weight, and increases infant mortality [84].']	(28227, 28385)
PMC3407995.nxml.gz	171	['2.']	(28387, 28389)
PMC3407995.nxml.gz	172	['Evidence of the Potential Benefits of Maternal DHA Supplementation for Foetal/Infant Brain Health\n\n2.1.']	(28390, 28493)
PMC3407995.nxml.gz	173	['Effects of Maternal DHA Supplementation on Maternal DHA Status\nNumerous studies have confirmed that DHA supplementation either during pregnancy and/or while breast feeding can increase maternal stores of DHA in both her blood [18,85,86,87,88,89,90,91,92,93] and her breast milk [85,94,95].']	(28494, 28783)
PMC3407995.nxml.gz	174	['A multi-centered, randomised, double-blind, placebo controlled trial including 311 pregnant women confirmed that daily supplementation with 500 mg DHA + 150 mg of the DHA precursor, eicosapentaenoic acid (EPA) from week 22 of gestation until delivery, significantly increased maternal plasma DHA ( p< 0.001) relative to control [94].']	(28784, 29117)
PMC3407995.nxml.gz	175	['A similarly designed single-centered study included 125 mothers of healthy full-term infants who daily consumed a placebo that did not contain any DHA or low dose tuna oil providing 300 mg DHA + 70 mg EPA or high dose tuna oil providing 600 mg DHA + 140 mg EPA ( n = 40) from day 3 postpartum up to the end of week 12 postpartum [85].']	(29118, 29452)
PMC3407995.nxml.gz	176	['DHA content increased relative to before treatment in both plasma and milk following tuna oil supplementation, but not after taking placebo.']	(29453, 29593)
PMC3407995.nxml.gz	177	['These studies [85,94] confirmed that DHA levels can be increased in the mother’s plasma and milk following supplementation with DHA from tuna oil .']	(29594, 29741)
PMC3407995.nxml.gz	178	['2.2.']	(29743, 29747)
PMC3407995.nxml.gz	179	['Effects of Maternal DHA Supplementation on Foetal/Infant DHA Status\nMany studies have reported enhanced DHA status in infants following maternal supplementation during pregnancy [18,86,89,90,91,96] or during lactation [92] or during both pregnancy and lactation [93,97].']	(29748, 30018)
PMC3407995.nxml.gz	180	['A double-blind, randomised, placebo-controlled study including 83 women who received either 4 g of fish oil providing 2.24 g DHA and 1.12 g EPA or placebo per day from 20 weeks gestation until delivery reported the fatty acid composition of cord blood collected at the time of delivery in both groups [90].']	(30019, 30325)
PMC3407995.nxml.gz	181	['The results showed that DHA was significantly higher ( p< 0.001) in the cord blood of babies whose mothers were supplemented with fish oil than in those who took placebo.']	(30326, 30496)
PMC3407995.nxml.gz	182	['In addition, a significant increase ( p< 0.001) in DHA in the mother’s blood directly correlated with a corresponding increase in the cord blood DHA indicative of infant DHA status.']	(30497, 30678)
PMC3407995.nxml.gz	183	['Another double-blind, placebo-controlled trial reported the effects of supplementing maternal diet for the first 12 weeks postpartum to achieve breast milk DHA concentrations ranging from 0.1% to 1.7% of the total fatty acids [92].']	(30679, 30910)
PMC3407995.nxml.gz	184	['Analysis of 52 healthy term infant’s blood confirmed that increasing breast milk DHA levels caused a dose dependent increase in infant DHA status up to a maximum level where it then remained constant regardless of higher maternal DHA intake.']	(30911, 31152)
PMC3407995.nxml.gz	185	['When supplemented during pregnancy and lactation, a randomised, double-blind, placebo-controlled trial including 145 pregnant women provided 1.6 g EPA and 1.1 g DHA daily from the 25th gestational week through 3.5 months of breast feeding reported proportionally higher plasma DHA in infants from supplement mothers [93].']	(31153, 31474)
PMC3407995.nxml.gz	186	['These study results confirm that maternal DHA supplementation during pregnancy and/or while breast-feeding improves foetal/infant DHA status.']	(31475, 31616)
PMC3407995.nxml.gz	187	['2.3.']	(31618, 31622)
PMC3407995.nxml.gz	188	['Benefits to the Fetus/Infant/Child\n\n2.3.1.']	(31623, 31665)
PMC3407995.nxml.gz	189	['Observational Studies\nA flurry of observational research during the last decade has shown either the benefits that higher maternal and/or infant DHA status provide to the growing foetus and/or infant, or the risks associated with poor DHA status in either the mother or child to foetal/infant development and function.']	(31666, 31984)
PMC3407995.nxml.gz	190	['The pivotal study included data derived from the ALSPAC trial (Avon Longitudinal Study of Parents and Children) (Figure 5) [98].']	(31985, 32113)
PMC3407995.nxml.gz	191	['It included 11,875 pregnant women living in Bristol, UK who completed a food frequency questionnaire to determine their seafood intake during pregnancy while the children were tested for development, behavior and mental function from age 6 months to 8 years.']	(32114, 32372)
PMC3407995.nxml.gz	192	['The women were divided into three categories based on seafood consumption: no seafood (12% of the women), some seafood (1–340 g per week, 65%) and greater than 340 g per week (23%).']	(32373, 32554)
PMC3407995.nxml.gz	193	['After results were adjusted to take into account 28 potential sources of interference, the verbal intelligence quotient (IQ) scores for children from mothers with no seafood intake were found to be 50% more likely to be in the group with the lowest IQ.']	(32555, 32807)
PMC3407995.nxml.gz	194	['Overall, low seafood intake during pregnancy was directly associated with suboptimal outcomes in the offspring for prosocial behavior, fine motor co-ordination, communication and social development.']	(32808, 33006)
PMC3407995.nxml.gz	195	['Caption (FIG): FIGURE 5\n\nOffspring Outcomes in the ALSPAC Trial [98].']	(33008, 33077)
PMC3407995.nxml.gz	196	['Other studies have reported:\n(1) Benefits of Maternal DHA Supplementation to the Foetus\nDHA status of preterm neonates is positively associated with measures of foetal growth including birth weight, head circumference and birth length [99].']	(33078, 33318)
PMC3407995.nxml.gz	197	['In addition, as DHA increases, so does placenta weight [99].']	(33319, 33379)
PMC3407995.nxml.gz	198	['(2) Benefits of Maternal DHA Supplementation to the Infant/Growing Child\nDHA status at birth is significantly and positively related to movement quality [100] and reduced problem behaviour at 7 years of age [101] visual acuity at age 6 months [102] and performance on behavioral tests including the Digit Span Forward Test and California Verbal Learning Test—Children’s Version at 11.3 years of age.']	(33380, 33779)
PMC3407995.nxml.gz	199	['Children with higher cord DHA, that is exposure to a higher amount of DHA during pregnancy, responded faster when making decisions that relied on memory than those with lower cord DHA.']	(33780, 33964)
PMC3407995.nxml.gz	200	['In addition, children with higher current DHA, that is higher routine intake of DHA, also responded faster when making decisions that relied on memory, than those with lower current DHA [103].']	(33965, 34157)
PMC3407995.nxml.gz	201	['Higher infant cord blood DHA concentration is directly associated with better mental and psychomotor development at 11 months of age [102] and visual system function in particular color detection in school aged children [104].']	(34158, 34384)
PMC3407995.nxml.gz	202	['Among children who were breast-fed for less than 6 months, maternal fish intake of greater than 2–3 times/week during pregnancy is associated with better scores on the McCarthy Scales of Children’s Abilities for verbal, perceptual-performance, quantitative, general cognitive, memory, and motor skills [105].']	(34385, 34693)
PMC3407995.nxml.gz	203	['Higher maternal plasma DHA during pregnancy is associated with more mature neonatal sleep-state, suggesting greater central nervous system maturity [106].']	(34694, 34848)
PMC3407995.nxml.gz	204	['Higher maternal DHA status at birth is associated with enhanced attention functioning during the second year of life [107].']	(34849, 34972)
PMC3407995.nxml.gz	205	['All of these studies confirm that a higher prenatal and postnatal DHA concentration is more beneficial for infant visual, cognitive and motor development than a lower amount.']	(34973, 35147)
PMC3407995.nxml.gz	206	['2.3.2.']	(35149, 35155)
PMC3407995.nxml.gz	207	['Intervention Trials\n\n2.3.2.1.']	(35156, 35185)
PMC3407995.nxml.gz	208	['During Pregnancy\nThe effects of DHA supplementation in pregnant women on foetal/infant outcomes has been evaluated in a number of randomized, double-blind, placebo-controlled trials providing 150–1200 mg/day DHA or up to 2.7 g total omega-3 LC-PUFAs/day.']	(35186, 35440)
PMC3407995.nxml.gz	209	['These have been systematically evaluated in two separate meta-analyses [108,109] and reported that omega-3 LC-PUFAs prolong gestation by 1.6 [108] and 2.6 [109] days, slightly increase birth weight by 47 g [108] and 54 g [109], and reduce the risk of preterm birth before 34 weeks gestation by 31% [108] in all pregnancies and by 61% [109] in high-risk pregnancies.']	(35441, 35806)
PMC3407995.nxml.gz	210	['In addition, excluding some minor discomfort including belching and unpleasant taste, no adverse effects were detected up to the highest dose of 2.7 g total omega-3 LC-PUFAs/day.']	(35807, 35985)
PMC3407995.nxml.gz	211	['Other studies have reported that:\nDHA reduces the incidence of premature delivery, increases birth weight, and gestation and may be useful to prolong gestational duration in some high-risk pregnancies [110].']	(35986, 36193)
PMC3407995.nxml.gz	212	['DHA increases infant birth weight and head circumference [111] and enhances growth (body length) through to 18 months in children from singleton pregnancies [112].']	(36194, 36357)
PMC3407995.nxml.gz	213	['Fish oil supplementation increases breast milk EPA and DHA content up to 6 weeks postpartum and these higher amounts are directly correlated with better Griffith’s developmental scores including hand and eye co-ordination in the infant at 1 year of age [94].']	(36358, 36616)
PMC3407995.nxml.gz	214	['DHA enhances visual acuity maturation in term infants, in particular in girls [2], attention and processing efficiency in infants [113], problem solving ability at 9 months of age [114] and hand/eye co-ordination at age 2.5 years [96].']	(36617, 36852)
PMC3407995.nxml.gz	215	['Higher foetal DHA exposure due to maternal supplementation results in better neurological outcome at 5.5 years of age [115].']	(36853, 36977)
PMC3407995.nxml.gz	216	['The odds of children with maximal neurological optimality scores increases with every unit increment in cord blood DHA at delivery.']	(36978, 37109)
PMC3407995.nxml.gz	217	['The largest clinical study ever providing DHA to pregnant women was aptly named the DOMInO trial (DHA to Optimize Mother Infant Outcome) (Figure 6) [116].']	(37110, 37264)
PMC3407995.nxml.gz	218	['The multicentered, randomised, double-blind, placebo-controlled clinical trial, conducted in 5 Australian maternity hospitals and supported by a grant from the Australian National Health and Medical Research Council included 2399 women with gestation of less than 21 weeks during singleton pregnancies and 726 of their infants.']	(37265, 37592)
PMC3407995.nxml.gz	219	['From twenty weeks until birth, the women took either three capsules providing 800 mg/day of DHA and 100 mg/day of EPA or three 500 mg/day vegetable oil capsules without DHA that matched the fatty acid composition of the average Australian diet.']	(37593, 37837)
PMC3407995.nxml.gz	220	['Cognitive and language development in the infants was assessed by the Bayley Scales of Infant and Toddler Development, Third Edition at 18 months of age.']	(37838, 37991)
PMC3407995.nxml.gz	221	['The primary outcome of cognitive and language development of infants in the DHA group did not differ from those in the control.']	(37992, 38119)
PMC3407995.nxml.gz	222	['However, major benefits were seen in disadvantaged slow developing children (those with an IQ of less than 85) where in all infants 6.64% in the placebo group were classed as “slow developers” compared to only 2.71% in the DHA group—a reduction of almost 60%.']	(38120, 38379)
PMC3407995.nxml.gz	223	['In boys, the reduction was even greater at 64%.']	(38380, 38427)
PMC3407995.nxml.gz	224	['Based on Australia’s birth rate this would represent 10,000 children per year no longer being classed as slow developers.']	(38428, 38549)
PMC3407995.nxml.gz	225	['For general health outcomes, DHA significantly reduced the incidence of low birth weight babies by 35% and the number of very early pre-term deliveries by more than 50% compared to the control.']	(38550, 38743)
PMC3407995.nxml.gz	226	['This represents a major public health benefit, in countries such as Australia for example, where there would be more than 3000 fewer preterm births per year if women were supplemented with DHA during pregnancy.']	(38744, 38954)
PMC3407995.nxml.gz	227	['Pre-term delivery and low birth weight are two of the major risk factors for ill health and poor mental development in children.']	(38955, 39083)
PMC3407995.nxml.gz	228	['Thirty-three percent less infants in the DHA group required admission to intensive care; there were two thirds less infant deaths in the DHA group and one third less infants in the DHA group experienced a serious adverse event relative to control.']	(39084, 39331)
PMC3407995.nxml.gz	229	['These findings were all highly significant and illustrate much better general health of the infants whose mothers were given DHA.']	(39332, 39461)
PMC3407995.nxml.gz	230	['There was no difference between groups for maternal hemorrhage, antenatal hospitalization, nose bleeds, vaginal blood loss, constipation, nausea or vomiting at 28 or 36 weeks gestation.']	(39462, 39647)
PMC3407995.nxml.gz	231	['However, more women in the DHA group reported eructations than the control group.']	(39648, 39729)
PMC3407995.nxml.gz	232	['Caption (FIG): FIGURE 6\n\nInfants general health outcomes in the DOMInO Trial [116].']	(39731, 39814)
PMC3407995.nxml.gz	233	['A one year follow up of this study reported no difference between the DHA and control group for IgE-mediated allergic disease or percentage of infants with food allergy [117].']	(39815, 39990)
PMC3407995.nxml.gz	234	['However, more infants were sensitized to egg and had eczema in the control group than the fish oil group (15% of the control group were sensitive to eggs while only 9% of the DHA group was affected, and 12% of the control group had eczema while only 7% of the DHA group also suffered from the same condition).']	(39991, 40300)
PMC3407995.nxml.gz	235	['This difference corresponded to a higher DHA, EPA and total omega-3 fatty acid content in the cord blood of the DHA group versus the control group.']	(40301, 40448)
PMC3407995.nxml.gz	236	['2.3.2.2.']	(40450, 40458)
PMC3407995.nxml.gz	237	['During Lactation\nTo date, only a few studies have assessed the impact of maternal DHA supplementation solely during breast-feeding on infant development and function.']	(40459, 40625)
PMC3407995.nxml.gz	238	['Two hundred milligrams of DHA, for the first 4 months of breastfeeding, results in higher infant Bayley Psychomotor Development Index at 30 months of age [118] and better performance on tests of sustained attention.']	(40626, 40841)
PMC3407995.nxml.gz	239	['This suggests that DHA intake during early infancy confers long-term benefits on specific aspects of neurodevelopment [119].']	(40842, 40966)
PMC3407995.nxml.gz	240	['2.3.2.3.']	(40968, 40976)
PMC3407995.nxml.gz	241	['During Pregnancy and Lactation\nA number of studies have reported benefits to the offspring following maternal DHA supplementation during both pregnancy and while breast feeding.']	(40977, 41154)
PMC3407995.nxml.gz	242	['One of the earliest randomized, double-blind, placebo-controlled trials included 84 children whose mothers took either 1183 mg/day DHA from cod liver oil or a corn oil placebo from week 18 of pregnancy until 3 months after delivery [120].']	(41155, 41393)
PMC3407995.nxml.gz	243	['At age four years, the children were tested to measure IQ including problem solving and information processing abilities using the Kaufman Assessment Battery for Children designed for children from 2.5 to 12.5 years.']	(41394, 41610)
PMC3407995.nxml.gz	244	['The test is comprised of 4 scales: sequential processing, simultaneous processing, achievement (not included in this study), and nonverbal abilities.']	(41611, 41760)
PMC3407995.nxml.gz	245	['The sequential processing and simultaneous processing scales reflect the child’s style of problem solving and information processing and are combined to form a mental processing composite, which serves as the IQ.']	(41761, 41973)
PMC3407995.nxml.gz	246	['Those children who were born to DHA supplemented mothers scored higher on the IQ tests at 4 years of age as compared with children whose mothers had taken placebo.']	(41974, 42137)
PMC3407995.nxml.gz	247	['When retested at age 7 years, higher maternal DHA during pregnancy was associated with better sequential processing at 7 years of age [121].']	(42138, 42278)
PMC3407995.nxml.gz	248	['3.']	(42280, 42282)
PMC3407995.nxml.gz	249	['Evidence of the Potential Benefits of Maternal Vitamin D Supplementation for Foetal/Infant Brain Health\nPublished placebo-controlled intervention trials studying the impact of vitamin D supplementation in mothers with low serum 25(OH)D are rare [45] because such trials are deemed unacceptable by ethics committees.']	(42283, 42598)
PMC3407995.nxml.gz	250	['Therefore, results of epidemiological studies provide most of the evidence suggesting the importance of vitamin D for foetal/infant brain health.']	(42599, 42744)
PMC3407995.nxml.gz	251	['3.1.']	(42746, 42750)
PMC3407995.nxml.gz	252	['Epidemiological Evidence\nVitamin D deficiency is common in pregnancy.']	(42751, 42820)
PMC3407995.nxml.gz	253	['A study in black and white pregnant women residing in the northern United States found that approximately 29% of black pregnant women and 5% of white pregnant women had vitamin D deficiency (serum 25(OH)D less than 37.5 nmol/L); whereas 54% of black women and 47% of white women had vitamin D insufficiency (defined as serum 25(OH)D levels 37.5 to 80 nmol/L) [122].']	(42821, 43186)
PMC3407995.nxml.gz	254	['Recent studies in white pregnant women also show high prevalence of vitamin D deficiency in the UK [123] and Ireland [124].']	(43187, 43310)
PMC3407995.nxml.gz	255	['Vitamin D deficiency has also been found in pregnant women residing in the southern United States [125] including a diverse group of African-American, Hispanic, and Caucasian pregnant women [126], in pregnant African-American adolescents [127], in pregnant Asian women [128], in veiled or dark-skinned pregnant women [129], in non-Western pregnant women in the Netherlands [130], and in pregnant women living in Belgium [131], Iran [132,133], India [134], Australia [135], Pakistan [136,137], Turkey [136], Somalia [136] and Oman [138].']	(43311, 43847)
PMC3407995.nxml.gz	256	['Seasonal variation increases the risk of vitamin D deficiency in pregnancy, with greater prevalence of vitamin D deficiency during the winter months compared to the summer months [139].']	(43848, 44033)
PMC3407995.nxml.gz	257	['Differences in latitude have also been shown to influence the concentration of vitamin D in a majority of pregnant women [140].']	(44034, 44161)
PMC3407995.nxml.gz	258	['A recent review of studies linking maternal vitamin D status during pregnancy with maternal, foetal and postnatal outcomes supports a role of maternal vitamin D status, particularly early in pregnancy, in modulating the risk of pregnancy complications and in sustaining foetal growth, body composition, skeletal development, immune maturation and respiratory health [141].']	(44162, 44534)
PMC3407995.nxml.gz	259	['Several studies have demonstrated an association between poor maternal vitamin D status and severe preeclampsia that can result in miscarriage [141].']	(44535, 44684)
PMC3407995.nxml.gz	260	['Miscarriages can also result from an increased rate of bacterial vaginosis in the 1st trimester of pregnancy that is associated with low vitamin D status [49].']	(44685, 44844)
PMC3407995.nxml.gz	261	['Maternal vitamin D status early in pregnancy was associated with risk of low birth weight and small-for-gestational age infants in one study, whereas another study found this relation only among white women [141].']	(44845, 45058)
PMC3407995.nxml.gz	262	['Polymorphisms in the vitamin D receptor gene may contribute to vitamin D-related disparities in foetal growth [141].']	(45059, 45175)
PMC3407995.nxml.gz	263	['Evidence from recent studies suggests an early prenatal influence of maternal vitamin D status on foetal skeletal development, with lasting postnatal effects [141].']	(45176, 45340)
PMC3407995.nxml.gz	264	['In addition, one study has suggested that supplementation during pregnancy may be necessary to assure adequate concentration of vitamin D in breast milk during lactation [142].']	(45341, 45517)
PMC3407995.nxml.gz	265	['Specifics of some studies are as follows:\n\n3.1.1.']	(45518, 45567)
PMC3407995.nxml.gz	266	['Studies Reporting Maternal Vitamin D Deficiency\nA study measuring habitual micronutrient intakes at weeks 13, 25, 35 of pregnancy and 6 weeks postpartum using a prospective background information questionnaire, 4–7 days weighed food diary and postnatal questionnaire included 72 primiparous, Caucasian Londoners recruited at the study start with 42 completing the first, second, third trimester and postpartum study stages.']	(45568, 45991)
PMC3407995.nxml.gz	267	['Intakes of folate, iron, vitamin D, potassium, iodine and selenium were lower than UK recommendations during and after pregnancy ( p< 0.05) [143].']	(45992, 46138)
PMC3407995.nxml.gz	268	['In a study completed by a coalition of scientists formed to optimize vitamin D fortification in the northern European countries, the average dietary intake of vitamin D in young women was only around 80 IU (2 μg) per day [144].']	(46139, 46366)
PMC3407995.nxml.gz	269	['This falls short of even the most modest dietary recommendations.']	(46367, 46432)
PMC3407995.nxml.gz	270	['A cross-sectional study in Iran included 147 pregnant women whose serum status of vitamin D, A, and E were assessed at 5–9 months of pregnancy.']	(46433, 46576)
PMC3407995.nxml.gz	271	['The prevalence of vitamin D deficiency was 95.8% [133].']	(46577, 46632)
PMC3407995.nxml.gz	272	['The prevalence of vitamin D deficiency was determined in a diverse group of 559 women in South Carolina, USA at latitude 32°N.']	(46633, 46759)
PMC3407995.nxml.gz	273	['Mean age was 25.0 ± 5.4 (range 14–43) years; African American (48%), Hispanic (38%), Caucasian/Other (14%).']	(46760, 46867)
PMC3407995.nxml.gz	274	['Mean gestational age was 18.5 ± 8.4 (median 14.6, range 6.4–39.6) weeks.']	(46868, 46940)
PMC3407995.nxml.gz	275	['Vitamin D status was defined as 25(OH)D < 50 nmol/L deficiency; <80 nmol/L insufficiency.']	(46941, 47030)
PMC3407995.nxml.gz	276	['Forty-eight percent were vitamin D deficient, an additional 37% insufficient.']	(47031, 47108)
PMC3407995.nxml.gz	277	['The greatest degree was in the African American women (68% deficient; 94% insufficient) [125].']	(47109, 47203)
PMC3407995.nxml.gz	278	['Despite abundant sunshine and latitude consistent with year-long vitamin D synthesis, 65.5% of a largely low-risk antenatal population in rural Victoria, Australia had insufficient vitamin D. Over 5.0% of women had vitamin D levels that pose a significant neonatal and adult health risk [135].']	(47204, 47497)
PMC3407995.nxml.gz	279	['A cross-sectional study including 50 women in labour with a singleton term pregnancy in Pakistan measured vitamin D status in maternal blood before delivery and cord blood at delivery.']	(47498, 47682)
PMC3407995.nxml.gz	280	['Vitamin D sufficiency was noted in 11 (22%), insufficiency in 16 (32%), and deficiency in 23 (46%) of the 50 participants whereas sufficiency and deficiency, respectively, were noted in 6 (12%) and 44 (88%) of the newborns.']	(47683, 47906)
PMC3407995.nxml.gz	281	['There was a positive correlation between the vitamin D levels in maternal and cord blood ( r = 0.03; p< 0.003).']	(47907, 48018)
PMC3407995.nxml.gz	282	['Maternal vitamin D levels were significantly affected by sunlight exposure ( p< 0.007) and quality of diet ( p< 0.01).']	(48019, 48137)
PMC3407995.nxml.gz	283	['The authors concluded that vitamin D deficiency is high among pregnant urban Pakistani women and their newborns and is a public health problem that needs urgent attention [137].']	(48138, 48315)
PMC3407995.nxml.gz	284	['3.1.2.']	(48317, 48323)
PMC3407995.nxml.gz	285	['Bone Health\nDoctors in Leicester City, UK reported that a significant number of south Asian mothers visiting their clinic had vitamin D deficiency at the end of pregnancy.']	(48324, 48495)
PMC3407995.nxml.gz	286	['A substantial number of their offspring had infantile and adolescent rickets including some with extremely severe bony deformities.']	(48496, 48627)
PMC3407995.nxml.gz	287	['In addition, there was an increase in late (5–10 days of age) and late-late (2–12 weeks of age) neonatal hypocalcaemia presenting predominantly with seizures, demonstrating the involvement of vitamin D in brain function [50].']	(48628, 48853)
PMC3407995.nxml.gz	288	['3.1.3.']	(48855, 48861)
PMC3407995.nxml.gz	289	['Pregnancy Maintenance\nA cohort study of 23,423 nulliparous pregnant women taking part in the Norwegian Mother and Child Cohort Study found a 27% reduction in risk of preeclampsia in women taking vitamin D supplements relative to those who did not take supplements [145].']	(48862, 49132)
PMC3407995.nxml.gz	290	['However, because vitamin D intake is highly correlated with the intake of long chain n -3 fatty acids in the Norwegian diet, the authors cautioned that further research is needed to disentangle the separate effects of these nutrients.']	(49133, 49367)
PMC3407995.nxml.gz	291	['3.1.4.']	(49369, 49375)
PMC3407995.nxml.gz	292	['Brain Development\nVitamin D’s nuclear hormone receptor regulates gene expression and nervous system development [54].']	(49376, 49493)
PMC3407995.nxml.gz	293	['There is evidence that vitamin D during pregnancy is involved in foetal brain development and that maternal vitamin D deficiency during pregnancy can alter the structure and function of the brain resulting in life long behavioural changes in the offspring [146,147,148].']	(49494, 49764)
PMC3407995.nxml.gz	294	['○ A pilot case-control study assessing the association between third trimester maternal serum 25(OH)D and the risk of schizophrenia included 26 cases and 51 controls.']	(49765, 49931)
PMC3407995.nxml.gz	295	['The results showed that 25(OH)D concentration varied by season and were lower in African American women as predicted.']	(49932, 50049)
PMC3407995.nxml.gz	296	['Within the African American mothers, a subgroup with markedly lower levels of 25(OH)D had a non-significant increase in schizophrenia [149].']	(50050, 50190)
PMC3407995.nxml.gz	297	['○ A larger case-control study included 424 cases and matched control (sex and age) from the Danish Psychiatric Central Register.']	(50191, 50319)
PMC3407995.nxml.gz	298	['There was a significant seasonal variation in 25(OH)D and significantly lower 25(OH)D in the offspring of migrants.']	(50320, 50435)
PMC3407995.nxml.gz	299	['The risk of schizophrenia was significantly associated with neonatal 25(OH)D. Those with the lowest concentration had an increased risk of schizophrenia although the exposure risk was nonlinear ( i.e.']	(50436, 50636)
PMC3407995.nxml.gz	300	[', higher than normal 25(OH)D was also associated with schizophrenia).']	(50637, 50706)
PMC3407995.nxml.gz	301	['Shifting all subjects to the optimal concentration of 25(OH)D could potentially avert 43.6% of schizophrenic cases in this group of patients.']	(50707, 50848)
PMC3407995.nxml.gz	302	['The authors concluded that prenatal vitamin D supplements in women at risk of deficiency could reduce the risk of schizophrenia in their offspring [149].']	(50849, 51002)
PMC3407995.nxml.gz	303	['However, one should consider the complex nature of vitamin D effects since either deficiency or excess may be harmful [53].']	(51003, 51126)
PMC3407995.nxml.gz	304	['3.2.']	(51128, 51132)
PMC3407995.nxml.gz	305	['Intervention Trials\n\n3.2.1.']	(51133, 51160)
PMC3407995.nxml.gz	306	['Studies Showing Correlation between Maternal and Foetal Vitamin D Status\nFive hundred and six pregnant women were given 400 IU (10μg) of vitamin D per day from about the 12th week of pregnancy until delivery [150].']	(51161, 51375)
PMC3407995.nxml.gz	307	['A control group of 633 pregnant women was given a placebo.']	(51376, 51434)
PMC3407995.nxml.gz	308	['Maternal vitamin D was measured at the 24th and 34th weeks of pregnancy and at delivery and infant vitamin D was measured in umbilical blood at birth and on the sixth day following birth.']	(51435, 51622)
PMC3407995.nxml.gz	309	['Plasma concentrations of 25(OH)D, which showed a seasonal variation, was higher in mothers and infants in the treated group.']	(51623, 51747)
PMC3407995.nxml.gz	310	['Cord-blood 25(OH)D correlated with maternal values at delivery.']	(51748, 51811)
PMC3407995.nxml.gz	311	['A defect of dental enamel was found in a high proportion of infants (many of whom had suffered from hypocalcaemia) born to the control women.']	(51812, 51953)
PMC3407995.nxml.gz	312	['These results suggest that vitamin D supplementation during pregnancy would be beneficial for mothers, whose intake from diet and skin synthesis is appreciably less than 500 IU of vitamin D daily.']	(51954, 52150)
PMC3407995.nxml.gz	313	['3.2.2.']	(52152, 52158)
PMC3407995.nxml.gz	314	['Bone Health\nA prospective partially randomised study of vitamin D supplementation during pregnancy included Indian subjects (known to be vitamin D deficient) randomised in the second trimester to receive either one oral dose of 1500 μg vitamin D (group 1, n = 48) or two doses of 3000 μg vitamin D each in the second and third trimesters (group 2, n = 49) [151].']	(52159, 52521)
PMC3407995.nxml.gz	315	['A control group included 43 non-supplemented mother-infant pairs under “usual care”.']	(52522, 52606)
PMC3407995.nxml.gz	316	['Median maternal 25(OH)D at term was higher in group 2 (58.7, interquartile range (IQR) 38.4–89.4 nmol/L) vs. group 1 (26.2, IQR 17.7–57.7 nmol/L) and Control group (39.2, IQR 21.2–73.4 nmol/L) ( p = 0.000).']	(52607, 52813)
PMC3407995.nxml.gz	317	['Birth weight, length and head circumference were greater and the anterior fontanelle (soft spot on the head) was smaller in groups 1 and 2 (3.08 and 3.03 kg, 50.0 and 50.1 cm, 34.5 and 34.4 cm, 2.6 and 2.5 cm, respectively) vs. Control (2.77 kg, 49.4, 33.6, 3.3 cm; p = 0.000 for length, head circumference and fontanelle and p = 0.003 for weight).']	(52814, 53162)
PMC3407995.nxml.gz	318	['These differences were still evident at 9 months.']	(53163, 53212)
PMC3407995.nxml.gz	319	['4.']	(53214, 53216)
PMC3407995.nxml.gz	320	['Evidence of the Potential Benefits of Maternal Folic Acid Supplementation for Foetal/Infant Brain Health\nThere are hundreds of published studies originating from various countries showing the benefit of folic acid supplementation before and during pregnancy to prevent neural tube defects.']	(53217, 53506)
PMC3407995.nxml.gz	321	['A 2010 Cochrane Review of evidence assessing folic acid supplements before conception and in early pregnancy (up to 12 weeks) for the prevention of birth defects confirmed that folic acid supplementation prevents the first and second time occurrence of neural tube defects and showed there is not enough evidence to determine if folic acid prevents other birth defects [152].']	(53507, 53882)
PMC3407995.nxml.gz	322	['The review of five trials, involving 6105 women (1949 with a history of a pregnancy affected by a neural tube defect and 4156 with no history of neural tube defects), showed the protective effect of daily folic acid supplementation in doses ranging from 0.36 mg (360 µg) to 4 mg (4000 µg) a day, with and without other vitamins and minerals, before conception and up to 12 weeks of pregnancy, for preventing the recurrence of these diseases [152].']	(53883, 54330)
PMC3407995.nxml.gz	323	['There were insufficient data to evaluate the effects on other outcomes such as cleft lip and palate.']	(54331, 54431)
PMC3407995.nxml.gz	324	['The impact of folic acid supplementation on prevention of neural tube defects has been extensively studied for decades resulting in individual reports too numerous to mention.']	(54432, 54607)
PMC3407995.nxml.gz	325	['Based on the early research, the US Preventive Services Task Force recommended in 1996 that all women planning a pregnancy or capable of conceiving take a supplement containing folic acid to reduce the risk of neural tube defects.']	(54608, 54838)
PMC3407995.nxml.gz	326	['A review of evidence accumulated since then and up to 2009 confirmed the previous scientific evidence supporting those recommendations [153].']	(54839, 54980)
PMC3407995.nxml.gz	327	['The meta-analysis [153] included 1083 published articles of randomized, controlled trials, case-control studies and systematic reviews that reported an overall effect on reduction of neural tube defects or an effect on harms associated with folic acid containing supplements.']	(54981, 55256)
