PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3989847.nxml.gz	68	['Birth weight was classified into the following four categories according to criteria of the WHO [25]: low birth weight (<2500\xa0g), underweight (2500–2999\xa0g), appropriate weight (3000–3999\xa0g) and overweight (≥4000\xa0g).']	(10948, 11163)
PMC3989847.nxml.gz	69	['Breastfeeding was classified in “any breastfeeding”, when mother reported that child has received breast milk with or without other drink, formula or other infant food.']	(11164, 11332)
PMC3989847.nxml.gz	70	['Data analysis\nTo determine biases associated with losses and censored data, we compared the baseline characteristics of participants and those lost to follow-up.']	(11334, 11495)
PMC3989847.nxml.gz	71	['The mean z-score of height-for-age in childhood and adolescence according to demographic and socioeconomic characteristics, length and weight at birth, breastfeeding, maternal height, and exposure to passive smoking was compared using the Student’s t-test and analysis of variance (ANOVA).']	(11496, 11785)
PMC3989847.nxml.gz	72	['Linear mixed effects models, using the procedure PROC MIXED in SAS software, were used to examine the effect of exposure to maternal smoking during pregnancy and childhood on height-for-age (in z-score) of the children over the three periods: at birth, preschool age (when children was zero to five years old), and at school (10 to 17\xa0years old).']	(11786, 12132)
PMC3989847.nxml.gz	73	['Time in the models is the age of the child as a continuous variable (years) at each measurement.']	(12133, 12229)
PMC3989847.nxml.gz	74	['Models were tested for random effects (G matrix) of intercept and slope and both were included in the models.']	(12230, 12339)
PMC3989847.nxml.gz	75	['The structure chosen for G matrix was the unstructured type as suggested by Fitzmaurice et al.']	(12340, 12434)
PMC3989847.nxml.gz	76	['[28].']	(12435, 12440)
PMC3989847.nxml.gz	77	['These models account for the correlation between repeated measurements and allow for incomplete outcome data [28].']	(12441, 12555)
PMC3989847.nxml.gz	78	['To evaluate if there was a difference of linear growth rate over time between children exposed to maternal smoking during pregnancy and childhood in comparison with those who were not exposed, an interaction term of age of the child and maternal smoking was tested (age of the child *maternal smoking).']	(12556, 12858)
PMC3989847.nxml.gz	79	['The null hypothesis means that the difference of height-for-age between the groups is constant over time.']	(12859, 12964)
PMC3989847.nxml.gz	80	['Models were adjusted for all variables with p-value <0.20 at bivariate analyses, keeping in the analysis those changing the effect of maternal smoking exposure on growth.']	(12965, 13135)
PMC3989847.nxml.gz	81	['The final model is described by the formula:\nThe final model is described by the formula:\nBMIz−scoreit=β1+β2*Ageit+β3*MaternalSmoking1it+β4*MaternalSmoking2it+β5*MaternalSmoking3it+β7*Ageit*Smoking1it+β8*Ageit*Smoking2it+β9*Ageit*Smoking3it+β10*Gender+β11*MaternalHeight+β12*Economicclass+β13*Breastfeeding+eit.']	(13136, 13447)
PMC3989847.nxml.gz	82	['Where i represents individual, t represents time, β1-13 represent estimates, and e is error term.']	(13448, 13545)
PMC3989847.nxml.gz	83	['Fitness of the models were examined graphically to assess normality of the residuals and satisfy regression requirements.']	(13546, 13667)
PMC3989847.nxml.gz	84	['Analyses were performed with Statistical Analysis Systems statistical software package, version 9.3 (SAS Institute, Cary, NC, USA).']	(13668, 13799)
PMC3989847.nxml.gz	85	['The project was approved by the Ethics Committee of the Júlio Müller University Hospital, Federal University of Mato Grosso (651/CEP-HUJM/2009 Protocol).']	(13800, 13953)
PMC3989847.nxml.gz	86	['Parents or guardians of the participating adolescents signed a consent form.']	(13954, 14030)
PMC3989847.nxml.gz	87	['Results\nAmong 2405 children evaluated at childhood (1999/2000), length at birth was obtained from 2394 (99.5%), and 71.4% of them (n\u2009=\u20091716) were evaluated at adolescence (2009–2011), at ages between 10 and 17\xa0years old.']	(14032, 14252)
PMC3989847.nxml.gz	88	['Only 5.3% of children and 1.2% of adolescents had low height-for-age.']	(14253, 14322)
PMC3989847.nxml.gz	89	['Loss to follow-up was greater among adolescents who had low height-for-age, mothers with less education and among those exposed to maternal smoking during pregnancy (Table\xa01).']	(14323, 14498)
PMC3989847.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 1\n\nSample size (N), characteristics of participants and follow-up rate\xa0 1999-20002009-2011Follow-up rateAge in years - mean and (SD) 1.5 (1.4)12.2 (1.5) - \xa0 N (%)N (%)%Age (in years) \xa0\xa0\xa0\u2003\xa0<11186 (49.3)842 (49.1)71.0\u2003\xa01-2512 (21.3)370 (21.5)72.3\u2003\xa0>2707 (29.4)504 (29.4)71.3\xa0\xa0\xa0 p \u2009=\u20090.86 Gender \xa0\xa0\xa0\u2003\xa0Male1224 (50.9)870 (50.7)71.1\u2003\xa0Female1181 (49.1)846 (49.3)71,6\xa0\xa0\xa0 p \u2009=\u20090.76 Birth weight (g) \xa0\xa0\xa0\u2003\xa0≥ 4000143 (6.9)102 (5.9)71.3\u2003\xa03000-39991619 (67.6)1160 (67.6)71.7\u2003\xa02500-2999483 (20.1)344 (20.1)71.2\u2003\xa0< 2500160 (6.4)110 (6.4)68.7\xa0\xa0\xa0 p \u2009=\u20090.89 Height-for-age at birth (z-score)*\xa0\xa0\xa0\u2003\xa0≥ −2 z-score270 (11.1)195 (11.3)72.2\u2003\xa0< −2 z-score2123 (88.7)1512 (62.9)71.2\xa0\xa0\xa0 p \u2009=\u20090.73 BMI-for-age (z-score) \xa0\xa0\xa0\u2003\xa0Thinness (< −2 z-score)68 (2.8)41 (2.4)60.3\u2003\xa0Adequate (≥ −2 to\u2009≤\u20091 z-score)1857 (77.2)1325 (77.2)71.3\u2003\xa0Overweight (>1 to\u2009≤\u20092 z-score)371 (15.4)270 (15.7)72.8\u2003\xa0Obesity (>2 z-score)108 (4.5)80 (4.7)74.1\xa0\xa0\xa0 p \u2009=\u20090.18 Height-for-age (z-score) \xa0\xa0\xa0\u2003\xa0≥ −2 z-score146 (8.0)90 (5.3)61.6\u2003\xa0< −2 z-score2258 (93.9)1626 (94.8)72.0\xa0\xa0\xa0 p \u2009 =\u20090.01Socioeconomic position†\xa0\xa0\xa0\u2003\xa0A (high-income)86 (3.6)57 (3.3)66.3\u2003\xa0B289 (12.0)206 (12.0)71.3\u2003\xa0C1019 (42.4)743 (43.3)72.9\u2003\xa0D807 (33.5)577 (33.6)71.5\u2003\xa0E (low-income)204 (8.5)133 (7.7)65.2\xa0\xa0\xa0 p \u2009=\u20090.19 Maternal schooling (years)‡\xa0\xa0\xa0\u2003\xa0≥ 12206 (8.6)153 (8.9)74.3\u2003\xa09 – 11638 (26.5)480 (28.0)75.2\u2003\xa05 – 81363 (56.7)956 (55.7)70.1\u2003\xa00 – 4177 (7.4)113 (6.6)63.8\xa0\xa0\xa0 p \u2009 =\u20090.02Maternal smoking during pregnancy \xa0\xa0\xa0\u2003\xa0Yes271 (11.3)167 (9.7)61.6\u2003\xa0No2133 (88.7)1549 (90.3)72.6\xa0\xa0\xa0 p \u2009 <\u20090.01\np value from Chi-square test;*No information for 12 children.']	(14500, 16088)
PMC3989847.nxml.gz	91	['†According to the criteria of the Brazilian Marketing Research Association (2003): based on the number of home appliances, cars and paid maids, and education level of the head of household.']	(16089, 16278)
PMC3989847.nxml.gz	92	['‡In 1999, 21 mothers and 449 fathers didn’t live with their children.']	(16279, 16348)
PMC3989847.nxml.gz	93	['Lower mean z-scores of height-for-age were found in older age groups, especially among adolescents aged 14 or over.']	(16349, 16464)
PMC3989847.nxml.gz	94	['Higher socioeconomic level, both at preschool age and at adolescence, and higher parental schooling was associated with higher average height-for-age, both during childhood and adolescence.']	(16465, 16654)
PMC3989847.nxml.gz	95	['In addition, children of mothers classified in higher tertiles of height and with greater birth weight showed higher mean z-score of height-for-age in both periods (Table\xa02).']	(16655, 16829)
PMC3989847.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 2\n\nMean and 95% Confidence Interval (95% CIs) of the height-for-age z-score, at preschool age (0 – 5\xa0years old) and current (10 – 17\xa0years old), of adolescents selected characteristics\xa0 NHeight-for-age 0 – 5\xa0yearsHeight-for-age 10 – 17\xa0yearsMean95% CIMean95% CIGender \xa0\xa0\xa0\xa0\xa0\u2003\xa0Male1224−0.20−0.28; −0.120.210.14; 0.28\u2003\xa0Female1181−0.14−0.22; −0.070.260.20; 0.33\xa0\xa0 p\u2009<\u20090.01 p\u2009=\u20090.29 Age (years) \xa0\xa0\xa0\xa0\xa0\u2003\xa010409−0.24−0.36; −0.130.270.17; 0.37\u2003\xa011551−0.11−0.22; −0.010.310.22; 0.39\u2003\xa012322−0.16−0.29; −0.040.310.19; 0.42\u2003\xa013183−0.12−0.29; −0.050.250.10; 0.39\u2003\xa0≥ 14251−0.26−0.37; −0.15−0.08−0.19; 0.03\xa0\xa0p\u2009=\u20090.31 p\u2009<\u20090.01Socioeconomic position at preschool age*\xa0\xa0\xa0\xa0\u2003\xa0A (high-income)860.310.03; 0.590.590.30; 0.87\u2003\xa0B2890.13−0.2; 0.280.410.29; 0.54\u2003\xa0C1019−0.13−0.21; −0.050.280.21; 0.35\u2003\xa0D807−0.35−0.45; −0.250.130.05; 0.21\u2003\xa0E (low-income)204−0.33−0.52; −0.15−0.01−0.17; 0.15\xa0\xa0 p\u2009<\u20090.01p\u2009<\u20090.01Current Socioeconomic position*\xa0\xa0\xa0\u2003\xa0A (high-income)860.16−0.05; 0.380.490.26; 0.71\u2003\xa0B6030.00−0.08; 0.090.330.25; 0.41\u2003\xa0C959−0.29−0.36; −0.210.170.11; 0.24\u2003\xa0D e E (low-income)68−0.61−0.92; −0.300.14−0.40; 0.12\xa0\xa0 p\u2009<\u20090.01p\u2009<\u20090.01Maternal schooling (years) \xa0\xa0\xa0\u2003\xa0≥ 122060.41−0.09; 0.170.390.26; 0.51\u2003\xa09 – 11638−0.11−0.18; −0.030.280.21; 0.35\u2003\xa05 – 81363−0.31−0.42; −0.200.150.06; 0.23\u2003\xa00 – 4177−0.44−0.66; −0.23−0.04−0.25; 0.18\xa0\xa0 p\u2009<\u20090.01p\u2009<\u20090.01Paternal schooling (years) \xa0\xa0\xa0\u2003\xa0≥ 122210.05−0.09; 0.180.370.25; 0.49\u2003\xa09 – 11555−0.06−0.14; 0.020.310.23; 0.38\u2003\xa05 – 81044−0.03−0.41; −0.190.170.08; 0.26\u2003\xa00 – 4136−0.27−0.46; −0.070.200.03; 0.38\xa0\xa0 p\u2009<\u20090.01p\u2009=\u20090.03Maternal height \xa0\xa0\xa0\xa0\xa0\u2003\xa01° tertile795−0.57−0.66; 0.48−0.14−0.22; −0.66\u2003\xa02° tertile795−0.06−0.15; 0.030.230.15; 0.31\u2003\xa03° tertile7940.110.01; 0.200.610.54; 0.69\xa0\xa0 p\u2009<\u20090.01p\u2009<\u20090.01Birth weight (g) \xa0\xa0\xa0\xa0\xa0\u2003\xa0≥ 40001430.450.23; 0.660.550.38; 0.74\u2003\xa03000-39991619−0.02−0.08; 0.050.290.23; 0.35\u2003\xa02500-2999483−0.60−0.69; −0.470.04−0.06; 0.15\u2003\xa0< 2500160−1.17−1.40; −0.93−0.06−0.26; 0.14\xa0\xa0 p\u2009<\u20090.01p\u2009<\u20090.01Breastfeeding \xa0\xa0\xa0\xa0\xa0\u2003\xa0Any1945−0,24−0.30; 0.190.240.18; 0.29\u2003\xa0Never4600.09−0.04; 0.220.220.10; 0.33\xa0\xa0p\u2009<\u20090.10p\u2009=\u20090.72 Maternal smoking during pregnancy and childhood \xa0\xa0\xa0\xa0\u2003\xa0During both periods212−0.56−0.74; −0.38−0,02−0.21; 0.17\u2003\xa0Only during childhood76−0.22−0.48; 0.040,07−0.19; 0.34\u2003\xa0Only during pregnancy59−0.46−0.76; 0.170,23−0.19; 0.67\u2003\xa0No smoking2042−0.14−0.19; −0.090,240.22; 0.32\xa0\xa0 p\u2009=\u20090.01p\u2009<\u20090.01\np value from t t est or ANOVA.']	(16831, 19215)
PMC3989847.nxml.gz	97	['*According to the criteria of the Brazilian Marketing Research Association (childhood: 2003, adolescent: 2008): based on the number of home appliances, cars and paid maids, and education level of the head of household.']	(19216, 19434)
PMC3989847.nxml.gz	98	['Missing values: current socioeconomic position: 2; maternal schooling: 21; paternal schooling: 449; maternal height: 4.']	(19435, 19554)
PMC3989847.nxml.gz	99	['Most (80.2%) of mothers that smoked during pregnancy continue smoking at post-natal period (Table\xa02).']	(19555, 19656)
PMC3989847.nxml.gz	100	['Among mothers who smoked only during pregnancy (n\u2009=\u200959), 97.7% smoked only in the first trimester.']	(19657, 19755)
PMC3989847.nxml.gz	101	['The z-score of height-for-age was lower among adolescents exposed to maternal smoking both during pregnancy and during childhood compared with those who were never exposed (Table\xa02).']	(19756, 19938)
PMC3989847.nxml.gz	102	['Paternal smoking during childhood was associated with lower z-score of height-for-age only at preschool age, but when included at multivariable models not remained associated (p\u2009=\u20090.68) and did not affect the coefficient of association between maternal smoking and growth.']	(19939, 20211)
PMC3989847.nxml.gz	103	['As shown in Figure\xa02, after adjusting for the confounding factors (sex, maternal height, socioeconomic position of family at pre-school age, and breastfeeding), exposure to maternal smoking both during pregnancy and preschool age conferred persistent negative effects on growth (Regression Coefficient\u2009=\u2009−0.32, p\u2009<\u20090.001).']	(20212, 20534)
PMC3989847.nxml.gz	104	['Caption (FIG): FIGURE 2\n\nPredicted means of z-score of height-for-age from birth to adolescence, for exposure to maternal smoking during pregnancy adjusted for sex, maternal height, socioeconomic position at preschool age, and breastfeeding.']	(20536, 20777)
PMC3989847.nxml.gz	105	['The interaction term between time and categories of maternal smoking was not statistically significant (p\u2009=\u20090.71), indicating that there was no difference on the annual rate of growth among those who were exposed.']	(20778, 20991)
PMC3989847.nxml.gz	106	['Also, further adjustment for socioeconomic position at adolescence did not change substantially the associations.']	(20992, 21105)
PMC3989847.nxml.gz	107	['Lack of interaction may be due to the small sample size of two of the smoking categories and also to the limited number of follow-up measurements.']	(21106, 21252)
PMC3989847.nxml.gz	108	['The point estimates in Table\xa03, showed greatest effect for smoking at both periods since the regression coefficient for smoking only during pregnancy was −0.15, for smoking only during childhood was −0.05, and for both it was −0.33.']	(21253, 21485)
PMC3989847.nxml.gz	109	['The fact that only the p-value for smoking in both periods was statistically significant might be due to the small sample size.']	(21486, 21613)
PMC3989847.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 3\n\nRegression coefficient of height-for-age (z-score) according linear mixed effect model\xa0 CoefficientStandard errorp-value Maternal smoking\xa0\xa0\xa0\u2003\xa0During both periods−0.330.077<0.001\u2003\xa0Only during preschool age−0.050.1000.67\u2003\xa0Only during pregnancy−0.200.1400.15\u2003\xa0No smoking---Time*Maternal smoking\xa0\xa0\xa0\u2003\xa0During both periods0.0040.0080.57\u2003\xa0Only during preschool age−0.020.0130.09\u2003\xa0Only during pregnancy0.010.0160.52\u2003\xa0No smoking---Age0.040.002<0.001Gender\xa0\xa0\xa0\u2003\xa0Male−0.060.0350.05\u2003\xa0Female---Maternal height0.040.002<0.001Economic class0.070.02<0.001Breastfeeding\xa0\xa0\xa0\u2003\xa0Yes−0.060.040.18\u2003\xa0No---\nBecause most users of tobacco start smoking in early adolescence, active smoking could have had impaired growth; we included in the analyses smoking status of 65 (3.8%) of the 1716 adolescents who experimented tobacco.']	(21615, 22443)
PMC3989847.nxml.gz	111	['Adjustment for smoking status did not change the results since only 11 (0.6%) reported tobacco use in the 30\xa0days preceding the survey (data not shown).']	(22444, 22596)
PMC3989847.nxml.gz	112	['In the validation study in a sample of 387 adolescents, only 6 (1.5%) showed measurable cotinine concentrations; among those, only three (0.8%) had a concentration above the cutoff of 5\xa0ng/ml [22].']	(22597, 22794)
PMC3989847.nxml.gz	113	['Discussion\nThe results of this study indicate that exposure to prenatal and postnatal maternal smoking had a persistent negative effect on height until adolescence; children who were exposed in these periods were shorter since birth until adolescence compared with those who were not exposed.']	(22796, 23088)
PMC3989847.nxml.gz	114	['Many studies had shown a negative effect of maternal smoking during pregnancy on height until childhood [6,8,10,11], but few have used individual growth analysis, which is an important approach to claify the association between maternal smoking early in life and childhood growth [29].']	(23089, 23374)
PMC3989847.nxml.gz	115	['Analyses of birth cohort studies in Brazil showed that children of women who smoked during pregnancy had persistent lower height until 4\xa0years [9] and also in adolescence [15].']	(23375, 23551)
PMC3989847.nxml.gz	116	['In this Brazilian study, most of children exposed during pregnancy were exposed exclusively in first trimester.']	(23552, 23663)
PMC3989847.nxml.gz	117	['Leary and collaborators [8] found a negative effect of maternal smoking during pregnancy in components of stature in offspring, and this effect was similar when the smoking data were analyzed separately for each trimester.']	(23664, 23886)
PMC3989847.nxml.gz	118	['Howe et al.']	(23887, 23898)
PMC3989847.nxml.gz	119	['[30], using repeated measures from birth to 10\xa0years old of an England birth cohort, suggested that children of smoking mothers grow more rapidly in infancy but more slowly later in childhood, but these differences were relatively small.']	(23899, 24136)
PMC3989847.nxml.gz	120	['Our study did not indicated statistically significant difference in annual growth rate from birth until preschool age and adolescence.']	(24137, 24271)
PMC3989847.nxml.gz	121	['Socioeconomic position of the family is an important confounding in the association of tobacco exposure and growth.']	(24272, 24387)
