PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5386978.nxml.gz	127	['Caption (TABLE-WRAP): TABLE 3\n\nSex-specific regression models with linear and quadratic fit for age effects in absolute and fractional (/TIV) baboon brain volumes across adulthood .Brain volumeRegression modelFemale sample (n = 15)Male sample (n = 14)Whole lifespan-sample (n = 29)Adjusted R2F statisticAdjusted R2F statisticAdjusted R2F statistic Absolute GM (ml)Linear0.19 F = 4.32 ( p = 0.06 ) 0.47F = 12.75 (p = 0.004)0.27*F = 11.15 (p = 0.002) Quadratic0.18 F = 2.49 ( p = 0.12) 0.55*F = 8.85 (p = 0.005)0.24F = 5.37 (p = 0.01) Absolute WM (ml)Linear0.06 F = 1.89 ( p = 0.19)0.12 F = 2.72 ( p = 0.12)0.08 F = 3.31 ( p = 0.06)Quadratic0.20 F = 2.78 ( p = 0.10)0.20 F = 2.63 ( p = 0.12)0.05 F = 1.72 ( p = 0.20)Absolute CSF (ml)Linear 0.29F = 6.75 (p = 0.02) −0.08 F = 0.01 ( p = 0.93)0.00 F = 0.88 ( p = 0.36)Quadratic 0.33*F = 4.52 (p = 0.03) −0.02 F = 0.85 ( p = 0.45)0.09 F = 2.33 ( p = 0.12)TIV (ml)Linear−0.07 F = 0.07 ( p = 0.80)0.02 F = 1.21 ( p = 0.29)−0.03 F = 0.25 ( p = 0.62)Quadratic−0.06 F = 0.62 ( p = 0.55)−0.06 F = 0.64 ( p = 0.55)0.02 F = 1.24 ( p = 0.31)Fractional GM (/TIV)Linear 0.85*F = 58.03 (p<0.001)0.92F = 52.22 (p<0.001)0.65F = 52.22 (p<0.001) Quadratic 0.84F = 26.33 (p<0.001)0.94*F = 33.84 (p<0.001)0.70*F = 33.84 (p<0.001) Fractional WM (/TIV)Linear 0.36*F = 6.56 (p = 0.03)0.67F = 19.53 (p = 0.002)0.50F = 28.91 (p<0.001) Quadratic0.29 F = 3.06 ( p = 0.10) 0.75*F = 14.24 (p = 0.003)0.51*F = 15.47 (p<0.001) Fractional CSF (/TIV)Linear 0.31*F = 5.55 (p = 0.04) −0.05 F = 0.56 ( p = 0.47)0.09 F = 3.73 ( p = 0.06)Quadratic0.29 F = 3.01 ( p = 0.11)0.08 F = 1.41 ( p = 0.31)0.09 F = 2.35 ( p = 0.11)\nAsterisk indicates best-fit model.']	(24721, 26386)
PMC5386978.nxml.gz	128	['Bold type indicates significance .']	(26387, 26421)
PMC5386978.nxml.gz	129	['To analyze characteristics of baboon brain tissue volumes during adulthood independent of individual differences in brain size, absolute brain volumes were corrected for TIV, resulting in individual proportions of GM, WM, and CSF in relation to individual TIV.']	(26422, 26682)
PMC5386978.nxml.gz	130	['Fractional GM, WM, and CSF volumes did not differ between genders (Table1).']	(26683, 26758)
PMC5386978.nxml.gz	131	['In males and females, the GM decline was strongly explained by age (Figure4A; Table3), with a linear age effect in females (adjusted R2= 0.85; p< 0.001) and a quadratic age effect in males (adjusted R2= 0.94; p< 0.001).']	(26759, 26978)
PMC5386978.nxml.gz	132	['Fractional WM volume increased with age (Figure4B; Table3), with males showing a stronger relationship (quadratic fit: adjusted R2= 0.75; p< 0.01) than females (linear fit: adjusted R2= 0.36; p< 0.05).']	(26979, 27180)
PMC5386978.nxml.gz	133	['Fractional CSF volume showed a moderate increase with age only in females (linear fit: adjusted R2= 0.31; p< 0.05), but not in males (Figure4C; Table3).']	(27181, 27333)
PMC5386978.nxml.gz	134	['Caption (FIG): FIGURE 4\n\n(A) Scatter plot of fractional GM volume (/TIV) against age (in years) for 29 healthy control baboons in the lifespan-sample (females in red, males in blue).']	(27335, 27517)
PMC5386978.nxml.gz	135	['The best fitting regression lines including the 95% confidence intervals (linear for females, quadratic for males) are superimposed.']	(27518, 27650)
PMC5386978.nxml.gz	136	['(B) Scatter plot of fractional WM volume (/TIV) against age, with linear regression curve for females and quadratic regression curve for males.']	(27651, 27794)
PMC5386978.nxml.gz	137	['(C) Scatter plot of fractional CSF volume (/TIV) against age, with linear regression curve for females.']	(27795, 27898)
PMC5386978.nxml.gz	138	['Baboon brain age estimation model\nThe baboon-specific brain age estimation model included a baboon-specific preprocessing pipeline for in vivo anatomical MRI scans and a machine-learning algorithm for pattern recognition in order to model a reference curve for normal aging of the baboon brain.']	(27900, 28194)
PMC5386978.nxml.gz	139	['Using preprocessed GM images, leave-one-out cross-validation in the whole lifespan-sample of healthy control subjects resulted in a correlation of r = 0.80 ( p< 0.001; Figure5) between chronological age and estimated brain age, with age estimation being slightly more accurate in females ( r = 0.88) than in males ( r = 0.81).']	(28195, 28521)
PMC5386978.nxml.gz	140	['The linear regression model resulted in the best fit (adjusted R2= 0.62; F = 47.6; p< 0.001).']	(28522, 28615)
PMC5386978.nxml.gz	141	['The mean MAE between chronological age and estimated brain age was 2.1 years for the whole modeling sample of healthy control subjects (females: MAE = 1.5 years; males: MAE = 2.8 years).']	(28616, 28802)
PMC5386978.nxml.gz	142	['Caption (FIG): FIGURE 5\n\nScatterplot of estimated brain age against chronological age (in years) resulting from leave-one-out cross-validation in 29 healthy control baboons using their in vivo anatomical MRI scans .']	(28804, 29019)
PMC5386978.nxml.gz	143	['The overall correlation between chronological age and estimated brain age is r = 0.80 ( p< 0.001), with an overall MAE of 2.1 years.']	(29020, 29152)
PMC5386978.nxml.gz	144	['Morphometric characteristics of MNR model baboon offspring\nIn our whole non-human primate (NHP) model, MNR decreased birth weight (Li et al.,2013a).']	(29154, 29302)
PMC5386978.nxml.gz	145	['Birth weights of the MRI subsample in the present study, including a total of 11 randomly chosen offspring (5 female) with MNR and 12 randomly chosen control offspring (5 female) from mothers receiving full diet during pregnancy, fell within the same range as the total sample (Li et al.,2013a), with MNR offspring showing the tendency to weigh less than CTR offspring [ F(1, 18)= 3.2; p = 0.09; Table2].']	(29303, 29707)
PMC5386978.nxml.gz	146	['At time of in vivo MRI data acquisition, subjects were aged 4–7 years (human equivalent 14–24 years) (Table2).']	(29708, 29818)
PMC5386978.nxml.gz	147	['Chronological age did not differ between experimental groups [ F(1, 18)= 0.1; n.s .]']	(29819, 29903)
PMC5386978.nxml.gz	148	['or gender [ F(1, 18)= 2.9; n.s .].']	(29904, 29938)
PMC5386978.nxml.gz	149	['At the time of the MRI scan, female MNR offspring weighed more than female CTR offspring [ F(1, 7)= 7.2; p< 0.05; η2= 0.51], showing an altered postnatal growth profile as a result of programming.']	(29939, 30135)
PMC5386978.nxml.gz	150	['No differences in weight at time of MRI scan were found in males (Table2).']	(30136, 30210)
PMC5386978.nxml.gz	151	['In the sample of MNR and CTR offspring, absolute as well as relative brain volumes did not differ between experimental groups.']	(30211, 30337)
PMC5386978.nxml.gz	152	['However, absolute CSF volume was increased in female MNR offspring as compared to female CTR offspring.']	(30338, 30441)
PMC5386978.nxml.gz	153	['Even more interesting, fractional GM volume corrected for individual TIV was significantly decreased in female MNR offspring [ F(1, 7)= 7.9; p< 0.05; η2= 0.50; Table2].']	(30442, 30610)
PMC5386978.nxml.gz	154	['Brain aging in adult MNR baboon\nBaboon BrainAGE scores based on species-specific preprocessed GM images, which quantify baboon-specific neuroanatomical aging, were significantly increased by 2.74 years in young adult female MNR subjects as compared to young adult female CTR offspring [ F( 1, 7 )= 11.4; p = 0.01; η2= 0.62; Figure6A; Table2], suggesting premature brain aging in female MNR offspring as a result of developmental programming due to fetal undernutrition.']	(30612, 31081)
PMC5386978.nxml.gz	155	['In males, BrainAGE scores did not differ between MNR and CTR offspring [ F(1, 9)= 0.0; n.s .']	(31082, 31174)
PMC5386978.nxml.gz	156	['; Figure6B; Table2].']	(31174, 31194)
PMC5386978.nxml.gz	157	['Caption (FIG): FIGURE 6\n\nNeurostructural aging in MNR model baboon offspring .']	(31196, 31274)
PMC5386978.nxml.gz	158	['BrainAGE scores differed significantly between (A) young adult female CTR and MNR offspring by 2.74 years, (B) but not between male CTR and MNR offspring.']	(31275, 31429)
PMC5386978.nxml.gz	159	['The boxes contain values between the 25th and 75th percentiles of the groups, including the median (red/blue lines).']	(31430, 31546)
PMC5386978.nxml.gz	160	['Black lines extending above and below each box symbolize data within 1.5 times the interquartile range.']	(31547, 31650)
PMC5386978.nxml.gz	161	['Black “+” denotes outliers.']	(31651, 31678)
PMC5386978.nxml.gz	162	['Width of the boxes depends on group size.']	(31679, 31720)
PMC5386978.nxml.gz	163	['**p = 0.01.']	(31720, 31731)
PMC5386978.nxml.gz	164	['Discussion\nTo our knowledge this is the first study to combine the power of in vivo MRI data acquisition and the development of a controlled NHP model of developmental programming to follow the effects on structural brain development and aging.']	(31733, 31977)
PMC5386978.nxml.gz	165	['The translational power of these studies is shown by a parallel MRI study in the Dutch famine birth cohort, in which decreased total brain volume in late adulthood was already shown in those who had been undernourished prenatally (de Rooij et al.,2016).']	(31978, 32231)
PMC5386978.nxml.gz	166	['Further research in the Dutch famine birth cohort will investigate whether exposure to fetal undernutrition during early gestation has an effect on individual brain aging in late-life.']	(32232, 32416)
PMC5386978.nxml.gz	167	['This present study provides important novel insights into experimental brain programming using the closest available species with regards to human programming to model (experimentally induced) brain changes.']	(32417, 32624)
PMC5386978.nxml.gz	168	['First, we developed a novel fully-automatic baboon-specific MRI data preprocessing pipeline, based on and comparable to well-established preprocessing pipelines for human brain MRI data.']	(32625, 32811)
PMC5386978.nxml.gz	169	['The characteristics of brain structures across the baboon adult life course were analyzed, based on non-invasive in vivo MRI data.']	(32812, 32942)
PMC5386978.nxml.gz	170	['Second, we present a species-specific reference curve for brain aging in baboons, resulting from the novel adaptation of our well-established BrainAGE method.']	(32943, 33101)
PMC5386978.nxml.gz	171	['Using BrainAGE , future studies investigating experimentally induced brain changes in different programming paradigms can refer and compare to these new reference curves in normal brain volumes and individual brain aging across the adult baboon life course.']	(33102, 33359)
PMC5386978.nxml.gz	172	['Third, applying this innovative brain aging biomarker, the present study is the first to reveal modifications of individual brain aging trajectories resulting from developmental programming in a non-human primate MNR model.']	(33360, 33583)
PMC5386978.nxml.gz	173	['The analyzes of the in vivo MRI data from healthy, untreated baboons showed a strong decline in GM volume and increase in WM volume during adult lifespan in males as well as females.']	(33584, 33766)
PMC5386978.nxml.gz	174	['In comparison, MRI studies in humans suggest linear decline in GM volume, non-linear age effect in WM volume decline as well as increase of CSF volume to be predominant during adulthood in both genders (Good et al.,2001; Resnick et al.,2003).']	(33767, 34009)
PMC5386978.nxml.gz	175	['In contrast, chimpanzees and rhesus monkeys show only very small (if any) age-related decline in GM and WM volumes during adulthood (Sherwood et al.,2011; Chen et al.,2013; Autrey et al.,2014).']	(34010, 34203)
PMC5386978.nxml.gz	176	['Thus, our results suggest the baboon to be the animal model closest to the human in terms of changes in brain tissue across the lifespan, and thus best suited for future translational studies.']	(34204, 34396)
PMC5386978.nxml.gz	177	['Based on the age-related patterns of brain tissue loss, we have recently presented a fully-automatic brain age estimation framework for use in humans (Franke et al.,2010), which aggregates the complex aging patterns across the whole brain.']	(34397, 34636)
PMC5386978.nxml.gz	178	['The result is a single global estimation score of an individual “brain age” that accounts for the individual multidimensional aging pattern across the whole brain.']	(34637, 34800)
PMC5386978.nxml.gz	179	['Several studies in human samples provide evidence for the BrainAGE method to accurately and reliably model age-related spatiotemporal human brain changes as well as to estimate individual deviations from healthy brain aging trajectories.']	(34801, 35038)
PMC5386978.nxml.gz	180	['Moreover, BrainAGE results profoundly correlate with a number of general lifestyle and health parameters, disease markers, and cognitive functions (Franke et al.,2010,2012,2014; Gaser et al.,2013).']	(35039, 35236)
PMC5386978.nxml.gz	181	['Based on the original BrainAGE framework, this paper presents a species-specific adaptation for baboon brain aging, including a novel baboon-specific preprocessing tool for MRI data and validated machine learning methods for pattern recognition in order to model typical brain aging characteristics and to subsequently estimate individual brain ages.']	(35237, 35587)
PMC5386978.nxml.gz	182	['Here, this baboon-specific adaptation of the brain age estimation framework showed excellent performance in modeling baboon brain aging using in vivo MRI data from 15 female and 14 male baboons, aged 4–22 years.']	(35588, 35799)
PMC5386978.nxml.gz	183	['Applying this novel, non-invasive in vivo MRI biomarker to a sample of baboons with 30% reduction in global maternal nutrition during pregnancy, this study shows premature brain aging of about 2.7 years in the young adult MNR female subjects (4–7 years; human equivalent 14–24 years).']	(35800, 36084)
PMC5386978.nxml.gz	184	['Several studies of fetal and postnatal MNR baboon offspring in this model have established a multi-system altered phenotype, affecting the cardiovascular system (Clarke et al.,2015), liver (Cox et al.,2006b), kidney (Cox et al.,2006a; Pereira et al.,2015), and brain (Antonow-Schlorke et al.,2011; Li et al.,2013a,b).']	(36085, 36402)
PMC5386978.nxml.gz	185	['With regards to brain development and function, a recent histological study utilizing the same baboon model of moderate MNR during pregnancy already indicated major impairments of fetal brain development, including disturbances of early organizational processes in cerebral development on a histological and gene product level, neurotrophic factor suppression, imbalances in cell proliferation and developmental cell death, impaired glial maturation and neuronal process formation, as well as altered gene expression (Antonow-Schlorke et al.,2011), resulting in an altered cognitive and behavioral phenotype during childhood and adolescence with female but not male MNR offspring demonstrating more variable and lower levels of persistence and attention and less emotional arousal than female CTR offspring by 3.3 years of age (human equivalent 11.5 years) (Keenan et al.,2013).']	(36403, 37281)
PMC5386978.nxml.gz	186	['The present neuroanatomical study on brain aging in the MNR baboon model is the first evidence in a NHP sample with MNR that appraises and quantifies the effects of fetal malnutrition on neuroanatomical aging in young adulthood, employing non-invasive in vivo data collection and a novel, baboon-specific evaluation approach.']	(37282, 37607)
PMC5386978.nxml.gz	187	['The increased BrainAGE scores in the female MNR baboons provide the first in vivo evidence for premature brain aging during young adulthood following impaired fetal brain development induced by moderate MNR during gestation.']	(37608, 37832)
PMC5386978.nxml.gz	188	['These results are in line with our former studies of brain development and (cognitive) function also showing stronger alterations due to MNR during gestation in the female baboon offspring (Antonow-Schlorke et al.,2011; Rodriguez et al.,2012; Keenan et al.,2013; Li et al.,2013a).']	(37833, 38113)
PMC5386978.nxml.gz	189	['Increasing evidence from developmental programming studies often shows distinct differences between males and females (Aiken and Ozanne,2013).']	(38114, 38256)
PMC5386978.nxml.gz	190	['Potential mechanisms for the different effects in males and females observed in this study are varying timing of puberty and adolescence in male and female baboons and its associated hormone changes.']	(38257, 38456)
PMC5386978.nxml.gz	191	['Puberty and adolescence in female baboons occur around the age of 3 to 4 years with baboons attaining adult size around 6 years of age.']	(38457, 38592)
PMC5386978.nxml.gz	192	['In contrast, puberty and adolescence in male baboons occur between 4 and 7 years, with males reaching full size around 10 years of age (Crawford et al.,1997; Jolly and Phillips-Conroy,2003).']	(38593, 38783)
PMC5386978.nxml.gz	193	['These differing maturation trajectories probably also include brain maturation.']	(38784, 38863)
PMC5386978.nxml.gz	194	['Thus, processes of brain tissue gain as a result of pre-pubertal growth and pruning may still be continuing in the male subjects studied, whereas in the female subjects brain maturation was closer to completion, such that the processes of age-related tissue loss occurring during adulthood had already started.']	(38864, 39174)
PMC5386978.nxml.gz	195	['For future studies we propose to continue to apply this in vivo biomarker for brain aging in the same sample of MNR offspring during middle and late adulthood in order to comprehensively track the long-lasting effects of developmental programming on gender-specific alterations of individual brain aging trajectories.']	(39175, 39492)
PMC5386978.nxml.gz	196	['Several established models for brain aging in humans showed significant relationships between individual brain aging and health and lifestyle variables as well as medical drug use (Franke et al.,2014; Habes et al.,2016).']	(39493, 39713)
PMC5386978.nxml.gz	197	['Delayed brain aging has been found to be associated with higher levels of education and physical activity (Steffener et al.,2016) as well as higher levels of meditation practice (Luders et al.,2016).']	(39714, 39913)
PMC5386978.nxml.gz	198	['Furthermore, advanced brain aging was shown to be indicative of poorer physical fitness, lower fluid intelligence, higher allostatic load, and increased mortality (Cole et al.,2017), and even predicting the onset of cognitive decline (Franke et al.,2012; Gaser et al.,2013).']	(39914, 40188)
PMC5386978.nxml.gz	199	['Additionally, a recent study on changes of individual BrainAGE during the course of the menstrual cycle in humans (Franke et al.,2015) proves the BrainAGE method being capable of reliably indicating even temporary neuroanatomical changes as for example occurring during the course of the menstrual cycle.']	(40189, 40493)
PMC5386978.nxml.gz	200	['Consequently, the BrainAGE method offers new approaches to monitor subtle neuroanatomical changes in longitudinal intervention and treatment studies in humans and experimental animal models, e.g., exploring the effects of daily activity, protective nutrients, or medication on individual brain structure.']	(40494, 40798)
PMC5386978.nxml.gz	201	['In conclusion, to our knowledge this is the first study to utilize the power of MRI brain imaging in a NHP model of controlled decreased fetal nutrition and MNR.']	(40799, 40960)
PMC5386978.nxml.gz	202	['We have developed a novel, species-specific, non-invasive in vivo MRI biomarker for brain aging that shows great potential for further studies in our well-established NHP model of developmental programming and aging.']	(40961, 41177)
PMC5386978.nxml.gz	203	['For example, these offspring will be maintained to follow the aging process over the rest of their life course.']	(41178, 41289)
PMC5386978.nxml.gz	204	['The brain aging biomarker enables a well-controlled, repeatable, and non-invasive in vivo exploration of individual effects on subtle, yet clinically-significant, changes in brain structure affecting neuroanatomical maturation and aging due to various environmental challenges experienced in human pregnancy (e.g., maternal obesity and diabetes, effects of maternal stress and placental insufficiency).']	(41290, 41692)
PMC5386978.nxml.gz	205	['Future studies can combine this MRI methodology with cognitive and behavioral studies, as well as treatment and intervention studies.']	(41693, 41826)
PMC5386978.nxml.gz	206	['Additionally, there is a clear need for gender-specific mechanisms, such as those shown here, to be taken into account in future studies.']	(41827, 41964)
PMC5386978.nxml.gz	207	['We observed premature brain aging in young adult female offspring.']	(41965, 42031)
PMC5386978.nxml.gz	208	['Furthermore, a species-specific and well-performing adaptation of the BrainAGE method for analyzing brain aging in rodents has recently been presented (Franke et al.,2016), thus also enabling future (longitudinal) studies of experimentally induced changes in brain maturation and aging in rodent models.']	(42032, 42335)
PMC5386978.nxml.gz	209	['In summary, the BrainAGE method can potentially identify a variety of environmental factors and mechanisms that induce premature brain atrophy at an individual level and contribute to a better understanding of healthy and pathological brain aging in animal models and humans.']	(42336, 42611)
PMC5386978.nxml.gz	210	['Author contributions\nKF planned study design, developed part of the methods, performed statistical analyses, interpreted results, wrote manuscript.']	(42613, 42760)
PMC5386978.nxml.gz	211	['GC planned experimental design, acquired MRI data.']	(42761, 42811)
PMC5386978.nxml.gz	212	['RD developed part of the methods.']	(42812, 42845)
PMC5386978.nxml.gz	213	['CG contributed to methods development and manuscript.']	(42846, 42899)
PMC5386978.nxml.gz	214	['AK took care of animals, planned experimental design, acquired MRI data.']	(42900, 42972)
PMC5386978.nxml.gz	215	['CL took care of animals, planned experimental design, acquired MRI data.']	(42973, 43045)
PMC5386978.nxml.gz	216	['MS contributed to study design and manuscript.']	(43046, 43092)
PMC5386978.nxml.gz	217	['PN contributed to study design, experimental design, and manuscript.']	(43093, 43161)
PMC5386978.nxml.gz	218	['Funding\nThis work was supported in part by the European Community [FP7 HEALTH, Project 279281 (BrainAge) to KF], the German Research Foundation [DFG, Project FR 3709/1-1 to KF], and the National Institute of Health [K25 DK089012 & R24 RR021367 to PN].']	(43163, 43414)
PMC5386978.nxml.gz	219	['The sponsors had no role in the design and conduct of the study; collection, management, analysis, and interpretation of the data; and preparation, review, or approval of the manuscript.']	(43415, 43601)
PMC5386978.nxml.gz	220	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(43603, 43806)
PMC5386978.nxml.gz	221	['PubMed Central:']	(43808, 43823)
