PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3423345.nxml.gz	55	['Statistical Analyses\nStatistical analyses were performed using the SPSS statistical software package for Windows (version 20.0; SPSS Inc., Chicago, IL, USA).']	(10960, 11117)
PMC3423345.nxml.gz	56	['Normality of the data was assessed using the Kolmogorov-Smirnov test.']	(11118, 11187)
PMC3423345.nxml.gz	57	['Plasma free choline, betaine and dimethylglycine were normalized with single natural log transformations.']	(11188, 11293)
PMC3423345.nxml.gz	58	['The potential associations between the measures of maternal methyl status (choline, betaine or dimethylglycine) at 16 or 36 weeks of gestation and the BSID-III infant’s cognitive, language and motor developmental raw test scores were assessed using multivariate regression.']	(11294, 11567)
PMC3423345.nxml.gz	59	['Potential confounders included in the model were maternal age, maternal IQ measured with the TONI 3, maternal ethnicity, maternal red blood cell DHA status at 16 and 36 weeks of gestation, infant breast feeding duration and infant sex.']	(11568, 11803)
PMC3423345.nxml.gz	60	['Maternal omega-3 fatty acids in pregnancy have been linked to higher scores on test of child development[30],[31], and dietary intakes of DHA and choline are positively correlated[32].']	(11804, 11988)
PMC3423345.nxml.gz	61	['For this reason, we included the biochemical measure of maternal DHA status at both 16 and 36 weeks of gestation as covariates in the analyses.']	(11989, 12132)
PMC3423345.nxml.gz	62	['The infant characteristics of gestation length, single birth or low birth weight were not included as these were controlled for by the inclusion criteria.']	(12133, 12287)
PMC3423345.nxml.gz	63	['The present report focuses on results at 16 weeks of gestation since no associations were found between maternal plasma free choline and its metabolites at 36 weeks of gestation and infant development.']	(12288, 12489)
PMC3423345.nxml.gz	64	['Spearman correlation coefficients were used to determine the relationships among the maternal plasma free choline, betaine, dimethylglycine, methionine, homocysteine, cysteine, folate, tB12 and holoTC.']	(12490, 12691)
PMC3423345.nxml.gz	65	['All p values are based on two-sided tests, with a p<0.05 considered statistically significant.']	(12692, 12786)
PMC3423345.nxml.gz	66	['Results\n\nAssociations among Methyl Metabolites and B Vitamins at 16 Weeks of Gestation\nThe study population was predominantly white women (72%), with 15% of Asian background.']	(12788, 12962)
PMC3423345.nxml.gz	67	['Information on smoking and alcohol consumption were collected by self-report.']	(12963, 13040)
PMC3423345.nxml.gz	68	['Only six women reported smoking at any time during pregnancy; one stopped at 6 weeks of gestation and the remaining five women smoked <1 pack cigarettes/week.']	(13041, 13199)
PMC3423345.nxml.gz	69	['Alcohol consumption was reported at some time after conception by 47 of the women, none of whom reported more than one drink per week.']	(13200, 13334)
PMC3423345.nxml.gz	70	['All of the women reported that they had taken prenatal vitamin and mineral supplements, and none had a plasma folate <6.8 nmol/L ( Table 1 ).']	(13335, 13476)
PMC3423345.nxml.gz	71	['Of the 154 women, 14 had a plasma tB12 below the lower limit of normal of 148 pmol/L, and two had a holoTC below the lower limit of normal of 35 pmol/L.']	(13477, 13629)
PMC3423345.nxml.gz	72	['HoloTC is the biologically active form of B12 and is the only form of B12 taken up and utilized by cells.']	(13630, 13735)
PMC3423345.nxml.gz	73	['All the analyses relating to infant developmental outcome were repeated excluding results for the two infants of mothers with a holoTC suggestive of vitamin B12 insufficiency, and no differences to the outcomes were found.']	(13736, 13958)
PMC3423345.nxml.gz	74	['The maternal plasma free choline showed a median of 6.70 µmol/L, with an interquartile range of 5.78 to 8.03 µmol/L at 16 weeks of gestation (Table 1).']	(13959, 14110)
PMC3423345.nxml.gz	75	['The mean ±SD for the estimated intakes of total choline and betaine were 383±98.6 mg/day and 142±70.2 mg/day, respectively, with a median (interquartile range) intake of 378 (307–457) mg/day for choline and 130 (89.9–178) mg/day for betaine.']	(14111, 14352)
PMC3423345.nxml.gz	76	['Dietary choline intake was positively correlated with the maternal plasma free choline concentration (r\u200a=\u200a0.200, p\u200a=\u200a0.013) at 16 weeks of gestation ( Figure 3 ).']	(14353, 14515)
PMC3423345.nxml.gz	77	['There was a significant positive correlation between plasma choline and betaine, between choline and dimethylglycine, and between betaine and dimethylglycine ( Table 2 , p<0.001).']	(14516, 14695)
PMC3423345.nxml.gz	78	['Plasma methionine was also significantly and positively correlated with plasma betaine, dimethylglycine, homocysteine and cysteine, and inversely associated with tB12 and holoTC.']	(14696, 14874)
PMC3423345.nxml.gz	79	['The plasma total B12 and holoTC, but not folate, were also inversely associated with plasma homocysteine.']	(14875, 14980)
PMC3423345.nxml.gz	80	['The maternal plasma free choline, betaine and dimethylglycine at 16 weeks of gestation was significantly correlated with the same plasma measure at 36 weeks of gestation, r\u200a=\u200a0.322, p<0.0001, r\u200a=\u200a0.433, p<0.0001 and r\u200a=\u200a0.524, p<0.0001, respectively.']	(14981, 15231)
PMC3423345.nxml.gz	81	['There was no significant association between the maternal plasma free choline and measures of DHA at 16 or 36 weeks of gestation, and no difference in the maternal plasma free choline, betaine or dimethylglycine among 36 week gestation women taking or not taking supplemental DHA (maternal plasma free choline: 9.75±2.34 and 9.92±2.20 µmol/L, p\u200a=\u200a0.64; betaine: 13.0±2.61 and 13.6±2.87 µmol/L, p\u200a=\u200a0.20; dimethylglycine: 1.37±0.57 and 1.38±0.44 µmol/L, p\u200a=\u200a0.90 for 36 week gestation women not taking or taking supplemental DHA, respectively).10.1371/journal.pone.0043448.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPlasma methyl nutrients and metabolites, folate and vitamin B12 at 16 weeks of gestation1.PlasmaMean±SDMedian (IQR)3Choline (µmol/L)7.07±1.87 6.70 (5.78–8.03)Betaine (µmol/L)13.1±3.84 12.4 (10.4–15.1)Dimethylglycine (µmol/L)1.08±0.49 1.00 (0.74–1.30)Homocysteine (µmol/L) 4.24±1.00 4.10 (2.50–4.80)Methionine (µmol/L) 20.9±5.29 20.1 (17.8–23.4)Cysteine (µmol/L) 201±29.7 204 (185–221)Folate (nmol/L)36.4±8.08 35.9 (32.3–38.4)Total B12 (pmol/L) 285±119 260 (202–345)HoloTC (pmol/L)298.6±41.7 92.2 (71.6–118)\nSignificant skewed distributions show the median in bold, normal distributions show the mean in bold (Kolmogorov-Smirnov test, p<0.05).']	(15232, 16482)
PMC3423345.nxml.gz	82	['HoloTC: Holotranscobalamin.']	(16483, 16510)
PMC3423345.nxml.gz	83	['IQR: Interquartile range.10.1371/journal.pone.0043448.g003\n\nCaption (FIG): FIGURE 3\nScatter plot to show the correlation between estimated maternal choline intake and plasma free choline.']	(16511, 16698)
PMC3423345.nxml.gz	84	['The results for plasma free choline were skewed and transformed to natural log values for analysis, r\u200a=\u200a0.200, p\u200a=\u200a0.013.10.1371/journal.pone.0043448.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCorrelation coefficients among plasma methyl nutrient and metabolites, folate and vitamin B121.BetaineDMG2Hcy3Methion4CysteineFolatetB125HoloTC6Choline 0.559*0.467* 0.144 0.333* 0.1420.1610.1130.106Betaine– 0.487* −0.003 0.228* 0.1220.1160.0640.083DMG––0.157 0.301* 0.109−0.0270.057−0.038Hcy––– 0.322*0.536* −0.047 −0.215*−0.219* Methion–––– 0.450* −0.035−0.0130.001Cysteine–––––0.101−0.0500.003Folate––––––0.094 0.213* tB12––––––– 0.657*\nSpearman’s correlation coefficients, with significant correlations shown in bold (*p<0.05).']	(16699, 17415)
PMC3423345.nxml.gz	85	['DMG: Dimethylglycine.']	(17416, 17437)
PMC3423345.nxml.gz	86	['Hcy: Homocysteine.']	(17438, 17456)
PMC3423345.nxml.gz	87	['Methion: Methionine.']	(17457, 17477)
PMC3423345.nxml.gz	88	['tB12: Total B12.']	(17478, 17494)
PMC3423345.nxml.gz	89	['HoloTC: Holotranscobalamin.']	(17495, 17522)
PMC3423345.nxml.gz	90	['Association between Maternal Methyl Status and Infant Developmental Outcome\nAs defined by the inclusion criteria for follow-up, all of the infants were born after full-term gestation and all were single birth infants ( Table 3 ).']	(17524, 17753)
PMC3423345.nxml.gz	91	['At 6 months of age, 72% of the infants were still being breast-fed.']	(17754, 17821)
PMC3423345.nxml.gz	92	['The bivariate regression analysis to address the strength of the relationship between the maternal plasma variables and the infants’ development test scores, with no consideration of confounding variables, revealed significant correlations between the maternal plasma free choline (B\u200a=\u200a4.589, SE\u200a=\u200a1.932, p\u200a=\u200a0.019) and betaine (B\u200a=\u200a6.366, SE\u200a=\u200a1.723, p\u200a=\u200a0.0003), and a strong trend for dimethylglycine (B\u200a=\u200a2.134, SE\u200a=\u200a1.095, p\u200a=\u200a0.053) at 16 weeks of gestation and the infants’ cognitive developmental scores ( Table 4 ).']	(17822, 18346)
PMC3423345.nxml.gz	93	['Scatter plots showing the bivariate associations between infant cognitive test scores and the natural log-transformed values for maternal plasma free choline (r\u200a=\u200a0.190, p\u200a=\u200a0.019), betaine (r\u200a=\u200a0.288, p\u200a=\u200a0.0003) and dimethylglycine (r\u200a=\u200a0.157, p\u200a=\u200a0.053) are shown in Figure 4 .']	(18347, 18627)
PMC3423345.nxml.gz	94	['The full regression model adjusted for all variables, including the measures of maternal IQ, showed a significant positive association between the maternal plasma free choline (B\u200a=\u200a6.054, SE\u200a=\u200a2.283, p\u200a=\u200a0.009) and betaine (B\u200a=\u200a7.350, SE\u200a=\u200a1.933, p\u200a=\u200a0.0002) at 16 weeks of gestation and infant cognitive developmental score at 18 months of age (Table 4).']	(18628, 18983)
PMC3423345.nxml.gz	95	['Maternal IQ was used as a proxy for family income and maternal education in the final analyses; initial analyses using the latter two variables did not change the results.']	(18984, 19155)
PMC3423345.nxml.gz	96	['A trend between maternal dimethylglycine status and infant cognitive score remained (B\u200a=\u200a2.169, SE\u200a=\u200a1.129, p\u200a=\u200a0.078).']	(19156, 19275)
PMC3423345.nxml.gz	97	['The adjusted multivariate regression analysis also showed a strong trend between the maternal plasma free choline (B\u200a=\u200a2.855, SE\u200a=\u200a1.472, p\u200a=\u200a0.055) and betaine (B\u200a=\u200a2.495, SE\u200a=\u200a1.271, p\u200a=\u200a0.052) at 16 weeks of gestation and infant gross motor development.']	(19276, 19532)
PMC3423345.nxml.gz	98	['Using the adjusted model, each 1 µmol/L increase in maternal plasma free choline, betaine and dimethylglycine at 16 weeks of gestation corresponded to an increase of 2.23, 2.70 and 0.80 in infant cognitive test score, respectively.']	(19533, 19764)
PMC3423345.nxml.gz	99	['There was no significant correlation between the maternal plasma homocysteine, methionine, cysteine, folate, tB12 or holoTC at 16 weeks of gestation, and no significant correlations between any of the maternal plasma measures at 36 weeks of gestation and infant developmental outcome.10.1371/journal.pone.0043448.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCharacteristics of infants assessed at 18 months of age.Mean±SDMedian (IQR)3Infant sex (%, boys, girls)47,53Gestational age at birth (weeks)39.6±1.1639.9 (38.7–40.4)Birth weight (g)3500±4763500 (3200–3800)Birth length (cm)51.8±2.3252.0 (50.5–53.0)Head circumference (cm)35.1±1.4235.0 (34.0–36.0)Weight at 18 months (z-score)10.21±1.020.30 (−0.54–0.91)Length at 18 months (z-score)10.13±1.130.19 (−0.68–0.97)Head circumference at 18 months (z score)10.73±0.930.68 (0–1.42)BMI at 18 months (z-score)10.22±1.030.19 (−0.39–0.91)Breastfeeding at 6 months (%, yes, no)72,28Receptive language score221.4±4.4522.0 (17.3–24.0)Expressive language score222.2±4.6422.0 (18.0–26.0)Cognitive score255.9±6.0656.0 (52.0–59.0)Fine motor score235.7±3.0835.0 (34.0–38.0)Gross motor score250.8±4.3850.0 (47.0–54.0)\nz-scores were calculated using the World Health Organization (WHO) database.']	(19765, 20985)
PMC3423345.nxml.gz	100	['Assessed using the BSID-III: Bayley Scales of Infant Development, Third Edition.']	(20986, 21066)
PMC3423345.nxml.gz	101	['IQR: Interquartile range.10.1371/journal.pone.0043448.t004\n\nCaption (TABLE-WRAP): TABLE 4\nUnadjusted and adjusted regression analyses of the association between infant neurodevelopment at 18 months and maternal plasma methyl donors at 16 weeks of gestation.UnadjustedAdjusted1B2SEPB2SEp Cognitive Choline 4.5891.9320.019 * 6.0542.2830.009 *Betaine 6.3661.7230.0003 * 7.3501.9330.0002 *Dimethylglycine2.1341.0950.0532.1691.2190.078 Receptive language Choline0.0541.4600.9710.6671.4660.650Betaine0.2911.3150.8250.3091.2470.804Dimethylglycine1.1210.7900.1580.6590.7370.373 Expressive language Choline−1.0041.5080.507−0.5091.6670.760Betaine−1.7411.3840.211−2.2421.4270.119Dimethylglycine−0.9410.8320.259−1.4220.8420.094 Fine motor Choline−0.1981.0170.846−0.2771.1740.814Betaine0.1680.9200.8550.4061.0110.689Dimethylglycine−0.2890.5580.606−0.5070.5980.398 Gross motor Choline1.3041.4200.3602.8551.4720.055Betaine1.8491.2860.1532.4951.2710.052Dimethylglycine0.8740.7860.2680.8290.7670.281\nAdjusted for maternal intelligent quotient, infant sex, breastfeeding duration, maternal ethnicity, maternal age, and maternal red blood cell phosphatidylethanolamine docosahexaenoic acid at 16 and 36 weeks of gestation.']	(21067, 22270)
PMC3423345.nxml.gz	102	['B: Regression coefficient from the bivariate (unadjusted) or multivariate regression analysis.']	(22271, 22365)
PMC3423345.nxml.gz	103	['Significant level (p<0.05).10.1371/journal.pone.0043448.g004\n\nCaption (FIG): FIGURE 4\nScatter plots to show the relationship between infant cognitive scores and maternal plasma choline metabolites.']	(22366, 22563)
PMC3423345.nxml.gz	104	['Plasma metabolite concentrations were normalized by a single natural log transformation (A, B and C).']	(22564, 22665)
PMC3423345.nxml.gz	105	['Infant cognitive development was assessed using the Bayley Scales of Infant Development III.']	(22666, 22758)
PMC3423345.nxml.gz	106	['The antilog of the natural log is equivalent to the exponential of the natural log value, that is 2.718 to the exponential of the value plotted on the x axis or ex.']	(22759, 22923)
PMC3423345.nxml.gz	107	['The results were analysed for 154 mother-infant pairs using Pearson correlation analysis, A. choline r\u200a=\u200a0.190, p\u200a=\u200a0.019, B. betaine r\u200a=\u200a0.288, p\u200a=\u200a0.0003, C. dimethylglycine, r\u200a=\u200a0.157, p\u200a=\u200a0.053.']	(22924, 23122)
PMC3423345.nxml.gz	108	['Discussion\nThis study addressed the importance of choline and its metabolites betaine and dimethylglycine early in the second trimester of pregnancy on measures of child cognitive, language and motor skill development at 18 months of age.']	(23124, 23362)
PMC3423345.nxml.gz	109	['The study was confined to mother-child pairs involving only single birth infants born after full-term gestation.']	(23363, 23475)
PMC3423345.nxml.gz	110	['The findings provide evidence for an association between the mothers’ methyl status, specifically choline (p\u200a=\u200a0.009) and betaine (p\u200a=\u200a0.0002) in gestation and child cognitive test scores at 18 months of age, with a strong trend towards a positive association between maternal plasma free choline (p\u200a=\u200a0.055) and betaine (p\u200a=\u200a0.052) at 16 weeks of gestation and the infants’ gross motor development (Table 4, adjusted analyses).']	(23476, 23904)
PMC3423345.nxml.gz	111	['Studies in rats and mice have emphasized a sensitive window of maternal choline deprivation occurring between gestation days 11 and 17 which lead to morphological and molecular changes in the embryonic brain[11].']	(23905, 24117)
PMC3423345.nxml.gz	112	['This time period in rodents corresponds to gestation beginning about 1.5 to about 3 months of gestation in human pregnancy[23], with the present study conducted at about 4 months of gestation.']	(24118, 24310)
PMC3423345.nxml.gz	113	['These results appear to be consistent with a crucial role of methylation, potentially involving synthesis of important methylated metabolites and intermediates, especially thymidylate and purines, as well as epigenetic mechanisms, such as DNA and histone methylation in early development (Figures 1and2)[11].']	(24311, 24619)
PMC3423345.nxml.gz	114	['This suggestion is supported by the strong significant, positive associations between the maternal plasma free choline and betaine, choline and dimethylglycine, and choline and methionine, but not homocysteine at 16 weeks of gestation, all consistent with the importance of betaine-driven remethylation to maintain methionine for important methylation reactions.']	(24620, 24982)
PMC3423345.nxml.gz	115	['However, acetylcholine also plays a crucial role in brain development through its role in the cholinergic system[33].']	(24983, 25100)
PMC3423345.nxml.gz	116	['Large amounts of choline are also needed to support new membrane synthesis associated with cell division and growth.']	(25101, 25217)
PMC3423345.nxml.gz	117	['Thus, the importance of choline in early brain development may be multi-factorial.']	(25218, 25300)
PMC3423345.nxml.gz	118	['The setting of this study is on background in which the food supply has been fortified with 0.15 mg folic acid per 100 g of cornmeal or flour since 1998[34].']	(25301, 25458)
PMC3423345.nxml.gz	119	['In addition, all of the women in the present study reported taking prenatal multivitamin supplements, which typically contain 400 µg folic acid, variable amounts of vitamin B12, but no choline or betaine.']	(25459, 25663)
PMC3423345.nxml.gz	120	['The plasma free choline indicative of deficiency has not been defined.']	(25664, 25734)
PMC3423345.nxml.gz	121	['However, studies involving feeding a choline-deficient diet to men and post-menopausal women for 6 weeks showed a decline in plasma free choline from 9.8 to 6.8 µmol/L[22].']	(25735, 25907)
