PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5952272.nxml.gz	67	['More than half of the children in this group are Zn deficient.']	(11191, 11253)
PMC5952272.nxml.gz	68	['Zinc status assessed through the serum level was on average above the reference level (9.9\u2009μmol/L) only in children from the West Bank.']	(11254, 11389)
PMC5952272.nxml.gz	69	['In the Gaza Strip, 67.2% of boys and 75.2% of girls had serum zinc levels below the sufficiency threshold compared with 42.2% and 36.0%, respectively, in the West Bank (Figure 6).']	(11390, 11569)
PMC5952272.nxml.gz	70	['Caption (FIG): FIGURE 5.']	(11571, 11595)
PMC5952272.nxml.gz	71	['Iron status in children under 5\u2009years (6-59\u2009months) assessed through (A) serum iron levels and (B) serum ferritin levels by sex and province.']	(11597, 11738)
PMC5952272.nxml.gz	72	['Reference levels: serum iron: <2\u2009years ≥30\u2009μg/dL (5.37 μmol/L); 2-5\u2009years ≥ 40\u2009μg/dL (7.16 μmol/L); serum ferritin: >12\u2009ng/mL.']	(11739, 11865)
PMC5952272.nxml.gz	73	['Caption (FIG): FIGURE 6.']	(11867, 11891)
PMC5952272.nxml.gz	74	['Status of (A) zinc and (B) folic acid in children under 5\u2009years (6-59\u2009months) by sex and province assessed through serum levels.']	(11893, 12021)
PMC5952272.nxml.gz	75	['Reference levels: zinc: >9.9\u2009μmol/L; folic acid: deficient <6.8\u2009nmol/L, low <13.4\u2009nmol/L, sufficient >13.4\u2009nmol/L.']	(12022, 12136)
PMC5952272.nxml.gz	76	['As mentioned in the ‘Discussion’ section, late foetal/early neonatal period and late infancy/toddler period (6-36 months) are the times when children are more likely to be iron deficient.']	(12137, 12324)
PMC5952272.nxml.gz	77	['Moreover, children born to iron- and Zn-deficient women are struggling to normalise their levels during the first year of life.']	(12325, 12452)
PMC5952272.nxml.gz	78	['Immunity-related micronutrients\n\nVitamins E and D\n\nPregnant women\nAlmost 1 in every 5 women had vitamin E deficiency.']	(12454, 12571)
PMC5952272.nxml.gz	79	['Vitamin E is an important antioxidant and plays a major role in the protection and development of the embryo nervous system.']	(12572, 12696)
PMC5952272.nxml.gz	80	['Vitamin E status was sufficient in 58% and 57% of women in the first trimester in the West Bank and the Gaza Strip, and this percentage increased to 83% and 84%, respectively, for the second and third trimesters.']	(12697, 12909)
PMC5952272.nxml.gz	81	['In this latter group, deficient levels were found in only about 3% of women from both provinces.']	(12910, 13006)
PMC5952272.nxml.gz	82	['Thus, vitamin E status can be considered as quite satisfactory.']	(13007, 13070)
PMC5952272.nxml.gz	83	['An unsatisfying status was also observed for vitamin D whose mean serum level did not meet the reference value in any of the sub-groups, with more than two-thirds of the women being deficient.']	(13071, 13263)
PMC5952272.nxml.gz	84	['Women in their first trimester from the Gaza Strip were less well supplied, with 78.6% having deficient status compared with 66.7% in the West Bank.']	(13264, 13412)
PMC5952272.nxml.gz	85	['In turn, this difference between the provinces was not seen in women in their second and third trimesters (70.2% vs 69.0%).']	(13413, 13536)
PMC5952272.nxml.gz	86	['Moreover, no significant differences for any of the fat-soluble vitamin status were found between provinces (Figure 7).']	(13537, 13656)
PMC5952272.nxml.gz	87	['Caption (FIG): FIGURE 7.']	(13658, 13682)
PMC5952272.nxml.gz	88	['Status of (A) vitamin E and (B) vitamin D in pregnant women (18-43 years) by trimester and province assessed through serum levels.']	(13684, 13814)
PMC5952272.nxml.gz	89	['Reference levels – vitamin D: deficient <25\u2009nmol/L, low <50\u2009nmol/L, sufficient >50\u2009nmol/L; vitamin E: deficient <11.6\u2009μmol/L, low <16.2\u2009μmol/L, sufficient >16.2\u2009μmol/L.']	(13815, 13983)
PMC5952272.nxml.gz	90	['Lactating women\nThe average level of vitamin E was adequate.']	(13985, 14045)
PMC5952272.nxml.gz	91	['However, half of the subjects are still within low to deficient level.']	(14046, 14116)
PMC5952272.nxml.gz	92	['The status of vitamin E was better in lactating women from the Gaza Strip, although not significant.']	(14117, 14217)
PMC5952272.nxml.gz	93	['Vitamin D was on average above the threshold for deficiency (25\u2009nmol/L) but still below the desirable level of 50\u2009nmol/L.']	(14218, 14339)
PMC5952272.nxml.gz	94	['This level was achieved only by about 2.7% of the lactating women from the West Bank and none in the Gaza Strip, whereas 36% and 24% of lactating women from the respective provinces were vitamin D deficient.']	(14340, 14547)
PMC5952272.nxml.gz	95	['No significant differences were found between the provinces (Figure 8).']	(14548, 14619)
PMC5952272.nxml.gz	96	['Caption (FIG): FIGURE 8.']	(14621, 14645)
PMC5952272.nxml.gz	97	['Status of (A) vitamin E and (B) vitamin D in lactating women (18-48 years) by province assessed through serum levels.']	(14647, 14764)
PMC5952272.nxml.gz	98	['Reference levels – vitamin D: deficient <25\u2009nmol/L, low <50 nmol/L, sufficient >50 nmol/L; vitamin E: deficient <11.6\u2009μmol/L, low <16.2\u2009μmol/L, sufficient >16.2\u2009μmol/L.']	(14765, 14933)
PMC5952272.nxml.gz	99	['Children aged 6 to 59 months\nAs a result of the low quality of food the mothers of the same household were taking, there was an accumulating deficiency of vitamin E. It is more likely that children of vitamin-deficient women due to nutritional reasons are also well deficient in the same vitamins, although the severity is higher.']	(14935, 15265)
PMC5952272.nxml.gz	100	['More than 40% of girls from the West Bank and boys from both provinces had sufficient serum levels of vitamin D (>50\u2009nmol/L 25-OH-D3), but this was only true for 21.9% of girls from Gaza Strip.']	(15266, 15459)
PMC5952272.nxml.gz	101	['In the total sample, low levels (<50\u2009nmol/L) were encountered in 60.5% of children, though.']	(15460, 15551)
PMC5952272.nxml.gz	102	['Deficient status (<25\u2009nmol/L) was measured in 6.1% of children of both sexes from Palestine, with the highest level in boys from the West Bank (11.1%;Figure 9).']	(15552, 15712)
PMC5952272.nxml.gz	103	['Caption (FIG): FIGURE 9.']	(15714, 15738)
PMC5952272.nxml.gz	104	['Status of (A) vitamin E and (B) vitamin D status in children (6-59 months) by sex and province assessed through plasma levels.']	(15740, 15866)
PMC5952272.nxml.gz	105	['Reference levels – vitamin D: deficient <25\u2009nmol/L, low <50\u2009nmol/L, sufficient >50\u2009nmol/L; vitamin E: deficient <11.6\u2009μmol/L, low <16.2\u2009μmol/L, sufficient >16.2\u2009μmol/L.']	(15867, 16035)
PMC5952272.nxml.gz	106	['Discussion\nIn this section, we will review the literature linking micronutrients under discussion to neurodevelopmental disorders in general and autism in particular.']	(16037, 16203)
PMC5952272.nxml.gz	107	['Anaemia and intellectual abilities\nIron, folate, vitamin B12, vitamin A, zinc, and other micronutrient deficiencies can contribute to anaemia.5Iron-deficiency anaemia is a major public health nutritional problem affecting people of all ages.']	(16205, 16446)
PMC5952272.nxml.gz	108	['Across the globe, 1.62 billion people are anaemic (24.8%), with the highest prevalence among preschool-age children (47.4%) and pregnant women (41.8%).']	(16447, 16598)
PMC5952272.nxml.gz	109	['Maternal anaemia is one of the important factors which determines the pregnancy outcome and is responsible for increased incidence of premature births, low birth weight, and high perinatal mortality.6Moreover, it was reported as early as the thirties of last century that babies born for iron-deficient women, although exhibiting normal iron profile, had failed to maintain normal haemoglobin level during the first year of life.7This may indicate that physiological abnormalities have occurred and became irreversible.']	(16599, 17118)
PMC5952272.nxml.gz	110	['An organ of interest in this context is the brain.']	(17119, 17169)
PMC5952272.nxml.gz	111	['The developing brain is a highly metabolic organ, consuming 50% of the energy used by the baby.']	(17170, 17265)
PMC5952272.nxml.gz	112	['While all nutrients are important for brain development, certain nutrients (eg, protein, long-chain polyunsaturated fatty acids, iron, copper, zinc, iodine, folate, choline, and vitamins A, B6, and B12) have particularly large effects early in life and exhibit critical or sensitive periods for neurodevelopment.8All highly metabolic, rapidly developing organs have high iron requirements because iron supports fundamental metabolic processes.9Early-life ID is particularly detrimental as this is a period of rapid neurodevelopment.']	(17266, 17798)
PMC5952272.nxml.gz	113	['Timing is crucial in this scenario.']	(17799, 17834)
PMC5952272.nxml.gz	114	['As embryo development is genetically timed, deficiency of a certain nutrient at the time of an important process will cause a detrimental effect even if this nutrient becomes available afterward.']	(17835, 18030)
PMC5952272.nxml.gz	115	['As a result, it is likely that the greatest effects of deficiency will occur in brain regions that are rapidly developing.']	(18031, 18153)
PMC5952272.nxml.gz	116	['As the brain regions work in harmony, an insult in one region will definitely affect other regions which work together to optimise behavioural functioning.']	(18154, 18309)
PMC5952272.nxml.gz	117	['Thus, insults to one brain region may negatively affect development in other later-developing regions.9\nThe late foetal/early neonatal period and late infancy/toddler period (6-36 months) are the times when children are more likely to be iron deficient.']	(18310, 18563)
PMC5952272.nxml.gz	118	['The neurobehavioral effects of deficiencies in those time periods are a function of which iron-dependent processes are most active.']	(18564, 18695)
PMC5952272.nxml.gz	119	['Three fundamental iron-dependent systems are rapidly developing from mid-late gestation through the first 3 postnatal years: monoamine (eg, dopamine) neurotransmission, myelination, and the hippocampus.']	(18696, 18898)
PMC5952272.nxml.gz	120	['Thus, it is not surprising that behavioural studies of children who are iron deficient10,11during that time period show that they have abnormalities in mood/affect, speed of processing, learning, and memory, respectively.10Moreover, the long-term effect of early-life ID was estimated to cause a loss of 10 IQ points.9The brain’s potential for recovery from early damage has been widely studied.12In the case of brain alterations caused by nutrient deficiency, recovery is plausible if nutrients become available during the time that the affected growth process is still occurring.']	(18899, 19480)
PMC5952272.nxml.gz	121	['In addition to nutrient repletion, enhanced sensory, linguistic, and social interactions may also facilitate recovery.12Surkan et al13reported that after 1 year, neither zinc nor iron-folic acid supplementation (10\u2009mg zinc, 12.5\u2009mg iron, and 50\u2009µg folic acid, or a combination of 10\u2009mg zinc, 12.5\u2009mg iron, and 50\u2009µg folic acid) in Nepali children improved attainment of motor or language milestones.']	(19481, 19880)
PMC5952272.nxml.gz	122	['Association between maternal intake of iron and autism\nPoor iron status is more prevalent in children with ASD and does not necessarily correlate with low iron intake, suggesting that these children could absorb and/or metabolise iron less efficiently.14This was explained by low level of maternal iron.']	(19882, 20185)
PMC5952272.nxml.gz	123	['Consequences of low level of maternal iron have been associated with high risk of autism.']	(20186, 20275)
PMC5952272.nxml.gz	124	['Schmidt et al14found that the highest iron intake during the index period (pregnancy and breastfeeding) was associated with reduced ASD risk compared with the lowest.']	(20276, 20442)
PMC5952272.nxml.gz	125	['Furthermore, they estimated that low iron intake significantly interacted with advanced maternal age and metabolic conditions have increased the risk by 5-fold.15\nIn animal model, effect of ID of mother rats accompanied with prenatal immune activation was more detrimental on offspring ability of learning and changes in metabolic biomarkers.16It was reported that problems with immune system (brain-reactive antibodies) are more prevalent in mothers of autistic children compared with mothers of typically developed children.17\nIn Palestine, the only one study that addresses nutritional status of autistic children was conducted by Al-Ali et al.18Their hypothesis was based on association between ASD and ID in children diagnosed with ASD in the northern west bank.']	(20443, 21210)
PMC5952272.nxml.gz	126	['Iron deficiency was detected in 20% (N\u2009=\u20096 of 30) of autistic children based on serum ferritin (SF) level (SF\u2009<\u200910\u2009μ/L), compared with 0% for the 2 control groups ( P \u2009=\u2009.0001).18The study did not link ID with autism severity, nor showed the level of iron in the blood of corresponding mothers, as these may link ID as a autism risk factor.In the same context, researchers from Taiwan and the United Kingdom19analysed 25 articles to see whether ID is a characteristic of ASD children.']	(21211, 21695)
PMC5952272.nxml.gz	127	['They found that results were inconsistent; moreover, they found that peripheral iron levels were not significantly different between the ASD and non-ASD groups, including SF or hair iron.']	(21696, 21883)
PMC5952272.nxml.gz	128	['Also, no significant difference in the quantity of iron in food content between both groups was found.19\n\nZinc association with autism\nZinc deficiency during pregnancy and during lactation has been shown to impair cognitive function and motor activity in offspring in the animal model.20Zinc deficiency may affect cognitive development by alterations in attention, activity, neuropsychological behaviour, and motor development.']	(21884, 22311)
PMC5952272.nxml.gz	129	['The exact mechanisms are not clear.']	(22312, 22347)
PMC5952272.nxml.gz	130	['Evidence from human studies is limited.']	(22348, 22387)
PMC5952272.nxml.gz	131	['Low maternal intakes of zinc during pregnancy and lactation were found to be associated with less focused attention in neonates and decreased motor functions at 6\u2009months of age.21Healthy infants are usually able to get an adequate amount of zinc from breastfeeding during the first 6\u2009months of life, as long as the mother’s milk supply is adequate and breast milk is not displaced by complementary foods.22During the second 6\u2009months of life when complementary foods are introduced, the risk for zinc deficiency increases because most traditional complementary foods are low in bioavailable zinc.23Several studies have suggested a disturbance in the copper (Cu) and zinc (Zn) metabolism in ASDs.24Zinc deficiency, excess Cu levels, and low Zn/Cu ratio are common in children diagnosed with ASD.']	(22388, 23181)
PMC5952272.nxml.gz	132	['Association between folic acid and autism\nFolic acid is essential for cell replication during periods of growth such as pregnancy, particularly during early prenatal periods.']	(23183, 23357)
PMC5952272.nxml.gz	133	['Supplementation with folic acid during the time of conception (perinatal period) reduces the risk of neural tube defects in offspring.25This protective effect led to mandatory fortification of flour and cereal products in several countries,26including Palestine.']	(23358, 23620)
PMC5952272.nxml.gz	134	['In a large study sample of 85\u2009176 derived from the population-based, prospective Norwegian Mother and Child Cohort, Surén et al27found that of the children whose mothers took folic acid, 0.10% had autistic disorder, compared with 0.21% in children whose mothers did not take folic acid.']	(23621, 23907)
PMC5952272.nxml.gz	135	['Moreover, a case-control study of ASD from California showed that maternal intake of folic acid and prenatal vitamins during the 3\u2009months prior to pregnancy and the first month of pregnancy was associated with a lower risk of ASD in the offspring.15\nOne of the core characteristics of autism is lack of social awareness and undesired ways of emotional expressions (self-hurting, continuous screaming, and unexplained laughter).']	(23908, 24335)
PMC5952272.nxml.gz	136	['In this context, de Graaf et al28indicated in a population-based cohort study in Rotterdam, The Netherlands, that children of mothers with prenatal folate deficiency were at higher risk of emotional problems.']	(24336, 24544)
PMC5952272.nxml.gz	137	['Studies have found that children born to women taking prenatal vitamins or folic acid supplements preconceptionally or during the first 2\u2009months of pregnancy had a 40% reduction in the risk of ASD.29However, excess intake of folate did subsequently decrease the overall percent of autism incidence in these populations, suggesting that mothers with some gene polymorphism are at higher risk when folate is deficient,3with one report hypothesising that children who develop autism may have received a massive dose of folic acid in utero, as well as after birth.30It is imperative to emphasise that some researchers could not find such an association between folic acid and autism; this could be due to the fact that other micronutrients should be presented for folic acid effect to take place.']	(24545, 25337)
PMC5952272.nxml.gz	138	['In a systematic review of studies involving relationships between folic acid and ASD, Castro et al31reported contradictory results of folic acid effect on ASD risk.']	(25338, 25502)
PMC5952272.nxml.gz	139	['Another factor that is directly affected by folic acid level is glutathione which is a product of methionine cycle that depends on folic acid and B12.']	(25503, 25653)
PMC5952272.nxml.gz	140	['Glutathione is involved in neuroprotection against oxidative stress and neuroinflammation in the brain.32Glutathione was reported by many researchers to be deficient in children with autism compared with typically developed children.33The methionine cycle involves the regeneration of methionine via the vitamin B12–dependent transfer of a methyl group from 5-methyltetrahydrofolate to homocysteine in the methionine synthase reaction.']	(25654, 26089)
PMC5952272.nxml.gz	141	['Methionine may then be activated by methionine adenosyltransferase to form S-adenosylmethionine (SAM), the primary methyl donor for most cellular methyltransferase reactions, including the methylation of DNA, RNA, proteins, phospholipids, and neurotransmitters.34\n\nVitamin D status as a risk factor for autism\nThe main source of vitamin D is the solar UV-B radiation–related conversion of 7-dehydrocholesterol to previtamin D3 in the skin and a lesser amount of vitamin D from food.35There is a growing body of research that suggests that vitamin D status either in utero or early in life may be a risk of autism.36Moreover, epidemiologic evidence supports the role of maternal vitamin D deficiency as a risk factor for the development of infantile autism.37Maternal status of vitamin D is considered insufficient not only in countries where solar radiation is low but also in very sunny places such Saudi Arabia, UAE, Iran, and Jordan.38\nVitamin D functions in the body have been extensively studied by researchers.']	(26090, 27106)
PMC5952272.nxml.gz	142	['Its functions affect regulating cells, tissues, organs, and systems in the body.']	(27107, 27187)
