PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3134395.nxml.gz	56	['Severe iodine deficiency is also linked to intellectual development in early childhood in the absence of overt mental retardation.']	(6712, 6842)
PMC3134395.nxml.gz	57	['A 2005 meta-analysis of Chinese studies comparing intelligence quotient (IQ) of children living in naturally iodine-sufficient areas to children living in severely iodine deficient areas found that the IQ of iodine-sufficient children, on average, was 12.45 points higher [13].']	(6843, 7120)
PMC3134395.nxml.gz	58	['2.2.']	(7122, 7126)
PMC3134395.nxml.gz	59	['Effects of Mild-to-Moderate Iodine Deficiency\nThe effects of mild-to-moderate iodine deficiency are less well understood than those of severe iodine deficiency.']	(7127, 7287)
PMC3134395.nxml.gz	60	['Hypotheses regarding the neurodevelopmental impact of mild-to-moderate maternal iodine deficiency are extrapolated from studies that examine the neonatal impact of mild maternal thyroid hypofunction on offspring.']	(7288, 7500)
PMC3134395.nxml.gz	61	['Pop et al.']	(7501, 7511)
PMC3134395.nxml.gz	62	['examined Bayley Scales of Infant Development scores among 10-month-old infants of women with fT4 levels below the tenth percentile in the first trimester of pregnancy compared to infants of women with higher fT4 levels at that gestational age [14].']	(7512, 7760)
PMC3134395.nxml.gz	63	['The infants with lower maternal fT4 had significantly lower psychomotor scores.']	(7761, 7840)
PMC3134395.nxml.gz	64	['Henrich et al.']	(7841, 7855)
PMC3134395.nxml.gz	65	['studied expressive vocabulary at the age of 18 and 30 months in 3659 children of women with normal TSH but varying fT4 [15].']	(7856, 7980)
PMC3134395.nxml.gz	66	['They found that lower maternal fT4 was associated with an increased risk of expressive language delay.']	(7981, 8083)
PMC3134395.nxml.gz	67	['Haddow et al.']	(8084, 8097)
PMC3134395.nxml.gz	68	['assessed the IQ of 7- to 9-year-old children of women with subclinical hypothyroidism in pregnancy, identified by elevated TSH in the second trimester, and found that IQ scores in these children averaged 7 points lower than children of matched women with normal thyroid function in the second trimester [16].']	(8098, 8406)
PMC3134395.nxml.gz	69	['All of these studies underscore the impact of even mild thyroid hypofunction on fetal neurodevelopment.']	(8407, 8510)
PMC3134395.nxml.gz	70	['However, because they were conducted in iodine-sufficient areas, thus the thyroid hypofunction cannot be directly attributed to iodine deficiency.']	(8511, 8657)
PMC3134395.nxml.gz	71	['A small study found a significantly greater prevalence of attention deficit hyperactivity disorder (ADHD) among the offspring of mothers from an area of mild-to-moderate iodine deficiency in comparison to those of mothers in a “marginally” iodine-sufficient area [17].']	(8658, 8926)
PMC3134395.nxml.gz	72	['Vermiglio et al.']	(8927, 8943)
PMC3134395.nxml.gz	73	['followed these children over ten years, ultimately diagnosing 68.7% of the children from iodine-deficient areas with ADHD.']	(8944, 9066)
PMC3134395.nxml.gz	74	['In contrast, none of the children from the iodine-sufficient area were diagnosed with ADHD.']	(9067, 9158)
PMC3134395.nxml.gz	75	['63.6% of the children diagnosed with ADHD were born to the mothers of the iodine-deficient area who were known to have been hypothyroxinemic early in gestation.']	(9159, 9319)
PMC3134395.nxml.gz	76	['3.']	(9321, 9323)
PMC3134395.nxml.gz	77	["Assessment of Iodine Status\nThe World Health Organization (WHO)/International Council for the Control of Iodine Deficiency Disorders/United Nations Children's Fund (UNICEF) recommend median UIC as the primary tool for assessment of iodine status in pregnant populations [9]."]	(9324, 9598)
PMC3134395.nxml.gz	78	['This can be measured either over 24 hours or as a spot collection and can be expressed as mcg per liter or per gram creatinine.']	(9599, 9726)
PMC3134395.nxml.gz	79	['Because UIC is highly influenced by recent iodine intake, it can only be used to determine iodine status for populations, not for individuals [18].']	(9727, 9874)
PMC3134395.nxml.gz	80	['Optimal median urinary iodine parameters are higher in pregnancy than the median values of 100–199\u2009mcg/L consistent with iodine sufficiency in nonpregnant populations (Table 1).']	(9875, 10052)
PMC3134395.nxml.gz	81	['4.']	(10054, 10056)
PMC3134395.nxml.gz	82	['Iodine Nutrition in Pregnancy\n\n4.1.']	(10057, 10092)
PMC3134395.nxml.gz	83	['Recommended Daily Intake\nWHO recommends ingestion of approximately 250\u2009mcg iodine daily for pregnant and lactating women [9].']	(10093, 10218)
PMC3134395.nxml.gz	84	["The United States Institute of Medicine's recommended daily allowance for iodine is 220\u2009mcg during pregnancy and 290\u2009mcg during lactation [20]."]	(10219, 10362)
PMC3134395.nxml.gz	85	['The American Thyroid Association (ATA) strongly advocates adequate daily iodine intake in pregnancy, specifically recommending that women in North America take 150\u2009mcg of iodine daily as a potassium iodide supplement during pregnancy and lactation in order to attain adequate levels [19] (Table 2).']	(10363, 10661)
PMC3134395.nxml.gz	86	['4.2.']	(10663, 10667)
PMC3134395.nxml.gz	87	['Achieving Iodine Sufficiency\nIn many regions, the recommended iodine intake may be met by diet alone.']	(10668, 10769)
PMC3134395.nxml.gz	88	['Iodine enters the diet in multiple forms.']	(10770, 10811)
PMC3134395.nxml.gz	89	['In some regions, iodine is also present in drinking water.']	(10812, 10870)
PMC3134395.nxml.gz	90	['Worldwide, salt iodization is an ongoing effort springing from the recognition in the 20th century that inexpensive spraying of commercial salt with iodide can reverse iodine deficiency disorders [21].']	(10871, 11072)
PMC3134395.nxml.gz	91	['In the USA women are exposed to iodine not only through iodized salt but also in other foods.']	(11073, 11166)
PMC3134395.nxml.gz	92	['Milk, yogurt, and other dairy products contain iodine as a result of the use of iodophor cleansers in the dairy industry and iodine supplementation of cattle feed [22].']	(11167, 11335)
PMC3134395.nxml.gz	93	['Some USA commercial breads contain high levels of iodine as well due to the use of iodate conditioners [23].']	(11336, 11444)
PMC3134395.nxml.gz	94	['The most recent Total Diet Study by the U.S. Food and Drug Administration supports these two food groups as the main nonsalt sources for iodine in the U.S. [24].']	(11445, 11606)
PMC3134395.nxml.gz	95	['In a market basket analysis, the average daily iodine intake among USA adults was calculated to be adequate at 138–353\u2009mcg per person [24].']	(11607, 11746)
PMC3134395.nxml.gz	96	['Despite ongoing availability of iodine in the diet and salt in the United States, National Health and Nutrition Examination Survey (NHANES) data demonstrates that the overall USA iodine intake has decreased over the past forty years from a median urinary iodine concentration of 320\u2009mcg/L in 1970 to 160\u2009mcg/L in 2003 [25].']	(11747, 12070)
PMC3134395.nxml.gz	97	['The overall median UIC among pregnant women in the USA throughout from 2001 to 2006 was marginal at 153\u2009mcg/L.']	(12071, 12181)
PMC3134395.nxml.gz	98	['NHANES 2005–2008 demonstrated that 35.3% of U.S. women of reproductive age had UIC < 100\u2009mcg/L [25].']	(12182, 12282)
PMC3134395.nxml.gz	99	['In the U.S., there is a higher prevalence of mild iodine deficiency in the pregnant population compared to the general population.']	(12283, 12413)
PMC3134395.nxml.gz	100	['The proportion of pregnant and reproductive aged nonpregnant women with UIC < 50\u2009mcg/L has increased from 4% to 15% over the past 40 years, as documented by serial NHANES analyses [26].']	(12414, 12599)
PMC3134395.nxml.gz	101	['These data suggest that in the U.S. an increasing proportion of this vulnerable population may be at risk for iodine deficiency.']	(12600, 12728)
PMC3134395.nxml.gz	102	["Worldwide, iodine deficiency remains an important public health problem, with an estimated 31% of the world's population still living in iodine-deficient regions [9]."]	(12729, 12895)
PMC3134395.nxml.gz	103	['4.3.']	(12897, 12901)
PMC3134395.nxml.gz	104	['Iodine Supplementation\nIf dietary iodine intake is insufficient, then supplementation is necessary.']	(12902, 13001)
PMC3134395.nxml.gz	105	['However, adequate supplementation is not currently easily achievable in the USA.']	(13002, 13082)
PMC3134395.nxml.gz	106	['A recent survey of all U.S. prescription and nonprescription prenatal vitamins revealed that only approximately 50% contained any iodine [27].']	(13083, 13225)
PMC3134395.nxml.gz	107	['In prenatal multivitamins in which iodine was provided in the form of kelp, the amount of daily iodine was dramatically variable, making kelp an unreliable source for supplementation [27].']	(13226, 13414)
PMC3134395.nxml.gz	108	['Among prenatal vitamins containing iodine in the form of potassium iodide, measured iodine levels were more reliable.']	(13415, 13532)
PMC3134395.nxml.gz	109	['However, when 150\u2009mcg potassium iodide was listed as an ingredient, 23% of the mass was attributable to the potassium, thus providing only on average 119\u2009mcg daily dose of iodide, lower than the 150\u2009mcg daily dose recommended by the ATA.']	(13533, 13770)
PMC3134395.nxml.gz	110	['Worldwide, strategies to meet the iodine requirements set forth by WHO vary by region and local dietary intake [28].']	(13771, 13887)
PMC3134395.nxml.gz	111	['4.4.']	(13889, 13893)
PMC3134395.nxml.gz	112	['Risks of Iodine Excess\nThere is controversy regarding the upper limit of acceptable iodine intake in pregnancy.']	(13894, 14005)
PMC3134395.nxml.gz	113	['When iodine is present in great excess, the iodination of thyroglobulin is acutely inhibited via the acute Wolff-Chaikoff effect [29].']	(14006, 14140)
PMC3134395.nxml.gz	114	['The mechanism is not well understood but is believed to involve newly formed iodolipids or iodolactones temporarily inhibiting thyroid peroxidase synthesis.']	(14141, 14297)
PMC3134395.nxml.gz	115	['After a few days, the thyroid is able to “escape” from the acute Wolff-Chaikoff effect, in part by downregulating NIS on the basolateral membrane and thereby modulating the influx of iodine entering into the thyroid [30].']	(14298, 14519)
PMC3134395.nxml.gz	116	['The fetal thyroid gland does not acquire the capacity to escape from the acute Wolff-Chaikoff effect until approximately 36 weeks gestation [31].']	(14520, 14665)
PMC3134395.nxml.gz	117	['Therefore, a maternal iodine load could potentially cause fetal, but not maternal, hypothyroidism.']	(14666, 14764)
PMC3134395.nxml.gz	118	['The Institute of Medicine recommends an upper limit of 1,100\u2009mcg dietary iodine daily in pregnancy, while WHO recommends an upper limit of 500\u2009mcg per day [9,20].']	(14765, 14927)
PMC3134395.nxml.gz	119	['The benefits of correcting iodine deficiency far outweigh the risks of supplementation as long as supplementation is not excessive [32].']	(14928, 15064)
PMC3134395.nxml.gz	120	['Studies have demonstrated increased umbilical cord and fetal TSH in study groups given iodine supplementation.']	(15065, 15175)
PMC3134395.nxml.gz	121	['None, however, have demonstrated poor outcome among these neonates, and in contrast, two studies have demonstrated improved neurocognitive outcomes in these groups [33,34].']	(15176, 15348)
PMC3134395.nxml.gz	122	['5.']	(15350, 15352)
PMC3134395.nxml.gz	123	['Impact of Iodine Supplementation in Deficient Populations\n\n5.1.']	(15353, 15416)
PMC3134395.nxml.gz	124	['Impact on Maternal Thyroid Function\nStudies assessing the impact of iodine supplementation in mildly to moderately iodine-deficient women have had variable results with regard to maternal thyroid function.']	(15417, 15622)
PMC3134395.nxml.gz	125	['However, supplementation of iodine in this population appears overall safe.']	(15623, 15698)
PMC3134395.nxml.gz	126	['Romano et al.']	(15699, 15712)
PMC3134395.nxml.gz	127	['found increased thyroid size in 17 pregnant women receiving daily iodine supplementation in the form of 120–180\u2009mcg iodized salt compared to 18 women who were not supplemented [35].']	(15713, 15894)
PMC3134395.nxml.gz	128	['Pedersen et al.']	(15895, 15910)
PMC3134395.nxml.gz	129	['randomly assigned 47 iodine-deficient pregnant women to start either 200\u2009mcg daily potassium iodide or placebo at 17–18 weeks of gestation [36].']	(15911, 16055)
PMC3134395.nxml.gz	130	['The untreated group not only had increased thyroid volume but also increased maternal and cord blood thyroglobulin and maternal TSH.']	(16056, 16188)
PMC3134395.nxml.gz	131	['No difference was found in maternal or cord blood thyroid hormone levels.']	(16189, 16262)
PMC3134395.nxml.gz	132	['In contrast, Antonangeli et al.']	(16263, 16294)
PMC3134395.nxml.gz	133	['found no significant differences in maternal TSH, thyroid hormone, thyroglobulin, or thyroid volume in 67 pregnant women randomly assigned to 50\u2009mcg or 200\u2009mcg iodide daily as compared to controls [37].']	(16295, 16497)
PMC3134395.nxml.gz	134	['Liesenkötter et al.']	(16498, 16517)
PMC3134395.nxml.gz	135	['similarly found no difference in maternal thyroid volume in 38 pregnant women supplemented with 300\u2009mcg of iodine daily compared to controls and no difference in thyroid function testing of mother or neonate [38].']	(16518, 16731)
PMC3134395.nxml.gz	136	['Nohr and Laurberg found increased cord blood TSH in neonates from 49 mothers supplemented with a daily multivitamin that contained 150\u2009mcg iodine compared with controls [39].']	(16732, 16906)
PMC3134395.nxml.gz	137	['However, fT4 was slightly higher in the neonates of treated versus control mothers.']	(16907, 16990)
PMC3134395.nxml.gz	138	['While the results regarding impact on maternal and fetal thyroid function are variable, none of these early studies addressed neurocognitive outcomes in the offspring.']	(16991, 17158)
PMC3134395.nxml.gz	139	['5.2.']	(17160, 17164)
PMC3134395.nxml.gz	140	['Iodine Supplementation in Severe Deficiency: Effects on Offspring\nThe first study to demonstrate that iodine supplementation in severe iodine deficiency significantly decreases the risk of cretinism was performed in the 1970s [40].']	(17165, 17396)
PMC3134395.nxml.gz	141	['Severely iodine-deficient women in Papua New Guinea, regardless of pregnancy status, were given iodine supplementation.']	(17397, 17516)
PMC3134395.nxml.gz	142	['The offspring from the treated group had no evidence of cretinism, while 6% of infants born to untreated mothers had cretinism.']	(17517, 17644)
PMC3134395.nxml.gz	143	['Subsequent studies were conducted in Zaire, China, Peru, and Ecuador, areas known to be severely iodine deficient.']	(17645, 17759)
PMC3134395.nxml.gz	144	['All four studies demonstrated varying but consistently improved cognitive scores for children whose mothers received iodine supplementation during pregnancy [41–44].']	(17760, 17925)
PMC3134395.nxml.gz	145	['5.3.']	(17927, 17931)
PMC3134395.nxml.gz	146	['Iodine Supplementation in Mild to Moderate Iodine Deficiency: Effects on Offspring\nRecently, two studies have identified improved neurologic outcomes in the infants of mildly to moderately iodine-deficient women who received iodine supplementation early in gestation.']	(17932, 18199)
PMC3134395.nxml.gz	147	['Velasco et al.']	(18200, 18214)
PMC3134395.nxml.gz	148	['supplemented 133 pregnant women with 300\u2009mcg of iodine daily during the first trimester of pregnancy and examined psychological development of the offspring at the age of 3–18 months compared to offspring of a group of 61 control women [33].']	(18215, 18456)
PMC3134395.nxml.gz	149	['Upon initiation of supplementation, the treatment groups had adequate mean UICs of 153\u2009mcg/L and 213\u2009mcg/L among women initiated at less than and more than 10 weeks of gestation, respectively, both adequate according to WHO criteria.']	(18457, 18690)
PMC3134395.nxml.gz	150	['However, by the third trimester, significant differences were seen in the UICs of the treatment versus control groups.']	(18691, 18809)
PMC3134395.nxml.gz	151	["Treated women had a mean UIC of 203\u2009mcg/L, while the control group's mean value was 87\u2009mcg/L, consistent with mild-to-moderate iodine deficiency."]	(18810, 18955)
PMC3134395.nxml.gz	152	['Psychomotor assessment at 3–18 months was significantly higher in the offspring of the treated group.']	(18956, 19057)
PMC3134395.nxml.gz	153	['Within this group, psychomotor scores were also noted to be higher in offspring of women whose serum fT4 measurement remained stable throughout pregnancy in comparison to those whose fT4 declined.']	(19058, 19254)
PMC3134395.nxml.gz	154	['Berbel et al.']	(19255, 19268)
PMC3134395.nxml.gz	155	['examined the effects of a 200\u2009mcg daily iodine supplement in mildly to moderately iodine-deficient Spanish pregnant women [34].']	(19269, 19396)
PMC3134395.nxml.gz	156	['Women were divided into three groups, one of which started iodine supplementation at 4–6 weeks of gestation, the second at 12–14 weeks, and the third only in the postpartum period.']	(19397, 19577)
PMC3134395.nxml.gz	157	['Consistent with prior studies, neurocognitive scores were significantly higher in groups who received iodine supplementation during pregnancy when compared to women who did not start until postpartum.']	(19578, 19778)
PMC3134395.nxml.gz	158	['Importantly, neurocognitive scores were also significantly higher in the group who initiated iodine supplementation at 4–6 weeks of gestational age, during organogenesis, in comparison to those who began supplementation at 12–14 weeks of gestational age.']	(19779, 20033)
PMC3134395.nxml.gz	159	['The effect of iodine supplementation on ADHD risk has not been studied.']	(20034, 20105)
PMC3134395.nxml.gz	160	['6.']	(20107, 20109)
PMC3134395.nxml.gz	161	['Impact of Environmental Pollutants\nWomen with inadequate iodine nutrition in pregnancy may be particularly vulnerable to the effects of environmental thyroid disruptors.']	(20110, 20279)
PMC3134395.nxml.gz	162	['At pharmacologic doses, several environmental contaminants can affect iodine uptake at the thyroid and subsequent thyroid function.']	(20280, 20411)
PMC3134395.nxml.gz	163	['Exposures to low-dose perchlorate, thiocyanate, and nitrate are all ubiquitous in the United States.']	(20412, 20512)
PMC3134395.nxml.gz	164	['All three substances are competitive inhibitors of the sodium-iodine symporter (NIS) [45].']	(20513, 20603)
PMC3134395.nxml.gz	165	['6.1.']	(20605, 20609)
PMC3134395.nxml.gz	166	['Perchlorate\nPerchlorate is the most potent of the environmental NIS inhibitors, exhibiting roughly 30 times the affinity for NIS than iodine [46].']	(20610, 20756)
PMC3134395.nxml.gz	167	['It is a byproduct of the manufacture of solid propellants used in rocket fuel.']	(20757, 20835)
PMC3134395.nxml.gz	168	['It has also been found in Chilean nitrate fertilizers used around the world.']	(20836, 20912)
PMC3134395.nxml.gz	169	['In the U.S., it is ingested in foods such as lettuce, wheat, and dairy and is detectable in low levels in groundwater in some regions [45].']	(20913, 21052)
PMC3134395.nxml.gz	170	['Studies of perchlorate levels in infant formula found low levels in brands of U.S. formula tested [47,48].']	(21053, 21159)
PMC3134395.nxml.gz	171	['Perchlorate is remarkably stable not only in the environment but also in the human body, and thus exposure may be reliably assessed using urine concentrations.']	(21160, 21319)
PMC3134395.nxml.gz	172	['In vitro studies have demonstrated that at pharmacologic doses perchlorate decreases the active transport of iodine into tissue.']	(21320, 21448)
PMC3134395.nxml.gz	173	['There has been concern that low-level environmental exposure to NIS inhibitors could decrease iodine intake into the thyroid causing thyroid dysfunction and could also decrease NIS-mediated uptake of iodine into breast milk.']	(21449, 21673)
PMC3134395.nxml.gz	174	['The offspring of pregnant and lactating women would potentially be at highest risk for these effects [46].']	(21674, 21780)
PMC3134395.nxml.gz	175	['The clinical impact of low-level environmental perchlorate on thyroid status in vulnerable populations remains unclear.']	(21781, 21900)
PMC3134395.nxml.gz	176	['An NHANES 2001-2002 analysis detected low levels of perchlorate in all urine samples ( n = 2820) collected [49].']	(21901, 22013)
PMC3134395.nxml.gz	177	['This large-scale study also demonstrated an inverse correlation between perchlorate and total T4 and a positive correlation with TSH in women but not men.']	(22014, 22168)
PMC3134395.nxml.gz	178	['This relationship was stronger among women with a UIC of < 100\u2009mcg/L [50].']	(22169, 22243)
PMC3134395.nxml.gz	179	['This effect on thyroid function has not been replicated in other studies.']	(22244, 22317)
PMC3134395.nxml.gz	180	['Several prospective studies administering increasing amounts of perchlorate to healthy human subjects have failed to demonstrate analogous changes in thyroid function other than a decrease in thyroidal iodine uptake at the highest doses [51–53].']	(22318, 22563)
PMC3134395.nxml.gz	181	['Another cross-sectional study of environmental perchlorate exposure failed to find any association with first trimester thyroid function among 1600 iodine-deficient pregnant women [54].']	(22564, 22749)
PMC3134395.nxml.gz	182	['While perchlorate has been identified in breast milk and colostrum in several small studies, there are no data yet to suggest that neonatal consumption via breast feeding compromises the iodine status of the infant [47,55].']	(22750, 22973)
PMC3134395.nxml.gz	183	['6.2.']	(22975, 22979)
PMC3134395.nxml.gz	184	['Other NIS Inhibitors\nThiocyanate is a less potent competitive inhibitor of the NIS.']	(22980, 23063)
PMC3134395.nxml.gz	185	['It is a metabolite of cyanide produced from cigarette smoke and is found in various foods.']	(23064, 23154)
PMC3134395.nxml.gz	186	['Decreased T4, increased TSH, and thyroid enlargement have been reported among pregnant women who smoke [56].']	(23155, 23263)
PMC3134395.nxml.gz	187	['Another study showed an association between cigarette smoking and decreased breast milk iodine concentration [57].']	(23264, 23378)
PMC3134395.nxml.gz	188	['While compared to thiocyanate, perchlorate has 15 times the affinity for the NIS, the cumulative effects of one or both may still pose a risk to vulnerable populations.']	(23379, 23547)
PMC3134395.nxml.gz	189	['Nitrate has a significantly lower affinity for NIS than either perchlorate or thiocyanate.']	(23548, 23638)
PMC3134395.nxml.gz	190	['However, it is omnipresent as a by-product of decomposition of organic materials.']	(23639, 23720)
PMC3134395.nxml.gz	191	['It is present in soil and groundwater and is found in virtually all crops, particularly root vegetables.']	(23721, 23825)
PMC3134395.nxml.gz	192	['Sodium nitrite is also used as a food preservative.']	(23826, 23877)
PMC3134395.nxml.gz	193	['The average daily adult intake of nitrate per day in the U.S. is 75–100\u2009mg daily.']	(23878, 23959)
