PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4846845.nxml.gz	47	['The idea that a single biomarker could be informative for different types of PTB is supported by a recent study examining DNA methylation in spontaneous PTB, pPROM, and medically indicated PTB that found no differences in eight candidate genes based on the type of PTB [35].']	(7169, 7443)
PMC4846845.nxml.gz	48	['Mechanisms contributing to PTB have been recently reviewed in depth [36,37,38,39].']	(7444, 7526)
PMC4846845.nxml.gz	49	['Briefly, spontaneous PTB has a range of contributing risk factors including infection, undernutrition, stress and substance use [39].']	(7527, 7660)
PMC4846845.nxml.gz	50	['Two of the most common pathways linking these risk factors to preterm birth include: (1) activation of inflammatory and neuroendocrine pathways in response to stress, or stress-related behaviors such as smoking, resulting in upregulation of inflammatory cytokine production; and (2) activation of a cytokine-prostaglandin cascade in response to infection [21].']	(7661, 8021)
PMC4846845.nxml.gz	51	['In this review, we will focus on spontaneous PTB where possible, though studies often do not distinguish between the different types of PTB or rely solely on gestational ages.']	(8022, 8197)
PMC4846845.nxml.gz	52	['2.2.']	(8199, 8203)
PMC4846845.nxml.gz	53	['Epigenetics and Preterm Birth\nThe pathways underlying the associations between future neonatal development and future maternal disease risk with PTB remain unclear, but epigenetic dysregulation may contribute to a substantial part of this risk [36].']	(8204, 8453)
PMC4846845.nxml.gz	54	['The most widely studied epigenetic change impacted by the environment is DNA methylation, a modification characterized by the addition of a methyl group to the 5’ position of a cytosine in a cytosine guanine dinucleotide (CpG) site.']	(8454, 8686)
PMC4846845.nxml.gz	55	['Typically, an increase in DNA methylation at promoter regions correlates with a decrease in expression of that gene, though exceptions to this are commonly documented [40].']	(8687, 8859)
PMC4846845.nxml.gz	56	['Intragenic DNA methylation is also important to regulate alternative promoters and enhancers that define a variety of alternative transcripts and promote gene expression [41].']	(8860, 9035)
PMC4846845.nxml.gz	57	['Microarrays and next generation sequencing have allowed examination of DNA methylation on a genome-wide scale.']	(9036, 9146)
PMC4846845.nxml.gz	58	['Due to this, several recent papers have examined the associations between the epigenome and PTB.']	(9147, 9243)
PMC4846845.nxml.gz	59	['Three studies have identified CpG sites related to PTB using neonatal blood [42,43,44].']	(9244, 9331)
PMC4846845.nxml.gz	60	['Parets and colleagues found 29 CpG sites that were associated with spontaneous PTB independent of gestational age in a case-control study of 50 African American neonates.']	(9332, 9502)
PMC4846845.nxml.gz	61	['Several of these CpG sites were located in genes associated with development and the Notch signaling pathway.']	(9503, 9612)
PMC4846845.nxml.gz	62	['Additionally, 9637 CpG sites were associated with gestational age and were enriched among genes involved in embryonic development and the extra-cellular matrix [42].']	(9613, 9778)
PMC4846845.nxml.gz	63	['The study by Cruickshank and colleagues identified 1555 CpG sites associated with PTB (no specific type defined) in 12 term and 12 preterm neonates, but did not adjust for gestational age.']	(9779, 9967)
PMC4846845.nxml.gz	64	['Interestingly, they found that most differences between term and preterm neonates observed at birth were no longer detectable at age 18 [43].']	(9968, 10109)
PMC4846845.nxml.gz	65	['In a similarly powered study, Fernando and colleagues identified 1855 sites associated with spontaneous PTB from cord blood, 196 of which were independent of gestational age.']	(10110, 10284)
PMC4846845.nxml.gz	66	['These 196 sites were enriched for pathways associated with contractions and labor, but none of them overlapped with the 29 PTB-associated sites from the previous study of African American neonates.']	(10285, 10482)
PMC4846845.nxml.gz	67	['However, 157 differentially methylated sites overlapped with the Cruickshank analysis of PTB [44].']	(10483, 10581)
PMC4846845.nxml.gz	68	['These studies support that there are DNA methylation differences in neonates born preterm, but there have been few studies examining methylation differences in mothers that deliver preterm.']	(10582, 10771)
PMC4846845.nxml.gz	69	['One recent study identified thousands of CpG sites in which neonatal methylation could be predicted from maternal methylation and that these correlated patterns were enriched among biological pathways implicated in PTB and chronic diseases [45].']	(10772, 11017)
PMC4846845.nxml.gz	70	['These findings are supported by a recent study that examined maternal gene expression, which is often regulated by DNA methylation, related to preterm labor; 469 genes were differentially expressed in 106 women delivering preterm compared to 48 women with threatened preterm labor.']	(11018, 11299)
PMC4846845.nxml.gz	71	['In general, women with threatened preterm labor have persistent contractions, though only a small fraction will deliver within ten days.']	(11300, 11436)
PMC4846845.nxml.gz	72	['The genes identified were enriched for several pathways, including stress response and mRNA processing [46].']	(11437, 11545)
PMC4846845.nxml.gz	73	['These findings suggest that there are substantial changes in gene regulation that can be detected in mothers prior to delivery in fetal or maternal tissues.']	(11546, 11702)
PMC4846845.nxml.gz	74	['Due to the current paucity of research in this area, future studies are needed to delineate the relationship between maternal gene regulation and PTB.']	(11703, 11853)
PMC4846845.nxml.gz	75	['Although few studies have examined maternal blood for PTB-related epigenetic biomarkers, there are numerous studies examining the utility of other types of biomarkers in maternal serum such as cytokines and other metabolites [37,47,48,49,50,51,52,53].']	(11854, 12105)
PMC4846845.nxml.gz	76	['One of the most widely reported serum biomarkers, alpha-fetoprotein, is currently used in prenatal screening and has been associated with increased risk of pregnancy complications, including PTB, as early as the second trimester [48,52,53].']	(12106, 12346)
PMC4846845.nxml.gz	77	['These studies have shown promising associations.']	(12347, 12395)
PMC4846845.nxml.gz	78	['Because DNA methylation often regulates the expression of genes that encode proteins, biomarkers that assess methylation may allow for earlier identification of those at increased risk for delivering preterm.']	(12396, 12604)
PMC4846845.nxml.gz	79	['DNA methylation, unlike proteins, are also more amenable to screening with high-throughput panels that utilize standardized chemistry, and may allow for more rapid and reproducible assessment of multiple biomarkers.']	(12605, 12820)
PMC4846845.nxml.gz	80	['There have been several arguments for the use of methylation-based biomarkers for pregnancy complications, including preterm birth [54,55,56].']	(12821, 12963)
PMC4846845.nxml.gz	81	['3.']	(12965, 12967)
PMC4846845.nxml.gz	82	['Developmental Origins of Health and Disease\nMaternal behavior and environmental conditions can have a significant impact on the developing fetus through “fetal programming”.']	(12968, 13141)
PMC4846845.nxml.gz	83	['The Developmental Origins of Health and Disease (DOHaD) hypothesis was first proposed by David Barker after examining the association between birthweight and death rates in England and Wales [57].']	(13142, 13338)
PMC4846845.nxml.gz	84	['The DOHaD hypothesis proposes that the uterine environment programs the fetus for environmental challenges that he or she is likely to experience after birth [57].']	(13339, 13502)
PMC4846845.nxml.gz	85	['Thus, the uterine environment is crucial for long-term health and development, and identifying indicators of adverse uterine environments through the use of biomarkers may allow targeted interventions to change modifiable behaviors or mediate the negative effects of that environment.']	(13503, 13787)
PMC4846845.nxml.gz	86	['A seminal example of prenatal programming affecting the exposed neonate after birth is the case of the Dutch Hunger Winter.']	(13788, 13911)
PMC4846845.nxml.gz	87	['Neonates exposed to this famine between 1944 and 1945 have experienced lasting effects on their health.']	(13912, 14015)
PMC4846845.nxml.gz	88	['[58,59,60,61,62].']	(14016, 14033)
PMC4846845.nxml.gz	89	['One of the first studies on this cohort was published in 1976, when the exposed neonates would have been 19 years of age.']	(14034, 14155)
PMC4846845.nxml.gz	90	['This study by Ravelli and colleagues revealed that the timing of famine exposure greatly impacted future health, with men exposed to famine in the first and second trimesters more likely to be obese at age 19, and men exposed to famine during the third trimester experienced obesity at a much lower rate through age 19 [58].']	(14156, 14480)
PMC4846845.nxml.gz	91	['Since 1976, a plethora of follow-up studies have been published on this cohort.']	(14481, 14560)
PMC4846845.nxml.gz	92	['In addition to the findings of Ravelli and colleagues, subsequent studies have seen associations between famine exposure and PTB, low birth weight (LBW), neural defects, schizophrenia spectrum disorders, addiction in men, impaired glucose tolerance, and earlier occurrence of menopause [59,60,61,62].']	(14561, 14861)
PMC4846845.nxml.gz	93	['Recent studies, including several presented in this review, have explored the plausibility of developmental programming taking place through epigenetic changes associated with the prenatal environment [63].']	(14862, 15068)
PMC4846845.nxml.gz	94	['The myriad of health consequences associated with prenatal exposure to famine provides evidence in support of the DOHaD hypothesis.']	(15069, 15200)
PMC4846845.nxml.gz	95	['For example, severe undernutrition, such as in the case of the Dutch Hunger Winter, has also been associated with changes in methylation, in addition to its associations with weight, neurological and endocrine consequences [64].']	(15201, 15429)
PMC4846845.nxml.gz	96	['Tobi and colleagues examined methylation at 15 candidate loci in this population.']	(15430, 15511)
PMC4846845.nxml.gz	97	['They found changes in methylation at several imprinted and non-imprinted genes with functions related to metabolic and cardiovascular disease as compared to siblings not exposed to famine [64].']	(15512, 15705)
PMC4846845.nxml.gz	98	['Imprinted genes provide a unique opportunity to measures changes in DNA methylation as silencing of the imprinted allele occurs early in development and is stably transmitted [65].']	(15706, 15886)
PMC4846845.nxml.gz	99	['Thus, when one allele in a diploid cell is imprinted, the differentially methylated regions (DMRs) should exhibit 50% methylation under normal circumstances, allowing changes in methylation due to the intrauterine environment to be readily detected [65].']	(15887, 16141)
PMC4846845.nxml.gz	100	['These results indicate that famine during the prenatal period can have lasting effects on the epigenome of the fetus, and future studies should evaluate the methylation of these genes in undernourished populations.']	(16142, 16356)
PMC4846845.nxml.gz	101	['The DOHaD hypothesis is further illustrated in a recent study by Silver and colleagues [66].']	(16357, 16449)
PMC4846845.nxml.gz	102	['They found that the methylation at a metastable epiallele, vault RNA 2-1 ( VTRNA2-1 ), was associated with season of conception and maternal nutrition in rural Gambia, suggesting that the early prenatal environment can “program” fetal methylation that is stable long-term [66].']	(16450, 16727)
PMC4846845.nxml.gz	103	['Future studies identifying other stable methylation changes associated with the periconceptional environment and factors contributing to preterm birth are needed and may provide candidate biomarkers predictive of the intrauterine environment and long-term health risks through adulthood.']	(16728, 17015)
PMC4846845.nxml.gz	104	['4.']	(17017, 17019)
PMC4846845.nxml.gz	105	['Nutrition\n\n4.1.']	(17020, 17035)
PMC4846845.nxml.gz	106	['Maternal BMI\nMaternal over and undernutrition can have significant impacts on pregnancy outcome for both the mother and fetus [67,68,69,70,71,72,73].']	(17036, 17185)
PMC4846845.nxml.gz	107	['The primary maternal outcome associated with low maternal body mass index (BMI) was delivering preterm [67].']	(17186, 17294)
PMC4846845.nxml.gz	108	['The risk of delivering preterm was associated with the degree of maternal undernutrition, but this association could be mitigated by appropriate weight gain during pregnancy [67].']	(17295, 17474)
PMC4846845.nxml.gz	109	['Low maternal BMI is also associated with fetal growth restriction [67,68,69].']	(17475, 17552)
PMC4846845.nxml.gz	110	['Sharp and colleagues performed an epigenome-wide association study (EWAS) for associations between DNA methylation and maternal BMI in the Avon Longitudinal Study of Parents and Children cohort.']	(17553, 17747)
PMC4846845.nxml.gz	111	['They found 1621 CpG sites associated with low maternal BMI in offspring, though no sites were associated with gestational weight gain [9].']	(17748, 17886)
PMC4846845.nxml.gz	112	['When examining long-term offspring adiposity in childhood and adolescence, hypomethylated sites tended to be positively associated with adiposity in children born to underweight mothers and negatively associated with adiposity in children born to overweight mothers.']	(17887, 18153)
PMC4846845.nxml.gz	113	['Hypermethylated sites tended to be negatively associated with adiposity in children born to underweight mothers and positively associated in children born to overweight mothers.']	(18154, 18331)
PMC4846845.nxml.gz	114	['However, only one CpG site was differentially methylated based on adiposity at both birth and adolescence.']	(18332, 18438)
PMC4846845.nxml.gz	115	['The rate of PTB in obese women is lower than in the general population [68].']	(18439, 18515)
PMC4846845.nxml.gz	116	['However, high maternal BMI is also associated with preeclampsia and ensuing preterm delivery, gestational diabetes, and hypertension.']	(18516, 18649)
PMC4846845.nxml.gz	117	['High maternal BMI also associated with increased risk of cesarean section, prolonged hospital stay, and postpartum hemorrhage in the mother and increased risk of stillbirth, macrosomy, low Apgar score, meconium aspiration, seizures and cerebral palsy in the neonate.']	(18650, 18916)
PMC4846845.nxml.gz	118	['[68,69,73,74,75,76].']	(18917, 18937)
PMC4846845.nxml.gz	119	['In an analysis of population attributable risk fractions, Oteng-Ntim and colleagues found that eliminating or reducing maternal obesity could circumvent a significant proportion of negative outcomes [77].']	(18938, 19142)
PMC4846845.nxml.gz	120	['Numerous studies have examined the link between overweight and obese mothers and offspring DNA methylation [78,79,80].']	(19143, 19261)
PMC4846845.nxml.gz	121	['Nomura and colleagues found that maternal obesity is associated with decreased global methylation in the placenta, but not in umbilical cord blood, raising the question of which tissues should be interrogated when examining the association between maternal obesity and fetal methylation, though the issue of tissue specificity is broadly relevant to all EWAS studies [78].']	(19262, 19634)
PMC4846845.nxml.gz	122	['They also saw an association between placental hypermethylation and two neonatal outcomes: smaller head circumference and shorter body length [78].']	(19635, 19782)
PMC4846845.nxml.gz	123	['However, another recent study did not see an association between global methylation and maternal BMI in either the placenta or cord blood [79].']	(19783, 19926)
PMC4846845.nxml.gz	124	['Liu and colleagues examined DNA methylation and maternal BMI in a cohort of African American women and found that male and female neonates displayed distinct associations at different CpG sites, though none remained significant after multiple test correction [80].']	(19927, 20191)
PMC4846845.nxml.gz	125	['Even so, they raise the point that many of the CpG sites approaching significance for association between maternal BMI and child methylation have previously been implicated in a variety of biological pathways significant in the development of cancer and other chronic diseases [80].']	(20192, 20474)
PMC4846845.nxml.gz	126	['Maternal obesity may influence offspring outcome by altering the immune system of both the mother and the fetus [70,72,81,82,83,84].']	(20475, 20607)
PMC4846845.nxml.gz	127	['Obesity is associated with increased cytokine production, and may alter nutrient transport and placental vasculature [70,72,81,82].']	(20608, 20739)
PMC4846845.nxml.gz	128	['Cytokine exposure may also alter gene expression or epigenetic marks in the fetus, eventually leading to altered brain development and increased risk for obesity, though the mechanistic link between cytokines and these outcomes is unclear [81].']	(20740, 20984)
PMC4846845.nxml.gz	129	['Weight loss has profound effects for the health of the mother and the fetus, as seen through studies on the effects of gastric bypass surgery [85,86].']	(20985, 21135)
PMC4846845.nxml.gz	130	['In addition to weight loss, gastric bypass surgery has been associated with reduction in rates of type II diabetes, hypertension, and hyperlipidemia, and these comorbidities are associated with pregnancy complications for the mother and fetus [87,88,89].']	(21136, 21390)
PMC4846845.nxml.gz	131	['Gastrointestinal bypass surgery provides an opportunity to examine methylation difference in siblings conceived before and after surgery [86].']	(21391, 21533)
PMC4846845.nxml.gz	132	['Offspring born after maternal surgery are less obese and have better cardiovascular risk profiles than their siblings born before surgery [86].']	(21534, 21677)
PMC4846845.nxml.gz	133	['There is also a significant difference in the methylation profiles of siblings born before and after surgery, after adjusting for age, with 14,466 CpG sites in 5698 genes being differentially methylated between sibling groups.']	(21678, 21904)
PMC4846845.nxml.gz	134	['The 5698 genes were enriched in pathways related to autoimmune, pancreas, and glucose metabolism disorder [86].']	(21905, 22016)
PMC4846845.nxml.gz	135	['This implies that maternal weight loss may have enormous implications for the methylome of her offspring, as well as their future health.']	(22017, 22154)
PMC4846845.nxml.gz	136	['CpG sites associated with weight loss should be examined for associations with the offspring outcomes in mothers not undergoing surgery to identify whether methylation at these CpG sites mediates the relationship between maternal weight, child obesity and cardiovascular risk profiles.']	(22155, 22440)
PMC4846845.nxml.gz	137	['If these CpG sites are found to mediate the relationship, they may serve as potential epigenetic biomarkers to identify and monitor children at risk for childhood obesity and cardiovascular risk factors so that preventive steps may be taken.']	(22441, 22682)
PMC4846845.nxml.gz	138	['4.2.']	(22684, 22688)
PMC4846845.nxml.gz	139	['Folate\nFolate is recommended during pregnancy to prevent neural tube defects [90,91].']	(22689, 22774)
PMC4846845.nxml.gz	140	['Folate deficiency is associated with maternal depression, bacterial vaginosis, and preeclampsia, all of which increase risk for PTB, although the association between folate levels and preeclampsia is controversial [92,93,94,95,96].']	(22775, 23006)
PMC4846845.nxml.gz	141	['Folate supplementation has also been shown to positively impact the fetus by decreasing rates of PTB as well as being born with low birth weight and small for gestational age [92,93,94,95,97,98,99].']	(23007, 23205)
PMC4846845.nxml.gz	142	['Despite the success of folate supplementation in reducing neural tube defects, it may be associated with other fetal complications including cleft lip/alveolus and bronchiolitis [100,101].']	(23206, 23394)
PMC4846845.nxml.gz	143	['The role of folate intake during pregnancy and its impact on offspring outcome and epigenetics has been widely studied [102,103,104,105,106].']	(23395, 23536)
PMC4846845.nxml.gz	144	['Folate is a methyl donor, and methyl donor deficiency correlates with changes in DNA methylation [102,103,104,105,106].']	(23537, 23656)
PMC4846845.nxml.gz	145	['Folate supplementation use after 12 weeks gestation has been associated with differences in global methylation (LINE1) and methylation patterns of imprinted genes ( IGF2 , PEG3 ) [107,108,109].']	(23657, 23850)
PMC4846845.nxml.gz	146	['These associations are present in both in maternal and umbilical cord blood [107].']	(23851, 23933)
PMC4846845.nxml.gz	147	['More research into the potential correlations between altered methylation at these sites and neonatal outcomes is needed.']	(23934, 24055)
PMC4846845.nxml.gz	148	['It is possible that hypomethylation of LINE1 elements could lead to genomic instability by mobilizing transposable elements.']	(24056, 24180)
PMC4846845.nxml.gz	149	['Similarly, aberrant methylation of imprinted regions has previously been associated with cancer, infertility, and transient neonatal diabetes, among others [107,110,111,112].']	(24181, 24355)
PMC4846845.nxml.gz	150	['Hoyo and colleagues did not see a relationship between folate supplementation in IGF2 , but H19 methylation was significantly decreased with folate supplementation in male neonates [103].']	(24356, 24543)
PMC4846845.nxml.gz	151	['There was no association with folate supplementation in females [103].']	(24544, 24614)
PMC4846845.nxml.gz	152	['Ba and colleagues also saw no changes in IGF2 methylation associated with folate supplementation, although methylation was impacted by levels of vitamin B12 [113].']	(24615, 24778)
PMC4846845.nxml.gz	153	['Despite these discordant findings, examining differential methylation in genes known to associate with folate levels may be useful for personalizing folate doses to better balance the risk associated with too much or too little folate intake.']	(24779, 25021)
PMC4846845.nxml.gz	154	['4.3.']	(25023, 25027)
PMC4846845.nxml.gz	155	['Vitamin D\nVitamin D deficiency in pregnancy has been associated with increased incidence of PTB, small for gestational age, and low birth weight in neonates [114,115,116,117,118].']	(25028, 25207)
PMC4846845.nxml.gz	156	['A recent meta-analysis did not see a positive change in PTB, LBW, pre-eclampsia, and gestational diabetes rates with vitamin D supplementation, though they did conclude that vitamin D has “plausible effects” on many perinatal outcomes [119].']	(25208, 25449)
PMC4846845.nxml.gz	157	['Maternal vitamin D levels during pregnancy also predict long-term outcomes for the child including congenital rickets, smaller arm muscle and higher insulin resistance, autism spectrum disorders, and asthma in childhood.']	(25450, 25670)
PMC4846845.nxml.gz	158	['Higher levels of vitamin D is associated with higher fasting insulin, cholesterol, and triglyceride concentrations in adults [120,121,122,123,124].']	(25671, 25818)
PMC4846845.nxml.gz	159	['The largest predictor of circulating vitamin D levels in neonates is the circulating vitamin D levels of their mothers [125].']	(25819, 25944)
PMC4846845.nxml.gz	160	['Circulating vitamin D is converted to 1,25-dihydroxyvitamin D (25-OHD), and can be further converted into its hormonal form, 1,25(OH)2D.']	(25945, 26081)
PMC4846845.nxml.gz	161	['This is typically accomplished in the kidneys, but the placenta is also capable of synthesizing 1,25(OH)2D [126].']	(26082, 26195)
PMC4846845.nxml.gz	162	['1,25(OH)2D then binds the vitamin D receptor, which can subsequently act as a transcription factor by targeting the vitamin D response element (VDRE) motif within the promoter of the target gene to affect gene expression [126].']	(26196, 26423)
PMC4846845.nxml.gz	163	['Vitamin D Binding Protein (VDBP) has recently been assessed as a biomarker of preterm labor, and shows promise as a potential predictor [127,128].']	(26424, 26570)
PMC4846845.nxml.gz	164	['Liong and colleagues found that cervicovaginal fluid concentrations of VDBP were elevated in the days preceding labor relative to the rest of pregnancy [127].']	(26571, 26729)
PMC4846845.nxml.gz	165	['Women who delivered preterm were also found to have higher baseline levels of VDBP.']	(26730, 26813)
PMC4846845.nxml.gz	166	['They concluded that VDBP levels had high positive and negative predictive values (82.8% and 95.3%) [127].']	(26814, 26919)
PMC4846845.nxml.gz	167	['In a subsequent study, when combining VDBP and albumin levels, the positive and negative predictive values increased (100% and 96.7%) [128].']	(26920, 27060)
PMC4846845.nxml.gz	168	['The effects of maternal vitamin D levels may influence perinatal and long-term outcomes through immune, antibacterial, and anti-inflammatory responses [99,129].']	(27061, 27221)
PMC4846845.nxml.gz	169	['A recent study has found associations between vitamin D levels in maternal and cord blood and immune cell type proportions, as well as placental expression of immune system related genes [130].']	(27222, 27415)
PMC4846845.nxml.gz	170	['Interestingly, vitamin D deficiency was also associated with downregulation of the expression of vitamin D receptor (VDR), FOXP3 (a transcription factor associated with Treg cells), and retinoic acid receptor (RAR).']	(27416, 27631)
PMC4846845.nxml.gz	171	['It was also associated with upregulation of the expression of VDRB , complement receptors CD21 and CD23, and a Vitamin D regulatory enzyme ( CYP24A1 ) in the placenta [130].']	(27632, 27805)
PMC4846845.nxml.gz	172	['Of note, 25-OH-D concentrations may themselves serve as a biomarker for negative outcomes, especially preterm birth and preeclampsia, although these associations are controversial [119,131,132,133].']	(27806, 28004)
PMC4846845.nxml.gz	173	['Accumulating data support that vitamin D deficiency plays a role in disparities in reproductive health outcomes [132,134].']	(28005, 28127)
PMC4846845.nxml.gz	174	['A recent study reported that methylation of a subset of CpG sites identified through a network analysis is affected by both ancestry and maternal vitamin D concentrations, suggesting that both of these factors may impact the methylome of the neonate [135].']	(28128, 28384)
PMC4846845.nxml.gz	175	['5.']	(28386, 28388)
