PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4320792.nxml.gz	51	['A pressure of up to 50\u2009cm of water has been recorded, which may result in this condition [10].']	(5367, 5461)
PMC4320792.nxml.gz	52	['The most common presenting complaint is retrosternal chest pain, radiating to the back or neck.']	(5462, 5557)
PMC4320792.nxml.gz	53	['Dysphagia, dysphonia, and dyspnea may be present [3].']	(5558, 5611)
PMC4320792.nxml.gz	54	['Subcutaneous emphysema is the most common sign [11].']	(5612, 5664)
PMC4320792.nxml.gz	55	["A precordial crunching sound, synchronous with heart beat (Hamman's sign), may also be present, and loss of cardiac dullness will be present on percussion."]	(5665, 5820)
PMC4320792.nxml.gz	56	["Hamman's sign was absent in our patient."]	(5821, 5861)
PMC4320792.nxml.gz	57	["Hamman's syndrome is usually benign and nonrecurrent [12]."]	(5862, 5920)
PMC4320792.nxml.gz	58	['In rare situations, it may be life threatening and lead to cardiac tamponade.']	(5921, 5998)
PMC4320792.nxml.gz	59	['However, other potentially serious conditions need to be ruled out before making the diagnosis.']	(5999, 6094)
PMC4320792.nxml.gz	60	['The important differentials include esophageal rupture, pulmonary embolism, amniotic fluid embolism, aortic dissection, and myocardial infarction [13].']	(6095, 6246)
PMC4320792.nxml.gz	61	['In the setting of severe vomiting, esophageal rupture must be ruled out, as they are commonly precipitated by the same factors.']	(6247, 6374)
PMC4320792.nxml.gz	62	['This can be done with esophagogram and, in some cases, diagnostic endoscopy [3].']	(6375, 6455)
PMC4320792.nxml.gz	63	['A definitive diagnosis can be made with radiology [14].']	(6456, 6511)
PMC4320792.nxml.gz	64	['Chest X-ray is the initial diagnostic modality.']	(6512, 6559)
PMC4320792.nxml.gz	65	['A CT scan provides more accurate information about extension of subcutaneous emphysema.']	(6560, 6647)
PMC4320792.nxml.gz	66	['CT is considered the gold standard for detecting mediastinal air, as it can detect small amounts which cannot be seen on a chest X-ray [15].']	(6648, 6788)
PMC4320792.nxml.gz	67	["Once other conditions have been ruled out and Hamman's syndrome is diagnosed, reassurance and supportive measures with oxygen, sedatives, and analgesics are usually sufficient for treatment."]	(6789, 6979)
PMC4320792.nxml.gz	68	['In some cases with pneumothorax, a chest tube might be placed [16].']	(6980, 7047)
PMC4320792.nxml.gz	69	['Recurrence is uncommon and responds to conservative treatment [17].']	(7048, 7115)
PMC4320792.nxml.gz	70	['Patients can be safely discharged home if they are well and do not have a significant pneumothorax.']	(7116, 7215)
PMC4320792.nxml.gz	71	['Routine follow-up is not necessary [15].']	(7216, 7256)
PMC4320792.nxml.gz	72	["On reviewing the literature, Hamman's syndrome occurs in obstetric females, and in nonobstetric cases, 70.2% of the affected cases are males in their early twenties [18]."]	(7257, 7427)
PMC4320792.nxml.gz	73	['It is rare and it predominantly occurs in nulliparous women, although the pathophysiology behind this is unclear.']	(7428, 7541)
PMC4320792.nxml.gz	74	['Recently reported obstetric cases have been nulliparous women with either a prolonged second stage of labor or excessive crying during delivery [13,19].']	(7542, 7694)
PMC4320792.nxml.gz	75	['In males, ethanol intoxication has been considered the significant predisposing factor [15].']	(7695, 7787)
PMC4320792.nxml.gz	76	['Regarding further pregnancies, there are no standard guidelines [19].']	(7788, 7857)
PMC4320792.nxml.gz	77	['However, expectant management and using epidural anesthesia to minimize bearing down by the mother, with instrumentation as per case, have been advised [20].']	(7858, 8015)
PMC4320792.nxml.gz	78	['4.']	(8017, 8019)
PMC4320792.nxml.gz	79	["Conclusion\nSpontaneous pneumomediastinum with subcutaneous emphysema (Hamman's syndrome) is a relatively benign condition and is treated conservatively."]	(8020, 8172)
PMC4320792.nxml.gz	80	['It can present in all 3 stages of labor and it is due to increased intra-alveolar pressure resulting in alveolar rupture.']	(8173, 8294)
PMC4320792.nxml.gz	81	['In certain cases, it can cause significant hemodynamic compromise from tamponade.']	(8295, 8376)
PMC4320792.nxml.gz	82	['PubMed Central:']	(8378, 8393)
