PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5216258.nxml.gz	12	['(In this paper, “parents” refers to guardians of all types.)']	(2826, 2886)
PMC5216258.nxml.gz	13	['At the same time, these young parents must learn to cope emotionally and practically with a child’s medical and developmental needs, a situation far from the dreams of many young parents.']	(2887, 3074)
PMC5216258.nxml.gz	14	['These challenges can confront young parents when their child receives a diagnosis as a young child delayed in reaching milestones, as a newborn requiring a neonatal intensive care unit (NICU) stay for special health care needs, or even in pregnancy with a prenatal diagnosis.']	(3075, 3350)
PMC5216258.nxml.gz	15	['A key challenge for professionals who serve these families is in helping them to gain emotional support and, subsequently, the informational knowledge and skills necessary to be advocates for and achieve better health outcomes for their children.']	(3351, 3597)
PMC5216258.nxml.gz	16	['Improving social support is one way to accomplish this.']	(3598, 3653)
PMC5216258.nxml.gz	17	['Increasingly, digital communication, and social media in particular, are being used to offer online social support for parents of CSHCN.']	(3654, 3790)
PMC5216258.nxml.gz	18	['Given that research on digital communication with parents of CSHCN is lacking, we address the following question: Can we expect that social media can be an effective avenue for emotional and informational support for parents of CSHCN?']	(3791, 4025)
PMC5216258.nxml.gz	19	['In attempting to answer this question, we offer a novel exploration of how established benefits of parent-to-parent support and the theoretical framework of online social support can provide new avenues for professional partnerships to support families of CSHCN.']	(4026, 4288)
PMC5216258.nxml.gz	20	['Challenges to Obtaining Necessary Support for Parents of CSHCN\nCSHCN are defined by the US Maternal and Child Health Bureau as “those who have or are at increased risk for a chronic physical, developmental, behavioral or emotional condition and who also require health and related services of a type or amount beyond that required of children generally” [1].']	(4290, 4648)
PMC5216258.nxml.gz	21	['When parents give birth to a CSHCN, or receive such a diagnosis prenatally or in the early years of childhood, they are immediately faced with a loss of the child they thought they would have and a tremendous amount to learn.']	(4649, 4874)
PMC5216258.nxml.gz	22	['The result is emotional stress that is overwhelming as parents sort through medical and developmental information, resources and services, varying reactions from friends and family, and even adjusting to their own new identities as parents of a CSHCN [2,3].']	(4875, 5132)
PMC5216258.nxml.gz	23	['Shortly after a new diagnosis of a child’s special health care need, parents typically receive education from their child’s hospital NICU or specialist—often at one in-person appointment—about caring for their child and referrals for medical and community-level assistance.']	(5133, 5406)
PMC5216258.nxml.gz	24	['This usually occurs in the hospital just before discharge from the NICU, or in a pediatric specialty office at the end of a diagnosis appointment.']	(5407, 5553)
PMC5216258.nxml.gz	25	['At these early stages, however, parents are typically passive receivers of information as they try to process difficult information without the emotional capacity or skill sets developed to ask questions of care providers, or even to know what to ask.']	(5554, 5805)
PMC5216258.nxml.gz	26	['Mishel’s theory of uncertainty in illness proposes that stressful health care experiences such as new diagnoses actually interfere with the ability of patients and families to process and understand information shared with them [4].']	(5806, 6038)
PMC5216258.nxml.gz	27	['Only later do they start to comprehend their situation and begin to seek additional support, sometimes from care providers, but more often from family, friends, and the Internet [5].']	(6039, 6221)
PMC5216258.nxml.gz	28	['As parents adjust to the diagnosis and start to try to make sense of how to proceed with their lives and help their child, they report that their child’s medical and even social work providers have inadequate and sometimes inaccurate information about services to help the child and family at home and in their community.']	(6222, 6543)
PMC5216258.nxml.gz	29	['Initially, many parents rely on existing support networks such as family or friends who have always been their main source of all kinds of support.']	(6544, 6691)
PMC5216258.nxml.gz	30	['In many cases, these individuals lack an understanding of the child’s diagnosis and resulting challenges.']	(6692, 6797)
PMC5216258.nxml.gz	31	['For emotional understanding and resources, parents have indicated that they prefer to connect with other parents of CSHCN who live in their geographic area and who have a child with the same or a similar diagnosis [6,7].']	(6798, 7018)
PMC5216258.nxml.gz	32	['Parent-to-Parent Support as an Avenue of Social Support for Parents of CSHCN\nThe concepts of social support and parent-to-parent support for CSHCN both had their start in the 1970s.']	(7020, 7201)
PMC5216258.nxml.gz	33	['In 1976, Cassel concluded from both human and animal studies that social support mediates the health impact of stress [8].']	(7202, 7324)
PMC5216258.nxml.gz	34	['In 1981, House identified four kinds of supportive actions that can help people deal with a crisis or chronic stress and allow them to cope, learn, and even grow during their challenges.']	(7325, 7511)
PMC5216258.nxml.gz	35	['This support can be emotional (being there), instrumental (doing things), informational (sharing knowledge and resources), or appraisal (helping individuals to see their stressors with more confidence in their ability to cope).']	(7512, 7739)
PMC5216258.nxml.gz	36	['Such support can provide a person with the strength to find new contacts and information in order to solve problems, the cognitive skills necessary to process that information, and the ability to better cope with stress, doubt, and fear [8].']	(7740, 7981)
PMC5216258.nxml.gz	37	['For many young parents of CSHCN, empowerment gained from social support—particularly a combination of emotional and informational support—can lead them to successfully navigate the medical information and services necessary to help their child.']	(7982, 8226)
PMC5216258.nxml.gz	38	['Caption (BOXED-TEXT)\nBenefits of parent-to-parent support (adapted from Santelli et al [9]).']	(8228, 8320)
PMC5216258.nxml.gz	39	['Increased acceptance of child’s special health care needs\nEnhanced parent coping skills\nIncreased self-efficacy for parents to work on problems and access services\nRated as helpful by more than 80% of parents served\nAccess to support typically unavailable from any other source\nAn essential aspect of family-centered care\nThe idea of parent-to-parent support for families of CSHCN grew out of the movement for family-centered medical care beginning in 1971.']	(8321, 8778)
PMC5216258.nxml.gz	40	['Since that time, veteran parents of CSHCN supporting new parents has been promoted as a way for families to both reduce stress by realizing they are not alone in their struggles, and as a way to find solutions and services for their CSHCN.']	(8779, 9018)
PMC5216258.nxml.gz	41	['At first, parent-to-parent support was facilitated by health care professionals who connected a parent to another parent whose child had a similar diagnosis.']	(9019, 9176)
PMC5216258.nxml.gz	42	['Over time, organizations devoted to providing support to families of CSHCN through other parents emerged.']	(9177, 9282)
PMC5216258.nxml.gz	43	['Research into parent-to-parent support in the 1990s showed that this type of social support has several benefits, asTextbox 1shows [9].']	(9283, 9418)
PMC5216258.nxml.gz	44	['Parents of children with a variety of special health care needs who have been mentored by other parents of CSHCN have reported increased emotional well-being and better adaptation to their new life and identity as the parents of a CSHCN.']	(9419, 9656)
PMC5216258.nxml.gz	45	['A 2007 study of parents of CSHCN found benefits of parent-to-parent support as well, reporting that relationships with other parents helped them share experiences, feel less alone, and even find positive aspects of very painful experiences [10].']	(9657, 9902)
PMC5216258.nxml.gz	46	['While this study focused on personal and phone support, Konrad noted that the Internet and email listservs offered additional avenues for parent-to-parent support that bridge barriers of geographic distance and rare disorders.']	(9903, 10129)
PMC5216258.nxml.gz	47	['An email support forum for parents of children with clubfoot was shown to help families, especially mothers, gain information and manage uncertainty about their child’s diagnosis [11].']	(10130, 10314)
PMC5216258.nxml.gz	48	['Today, listservs and email are fading in popularity, while social media and mobile phone apps are becoming more popular [12].']	(10315, 10440)
PMC5216258.nxml.gz	49	['A study of military families found a preference for online parent support via Facebook over face-to-face support, particularly among mothers [13].']	(10441, 10587)
PMC5216258.nxml.gz	50	['Regardless of format, the reported benefits of parent-to-parent support remain consistent across time and modalities.']	(10588, 10705)
PMC5216258.nxml.gz	51	['Traditionally, health education and social support for parents of CSHCN were available through in-person trainings and support groups.']	(10706, 10840)
PMC5216258.nxml.gz	52	['Leaders of family support nonprofit organizations for families of CSHCN responded to a common interview protocol in ways that reinforce the findings of the literature.']	(10841, 11008)
PMC5216258.nxml.gz	53	['“Support used to happen in group trainings and over kitchen tables,” said Jane Scott, assistant director of About Special Kids in Indiana, USA, a not-for-profit organization that provides parent-to-parent support for Indiana parents of CSHCN.']	(11009, 11251)
PMC5216258.nxml.gz	54	['“Now it’s social media.']	(11252, 11275)
PMC5216258.nxml.gz	55	['It’s not the same as in-person support, but it has reduced families’ isolation, and it’s especially great for rural families without options for in-person groups nearby.” Scott also noted that short message service (SMS) text messaging with families seeking information has been highly effective, with 80% of parents responding to a text message, more than twice that of parents who return a call (J Scott, oral communication, January 2016).']	(11276, 11717)
PMC5216258.nxml.gz	56	['Likewise, Jennifer Akers, project director of Family Voices Indiana, noted that parents like in-person training but, because they often lack time to attend, many interact on Facebook and “tag” her with questions.']	(11718, 11930)
PMC5216258.nxml.gz	57	['Family Voices Indiana is an Indiana nonprofit focused on parent-to-parent support for CSHCN, particularly in the areas of health care financing and advocacy.']	(11931, 12088)
PMC5216258.nxml.gz	58	['Akers said the importance of parent-to-parent organizations is that they can explain things in ways that parents understand and can apply to their lives, which she says often works better for families than information they receive from clinical and social services professionals (J Akers, written communication, January 2016).']	(12089, 12415)
PMC5216258.nxml.gz	59	['A 2014 study noted that low-income families have a particularly difficult time attending in-person support and education programs, with a recruitment rate of 31% and a high rate of attrition due to problems with child care, transportation, and time and work constraints.']	(12416, 12686)
PMC5216258.nxml.gz	60	['Swindle and colleagues found widespread access to the Internet, mobile phones, and social media among the same low-income parents, suggesting that, for low-income parents, technology may be a more accessible path to education and support than in-person programs [14].']	(12687, 12954)
PMC5216258.nxml.gz	61	['The experiences of these nonprofit organizations serving families of CSHCN support those findings.']	(12955, 13053)
PMC5216258.nxml.gz	62	['Theoretical Frameworks: Theory of Social Support\nThe availability of social supports helps individuals believe they are well supported, which leads them to interpret others as supportive, have a better ability to draw from past support, and have the ability to readily think about their current sources of support.']	(13055, 13369)
PMC5216258.nxml.gz	63	['This social cognitive perspective of social support [15] proposes that perceived support—an individual’s belief that she is well supported—leads to better coping skills and higher self-esteem.']	(13370, 13562)
PMC5216258.nxml.gz	64	['Individuals under stress engage in appraisals to determine whether a stressful situation is a genuine threat, and whether they have the personal and social resources to deal with the situation.']	(13563, 13756)
PMC5216258.nxml.gz	65	['Parents of newly diagnosed young CSHCN face the stressful situation of receiving a diagnosis of their child’s condition that brings significant uncertainty and fear.']	(13757, 13922)
PMC5216258.nxml.gz	66	['However, the skills and self-confidence built through social support can empower parents to interact more positively with care providers and medical information [16].']	(13923, 14089)
PMC5216258.nxml.gz	67	['The model shown inFigure 1adapts Lakey and Cohen’s [15] model of the social support theory to show how emotional and informational support available from contact with other parents of CSHCN affects how parents perceive the stressful situation with their child and the supports they can count on, which mitigates stress and leads to better self-efficacy and coping skills.']	(14090, 14461)
PMC5216258.nxml.gz	68	['This belief in social support and the resulting self-efficacy ultimately allow parents to understand their child’s care, seek important services for their children, and thus gain the potential to experience better health outcomes for both parent and child.']	(14462, 14718)
PMC5216258.nxml.gz	69	['Social support can come from existing social networks (such as friends and family), new social networks (such as with other families sharing a similar diagnosis or experience), or from indigenous or community health workers.']	(14719, 14943)
PMC5216258.nxml.gz	70	['While many social service professionals focus on helping individuals strengthen their natural supports through family and friends, interventions for parents of young CSHCN also should focus on developing new social networks that exist around parenting CSHCN or dealing with specific diagnoses.']	(14944, 15237)
PMC5216258.nxml.gz	71	['New social networks often work best in response to a major life change or a specific stressor, such as a child’s diagnosis.']	(15238, 15361)
PMC5216258.nxml.gz	72	['People with similar experiences can provide support based on their like journeys, providing emotional and informational support from a viewpoint only someone with similar experiences can provide [8].']	(15362, 15561)
PMC5216258.nxml.gz	73	['Caregivers of children with life-threatening or -altering conditions share an experience unlike any that most of their friends and families can understand.']	(15562, 15717)
PMC5216258.nxml.gz	74	['Without connections to other, similar families, parents of young CSHCN often feel isolated, overwhelmed, uninformed, and uncertain.']	(15718, 15849)
PMC5216258.nxml.gz	75	['Many identify a desire to access other families with the same diagnosis for advice and support [16].']	(15850, 15950)
PMC5216258.nxml.gz	76	['Caption (FIG): FIGURE 1\n\nDigital parent-to-parent social support as a path to better outcomes for children with special health care needs (CSHCN).']	(15952, 16098)
PMC5216258.nxml.gz	77	['Adaptated from Lakey and Cohen’s social support theory [15].']	(16099, 16159)
PMC5216258.nxml.gz	78	['Informational and Emotional Support of Parents of CSHCN\nParents of children newly diagnosed with diabetes reported feeling incompetent, stressed, and anxious, and having low confidence when faced with learning how to administer home insulin injections, blood tests, and other care in a short period of time [17].']	(16161, 16473)
PMC5216258.nxml.gz	79	['Parents indicated that the large amount of information was overwhelming and asked for repeated, short teaching sessions.']	(16474, 16594)
PMC5216258.nxml.gz	80	['In addition, parents indicated they wanted realistic, truthful information that includes not just instructions about how to care for their child but reasons why this care is needed, in ways that are practical for use in their lives at home [18].']	(16595, 16840)
PMC5216258.nxml.gz	81	['Among parents of premature babies, parents are typically unable to actively engage in learning about their child’s special health care needs immediately after diagnosis [5].']	(16841, 17014)
PMC5216258.nxml.gz	82	['Once parents become ready to seek information, as indicated by a survey of parents of young CSHCN, their top needs for information include finding ways to help their child develop, handling the emotional impact of having a CSHCN, managing the demands on the parents’ time, finding and accessing community resources, understanding their child’s rights, and planning for the future [19]—needs that reflect the inextricable connection between emotional and informational social support.']	(17015, 17498)
PMC5216258.nxml.gz	83	['These needs also reflect practical, real-life coping questions that may best be answered by other parents who have learned to navigate similar needs in their own children.']	(17499, 17670)
PMC5216258.nxml.gz	84	['The 2009-2010 US National Survey of Children with Special Health Care Needs showed similar needs among parents, while also identifying additional stressors around paying for needed services, especially in the common situation of one parent leaving employment in order to care for the child [12].']	(17671, 17966)
PMC5216258.nxml.gz	85	['Several studies have suggested that stress can be alleviated through social support, and some have concluded that learning is difficult until the stress of a situation is reduced [8,19].']	(17967, 18153)
PMC5216258.nxml.gz	86	['The desire for social support as a means to learn about and access services is consistent with the instrumental aspect of the social support theoretical framework [15].']	(18154, 18322)
PMC5216258.nxml.gz	87	['Given the lack of support available in one’s own circle of family and friends, a lack of information in small or rural communities, and the previously referenced barriers to attending in-person training and support groups [14,20], this support is difficult to access for many families.']	(18323, 18608)
PMC5216258.nxml.gz	88	['As options for online support have grown, many parents of CSHCN are turning to online social support for information on systems and services that could benefit their child [16].']	(18609, 18786)
PMC5216258.nxml.gz	89	['Online Social Support of Parents of CSHCN\nThe online social support theory [21] expands the theoretical framework of social support to include sources of support found on the Internet.']	(18788, 18972)
PMC5216258.nxml.gz	90	['This theory is based on the assertion that a change or perceived change in health can bring on acute episodes of stress that, without relief of the condition, can lead to chronic stress.']	(18973, 19159)
PMC5216258.nxml.gz	91	['The ability of a person to adapt to significant changes, such as receiving a diagnosis of a special health care need in a young child, is influenced by individual and health factors, demographics, and, increasingly, Internet use.']	(19160, 19389)
PMC5216258.nxml.gz	92	['The online social support theory proposes that online support, particularly through social media, is especially helpful for caregivers of relatives with health concerns, including parents of CSHCN [22,23].']	(19390, 19595)
PMC5216258.nxml.gz	93	['Healthy People 2020 emphasizes health communication and information technology as key methods to improve health outcomes and increase health care equity and quality, stating specifically the role of technology in widening social support networks [24].']	(19596, 19847)
PMC5216258.nxml.gz	94	['Digital technologies such as mobile health apps, social media groups, and other Web-based resources are 21st century solutions that directly address the need for accessible health information and communication [25].']	(19848, 20063)
PMC5216258.nxml.gz	95	['Online support and education have been increasingly used in health care and other interventions in a variety of contexts, including with families of children with diabetes, asthma, attention-deficit/hyperactivity disorder (ADHD), and hydrocephalus [2,26,27].']	(20064, 20322)
PMC5216258.nxml.gz	96	['The ability of these digital technologies to provide social support to parents of CSHCN achieves the traditional aims of education and information sharing through a digital avenue of online emotional and informational support.']	(20323, 20549)
PMC5216258.nxml.gz	97	['The accessibility of these technologies to parents across racial and socioeconomic lines is expanding every year.']	(20550, 20663)
PMC5216258.nxml.gz	98	['Social media sites, particularly Facebook groups for parents of CSHCN, have high levels of intimacy and immediacy, meaning that support is available despite members’ distance from one another, which naturally leads to high levels of social support.']	(20664, 20912)
PMC5216258.nxml.gz	99	['Social support is most helpful when it comes from others with similar experiences.']	(20913, 20995)
PMC5216258.nxml.gz	100	['Online peer support can provide instrumental support of information and resource sharing, as well as emotional support of caring, compassion, and inclusion [16].']	(20996, 21157)
PMC5216258.nxml.gz	101	['Other forms of digital communication, such as blogs, listservs, chat rooms, and apps to record and share a child’s milestones or health care experiences, can also provide social support but generally work best as an adjunct to Facebook groups, which are the most interactive and interpersonal formats [23].']	(21158, 21464)
PMC5216258.nxml.gz	102	['When used by parents of CSHCN, online support has been shown to reduce isolation, increase feelings of self-control, increase parents’ feelings of connection to others who understand, increase self-confidence, and lower depression and anxiety [27].']	(21465, 21713)
PMC5216258.nxml.gz	103	['Numerous studies have concluded that mobile phone, Internet, and social media use crosses demographic lines such as income, race, and age [14,28-30].']	(21714, 21863)
PMC5216258.nxml.gz	104	['Parents of young children have been using digital communication and social media since their teens or early adulthood, and they are already accustomed to connecting via apps, texting programs, and social media sites for social support [31].']	(21864, 22104)
PMC5216258.nxml.gz	105	['All kinds of digital communication technologies—mobile phones, smartphones, Internet, mobile apps, Facebook, and other social media use—are most commonly used by the youngest group of adults: 18- to 29-year-olds.']	(22105, 22317)
PMC5216258.nxml.gz	106	['In this age group, the most common age group of parents of young children, shrinking social disparities in the use of these technologies are becoming even smaller.']	(22318, 22481)
PMC5216258.nxml.gz	107	['For instance, in the United States, the most prevalent users of the Internet and mobile phones are African Americans, and the most prevalent users of Facebook are Hispanics [14,28-30] (Table 1).']	(22482, 22676)
PMC5216258.nxml.gz	108	['Some studies, however, have found lower overall Internet use among minorities with low levels of education [32].']	(22677, 22789)
PMC5216258.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 1\n\nAccess to digital technologies for social support across US demographic groupsa.Demographic groupsAccess Annual income (US $) High (75,000)98% own mobile phones78% use Facebook84% own smartphonesLow (<30,000)84% own mobile phones73% use Facebook50% own smartphones Age range (years) 18-2990% use social media86% own smartphones30-4983% own smartphonesAll adults90% own mobile phones85% access Internet64% own smartphones Racial/ethnic/geographic groups African Americans68% own smartphonesHispanics64% own smartphonesWhites66% own smartphonesRural Americans75% view mobile health services as important\naData from [14,28-30].']	(22791, 23446)
PMC5216258.nxml.gz	110	['Provider Use of Online Social Platforms\nHospitals and health care providers are increasingly communicating digitally with one another and, less often, with patients.']	(23448, 23613)
PMC5216258.nxml.gz	111	['A survey of outpatient family practice patients revealed that 56% said they wished their doctor used social media to interact with them.']	(23614, 23750)
PMC5216258.nxml.gz	112	['Despite this interest, many clinicians have been hesitant to enter into electronic health communication with patients due to US Health Insurance Portability and Accountability Act regulatory concerns over privacy and well-publicized, inadvertent breaches of patient confidentiality by health care professionals [33].']	(23751, 24067)
PMC5216258.nxml.gz	113	['However, most privacy breaches have been around professionals’ posts on their personal social media pages, and not from official health care social media pages.']	(24068, 24228)
PMC5216258.nxml.gz	114	['In fact, health care providers are able to communicate via social media with a patient if the patient is the only one who can see it or if the patient has consented to communication via the digital platform [34].']	(24229, 24441)
PMC5216258.nxml.gz	115	['The overriding principle in providers’ involvement in digital communication efforts in general, and in social media in particular, is that the patient must be in control of their participation.']	(24442, 24635)
PMC5216258.nxml.gz	116	['It is also possible that, just as young adults are the highest users of social media, there may be generational differences in physicians’ willingness to engage with patients and families online.']	(24636, 24831)
PMC5216258.nxml.gz	117	['Yet with widely available opportunities to connect online with peers beyond their own communities, and with few health care providers engaging with patients in this way, patients and families are increasingly relying less on medical providers and more on their peers for health information [35].']	(24832, 25127)
PMC5216258.nxml.gz	118	['The findings about digital health communications in the literature are consistent with the experiences of Nerissa Bauer, MD, a pediatrician involved in research on parent engagement among children with ADHD at the Indiana University School of Medicine, Department of Pediatrics, Children’s Health Services Research.']	(25128, 25443)
PMC5216258.nxml.gz	119	['Bauer has developed support groups for parents and children with ADHD and reports that getting parents to attend is a “logistical nightmare” and meets with considerable parent resistance.']	(25444, 25631)
PMC5216258.nxml.gz	120	['However, she says that parents who attend enjoy the in-person group and want to continue.']	(25632, 25721)
PMC5216258.nxml.gz	121	['Even so, she has found that parents also want information online in general and through social media particularly, echoing results from much of the literature.']	(25722, 25881)
PMC5216258.nxml.gz	122	['“Parents say they want ways to interact with health information for their kids online, but we’ve found that if it’s not on Facebook, if it’s on a different platform than what they already use, they don’t use it,” she said.']	(25882, 26104)
PMC5216258.nxml.gz	123	['At the same time, she said, hospitals and academic centers are extremely cautious about using Facebook for reasons relating to privacy and the expectations of parent-professional interaction online, a situation also noted in the literature.']	(26105, 26345)
PMC5216258.nxml.gz	124	['“It’s definitely something to think about, and parents want it, but there are real hurdles to making it work,” she said.']	(26346, 26466)
PMC5216258.nxml.gz	125	['Currently, Bauer is working on parent-developed YouTube videos of family members talking about life with their child or grandchild with ADHD, with the idea that parents who help develop the video will share the video on their own social media channels, a video approach to parent-to-parent social support.']	(26467, 26772)
PMC5216258.nxml.gz	126	['“A mom can watch these in her pajamas at 3 AM and find families who share her experiences,” Bauer said.']	(26773, 26876)
PMC5216258.nxml.gz	127	['This project is early in development and has not yet been implemented and evaluated.']	(26877, 26961)
PMC5216258.nxml.gz	128	['She also has found blogs have been a successful and controlled way to share information with parents one-way rather than interactively, but acknowledges that this strategy is better for education and information sharing than for social support (N Bauer, MD, oral communication, March 2016).']	(26962, 27252)
PMC5216258.nxml.gz	129	['Academic literature and input from family and health leaders all point to the benefits of parent-to-parent communication and support, as well as barriers that parents of CSHCN face in finding the time and means to meet with other parents in similar situations.']	(27253, 27513)
PMC5216258.nxml.gz	130	['The aim of this scoping review was to consider what research to date has shown regarding the usefulness of digital communication, and in particular social media, in providing informational and emotional support to CSHCN.']	(27514, 27734)
PMC5216258.nxml.gz	131	['Methods\nThe observations and recommendations in this paper focus on the information needs of parents of CSHCN, the barriers to face-to-face education and communication for this population, and the effectiveness of electronic media for health education and communication with parents and others using eHealth sources.']	(27736, 28052)
PMC5216258.nxml.gz	132	['It is based on a scoping review conducted in PubMed, Social Sciences Citation Index, ACM Digital Library, Education Resources Information Center (ERIC) accessed through ProQuest, and Google Scholar.']	(28053, 28251)
PMC5216258.nxml.gz	133	['Scoping reviews, like summary reviews, use rigorous and transparent research methods but focus on the findings of the reviews rather than the research used to obtain those findings [36].']	(28252, 28438)
PMC5216258.nxml.gz	134	['We searched the databases using the following phrases, individually and in combination: “children with special needs,” “children with special health care needs,” “children with disabilities,” “parents of children with special needs,” “parents of children with special health care needs,” “parents of children with disabilities,” “parents of young children with special needs,” “parents of young children with special health care needs,” “parents of young children with disabilities,” “digital communication,” “e-health,” “electronic communication,” “electronic health education,” “health communication,” “social media”, “apps,” and “texting.” The search also included results found in PubMed’s related articles feature.']	(28439, 29158)
PMC5216258.nxml.gz	135	['We eliminated articles focusing on digital health interventions for children rather than parents, and digital health interventions for adults not targeted as parents.']	(29159, 29325)
PMC5216258.nxml.gz	136	['We also eliminated articles on health education and communication methods published prior to 2005, with searches focused on digital health education and communication articles from 2010 or later.']	(29326, 29521)
PMC5216258.nxml.gz	137	['Articles focused on the needs and challenges of parents of CSHCN were selected due to their relevancy to the topic rather than their date of publication.']	(29522, 29675)
PMC5216258.nxml.gz	138	['In each article we used, the focus was on the information and communication needs of the audience, the methods of health communication and education used, and the results for different racial and socioeconomic groups.']	(29676, 29893)
PMC5216258.nxml.gz	139	['The collection of data also looked specifically at the use of social media, mobile phones, and other technology, and barriers to accessing various forms of education and communication, particularly among parents of CSHCN.']	(29894, 30115)
PMC5216258.nxml.gz	140	['As the literature revealed the information preferences and barriers for parents of CSHCN, it became apparent that the theories of social support and online social support were important theoretical frameworks for the subject, resulting in subsequent searches of the databases for “social support,” “online social support,” and both of these terms with the term “theory” and “theoretical framework.” Searches for health care providers’ use of social media included the terms “hospital use of social media” and “physician use of social media,” and each of these terms with “with patients” added.']	(30116, 30709)
PMC5216258.nxml.gz	141	['This was not a systematic review of the efficacy of eHealth interventions, so although the literature we present covers every subject explored in the search, it includes the sources most illustrative of these related topics rather than every article we found in the literature.']	(30710, 30987)
PMC5216258.nxml.gz	142	['We gleaned supporting information from key-informant conversations with leaders at four Indiana organizations that serve families of CSHCN.']	(30988, 31127)
PMC5216258.nxml.gz	143	['These conversations focused on how parents engage with the organization face-to-face and online, and what strategies for informing and supporting families of CSHCN have been most successful.']	(31128, 31318)
PMC5216258.nxml.gz	144	['Another key informant was an Indianapolis pediatrician engaged in services for and research regarding children with ADHD, who discussed her work with a parent support group and her thoughts about online support for these parents.']	(31319, 31548)
PMC5216258.nxml.gz	145	['Results\nParents of young CSHCN have enormous needs for informational and emotional support, and they often express the desire to connect with other parents for help with these needs.']	(31550, 31732)
PMC5216258.nxml.gz	146	['Juxtaposed with these needs for social support are barriers to attending in-person parent trainings or meetings, issues felt most acutely by caregivers of CSHCN who are isolated by geography or the intense care needs of their child.']	(31733, 31965)
PMC5216258.nxml.gz	147	['While research into digital communication for parents of CSHCN is limited, each study that has reported on the issue reveals that using online sources for information and support is not only possible for parents of CSHCN, it’s already happening outside of the health arena.']	(31966, 32239)
PMC5216258.nxml.gz	148	['Parents of CSHCN are already using social media, particularly Facebook, to seek out parent-to-parent online social support, and these parents report the online groups are helpful in providing informational and emotional support.']	(32240, 32468)
PMC5216258.nxml.gz	149	['These effects are consistent with the social cognitive theory of online social support [21] and social cognitive perspective of social support [15], which proposes that online support enhances participants’ belief that they are supported, affecting their perception of stressful situations and allowing them to develop coping skills that lead to better health outcomes.']	(32469, 32838)
PMC5216258.nxml.gz	150	['In seeking effective ways to communicate with, educate, and support parents of young CSHCN, the theoretical framework of social support illustrates a way toward future efforts.']	(32839, 33015)
PMC5216258.nxml.gz	151	['For decades, parent-to-parent support has been a key pathway toward parents’ knowledge and understanding of services and supports for their CSHCN and how to access them, within the context of emotional support.']	(33016, 33226)
PMC5216258.nxml.gz	152	['This existing structure reflects the social support theory, that individuals with good social support in a crisis or time of significant change, particularly from individuals with similar experiences, are better able to cope with and move forward in the situation.']	(33227, 33491)
PMC5216258.nxml.gz	153	['Today, barriers to attending in-person programs and the availability of online social networking has moved parent-to-parent support to a largely digital venture, primarily through Facebook.']	(33492, 33681)
PMC5216258.nxml.gz	154	['This online support, consistent with the theory of online social support, can buoy parents with coping skills and self-efficacy, as well as information, to allow them to better care for and be advocates for their children.']	(33682, 33904)
