PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5014971.nxml.gz	29	['Observational studies have consistently found an association with low maternal vitamin D status and increased risk of neonatal infectious disease and later inflammatory and atopic disease in offspring [21].']	(5390, 5596)
PMC5014971.nxml.gz	30	['In vitro studies have shown that 1,25-dihydroxyvitamin D downregulates gene expression of inflammatory markers and contractile associated proteins in human myometrial cells [23,24], providing a biologically plausible mechanism for vitamin D action in reducing inflammatory and contractile responses due to infection.']	(5597, 5913)
PMC5014971.nxml.gz	31	['However, causality for any of these conditions is yet to be established.']	(5914, 5986)
PMC5014971.nxml.gz	32	['Screening for vitamin D status is relatively easy and accurate [19], though there is a nontrivial cost.']	(5987, 6090)
PMC5014971.nxml.gz	33	['Vitamin D supplementation during pregnancy is generally considered safe, though rigorous studies on high doses of vitamin D supplementation are lacking [25].']	(6091, 6248)
PMC5014971.nxml.gz	34	['Results from a recent study indicate that vitamin D supplementation during pregnancy with up to 4,000\u2009IU/day is safe and effective [26].']	(6249, 6385)
PMC5014971.nxml.gz	35	['However, consensus on what constitutes adequate vitamin D status during pregnancy and the most efficacious means to prevent and treat vitamin D deficiency/insufficiency in pregnant women has yet to be reached, leading to differing assessments of this public health issue [14,19].']	(6386, 6665)
PMC5014971.nxml.gz	36	['Vitamin D status and supplementation of pregnant women is a good example of where obstetrician-gynecologists must make practice decisions in an environment of some uncertainty regarding the risks and rewards.']	(6666, 6874)
PMC5014971.nxml.gz	37	['The purpose of this study was to assess the practice, knowledge, and opinions of practicing obstetrician-gynecologists regarding screening for vitamin D status and vitamin D supplementation of their pregnant patients.']	(6875, 7092)
PMC5014971.nxml.gz	38	['2.']	(7094, 7096)
PMC5014971.nxml.gz	39	['Methods\nAn online questionnaire survey was administered to a randomly selected group of 225 of the 1,167 Fellows and Junior Fellows in Practice of the American College of Obstetricians and Gynecologists (ACOG) who belong to the Collaborative Ambulatory Care Network (CARN).']	(7097, 7370)
PMC5014971.nxml.gz	40	['These Fellows agree to participate in multiple ACOG Research Department studies each year.']	(7371, 7461)
PMC5014971.nxml.gz	41	['CARN Fellows have been selected to be demographically representative of practicing Fellows of the College as a whole.']	(7462, 7579)
PMC5014971.nxml.gz	42	['The ACOG Research Department actively maintains the CARN member list by targeted recruitment and attrition to minimize demographic differences with ACOG Fellows as a whole.']	(7580, 7752)
PMC5014971.nxml.gz	43	['The survey contained questions on physician and patient population demographics, physician opinion regarding health concerns associated with vitamin D deficiency/insufficiency, and practice patterns regarding screening and supplementing pregnant women.']	(7753, 8005)
PMC5014971.nxml.gz	44	['The survey was administered through an online survey site called Real Magnet.']	(8006, 8083)
PMC5014971.nxml.gz	45	['Cover letters with a description of the survey were mailed to the potential participants in early April 2015.']	(8084, 8193)
PMC5014971.nxml.gz	46	['Three days after cover letters were sent, physicians were emailed an online link to the survey.']	(8194, 8289)
PMC5014971.nxml.gz	47	['Four email reminders were sent to nonresponders at approximately two-week intervals.']	(8290, 8374)
PMC5014971.nxml.gz	48	['Data collection ended on July 30, 2015.']	(8375, 8414)
PMC5014971.nxml.gz	49	['Statistical analysis was performed using IBM SPSS Statistics 20.0, IBM Corp.©, Armonk, NY.']	(8415, 8505)
PMC5014971.nxml.gz	50	['We calculated distribution of frequencies for each question in the survey study.']	(8506, 8586)
PMC5014971.nxml.gz	51	['Pairwise comparisons of categorical variables were analyzed using the chi-square test of association.']	(8587, 8688)
PMC5014971.nxml.gz	52	['We used two-sided statistical inferences and a significance level of a P value of 0.05 or less.']	(8689, 8784)
PMC5014971.nxml.gz	53	['3.']	(8786, 8788)
PMC5014971.nxml.gz	54	['Results\nOf the potential 225 study subjects, 101 completed the questionnaire.']	(8789, 8866)
PMC5014971.nxml.gz	55	['Among nonrespondents, 69 declined to participate with no comment, 43 made no response at all, 7 declined and stated they were not eligible (did not treat pregnant patients), 1 had a technical difficulty with the survey link and was unable to participate, and 4 returned incomplete questionnaires and were excluded.']	(8867, 9181)
PMC5014971.nxml.gz	56	['After excluding the ineligible recipients and the recipient with the technical difficulty, the response rate was 46.5% (101/217).']	(9182, 9311)
PMC5014971.nxml.gz	57	['Respondents came from all across the United Sates, with practices in 37 states and the District of Columbia.']	(9312, 9420)
PMC5014971.nxml.gz	58	['There were no differences in responses between physicians in states mostly south of the 35th parallel versus those mostly north of that latitude.']	(9421, 9566)
PMC5014971.nxml.gz	59	['The responding physicians estimated the racial/ethnic makeup of their patient population to be, on average, 49.9% non-Hispanic white, 18.2% Hispanic, 18.0% non-Hispanic African American, 5.9% Asian/Pacific Islander, 2.9% Native American, and 5.2% multiracial.']	(9567, 9826)
PMC5014971.nxml.gz	60	['The demographic data for the responding physicians can be found inTable 1.']	(9827, 9901)
PMC5014971.nxml.gz	61	['The sample was comprised primarily of non-Hispanic whites (83.2%).']	(9902, 9968)
PMC5014971.nxml.gz	62	['Most respondents rated primary care as very important (38.6%) or important (41.6%) to their practice.']	(9969, 10070)
PMC5014971.nxml.gz	63	['Less than half (45.5%) had read ACOG Committee Opinion 495 (CO 495) on vitamin D during pregnancy, and opinion was split evenly among these physicians on whether this committee opinion had changed their practice regarding vitamin D screening and supplementation during pregnancy.']	(10071, 10350)
PMC5014971.nxml.gz	64	['A majority responded that vitamin D insufficiency was a problem in their patient population (68.3%) and that most of their patients would benefit from taking a vitamin D supplement (66.3%).']	(10351, 10540)
PMC5014971.nxml.gz	65	['Geographic location of the practice and racial/ethnic makeup of the patient population had no effect on these opinions.']	(10541, 10660)
PMC5014971.nxml.gz	66	['Fortified dairy products were the vitamin D source recommended by most respondents, followed by green leafy vegetables, fatty fish, fortified cereals, and vitamin D supplements and multivitamins.']	(10661, 10856)
PMC5014971.nxml.gz	67	['Sun exposure was recommended by about two of three respondents; almost none recommended an artificial UV light source (Table 2).']	(10857, 10985)
PMC5014971.nxml.gz	68	['A majority of respondents considered vitamin D supplementation during pregnancy (82.1%) to be safe.']	(10986, 11085)
PMC5014971.nxml.gz	69	['Respondents were concerned about vitamin D deficiency and osteoporosis (91.1%) and bone fractures (88.1%), but less concerned about other possible sequelae of vitamin D deficiency such as a weakened immune system (32.7%), colon cancer (27.7%), cardiovascular disease (23.8%), impaired glucose metabolism (22.8%), vulnerability to preeclampsia (22.8%), increased risk of small-for-gestational-age infant (21.8%), vulnerability to preterm labor (19.8%), breast cancer (14.9%), hypertension (12.9%), and infertility (10.9%).']	(11086, 11607)
PMC5014971.nxml.gz	70	['More than half of the respondents indicated that they never (32.7%) or rarely (23.8%) screen their pregnant patients for vitamin D; about one in four always (12.9%) or often (12.9%) screen.']	(11608, 11797)
PMC5014971.nxml.gz	71	['More respondents disagreed (41.6%) than agreed (22.8%) that all pregnant women should be screened for vitamin D deficiency.']	(11798, 11921)
PMC5014971.nxml.gz	72	['Physicians that reported having read CO 495 were more likely to screen their pregnant patients (36.9% always or often versus 17.0% that had not read CO 495; P< 0.001) as were physicians that reported that vitamin D insufficiency was a problem in their patient population (32.8% always or often versus 9.7%; P = 0.004).']	(11922, 12240)
PMC5014971.nxml.gz	73	['Physicians with 27 or more years in practice were more likely to screen their pregnant patients (31.3% always or often versus 21.8%; P = 0.023).']	(12241, 12385)
PMC5014971.nxml.gz	74	['Physician geographic location and patient population were not significant factors.']	(12386, 12468)
PMC5014971.nxml.gz	75	['A majority of the responding physicians agreed that alcohol abuse (79.2%) and African American race (51.5%) were risk factors for vitamin D insufficiency.']	(12469, 12623)
PMC5014971.nxml.gz	76	['Almost half (49.5%) agreed that obese women were at higher risk.']	(12624, 12688)
PMC5014971.nxml.gz	77	['Patient factors that would increase the likelihood that a physician would screen for vitamin D status included evidence of malabsorption syndrome (82.2%), gastric bypass surgery (79.2%), family history of osteoporosis (75.8%), and evidence of alcohol abuse (56.4%).']	(12689, 12954)
PMC5014971.nxml.gz	78	['Obesity (34.6%) and African American race (28.8%) had less of an effect on physician inclination to screen.']	(12955, 13062)
PMC5014971.nxml.gz	79	['Almost all respondents recommend that pregnant patients be prescribed or counseled to take prenatal vitamins (92.1% always and 3.0% often).']	(13063, 13202)
PMC5014971.nxml.gz	80	['There was a lack of consensus of opinion among respondents regarding whether pregnant women taking prenatal vitamins are at low risk of vitamin D deficiency, with equal proportions agreeing and disagreeing and the modal response being neutral.']	(13203, 13446)
PMC5014971.nxml.gz	81	['Most respondents were either neutral (23.8%) or disagreed (41.6%) with the following statement: Most of my pregnant patients will get enough vitamin D through sun exposure and diet.']	(13447, 13628)
PMC5014971.nxml.gz	82	['About half of respondents recommend additional vitamin D supplementation to their pregnant patients (always = 16.8%, often = 11.9%, and sometimes = 23.8%).']	(13629, 13784)
PMC5014971.nxml.gz	83	['Physicians who considered vitamin D insufficiency a problem among their patients were more likely to think that most of their pregnant patients would benefit from taking vitamin D supplements (91.2% versus 16.1%; P< 0.001).']	(13785, 14008)
PMC5014971.nxml.gz	84	['The most common answer for vitamin D supplementation dose given to a pregnant woman with no sign of vitamin D insufficiency was 1,000\u2009IU/day (41.6%), followed by 400\u2009IU/day (22.8%) and 600\u2009IU/day (20.8%).']	(14009, 14213)
PMC5014971.nxml.gz	85	['A few respondents would recommend 1,200\u2009IU/day (5.0%), 2,000\u2009IU/day (3.0%), or 4,000\u2009IU/day (2.0%) for all pregnant women.']	(14214, 14336)
PMC5014971.nxml.gz	86	['Physicians with 27 or more years in practice were more likely to recommend 1,000 or 1,200\u2009IU/day (67.8% versus 38.1%; P = 0.033).']	(14337, 14466)
PMC5014971.nxml.gz	87	['Regarding the level of circulating 25-hydroxyvitamin D below which there is concern for vitamin D deficiency, respondents were roughly split between below 20\u2009ng/mL (50\u2009nmol/L) and 32\u2009ng/mL (80\u2009nmol/L) as the level at which they would recommend a higher supplementation dose of vitamin D (46.5% versus 40.6%).']	(14467, 14775)
PMC5014971.nxml.gz	88	['A few respondents (5.9%) indicated enhanced concern at 50\u2009ng/mL (125\u2009nmol/L).']	(14776, 14853)
PMC5014971.nxml.gz	89	['There was no effect of physician or patient population demographics on the distribution of these answers.']	(14854, 14959)
PMC5014971.nxml.gz	90	['Physicians who indicated that vitamin D insufficiency is a problem in their patient population were more likely to agree or strongly agree that vitamin D supplementation during pregnancy is safe and that all pregnant women should be screened.']	(14960, 15202)
PMC5014971.nxml.gz	91	['However, even among this group, only about one of three agreed that all women should be screened (Table 3).']	(15203, 15310)
PMC5014971.nxml.gz	92	['These physicians were also more likely to disagree with the following statements: vitamin D supplementation during pregnancy is generally not necessary, they are not concerned about vitamin D deficiency in their pregnant patients, pregnant women taking prenatal vitamins are at low risk for vitamin D deficiency, and most of my pregnant patients will get enough vitamin D through sun exposure and diet (Table 3).']	(15311, 15723)
PMC5014971.nxml.gz	93	['4.']	(15725, 15727)
PMC5014971.nxml.gz	94	['Discussion\nThe results of this study suggest that practicing obstetrician-gynecologists generally are somewhat concerned about the vitamin D status of their pregnant patients and consider vitamin D supplementation during pregnancy to be safe.']	(15728, 15970)
PMC5014971.nxml.gz	95	["The greater the concern is over their patients' vitamin D status, the more likely the physician is to recommend supplementation."]	(15971, 16099)
PMC5014971.nxml.gz	96	['The respondents seemed generally knowledgeable regarding conditions that increase the risk of vitamin D insufficiency, such as malabsorption syndrome, gastric bypass surgery, alcohol abuse, African American race, and obesity.']	(16100, 16325)
PMC5014971.nxml.gz	97	['The responding physicians were generally not supportive of screening all pregnant women for vitamin D status; even among physicians that expressed a concern regarding their patient population, less than half would screen most pregnant patients.']	(16326, 16570)
PMC5014971.nxml.gz	98	['There was a lack of consensus regarding the appropriate level of vitamin D supplementation during pregnancy and the value of circulating 25-hydroxyvitamin D, below which there is concern regarding vitamin D insufficiency.']	(16571, 16792)
PMC5014971.nxml.gz	99	['The lack of consensus among clinicians mirrors a lack of consensus among researchers and recommendations from authoritative bodies.']	(16793, 16924)
PMC5014971.nxml.gz	100	['There is continuing controversy over the appropriate levels of vitamin D supplementation and of the levels of circulating 25-hydroxyvitamin D that represent good health.']	(16925, 17094)
PMC5014971.nxml.gz	101	['The result has been conflicting recommendations from the IOM [14,15] and the Endocrine Society [19], especially concerning vitamin D supplementation and appropriate levels of circulating 25-OH-D during pregnancy (Table 4).']	(17095, 17317)
PMC5014971.nxml.gz	102	['In support of the Endocrine Society recommendations, some researchers point to the likely higher circulating levels of 25-OH-D in our ancestors that relied primarily on photosynthetic production of vitamin D, arguing that our vitamin D metabolism is adapted to high endogenous production [17,18].']	(17318, 17614)
PMC5014971.nxml.gz	103	['For example, circulating levels of 25-OH-D in traditionally living people in Tanzania (mean 44\u2009ng/mL; range of 23–69\u2009ng/mL) were double the IOM suggested 20\u2009ng/mL value for sufficiency [27].']	(17615, 17805)
PMC5014971.nxml.gz	104	['Vitamin D metabolism differs during pregnancy, with a substantial increase in the production of the active form (1,25-dihydroxyvitamin D), likely due in part to placental production, resulting in elevated levels relative to the nonpregnant state [2,28].']	(17806, 18059)
PMC5014971.nxml.gz	105	['There is also a direct association between circulating 25-OH-D and 1,25-OH2-D, which is not the case outside of pregnancy, suggesting both higher substrate (25-OH-D) turnover and a greater effect of 25-OH-D levels on vitamin D actions on physiology and metabolism [2].']	(18060, 18328)
PMC5014971.nxml.gz	106	['Low circulating 1,25-OH2-D is associated with preterm birth [8].']	(18329, 18393)
PMC5014971.nxml.gz	107	['The association between 25-OH-D and 1,25-OH2-D appears to plateau above 40\u2009ng/mL of 25-OH-D [26], leading some researchers to conclude that the Endocrine Society recommended levels for circulating 25-OH-D are more metabolically appropriate during pregnancy (e.g., [18]).']	(18394, 18664)
PMC5014971.nxml.gz	108	['Even researchers skeptical of the causality of vitamin D effects on pregnancy outcomes point to a knowledge deficit that needs addressing, especially in areas such as maternal and neonatal infections (e.g., [21]).']	(18665, 18878)
PMC5014971.nxml.gz	109	['The levels recommended by IOM have been called too conservative and driven by a concern regarding health risks of oversupplementation and high circulating levels of 25-OH-D for which there is scant evidence and that appear implausible from an evolutionary perspective [17].']	(18879, 19152)
PMC5014971.nxml.gz	110	['On a cautionary note, the evidence for positive benefits of circulating levels of 25-OH-D and vitamin D supplementation above those from IOM can hardly be called definitive.']	(19153, 19326)
PMC5014971.nxml.gz	111	['A recent study on a mother-offspring cohort in Singapore found no evidence for an effect of vitamin D status on birth outcome, though the authors caution that the population had a low prevalence of vitamin D deficiency/insufficiency and thus they may not have been able to detect small effects [29].']	(19327, 19626)
PMC5014971.nxml.gz	112	['Evidence supports some risks at levels of circulating 25-OH-D above 32\u2009ng/mL.']	(19627, 19704)
PMC5014971.nxml.gz	113	['For example, in white women, the risk of a small-for-gestational-age baby was the lowest between 24 and 32\u2009ng/mL with a steep rise in risk at lower levels of 25-OH-D but also a more gradual increase in risk at higher values (there was no association among black women; [4]).']	(19705, 19979)
PMC5014971.nxml.gz	114	['Other epidemiological studies have found an association of increased risk at higher levels of circulating 25-OH-D for a number of pathologies both in and outside of pregnancy, including all-cause mortality [30], though, again, causality has not been shown [21,30].']	(19980, 20244)
PMC5014971.nxml.gz	115	['In most cases, the increase in risk at high levels is much less than the increase in risk for levels below 30\u2009ng/mL.']	(20245, 20361)
PMC5014971.nxml.gz	116	['Finally, the fact that vitamin D levels in our ancient ancestors likely exceeded the IOM recommendations does not prove that those higher levels are conducive to better health and wellbeing in the modern environment.']	(20362, 20578)
PMC5014971.nxml.gz	117	['The conflict between researchers and experts in vitamin D metabolism during pregnancy appears to be reflected in the clinical practice of obstetrician-gynecologists.']	(20579, 20744)
PMC5014971.nxml.gz	118	['About half of the respondents in this study appear to follow the recommendations from IOM and half are closer to the recommendations from the Endocrine Society.']	(20745, 20905)
PMC5014971.nxml.gz	119	['Because relatively few obstetrician-gynecologists in this study report that they routinely screen their pregnant patients, the difference in practice is primarily in the level of recommended vitamin D supplementation during pregnancy.']	(20906, 21140)
PMC5014971.nxml.gz	120	['Few reported recommending supplementation levels as high as those suggested by the Endocrine Society, but half would recommend levels above those of the IOM report.']	(21141, 21305)
PMC5014971.nxml.gz	121	['The Endocrine Society considers pregnant and lactating women as high-risk groups for vitamin D insufficiency and recommends universal screening [19].']	(21306, 21455)
PMC5014971.nxml.gz	122	['Screening does have a cost, however, and this study indicates that few obstetrician-gynecologists appear to consider universal screening appropriate.']	(21456, 21605)
PMC5014971.nxml.gz	123	['The majority of respondents would consider screening for specific patient conditions (e.g., gastric bypass surgery); a lesser proportion would consider screening because of obesity or for African American women despite both of these patient characteristics being known risk factors for inadequate vitamin D status.']	(21606, 21920)
PMC5014971.nxml.gz	124	['Dark skin pigmentation, as opposed to African heritage per se, is a risk factor for poor vitamin D status, especially in higher latitudes where sun intensity decreases outside of the summer months.']	(21921, 22118)
PMC5014971.nxml.gz	125	['Caution should be exercised in extending the results of this study to US obstetrician-gynecologists in general, due to the small sample size.']	(22119, 22260)
PMC5014971.nxml.gz	126	['We are confident that the fact that the study only included CARN members was unlikely to affect the results, as this group is actively managed to preserve its demographic similarity to practicing ACOG Fellows as a whole.']	(22261, 22481)
PMC5014971.nxml.gz	127	["Over the last twenty years, we have found few instances where CARN Fellows' opinions differed from those of non-CARN Fellows when both groups were sent identical surveys."]	(22482, 22652)
PMC5014971.nxml.gz	128	['However, it remains a possibility.']	(22653, 22687)
PMC5014971.nxml.gz	129	['5.']	(22689, 22691)
PMC5014971.nxml.gz	130	['Conclusions\nUS obstetricians appear cognizant of the importance of maternal vitamin D status during pregnancy.']	(22692, 22802)
PMC5014971.nxml.gz	131	['There is concern regarding vitamin D insufficiency within their pregnant patients.']	(22803, 22885)
PMC5014971.nxml.gz	132	['Although few screen most of their pregnant patients for vitamin D status, most would recommend vitamin D supplementation even without screening.']	(22886, 23030)
PMC5014971.nxml.gz	133	['Clinical practices regarding levels of supplementation and levels of maternal circulating 25-OH-D that would indicate increased concern are split, just as is opinion among experts and researchers.']	(23031, 23227)
PMC5014971.nxml.gz	134	['Better quality evidence is needed to inform practice.']	(23228, 23281)
PMC5014971.nxml.gz	135	['Ongoing clinical trials may provide the needed guidance, but until more definitive results are achieved clinical practice in the US will likely remain variable across physicians, with uncertain public health consequences.']	(23282, 23503)
PMC5014971.nxml.gz	136	['PubMed Central:']	(23505, 23520)
