PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377888.nxml.gz	12	['Developmental programming refers to the mechanism underlying this phenomenon and is defined as “a permanent change in the structure or function of an organism due to alterations in development that occur in response to an environmental stimulus during critical periods of organ development” [1].']	(2088, 2383)
PMC4377888.nxml.gz	13	['Particularly implicated is maternal nutrition, which has been shown to have an effect on offspring health, with both over- and under-nutrition having negative consequences on offspring health [2,3,4,5].']	(2384, 2586)
PMC4377888.nxml.gz	14	['A number of studies have provided evidence to support the hypothesis that maternal nutritional status plays a critical role on the health and wellbeing of the fetus [6,7,8].']	(2587, 2760)
PMC4377888.nxml.gz	15	['Changes to maternal nutritional status may change the ability of the mother to supply the growing fetus with the required nutrients for optimal growth.']	(2761, 2912)
PMC4377888.nxml.gz	16	['Initial studies during early and mid 20th Century documented the nutritional requirements during pregnancy in humans [9,10] as well as animals [11,12,13,14], indicating the importance of a diet containing sufficient amounts of essential nutrients (proteins, fats, carbohydrates) and micronutrients (iron and calcium) and a sufficient caloric value.']	(2913, 3261)
PMC4377888.nxml.gz	17	['These studies reported that protein or micronutrient restriction in the mother lead to poor offspring growth in utero and in early postnatal life.']	(3262, 3408)
PMC4377888.nxml.gz	18	['It was much later that we began to appreciate the biological consequences of these fetal trade-offs in response to a sub-optimal maternal diet.']	(3409, 3552)
PMC4377888.nxml.gz	19	['Perturbations to the maternal diet during pregnancy and/or lactation are associated with increased risk of renal, cardiovascular and metabolic disease in the offspring [15,16].']	(3553, 3729)
PMC4377888.nxml.gz	20	['The developing kidney is particularly susceptible to the effects of a suboptimal maternal diet; changes in expression of genes and proteins important for kidney development, are likely to underlie the developmental programming of kidney structure and physiology.']	(3730, 3992)
PMC4377888.nxml.gz	21	['This paper will review the literature to describe the role of maternal macro- and micro-nutrient imbalance in influencing fetal and neonatal kidney development, final nephron complement and the effect of these structural abnormalities on adult function.']	(3993, 4246)
PMC4377888.nxml.gz	22	['The mechanisms underlying these observations will also be discussed.']	(4247, 4315)
PMC4377888.nxml.gz	23	['In order to understand developmental programming of renal structure and function in humans, animal models using dietary interventions have been established.']	(4316, 4472)
PMC4377888.nxml.gz	24	['This is primarily due to the difficulty in quantifying structure of the human kidney by non-invasive methods.']	(4473, 4582)
PMC4377888.nxml.gz	25	['For example, the effects of maternal dietary zinc, vitamin A and protein restriction or maternal dietary fat excess all have been shown to have a negative impact on kidney development and later renal disease in the offspring [16,17,18,19].']	(4583, 4822)
PMC4377888.nxml.gz	26	['Furthermore, a decrease in nephron number is hypothesized to lead to disrupted fluid and electrolyte balance, which in turn, may lead to volume expansion and finally glomerular hyperfiltration and systemic hypertension [20].']	(4823, 5047)
PMC4377888.nxml.gz	27	['Importantly, restricted maternal protein intake in pregnancy has been linked to reduced birth weight, impaired nephron endowment, elevated blood pressure and reduced glomerular filtration rate (GFR) [21,22,23,24,25,26,27,28,29].']	(5048, 5276)
PMC4377888.nxml.gz	28	['1.1.']	(5278, 5282)
PMC4377888.nxml.gz	29	['Maternal Protein Restriction Programs Reduced Nephron Number but the Physiological Consequences are Unclear\nInterestingly, despite there being a consistent observation from several research groups that protein restriction during development results in a reduction in nephron number, the follow-on effects on renal function (characterized by a measurement of glomerular filtration rate; GFR) and blood pressure are far from clear due to inconsistent techniques used.']	(5283, 5748)
PMC4377888.nxml.gz	30	['For example, early studies by Woods et al.']	(5749, 5791)
PMC4377888.nxml.gz	31	['[26] clearly showed that male offspring from protein restricted dams had a 25% nephron deficit, an 11% GFR reduction and a 10 mmHg increase in mean arterial blood pressure compared with control rats.']	(5792, 5991)
PMC4377888.nxml.gz	32	['The calculated single nephron glomerular filtration rate in these protein deprived offspring was 20% greater in protein-restricted than in protein-replete controls [26].']	(5992, 6161)
PMC4377888.nxml.gz	33	['Increases in individual nephron GFR can be an indication of renal hyperfiltration, which can ultimately lead to further nephron loss, perpetuating this cycle [20].']	(6162, 6325)
PMC4377888.nxml.gz	34	['Later studies demonstrated that the phenotype induced by maternal protein-deprivation is not invariant.']	(6326, 6429)
PMC4377888.nxml.gz	35	['Woods et al.']	(6430, 6442)
PMC4377888.nxml.gz	36	['[27] reported that maternal diet affected offspring in a sex-specific manner; female offspring of protein restricted Sprague-Dawley rats did not demonstrate hypertension or a nephron deficit.']	(6443, 6634)
PMC4377888.nxml.gz	37	['This suggests that sex-dependent variations in developmental programming of the kidney exist, are subtle and highly reliant on the concentration of dietary protein or, potentially, timing of the intervention.']	(6635, 6843)
PMC4377888.nxml.gz	38	['Furthermore, reductions in nephron endowment associated with intrauterine protein restriction, are not always accompanied by hypertension.']	(6844, 6982)
PMC4377888.nxml.gz	39	['For example, Zimanyi et al.']	(6983, 7010)
PMC4377888.nxml.gz	40	['(2006) reported a nephron deficit in Wistar-Kyoto (WKY) rats fed an 8.7% (low) protein diet (control rats were fed a 20% protein diet) with no alteration in blood pressure or evidence of renal hyperfiltration in the protein-restricted group [30].']	(7011, 7257)
PMC4377888.nxml.gz	41	['Maternal low-protein or caloric restricted diets induce low birth weight in the offspring [31,32] and this reduction in body size may correlate with changes in cardiovascular function and growth [33,34].']	(7258, 7461)
PMC4377888.nxml.gz	42	['Catch-up growth may exacerbate the adverse consequences, such as hypertension, of developmental programming [15,35,36].']	(7462, 7581)
PMC4377888.nxml.gz	43	['Together, these data suggest that maternal protein restriction during pregnancy most likely results in altered kidney and morphology but the follow-on effects on physiology and function are currently not well understood.']	(7582, 7802)
PMC4377888.nxml.gz	44	['The variability in phenotype may be resultant from exposure to dietary insult at different points of kidney development.']	(7803, 7923)
PMC4377888.nxml.gz	45	['Knowledge of the molecular processes involved in controlling kidney development and ultimately adult morphology are essential for understanding the impact of maternal protein restriction and will be discussed in further detail later in the review.']	(7924, 8171)
PMC4377888.nxml.gz	46	['1.2.']	(8173, 8177)
PMC4377888.nxml.gz	47	['Maternal Overnutrition Has Subtle Impacts upon Kidney Development and Function in the Offspring\nAlthough early programming studies focused on the role of maternal undernutrition as models for the Dutch Hunger Winter studies [37,38,39], it is apparent that overnutrition is now a major risk to human health and wellbeing.']	(8178, 8498)
PMC4377888.nxml.gz	48	['The concept of maternal malnutrition must therefore be expanded to include excess caloric or fatty acid intake [40,41,42,43,44].']	(8499, 8627)
PMC4377888.nxml.gz	49	['Over nutrition and obesity during pregnancy is risk factor for poor outcomes for offspring health, including the susceptibility to chronic diseases [45,46] as well as mortality from these diseases [42,47].']	(8628, 8833)
PMC4377888.nxml.gz	50	['Investigating neonatal outcomes in obese mothers, Catalano et al.']	(8834, 8899)
PMC4377888.nxml.gz	51	['[48] report that maternal obesity leads to fetuses with greater fat mass, and insulin resistance.']	(8900, 8997)
PMC4377888.nxml.gz	52	['Likewise, Boney et al.']	(8998, 9020)
PMC4377888.nxml.gz	53	['[49] reported that children born large-for-gestational-age to obese mothers were at a greater risk of developing metabolic syndrome.']	(9021, 9153)
PMC4377888.nxml.gz	54	['In a rabbit model of maternal high-fat feeding (containing 13% fat), Prior et al.']	(9154, 9235)
PMC4377888.nxml.gz	55	['[50] report greater mean arterial pressure (6 mmHg), heart rate (13 bpm) and renal sympathetic nerve activity (1.3 nU) compared with controls.']	(9236, 9378)
PMC4377888.nxml.gz	56	['These animals were slightly heavier throughout postnatal life and at 4 months of age had significantly heavier white adipose tissue (64%) compared with controls.']	(9379, 9540)
PMC4377888.nxml.gz	57	['Similarly, Jackson and colleagues report glomerular sclerosis and reduced kidney function (increased urine albumin excretion) in offspring exposed to a maternal diet high in fructose and fat compared to controls [51].']	(9541, 9758)
PMC4377888.nxml.gz	58	['In a rat model of maternal high fat feeding, Armitage et al.']	(9759, 9819)
PMC4377888.nxml.gz	59	['(2005) report no change in nephron endowment in offspring of fat fed dams compared with controls, but these same high fat offspring had abnormal renal renin activity which the authors hypothesized to underlie the increased mean arterial pressure [52].']	(9820, 10071)
PMC4377888.nxml.gz	60	['The mechanism by which maternal over nutrition leads to poor health outcomes is not fully understood.']	(10072, 10173)
PMC4377888.nxml.gz	61	['Obesity is linked to a chronic inflammatory state in both the mother and fetus [53] and it is possible that this is mediating the changes in gene expression and the development of the offspring.']	(10174, 10368)
PMC4377888.nxml.gz	62	['1.3.']	(10370, 10374)
PMC4377888.nxml.gz	63	['Maternal Micronutrient Status and Its Impact on Offspring Kidney Health\nIn utero development is characterized by rapid cell synthesis and therefore the developing fetus has a particularly high demand for nutritional substrate.']	(10375, 10601)
PMC4377888.nxml.gz	64	['Micronutrients are critical co-factors in enzymatic pathways of cell synthesis in the fetus and therefore there is a high dietary demand for these compounds during pregnancy.']	(10602, 10776)
PMC4377888.nxml.gz	65	['Maternal deficiencies in micronutrients can have lasting detrimental effects on the fetus and again there is evidence that the kidney is preferentially affected.']	(10777, 10938)
PMC4377888.nxml.gz	66	['Lelievre-Pegorier et al.']	(10939, 10963)
PMC4377888.nxml.gz	67	['[54] report a 20% reduction in nephron number in adult rats born to mothers that were fed a vitamin A deficient diet during 3 weeks prior to pregnancy, throughout pregnancy up until day 21 of gestation.']	(10964, 11166)
PMC4377888.nxml.gz	68	['The mechanism underlying this abnormal kidney phenotype is most likely the fact the vitamin A is a key ligand for the cRET receptor, which controls the earliest processes of kidney development (seeSection 2for full details).']	(11167, 11391)
PMC4377888.nxml.gz	69	['Although the role of vitamin A is well established, other maternal micronutrient deficiencies are associated with abnormal kidney structure or function in her offspring; but with less clear mechanisms Lisle et al.']	(11392, 11605)
PMC4377888.nxml.gz	70	['[55] reported that diet-induced maternal iron deficiency is associated with greater systolic blood pressure and reduced glomerular number in adult offspring, when compared with controls.']	(11606, 11792)
PMC4377888.nxml.gz	71	['Similarly in a model of maternal zinc restriction, Tomat and colleagues [17,56,57] reported reduced nephron number and kidney function (determined by nitric oxide synthase activity) as well as greater blood pressure (tail cuff plethysmography) when compared with controls.']	(11793, 12065)
PMC4377888.nxml.gz	72	['The pathway by which different micronutrient deficiency leads to similar morphological phenotypes remains unknown; zinc deficiency has negative effects on branching morphogenesis; a process key to kidney development, but can also impact upon the development of the placenta, thereby affecting the growth potential of the entire embryo or fetus [58].']	(12066, 12415)
PMC4377888.nxml.gz	73	['Given the great disparity in the forms of maternal dietary challenge it is intriguing that a similar phenotype is observed in the offspring in response to challenges as diverse as zinc or protein deficiency.']	(12416, 12623)
PMC4377888.nxml.gz	74	['This prompts the hypothesis that fundamental processes in kidney development may be sensitive to an array of abnormal signals from the environment, eliciting a common adaptive response and resulting in a characteristic phenotype.']	(12624, 12853)
PMC4377888.nxml.gz	75	['In order to discuss these mechanisms, we will first consider the factors that underpin the development of the kidney.']	(12854, 12971)
PMC4377888.nxml.gz	76	['2.']	(12973, 12975)
PMC4377888.nxml.gz	77	['Kidney Development\n\n2.1.']	(12976, 13000)
PMC4377888.nxml.gz	78	['Early Signaling: Specification of the Ureteric Bud and Metanephric Mesenchyme\nThe kidneys play a vital role in health and disease.']	(13001, 13131)
PMC4377888.nxml.gz	79	['In mammals, the kidney develops through three successive stages (Figure 1):\nThe Pronephros, a rudimentary structure that develops from the lateral plate and intermediate mesoderm and continues to develop into the mesonephros [59].']	(13132, 13362)
PMC4377888.nxml.gz	80	['The Mesonephros, a transient organ, although the mesonephric (nephric) duct is important for the development of the metanephros, the permanent mammalian kidney [59].']	(13363, 13528)
PMC4377888.nxml.gz	81	['The Metanephros which begins to develop at day 35 in human gestation, embryonic day 11.5 (E11.5) in the mouse [60] and embryonic day E12–E13 in rats [61,62].']	(13529, 13686)
PMC4377888.nxml.gz	82	['Caption (FIG): FIGURE 1\n\nKidney development.']	(13688, 13732)
PMC4377888.nxml.gz	83	['The mammalian kidney develops through three stages (pronephros, mesonephros and metanephros).']	(13733, 13826)
PMC4377888.nxml.gz	84	['The pronephros develops from the nephric duct, following which, mesonephric development occurs in conjunction with the degeneration of the pronephros and the formation of the mesonephric tubules.']	(13827, 14022)
PMC4377888.nxml.gz	85	['The metanephros develops from the induction of the metanepheric mesenchyme by the ureteric bud from the nephric (Wolffian) duct.']	(14023, 14151)
PMC4377888.nxml.gz	86	['As the ureteric bud branches into the metanephric mesenchyme, the mesenchyme around the tips of this branching structure are induced to form renal vesicles.']	(14152, 14308)
PMC4377888.nxml.gz	87	['Renal vesicles will progress through the comma-shaped body and S-shaped body stages before connecting to the collecting system of the developing kidney to form a developed nephron.']	(14309, 14489)
PMC4377888.nxml.gz	88	['Nephrogenesis is complete by 36 weeks gestation in humans, by about PN3 (postnatal) in mice [59,63] and PN7 in rats [64].']	(14490, 14611)
PMC4377888.nxml.gz	89	['The metanephros begins to develop when cells from the caudal end grow out from the Wolffian duct (or mesonephric duct) forming the ureteric bud in response to growth factors (discussed in the following sections) secreted by the metanephric mesenchyme [59,64,65,66].']	(14612, 14877)
PMC4377888.nxml.gz	90	['Under the influence of these growth factors, the ureteric bud invades the metanephric mesenchyme and branches forming the collecting duct system.']	(14878, 15023)
PMC4377888.nxml.gz	91	['2.2.']	(15025, 15029)
PMC4377888.nxml.gz	92	['Genetic Control of Kidney Development\n\n2.2.1.']	(15030, 15075)
PMC4377888.nxml.gz	93	['Control of Branching: Molecules Involved in Branching and Inhibiting Lateral Branching\nBranching morphogenesis is the dichotomous arborisation of ureteric epithelium and is responsible for the development of the collecting duct system of the kidney.']	(15076, 15325)
PMC4377888.nxml.gz	94	['The process of branching morphogenesis is tightly regulated by inhibitors (BMP4, bone morphogenic protein 4), promoters (GDNF, glial derived neurotrophic factor and c-RET, c-ret tyrosine kinase receptor) and growth factors (TGF, transforming growth factor β superfamily).']	(15326, 15597)
PMC4377888.nxml.gz	95	['These genes are essential regulators of ureteric bud branching and patterning [67] (Figure 2).']	(15598, 15692)
PMC4377888.nxml.gz	96	['Caption (FIG): FIGURE 2\n\nMolecular control of early kidney development.']	(15694, 15765)
PMC4377888.nxml.gz	97	['Early development of the metanephros, the permanent mammalian kidney, is under tight molecular control.']	(15766, 15869)
PMC4377888.nxml.gz	98	['Outgrowth and branching morphogenesis of the ureteric bud is controlled by the expression of receptors Gfrα1 and C-ret to which Gdnf binds.']	(15870, 16009)
PMC4377888.nxml.gz	99	['Production of Gdnf is under the influence of Pax2 , Together these factors stimulate branching morphogenesis of the kidney.']	(16010, 16133)
PMC4377888.nxml.gz	100	['Bmp4 inhibits lateral branching of the ureteric, which ensures tight control of branching morphogenesis.']	(16134, 16238)
PMC4377888.nxml.gz	101	['Induction of the metanephric mesenchyme to undergo epithelial to mesenchymal transition is influenced by Wnt4 and Hnf4α .']	(16239, 16360)
PMC4377888.nxml.gz	102	['The formation of renal vesicles (from the cap mesenchyme) is controlled by the number of Six2 positive cells (denoting renal stem cells).']	(16361, 16498)
PMC4377888.nxml.gz	103	['Once committed to forming a nephron, these cells begin to express Pax2 , Wnt4 and Hnf4α .']	(16499, 16588)
PMC4377888.nxml.gz	104	['Branching morphogenesis begins with the interaction between the metanephric mesenchyme and the ureteric bud, whereby inductive signals from both embryonic derivatives (GDNF is released from the metanephric mesenchyme and binds to its receptors c-RET and GFRα1 at the tips of the ureteric bud) initiate the branching process [68,69,70,71,72].']	(16589, 16930)
PMC4377888.nxml.gz	105	['Tight regulation of branching morphogenesis is essential to both kidney development and function.']	(16931, 17028)
PMC4377888.nxml.gz	106	['2.2.2.']	(17030, 17036)
PMC4377888.nxml.gz	107	['Control of Nephrogenesis: Epithelial-Mesenchymal Transition (EMT)\nNephrogenesis is intricately involved with branching morphogenesis.']	(17037, 17170)
PMC4377888.nxml.gz	108	['The induction of nephron development occurs only at the tips of the developing ureteric tree.']	(17171, 17264)
PMC4377888.nxml.gz	109	['Metanephric mesenchymal cells adjacent to the ureteric branch tips are induced, leading to condensation, epithelialization and proliferation of the cap mesenchyme.']	(17265, 17428)
PMC4377888.nxml.gz	110	['This induced mesenchyme expresses genes involved in extracellular matrix formation and remodeling, cell-adhesion molecules, cell survival and proliferation [73,74,75].']	(17429, 17596)
PMC4377888.nxml.gz	111	['Under influence of the genes Pax2 , Wnt4 and Hnf4α [76,77,78,79] the induced mesenchyme undergoes epithelialisation and differentiates successively into renal vesicles, comma-shaped bodies, S-shaped bodies before the glomerular vascular tuft develops and attaches to the proximal tubule to finally form mature nephrons, the functional units of the kidney.']	(17597, 17952)
PMC4377888.nxml.gz	112	['3.']	(17954, 17956)
PMC4377888.nxml.gz	113	['Specification of Nephron Structures\nThe induced mesenchyme continues to develop through various morphological steps including a comma-shaped body which is characterised by expression of the primitive podocyte marker MNFB and genes involved with Bmp signalling including Bmp2 , 4 , 7 [80,81,82,83,84].']	(17957, 18257)
PMC4377888.nxml.gz	114	['Then, the comma-shaped body develops into an S-shaped body through FGF8 and PAX2 signalling [77,85,86], linking up with the ureteric epithelium.']	(18258, 18402)
PMC4377888.nxml.gz	115	['The S-shaped body contains the primitive cells of the glomerulus with the invasion of angiogenic cells.']	(18403, 18506)
PMC4377888.nxml.gz	116	['With capillarisation and connecting to the tubule (influenced by FGF2 and LIF expression) [87] the basic structure of the nephron is complete.']	(18507, 18649)
PMC4377888.nxml.gz	117	['However, the nephron continues to undergo maturation in the form of tubular elongation.']	(18650, 18737)
PMC4377888.nxml.gz	118	['The metanephric mesenchyme is preserved through the maintenance of a population of progenitor cells.']	(18738, 18838)
PMC4377888.nxml.gz	119	['This leads to sufficient support of the progression and development of nephrogenesis.']	(18839, 18924)
PMC4377888.nxml.gz	120	['Extensive study, aimed at identifying the genes involved in the maintenance of this cell population, has indicated the importance of Six2, Fgf2 and Bmp7 [88,89].']	(18925, 19086)
PMC4377888.nxml.gz	121	['Self et al .']	(19087, 19099)
PMC4377888.nxml.gz	122	['[90] reported that knockout of Six2 lead to premature development of renal vesicles.']	(19100, 19184)
PMC4377888.nxml.gz	123	['This suggests that Six2 is required to maintain a population of cells required for the development of progenitor cells that form renal vesicles.']	(19185, 19329)
PMC4377888.nxml.gz	124	['The generation of Six2 positive cells is related to cortical stromal cells expressing Foxd1, which suggests that there are complex interrelationships between cell subsets that give rise to cells that can control the development of structures within the kidney [91].']	(19330, 19595)
PMC4377888.nxml.gz	125	['4.']	(19597, 19599)
PMC4377888.nxml.gz	126	['Arcade Formation\nIn humans nephrogenesis is complete by approximately 36 weeks of gestation, while in rodents, nephrogenesis continues for a short time after birth [64,92].']	(19600, 19772)
PMC4377888.nxml.gz	127	['Until approximately 14–15 weeks of pregnancy in humans, and the end of gestation in rodents, each tip of the ureteric tip connects to a single nephron produced by the surrounding mesenchyme.']	(19773, 19963)
PMC4377888.nxml.gz	128	['When arborisation of the ureteric tree is finished and branching ceases, nephrogenesis continues by a process of nephron arcade formation whereby multiple nephrons attached to the same tip.']	(19964, 20153)
PMC4377888.nxml.gz	129	['A second nephron is induced by the same tip, attaches to this tip and the connecting tubule of the older nephron shifts to the new nephron.']	(20154, 20293)
PMC4377888.nxml.gz	130	['Other nephrons are then induced until four to seven nephrons form an arcade arrangement by being attached to the stalk rather than just to the tips forming a common connecting segment.']	(20294, 20478)
PMC4377888.nxml.gz	131	['Arcade formation enables deep and mid-cortical nephrons to connect to collecting ducts located in the renal cortex [93].']	(20479, 20599)
PMC4377888.nxml.gz	132	['After 20–22 weeks of gestation in humans, and by the very end of kidney development in rodent, nephrons are attached individually and directly along the entire length of the collecting duct and are not incorporated in the arcade [63,65].']	(20600, 20837)
PMC4377888.nxml.gz	133	['Arcade formation is thought to be underpinned by the activity of a number of genes within the Notch pathway as they are involved in the formation of intercellular connections (such as N-cadherin and integrins), however further elucidation of the mechanism is required [94].']	(20838, 21111)
PMC4377888.nxml.gz	134	['Arcade formation is a period of rapid nephron formation and therefore disruption of kidney development durign this critical window can have a profound impact.']	(21112, 21270)
PMC4377888.nxml.gz	135	['5.']	(21272, 21274)
PMC4377888.nxml.gz	136	['Final Nephron Endowment\nThe processes controlling the time at which nephrogenesis ends are less well described than those controlling active nephrogenesis.']	(21275, 21430)
PMC4377888.nxml.gz	137	['One hypothesis is that the population of cells in the metanephric mesenchyme limits the magnitude of cells that can aggregate and differentiate into nephrons.']	(21431, 21589)
PMC4377888.nxml.gz	138	['Indeed this has been proposed as a factor underlying the large variability in nephron number in mammals [95,96,97].']	(21590, 21705)
PMC4377888.nxml.gz	139	['In human, the peak period of nephrogenesis occurs during the last third of pregnancy after the cessation of branching morphogenesis.']	(21706, 21838)
PMC4377888.nxml.gz	140	['The progenitor cells of the metanephric mesenchyme provide the basis from which all the cells of the nephron will differentiate.']	(21839, 21967)
PMC4377888.nxml.gz	141	['For this reason, as the population of metanephric mesenchyme diminishes there is a natural cessation of nephrogenesis.']	(21968, 22086)
PMC4377888.nxml.gz	142	['Nephron endowment is also dependent upon the branching capacity of the ureteric bud, as nephrons only form adjacent to ureteric tips [54,64,98].']	(22087, 22231)
PMC4377888.nxml.gz	143	['Retarded branching of the ureteric epithelium can therefore manifest in a permanent reduction of nephrons and impaired kidney growth.']	(22232, 22365)
PMC4377888.nxml.gz	144	['In addition, factors involved in the ureteric branching and the epithelisation of the metanephric mesenchyme including growth factors and their receptors, degrading enzyme, proto-oncogenes, transcription factors, suppressor genes extracellular matrix, teratogens and fetal/maternal environment are all involved in the regulation of kidney development and can impinge on nephron endowment [61,99].']	(22366, 22762)
PMC4377888.nxml.gz	145	['It is perhaps not surprising therefore that the number of nephrons in human kidneys varies widely, from 300,000 to nearly 2 million [95,100,101,102,103,104,105,106].']	(22763, 22928)
PMC4377888.nxml.gz	146	['Early Investigations Supporting Changes during Kidney Development (Genes and Pathways, Cells and Timing)\nKidney development occurs across a number of periods of plasticity and is therefore subject to a number of “critical periods” when external insults may produce life-long structural and potentially functional changes in kidney.']	(22930, 23261)
PMC4377888.nxml.gz	147	['Importantly, once kidney development is complete (at around gestational week 38 in humans and postnatal day 8 in rat), no further nephrons are formed.']	(23262, 23412)
PMC4377888.nxml.gz	148	['Therefore, a reduction in nephron number caused by interventions during kidney development persists throughout life and may contribute to the burden of disease in later life.']	(23413, 23587)
PMC4377888.nxml.gz	149	['Singh et al.']	(23588, 23600)
PMC4377888.nxml.gz	150	[', 2007 showed in rats that glucocorticoid exposure during the early stages of kidney development (embryonic day E14 to E15), permanently decreased nephron number at PN30 [98].']	(23601, 23776)
PMC4377888.nxml.gz	151	['This is in agreement with an earlier study by Woods et al.']	(23777, 23835)
PMC4377888.nxml.gz	152	['(2004), which showed that maternal protein restriction during the second half of the pregnancy, when nephrogenesis is active, is associated with a reduction in nephron endowment [28].']	(23836, 24019)
PMC4377888.nxml.gz	153	['Interestingly, the dietary insult need not occur during the period of active nephrogenesis to promote a reduction in nephron number.']	(24020, 24152)
PMC4377888.nxml.gz	154	['Welham et al.']	(24153, 24166)
PMC4377888.nxml.gz	155	['2005 demonstrate that exposure low protein maternal diet from start of the pregnancy until day E13 in rats (prior to the onset of nephrogenesis) is sufficient to cause reduction in glomerular numbers by approximately 20% [99].']	(24167, 24393)
PMC4377888.nxml.gz	156	['Additionally, uteroplacental insufficiency and reduction in litter number has similar effect during the late stage kidney development [107,108].']	(24394, 24538)
PMC4377888.nxml.gz	157	['Conversely, removing dietary insult during postnatal life may improve glomerular numbers [107,109] owing to the fact that nephrogenesis in rats proceeds until approximately PN7-8.']	(24539, 24718)
PMC4377888.nxml.gz	158	['These studies together suggest that dietary insults during critical developmental window may cause changes, especially, in kidney morphology, which may translate to physiological deficits.']	(24719, 24907)
PMC4377888.nxml.gz	159	['The underlying nephron deficit observed in studies of maternal dietary manipulation must be underpinned by changes in the expression of genes and proteins.']	(24908, 25063)
PMC4377888.nxml.gz	160	['However, only few studies have analyzed the early gene expression profiles of the kidney exposed to a suboptimal intrauterine environment and how these changes lead to nephron deficit still remains unclear.']	(25064, 25270)
PMC4377888.nxml.gz	161	['Abdel-Hakkem and colleagues (2008) induced global caloric restriction in Sprague-Dawley rats, and analyzed 10 critical genes involved in branching morphogenesis and nephrogenesis at E20 [110].']	(25271, 25463)
PMC4377888.nxml.gz	162	['Genes involved in mesenchymal to epithelial transformation ( Wnt4 , Wt1 , Fgf2 and Bmp7 ) were found to be up-regulated, while genes involved in branching morphogenesis ( Pax2 , Gdnf , Fgf7 , Bmp4 , and Wnt11 ) were down-regulated [110].']	(25464, 25701)
PMC4377888.nxml.gz	163	['Additionally, proteins of GDNF and MAPK-ERK pathway (e.g., Gfraα1, phosphorylated ERK1/2 and mitogen-activated protein kinase 1/2) are altered already at E20 by maternal food restriction, indicating the importance of these pathways for normal nephrogenesis [111].']	(25702, 25965)
PMC4377888.nxml.gz	164	['In addition a recent study in rats, adult offspring (16 weeks) of low-protein dams showed up-regulation of TGF-β1 and ZEB2 mRNA in kidneys displaying nephron deficit [112].']	(25966, 26138)
PMC4377888.nxml.gz	165	['The authors further suggested that TGF-β1 may induce ZEB2 expression further leading to down-regulation of specific miRNAs within the glomeruli, leading to altered function [112].']	(26139, 26318)
PMC4377888.nxml.gz	166	['These studies suggest that aberrant gene expression of various pathways may underlie reduced nephron endowment, however, the exact mechanism remain to be determined.']	(26319, 26484)
PMC4377888.nxml.gz	167	['For some time, there have been suggestions that apoptosis of mesenchymal cells in developing kidneys play a role in the reduction of nephron endowment [113].']	(26485, 26642)
PMC4377888.nxml.gz	168	['Rats exposed to a maternal LP diet demonstrated a 20% reduction in adult nephron number and up-regulation of apoptotic pathways (e.g., Bax and Bcl-2) [99].']	(26643, 26798)
PMC4377888.nxml.gz	169	['Apoptotic gene expression is also altered by maternal undernourishment [114] particularly increased levels of proteins in late embryonic life (E20; Fas-receptor and Caspase-9) and early postnatal life (PN1; Fas-receptor and caspase-3).']	(26799, 27034)
PMC4377888.nxml.gz	170	['These molecular changes were accompanied with increased apoptosis in the nephrogenic zone (the area of active nephrogenesis) of the kidney [115].']	(27035, 27180)
PMC4377888.nxml.gz	171	['These findings demonstrated that maternal programming might increase apoptosis in the developing kidney, which in turn may contribute to nephron deficit.']	(27181, 27334)
