PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5537904.nxml.gz	165	['We observed the lowest 25(OH)D levels in offspring born of non-Hispanic black mothers, of mothers with higher pre-pregnancy BMI, or in the winter, while offspring born to non-Hispanic white mothers, to women with lower pre-pregnancy BMI, or in the summer had the highest 25(OH)D levels.']	(25766, 26052)
PMC5537904.nxml.gz	166	['These data are in agreement with results of prenatal vitamin D supplementation trials, which reported that even with supplementation, women with non-white race/ethnicity, higher pre-pregnancy BMIs, and winter deliveries had lower 25(OH)D levels in pregnancy [15,61].']	(26053, 26319)
PMC5537904.nxml.gz	167	['For every 100 IU/day increase in vitamin D from food sources or dietary supplements, we observed a 0.6 nmol/L increase in cord blood 25(OH)D. This is a substantially smaller increase than the 2.5 nmol/L increase per 100 IU/day benchmark that has been used to guide vitamin D supplementation [62].']	(26320, 26616)
PMC5537904.nxml.gz	168	['Based on our data, a non-Hispanic black mother expecting a winter baby would have to consume ~4400 IU/day more than a non-Hispanic white woman expecting a summer baby in order to have the same 25(OH)D levels in cord blood.']	(26617, 26839)
PMC5537904.nxml.gz	169	['This estimated dose increases even more with pre-pregnancy obesity.']	(26840, 26907)
PMC5537904.nxml.gz	170	['However, this dose also exceeds the United States National Academy of Sciences Food and Nutrition Board tolerable upper limit of 4000 IU/day of vitamin D for pregnant women [63], and therefore cannot be recommended based solely on the present results.']	(26908, 27159)
PMC5537904.nxml.gz	171	['It is possible that variations in absorption and specific sources of vitamin D (D2versus D3) account for our differing estimate, and thus should be interpreted with caution.']	(27160, 27333)
PMC5537904.nxml.gz	172	['We also note that we did not measure maternal 25(OH)D during pregnancy, which has been shown to be significantly associated with cord blood 25(OH)D [20,22], and could have affected our estimates if that data had been available.']	(27334, 27561)
PMC5537904.nxml.gz	173	['Continued research into the implications of cord blood 25(OH)D status is needed to guide recommendations for prenatal vitamin D intake.']	(27562, 27697)
PMC5537904.nxml.gz	174	['Our study has some limitations and several strengths.']	(27698, 27751)
PMC5537904.nxml.gz	175	['While Healthy Start is a large, diverse cohort, only a portion of the participants had sufficient data to be included in this present analysis, which may have reduced statistical power.']	(27752, 27937)
PMC5537904.nxml.gz	176	['Given that the analytic cohort was very similar to the full cohort in terms of maternal/offspring demographics, we do not believe that our analytic sample was biased in any way that would have affected the results.']	(27938, 28152)
PMC5537904.nxml.gz	177	['Because of the limited number of participants with complete data for all three analyses ( n< 150), we were unable to conduct a longitudinal analysis, which should be addressed in future research.']	(28153, 28348)
PMC5537904.nxml.gz	178	['We did not have data on 25(OH)D during pregnancy or beyond birth and thus could not examine how changes in 25(OH)D over time may be related to offspring size and adiposity.']	(28349, 28521)
PMC5537904.nxml.gz	179	['We were only able to use crude estimates of offspring intake of vitamin D postnatally from formula or infant supplements, which may have prevented us from detecting associations between 25(OH)D at birth and 5-month body composition that varied by postnatal vitamin D intake.']	(28522, 28796)
PMC5537904.nxml.gz	180	['We used season of birth as a crude measurement of sun exposure because we did not have direct measures of UVB-synthesized vitamin D, and thus our results for the relative contribution of oral intake versus sun exposure should be interpreted with caution.']	(28797, 29051)
PMC5537904.nxml.gz	181	['The ethnically-diverse cohort, validated measures of 25(OH)D and body composition, and detailed data on maternal vitamin D intake during pregnancy are all strengths of our study.']	(29052, 29230)
PMC5537904.nxml.gz	182	['In conclusion, we found that cord blood 25(OH)D levels are related to both modifiable and non-modifiable perinatal factors.']	(29231, 29354)
PMC5537904.nxml.gz	183	['Associations between 25(OH)D and offspring body size and composition at birth are modified by maternal BMI, but do not persist to 5 months of age.']	(29355, 29501)
PMC5537904.nxml.gz	184	['Future research should examine the implications of cord blood 25(OH)D for offspring growth and development during childhood and beyond.']	(29502, 29637)
PMC5537904.nxml.gz	185	['PubMed Central:']	(29639, 29654)
