PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4438660.nxml.gz	62	['The mean age of women was 26.61±4.71 years, and nearly half (49%) of the women had high school education.']	(8802, 8907)
PMC4438660.nxml.gz	63	['The mean number of pregnancy was 1.70±0.94 while more than half (54.5%) of the women had their first pregnancy.']	(8908, 9019)
PMC4438660.nxml.gz	64	['About 73% of the women were from low-income households as defined by households with monthly incomes of US$ 500 or less.']	(9020, 9140)
PMC4438660.nxml.gz	65	['Based on pre-pregnancy BMI, 4.2% of the women were underweight, 54.2% had normal weight, 33.1% were overweight, and 9.4% were obese.']	(9141, 9273)
PMC4438660.nxml.gz	66	['The women gained an average of 12.87±3.57 kg during pregnancy.']	(9274, 9336)
PMC4438660.nxml.gz	67	['The mean total weight gain for underweight and obese women was 14.74±3.77 kg and 11.76±3.28 kg respectively.']	(9337, 9445)
PMC4438660.nxml.gz	68	['About 46% of the women gained weight within the recommended range.']	(9446, 9512)
PMC4438660.nxml.gz	69	['More than half of the women (54%) had either inadequate or excessive weight gain.']	(9513, 9594)
PMC4438660.nxml.gz	70	['For underweight and normal-weight pregnant women, 23.1% and 18.3% had excessive weight gain.']	(9595, 9687)
PMC4438660.nxml.gz	71	['However, for overweight and obese women, a higher proportion (52% and 75.9%) gained more than the recommended range.']	(9688, 9804)
PMC4438660.nxml.gz	72	['Pregnant women had either low (66.6%) or moderate (33.4%) level of physical activity.']	(9805, 9890)
PMC4438660.nxml.gz	73	['The mean time spent in sitting was the highest (323.21±122.02 minutes/day).']	(9891, 9966)
PMC4438660.nxml.gz	74	['Majority (71.4%) of the women did not meet the DRI (Dietary Reference Intake) for energy intake in the third trimester of pregnancy.']	(9967, 10099)
PMC4438660.nxml.gz	75	['In addition, a high proportion of these women did not meet the DRI for vitamin A (65.3%), vitamin D (99.1%), magnesium (82.8%), calcium (53.6%), iron (87.2%), zinc (78.9%), and folate (98.1%).']	(10100, 10292)
PMC4438660.nxml.gz	76	['Table 3indicates the logistic regression models for factors relating to inadequate, adequate, and excessive GWG.']	(10293, 10405)
PMC4438660.nxml.gz	77	['The first model shows that women with inadequate weight gain, compared to the adequate group, had lower age (OR=0.892, 95% CI 0.806-0.987), pre-pregnancy BMI (OR=0.812, 95% CI 0.723-0.912), and sitting time (OR=0.997, 95% CI 0.994-0.999).']	(10406, 10644)
PMC4438660.nxml.gz	78	['The second model indicates that women with inadequate weight gain, compared to excessive group, had lower pre-pregnancy BMI (OR=0.629, 95% CI 0.532-0.745) and energy intake (OR=0.998, 95% CI 0.997–0.999) than excessive group.']	(10645, 10870)
PMC4438660.nxml.gz	79	['In the third model, pregnant women in the group of adequate weight gain had lower pre-pregnancy BMI (OR=0.840, 95% CI 0.777-0.909) compared to the group of excessive weight gain.']	(10871, 11049)
PMC4438660.nxml.gz	80	['The cumulative logit model (Table 4) shows the following factors to be significantly associated with increasing GWG: age (OR=1.083, 95% CI 1.016–1.153) and pre-pregnancy BMI (OR=1.507, 95% CI 1.182-1.349; p<0.0001).']	(11050, 11265)
PMC4438660.nxml.gz	81	['In other words, pregnant women with higher age and higher pre-pregnancy BMI were more likely to have higher GWG.']	(11266, 11378)
PMC4438660.nxml.gz	82	['DISCUSSION\nGestational weight gain (GWG) is an important determinant of perinatal outcomes (25,26).']	(11380, 11479)
PMC4438660.nxml.gz	83	['The present study found that the mean GWG was higher compared to 8.8 kg and 11.3 kg reported by Yekta et al .']	(11480, 11589)
PMC4438660.nxml.gz	84	['(10) and Maddah et al .']	(11590, 11613)
PMC4438660.nxml.gz	85	['(11) for Iranian pregnant women in the north (Rasht) and northwest (Urmia) of Iran.']	(11614, 11697)
PMC4438660.nxml.gz	86	['The different findings could be related to the better socioeconomic status (educational level and household income) of pregnant women in the present study compared to the women in the aforementioned studies.']	(11698, 11905)
PMC4438660.nxml.gz	87	['The higher socioeconomic status is then translated to better access to food quantity and quality, antenatal care as well as health and nutrition information (27).']	(11906, 12068)
PMC4438660.nxml.gz	88	['Consistent with previous studies (10,11), we showed that the mean total GWG was the highest among underweight women but excessive GWG was more common among overweight and obese women.']	(12069, 12252)
PMC4438660.nxml.gz	89	['Both inadequate and excessive weight gain among pregnant women should receive special attention as they pose a threat to mothers as well as infants.']	(12253, 12401)
PMC4438660.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 2.']	(12403, 12433)
PMC4438660.nxml.gz	91	['Background characteristics of pregnant women (N=308)CharacteristicsNo.']	(12435, 12505)
PMC4438660.nxml.gz	92	['(%)Mean±SDAge (completed years)26.61±4.71\u2003\u200318-24113 (36.7)\u2003\u200325-29111 (36.0)\u2003\u200330-3584 (27.3)Educational level (years of schooling)10.99±3.15\u2003\u2003Low educationa93 (30.2)\u2003\u2003High school diploma151 (49.0)\u2003\u2003University64 (20.8)Household income (US$)445.29±299.70\u2003\u2003≤500224 (72.7)\u2003\u2003>50084 (27.3)Number of pregnancy1.70±0.94\u2003\u20031168 (54.5)\u2003\u2003≥2140 (45.5)Pre-pregnancy weight (kg)63.54±10.86Height (m)1.62±0.05Pre-pregnancy BMIb(kg/m²)24.62±4.05\u2003\u2003Underweight (BMI <18.5)13 (4.2)\u2003\u2003Normal weight (BMI 18.50 to 24.99)164 (53.2)\u2003\u2003Overweight (BMI 25 to 29.99)102 (33.1)\u2003\u2003Obese (BMI ≥30)29 (9.4)Pregnancy weight gainTotal weight gain (All) (kg)12.87±3.57\u2003\u2003Inadequate weight gain59 (19.2)\u2003\u2003Adequate weight gain141 (45.7)\u2003\u2003Excessive weight gain108 (35.1)Total weight gain (Underweight) (kg)14.74±3.77\u2003\u2003Inadequate weight gain3 (23.1)\u2003\u2003Adequate weight gain7 (53.8)\u2003\u2003Excessive weight gain3 (23.1)Total weight gain (Normal) (kg)13.21±3.54\u2003\u2003Inadequate weight gain55 (33.5)\u2003\u2003Adequate weight gain79 (48.2)\u2003\u2003Excessive weight gain30 (18.3)Total weight gain (Overweight) (kg)12.41±3.64\u2003\u2003Inadequate weight gain1 (0.9)\u2003\u2003Adequate weight gain48 (47.1)\u2003\u2003Excessive weight gain53 (52.0)Total weight gain (Obese) (kg)11.76±3.28\u2003\u2003Inadequate weight gain0\u2003\u2003Adequate weight gain7 (24.1)\u2003\u2003Excessive weight gain22 (75.9)Physical activity level\u2003\u2003Low205 (66.6)\u2003\u2003Moderate103 (33.4)\u2003\u2003High0Total METc554.06±375.97Sitting (minutes/day)323.21±122.02Dietary intake\u2003\u2003Calorie (kcal)2271±526\u2003\u2003Carbohydrate (g)310.55±101.96\u2003\u2003Protein (g)78.23±23.73\u2003\u2003Fat (g)70.27±25.84\u2003\u2003Vitamin A (RE)1072.48±1810.74\u2003\u2003Vitamin C (mg)120.22±96.01\u2003\u2003Vitamin D (μg)1.10±1.51\u2003\u2003Magnesium (mg)242.31±170.92\u2003\u2003Calcium (mg)968.51±363.05\u2003\u2003Sodium (mg)1735.83±663.69\u2003\u2003Iron (mg)17.63±9.90\u2003\u2003Zinc (mg)9.62±13.42\u2003\u2003Folate (μg)217.57±141.50\naLow education included ‘No formal schooling’ and ‘Primary schooling’\nbBMI=Body mass index\ncMET=Metabolic equivalent of physical activity (minutes/week)\nPrevious studies have reported conflicting findings on the relationship between age and GWG.']	(12506, 14492)
PMC4438660.nxml.gz	93	['In a comparative study of older (≥35 years old) and younger (25-29 years old) pregnant women, Prysak et al .']	(14493, 14601)
PMC4438660.nxml.gz	94	['(28) found that older women had significantly lower mean GWG than younger women.']	(14602, 14682)
PMC4438660.nxml.gz	95	['Similarly, Olafsdottir et al .']	(14683, 14713)
PMC4438660.nxml.gz	96	['(3) reported that women gaining excessive gestational weight were significantly younger than women gaining less weight.']	(14714, 14833)
PMC4438660.nxml.gz	97	['Other studies have shown that older women tend to gain more weight during pregnancy (1,13,29).']	(14834, 14928)
PMC4438660.nxml.gz	98	['A study by Rodrigues et al .']	(14929, 14957)
PMC4438660.nxml.gz	99	["(14) showed that, for each increase of one year in the woman's age, there was an increase of 0.631 kg in gestational weight."]	(14958, 15082)
PMC4438660.nxml.gz	100	["The present study also found that women's age was positively associated with GWG but this relationship was confined to older women (30-35 years) who were more likely to have adequate than inadequate weight gain."]	(15083, 15294)
PMC4438660.nxml.gz	101	['Perhaps, older women in our study were more aware of adequate weight gain during pregnancy through improved dietary intake compared to younger women.']	(15295, 15444)
PMC4438660.nxml.gz	102	['Consistent with previous studies (29–31), we showed that pre-pregnancy BMI is an important factor in determining GWG among pregnant women.']	(15445, 15583)
PMC4438660.nxml.gz	103	['Wiesman et al .']	(15584, 15599)
PMC4438660.nxml.gz	104	['(29), in a study among 103 pregnant women, reported that being overweight substantially increases the odds of exceeding the IOM guidelines compared to normal preconception weight category [adjusted odds ratio (AOR) 2.84].']	(15600, 15821)
PMC4438660.nxml.gz	105	['Being overweight or obese before pregnancy or having low pre-pregnancy BMI was a risk factor for respectively excessive or insufficient weight gain during pregnancy.']	(15822, 15987)
PMC4438660.nxml.gz	106	['This emphasizes the importance of specific counselling on weight gain recommendations for underweight and overweight women.']	(15988, 16111)
PMC4438660.nxml.gz	107	['Insufficient weight gain is a reason for concern due to the possibility of increased low birthweight, prematurity, longer hospital stay and, consequently, higher health-related costs (4).']	(16112, 16299)
PMC4438660.nxml.gz	108	['Excessive gestational weight gain should also be considered a public-health problem as it has been shown to contribute to postpartum weight retention and, consequently, increased rates of obesity in women, which is a risk factor of cardiovascular disease, diabetes, and several types of cancer (3,32).']	(16300, 16601)
PMC4438660.nxml.gz	109	['Therefore, women with higher pre-pregnancy BMI should be more concerned about gaining weight during pegnancy due to risk of postpartum weight retention and obesity.']	(16602, 16766)
PMC4438660.nxml.gz	110	['It is essential for healthcare providers to advise mothers during antenatal care visits on appropriate gestational weight gain through healthy dietary and lifestyle habits to prevent further increase in weight postpartum.']	(16767, 16988)
PMC4438660.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 3.']	(16990, 17020)
PMC4438660.nxml.gz	112	['Adjusted odds ratios (OR) for factors associated with inadequate, adequate, and excessive gestational weight gainVariableGestational weight gain (GWG) OR (95% CI)Inadequate vs AdequateInadequate vs ExcessiveAdequate vs ExcessiveAge (years)0.892 (0.806-0.987)*0.892 (0.779-1.000)0.964 (0.893-1.040)Pre-pregnancy BMI (kg/m2)0.812 (0.723-0.912)**0.629 (0.532-0.745)***0.840 (0.777-0.909)***Education (years)0.997 (0.876-1.134)0.987 (0.849-1.147)0.948 (0.861-1.043)Number of pregnancy1.573 (0.859-2.882)1.358 (0.628-2.938)1.061 (0.666-1.691)Household income (US$)1.001 (1.000-1.002)1.002 (1.000-1.003)1.000 (0.999-1.001)Dietary intake\u2003\u2003Energy (kcal)0.999 (0.998-1.000)0.998 (0.997-0.999)*1.000 (0.999-1.001)\u2003\u2003Fat (g)1.002 (0.987-1.017)1.002 (0.983-1.021)0.996 (0.983-1.009)\u2003\u2003Protein (g)0.989 (0.974-1.004)0.989 (0.971-1.007)1.003 (0.991-1.014)\u2003\u2003Carbohydrate (g)1.001 (0.996-1.006)1.001 (0.996-1.007)0.997 (0.993-1.001)Physical activity\u2003\u2003Total MET1.001 (1.000-1.002)1.001 (1.000-1.002)1.000 (0.992-1.001)\u2003\u2003Sitting time (minutes/day)0.997 (0.994-0.999)*0.999 (0.995-1.002)1.002 (0.999-1.004)\n*p<0.05\n**p<0.001\n***p<0.0001\nFindings on the relationship between physical activty and gestational weight gain have been somewhat inconsistent.']	(17022, 18252)
PMC4438660.nxml.gz	113	['A review by Siega-Riz et al .']	(18253, 18282)
PMC4438660.nxml.gz	114	['(33) found that women who continued endurance exercise at or near pre-pregnancy stages gained less weight than those who stopped exercise.']	(18283, 18421)
PMC4438660.nxml.gz	115	['In a study on effects of running on weight gain during pregnancy, maternal weight gain was similar among women who continued to run compared to the control group who did not continue to run during pregnancy (34).']	(18422, 18634)
PMC4438660.nxml.gz	116	['Streuling et al .']	(18635, 18652)
PMC4438660.nxml.gz	117	['(35) suggested that physical activity during pregnancy might be successful in restricting excessive weight gain.']	(18653, 18765)
PMC4438660.nxml.gz	118	['We showed that, although sitting time was positively associated with gestational weight gain in the binary logistic model for inadequate vs adequate weight gain, the association did not persist in the cumulative logit analysis.']	(18766, 18993)
PMC4438660.nxml.gz	119	['However, several studies have reported positive relationship between sitting time with overweight, obesity, and weight gain in non-pregnant population (36,37).']	(18994, 19153)
PMC4438660.nxml.gz	120	['A few studies have examined the relationship between nutrient intake and weight gain, and the majority have focused primarily on other determinants (age, education, income, working status) of inadequate weight gain (32,38–40).']	(19154, 19380)
PMC4438660.nxml.gz	121	['Although we expected some nutrient intakes to predict pregnancy weight gain in the cumulative logit model, only energy intake was significant in binary logistic regression (between inadequate vs excessive group).']	(19381, 19593)
PMC4438660.nxml.gz	122	['There was no significant difference in macronutrients intake between the weight gain groups; however, percentage of energy intake from protein was higher among excessive group compared to inadequate group in post-hoc test (ANOVA) (data not shown).']	(19594, 19841)
PMC4438660.nxml.gz	123	['Olafsdottir et al .']	(19842, 19861)
PMC4438660.nxml.gz	124	['(3) reported that total energy intake was the highest among the group of excessive weight gain.']	(19862, 19957)
PMC4438660.nxml.gz	125	['They showed that absolute energy intake also correlated with maternal weight gain ( r =0.112, p=0.024), and the total amounts of protein, fat, and carbohydrate contributed to this weight gain.']	(19958, 20150)
PMC4438660.nxml.gz	126	['Earlier studies (41,42) had indicated that maternal protein intake is positively associated with pregnancy weight gain.']	(20151, 20270)
PMC4438660.nxml.gz	127	['As excess calorie intake is a potential risk of excessive weight gain during pregnancy, pregnant women who are at risk of excessive weight gain may require assistance in adopting healthy dietary and lifestyle behaviours.']	(20271, 20491)
PMC4438660.nxml.gz	128	['Caption (TABLE-WRAP): TABLE 4.']	(20493, 20523)
PMC4438660.nxml.gz	129	['Factors associated with gestational weight gain (Cumulative Logit Model for Ordinal Responses)VariableOR95% CIp valueAge (years)1.083(1.016-1.153)0.0137Pre-pregnancy BMI (kg/m2)1.507(1.182-1.349)<0.0001Education (years)1.042(0.963-1.128)0.3019Number of pregnancy0.762(0.519-1.117)0.1637Household income (US$)1.000(0.999-1.000)0.2213Dietary intake\u2003\u2003Energy (kcal)1.000(1.000-1.001)0.2543\u2003\u2003Fat (g)1.002(0.991-1.012)0.7449\u2003\u2003Protein (g)1.002(0.993-1.012)0.6366\u2003\u2003Carbohydrate (g)1.002(0.998-1.005)0.3161Physical activity\u2003\u2003Total MET1.000(0.999-1.000)0.1909\u2003\u2003Sitting time (minutes/day)1.001(0.999-1.003)0.4825\n\nStrengths and limitations\nThis study had several limitations.']	(20525, 21189)
PMC4438660.nxml.gz	130	['First, pre-pregnancy weight was based on weights in the prenatal records.']	(21190, 21263)
PMC4438660.nxml.gz	131	['It is likely to be underestimated or overestimated and could result in an inaccurate estimation of GWG.']	(21264, 21367)
PMC4438660.nxml.gz	132	['Nevertheless, there was a high correlation between the recorded weights and pre-pregnancy weights as reported by mothers.']	(21368, 21489)
PMC4438660.nxml.gz	133	['Second, the sample-size of underweight and obese women in the study was small, and purposive sampling technique was used.']	(21490, 21611)
PMC4438660.nxml.gz	134	['In addition, women were from a limited geographic region in the southeast of Iran, and only urban pregnant women were included in the study.']	(21612, 21752)
PMC4438660.nxml.gz	135	["These factors could limit the study's generalizability to pregnant women in Iran."]	(21753, 21834)
PMC4438660.nxml.gz	136	['Third, the IPAQ and 24-hour dietary recall relied on individuals’ understanding of the instruments and their ability to recall food intakes and physical activity accurately.']	(21835, 22008)
PMC4438660.nxml.gz	137	['For example, the women might experience difficulty to distinguish between moderate and vigorous activities.']	(22009, 22116)
PMC4438660.nxml.gz	138	['Despite these limitations, this study was the first to be conducted among pregnant women in Rafsanjan city in Kerman province in the southeast of Iran and provide evidence of weight gain and related factors among pregnant women\n\nConclusions\nThis study found that, although approximately half of the pregnant women had adequate GWG, there was also a high proportion of pregnant women gaining excessive weight, particularly those who were overweight and obese.']	(22117, 22575)
PMC4438660.nxml.gz	139	['In addition, there was positive relationship between maternal characteristics, such as age, pre-pregnancy BMI, energy intake, and sitting time with gestational weight gain.']	(22576, 22748)
PMC4438660.nxml.gz	140	['As inadequate or excessive prenatal weight gain could have adverse effects on both mother and child, there is a need to inform pregnant women to gain appropriate amount of weight during pregnancy.']	(22749, 22945)
PMC4438660.nxml.gz	141	['Identifying women at risk of inadequate or excessive weight gain earlier in pregnancy could be a challenge but efforts to address modifiable risk factors (e.g.']	(22946, 23105)
PMC4438660.nxml.gz	142	['diet and physical activity) could prevent women from having at-risk GWG.']	(23106, 23178)
PMC4438660.nxml.gz	143	['ACKNOWLEDGEMENTS\nThe authors acknowledge the support of all mothers, midwives, and staff of the healthcare centres during data retrieval for the study.']	(23180, 23331)
PMC4438660.nxml.gz	144	['Conflict of interest: Authors declare no conflicts of interest\n\nPubMed Central:']	(23332, 23411)
