PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5679631.nxml.gz	26	['Given that vitamin D status is a modifiable factor which may influence intestinal microbiotic homeostasis, which in turn is indicated to be important in the prevention of immune mediated diseases, we investigated whether maternal use of multivitamin supplements containing vitamin D, maternal vitamin D status (25 hydroxyvitamin D (25(OH)D), or administration of vitamin D supplement to the baby influences the presence and abundance of several key bacterial taxa of the infant gut microbiota.']	(3676, 4169)
PMC5679631.nxml.gz	27	['Methods\n\nSubjects\nThe participants were recruited from the prospective KOALA Birth Cohort Study previously described in detail elsewhere [13].']	(4171, 4313)
PMC5679631.nxml.gz	28	['Briefly, pregnant women were enrolled between the 14thand 18thweek of pregnancy from October 2000 until December 2002.']	(4314, 4432)
PMC5679631.nxml.gz	29	['Mothers (n = 2343) were recruited from an ongoing prospective Dutch cohort study on pregnancy-related pelvic girdle pain (conventional recruitment group) and through Steiner schools, organic food shops, and anthroposophic doctors, midwives and magazines (alternative recruitment group)(n = 491).']	(4433, 4728)
PMC5679631.nxml.gz	30	['Most of the women in this latter group were considered to have an alternative lifestyle, in terms of dietary habits, child rearing practices,vaccination schemes and/or use of antibiotics.']	(4729, 4916)
PMC5679631.nxml.gz	31	['In the alternative recruitment group 73% of the women were vegetarians, or had organic or macrobiotic dietary habits, compared to 7% in the conventional recruitment group.']	(4917, 5088)
PMC5679631.nxml.gz	32	['Comparing the alternative recruitment group to the conventional recruitment group, the alternative recruitment group had a greater proportion of women with a high educational level (73% vs. 43%) and who exclusively breast fed in the first 6 months of the child’s life (56% vs. 20%).']	(5089, 5371)
PMC5679631.nxml.gz	33	['Moreover, fewer women in the alternative recruitment group smoked during pregnancy (1% vs. 8%) and adhered to conventional vaccination schemes (46% vs. 84%), and their infants were less likely to be exposed to environmental tobacco smoke (2% vs. 14%) [13].']	(5372, 5628)
PMC5679631.nxml.gz	34	['Written informed consent was obtained from the parents and ethical approval was granted by the Medical Ethics Committee of the University Hospital of Maastricht.']	(5629, 5790)
PMC5679631.nxml.gz	35	['Beginning in January 2002, consent was also requested to obtain a maternal blood sample at approximately the 36thweek of gestation and an infant fecal sample at one month of age for microbial analyses.']	(5791, 5992)
PMC5679631.nxml.gz	36	['Data regarding possible confounders and vitamin D exposure through supplement use was assessed from questionnaires sent to all parents at 34 weeks of gestation, the time of fecal sampling and 3 months postpartum, respectively.']	(5993, 6219)
PMC5679631.nxml.gz	37	['Inclusion criteria for the current study included availability of an infant fecal sample and the accompanying questionnaire data at one month of age, and written informed consent.']	(6220, 6399)
PMC5679631.nxml.gz	38	['Mother—child pairs were excluded for reasons of prematurity (<37 weeks), Down’s Syndrome, antibiotic, antimycotic or probiotic use by the infant or antibiotic use by a breast feeding mother prior to fecal sampling.']	(6400, 6614)
PMC5679631.nxml.gz	39	['Further exclusions were made for unsuitable infant fecal samples according to the following criteria: samples weighing less than 1g, or samples collected before 3 weeks or after 6 weeks of age.']	(6615, 6808)
PMC5679631.nxml.gz	40	['Maternal vitamin D supplement use\nMaternal vitamin D intake through use of multivitamin supplements containing vitamin D was calculated as previously described [14].']	(6810, 6975)
PMC5679631.nxml.gz	41	['Vitamin D dosage in the supplements was estimated according to an overview of vitamin preparations [15] and intake was categorized as none (0 μg), <10 μg/day or ≥ 10 μg/day.']	(6976, 7149)
PMC5679631.nxml.gz	42	['Diet and sunlight exposure were not considered as 25(OH)D concentrations were measured in mothers providing an estimation of exposure based on all sources and only “yellow fat spreads” were fortified with vitamin D in the Netherlands at the time of the study.']	(7150, 7409)
PMC5679631.nxml.gz	43	['Infant vitamin D supplement use\nVitamin D supplementation of the infant was categorized as yes or no.']	(7411, 7512)
PMC5679631.nxml.gz	44	['Thirty-seven children received a vitamin A-D supplement and were included in the group of vitamin D supplemented children.']	(7513, 7635)
PMC5679631.nxml.gz	45	['Sunlight exposure was not considered because one month old babies are typically covered and not placed in direct sunlight.']	(7636, 7758)
PMC5679631.nxml.gz	46	['Maternal plasma 25(OH)D concentration\nBlood samples were immediately centrifuged, transported at 4°C and stored at -80°C in a biobank until further analysis.']	(7760, 7917)
PMC5679631.nxml.gz	47	['Plasma concentrations of 25(OH)D were measured with an ELISA kit from Immuno diagnostic Systems (Boldon, UK) according to the manufacturer’s instructions.']	(7918, 8072)
PMC5679631.nxml.gz	48	['Fecal sample collection, DNA isolation and microbial analysis\nThe collection of fecal samples has been described in detail elsewhere [16].']	(8074, 8212)
PMC5679631.nxml.gz	49	['Briefly, parents placed a sanitary napkin in the diaper to prevent absorption of the feces and sent the sample (without the addition of preservation media) on the same day to the laboratory by post.']	(8213, 8411)
PMC5679631.nxml.gz	50	['Samples were diluted tenfold in peptone-water (Oxoid CM0009) containing 20% v/v glycerol (Merck, Darmstadt, Germany) and stored at -20°C until analyzed.']	(8412, 8564)
PMC5679631.nxml.gz	51	['DNA was isolated from the feces using a method previously described in detail [16] based upon bead-beating followed by the use of the QIAamp DNA stool mini kit (Qiagen, Hilden, Germany) according to the manufacturer’s instructions.']	(8565, 8796)
PMC5679631.nxml.gz	52	['Quantification of Bifidobacterium spp, Escherichia coli , Clostridium difficile , Bacteroides fragilis group, Lactobacillus spp and total bacteria was achieved with real-time polymerase chain reaction assays targeting 16S ribosomal ribonucleic acid (rRNA) gene sequences.']	(8797, 9068)
PMC5679631.nxml.gz	53	['The 5’-nuclease technique was used to detect Bifidobacterium spp, E .']	(9069, 9138)
PMC5679631.nxml.gz	54	['coli , C .']	(9139, 9149)
PMC5679631.nxml.gz	55	['difficile .']	(9150, 9161)
PMC5679631.nxml.gz	56	['and the B .']	(9162, 9173)
PMC5679631.nxml.gz	57	['fragilis group.']	(9174, 9189)
PMC5679631.nxml.gz	58	['Lactobacillus spp and total bacteria were detected with SYBR Green 1 (Bio-Rad Laboratories, Hercules, CA).']	(9190, 9296)
PMC5679631.nxml.gz	59	['Specifics regarding the primers, probes and PCR conditions have been presented elsewhere [16].']	(9297, 9391)
PMC5679631.nxml.gz	60	['Bacterial counts were determined from the threshold cycle values by using the constructed standard curves.']	(9392, 9498)
PMC5679631.nxml.gz	61	['The outcomes investigated were prevalence of colonization by a specific bacterial species or group which was expressed as yes or no, and counts of bacteria defined as log10colony forming units (CFU)/g feces of colonized infants.']	(9499, 9727)
PMC5679631.nxml.gz	62	['Statistical analyses\nThe association between vitamin D exposure and prevalence or exposure and abundance of specific groups or species (log10CFU/g wet weight faeces) only in infants who were colonized with the bacteria under study was analyzed using logistic or linear regression, respectively.']	(9729, 10023)
PMC5679631.nxml.gz	63	['The potential confounders included in the models can be found in the tables depicting the results of the analyses.']	(10024, 10138)
PMC5679631.nxml.gz	64	['In the analysis regarding supplementation of the infant, both bottle fed and combination fed (bottle and breast milk) children were excluded because commercial formulas contain vitamin D and the amount of vitamin D supplementation would vary depending on the volume of formula consumed.']	(10139, 10425)
PMC5679631.nxml.gz	65	['The analyses regarding maternal vitamin D supplementation and maternal 25(OH)D quintiles were performed on the entire population because the exposure of interest was prenatal, i .']	(10426, 10605)
PMC5679631.nxml.gz	66	['e .']	(10606, 10609)
PMC5679631.nxml.gz	67	['occurring before the introduction of either formula or breast milk.']	(10610, 10677)
PMC5679631.nxml.gz	68	['Cases with missing data were excluded when the exposure, outcome or confounder variable was missing.']	(10678, 10778)
PMC5679631.nxml.gz	69	['Due to the study design, we tested for possible interaction between vitamin D exposure and recruitment group (conventional/alternative).']	(10779, 10915)
PMC5679631.nxml.gz	70	['When the p value for the interaction term was < 0.05, stratification by recruitment group was undertaken to account for effect modification.']	(10916, 11056)
PMC5679631.nxml.gz	71	['The categorical variables, quintiles of maternal 25(OH)D and amount of maternal vitamin D supplementation, were transformed into interval variables to conduct the tests for interaction, as well as the tests for linear trend performed with linear regression.']	(11057, 11314)
PMC5679631.nxml.gz	72	['An unpaired t test was conducted to compare the mean maternal 25(OH)D concentrations between mothers who used supplements and those who did not.']	(11315, 11459)
PMC5679631.nxml.gz	73	['Data analysis was performed using SPSS 20.0 for Windows (Chicago, IL) and p<0.05 was considered statistically significant.']	(11460, 11582)
PMC5679631.nxml.gz	74	['False disovery rate (FDR) was applied to the ten tests for linear trend to correct for multiple testing (q = 0.05).']	(11583, 11698)
PMC5679631.nxml.gz	75	['Results\n\nStudy population\nThere were 1176 potentially eligible participants from the KOALA cohort (children with a fecal sample).']	(11700, 11829)
PMC5679631.nxml.gz	76	['For technical reasons, 144 infants were excluded because the fecal sample: weighed < 1 g (n = 65), was collected before 3 weeks or after 6 weeks of age (n = 25), or the questionnaire accompanying the fecal sample was not submitted (n = 25).']	(11830, 12070)
PMC5679631.nxml.gz	77	['Other reasons for exclusion from the analysis included premature birth (< 37 weeks) (n = 14), Down’s Syndrome (n = 3), antibiotic or antimycotic use by the infant or antibiotic use by a breast feeding mother prior to fecal sampling (n = 95), lack of information about antimicrobial use (n = 4), uncertainity concerning antimicrobial use (n = 1) and administration of probiotics to the child during the first month of life (n = 2), resulting in 913 participants in the study.']	(12071, 12545)
PMC5679631.nxml.gz	78	['The analyses concerning vitamin D supplementation of the breast fed infant included 616 individuals after omitting infants receiving formula (n = 208), both breast milk and formula (n = 87) and lack of information regarding feeding (n = 2).']	(12546, 12786)
PMC5679631.nxml.gz	79	['The prevalence of colonization of neonatal fecal samples with the studied bacteria was 98.7% (901/913) for bifidobacteria, 88.7% (807/910) for E .']	(12787, 12933)
PMC5679631.nxml.gz	80	['coli , 81.5% (744/913) for B .']	(12934, 12964)
PMC5679631.nxml.gz	81	['fragilis group, 25.1% (229/913) for C .']	(12965, 13004)
PMC5679631.nxml.gz	82	['difficile and 32% (292/913) for lactobacilli.']	(13005, 13050)
PMC5679631.nxml.gz	83	['Table 1depicts the numbers of participants according to: vitamin D supplement administration to the infant, maternal use of multivitamin supplements containing vitamin D, and maternal 25(OH)D quintiles and other characteristics.']	(13051, 13279)
PMC5679631.nxml.gz	84	['The characteristics of the breast fed children were fairly similar between the children receiving vitamin D supplementation and those who did not, except that mothers who were recruited in the conventional recruitment group were more likely to give their child vitamin D supplementation than those in the alternative recruitment group.']	(13280, 13615)
PMC5679631.nxml.gz	85	['There was also a minor difference in that parents with more children tended not to supplement their infant with vitamin D. In terms of use of multivitamin supplements containing vitamin D, by the mother, those in the conventional group were more represented in the none and highest categories of supplementation with approximately equal representation of recruitment groups occuring in the < 10 μg category.']	(13616, 14023)
PMC5679631.nxml.gz	86	['Finally, there was an expected difference among the quintiles in terms of season of blood sampling in that the higher quintiles included a lower percentage of mothers giving blood during the winter season and a higher percentage in the summer.10.1371/journal.pone.0188011.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of the study population (n = 913).Maternal multivitamin supplementation containing vitamin D (n = 913)Maternal plasma 25(OH)D nmol/L (n = 892)Infant Vitamin D Supplementation§(n = 616)none< 10 μg≥ 10 μgQ 1Q 2Q 3Q 4Q 5YesNo7.7–27.3#27.4–37.3#37.4–47.8#47.9–59.9#60.0–126.4#n = 350n = 144n = 41921.4 (4.3)&32.3 (2.9)&43.0 (3.2)&53.3 (3.5)&71.9 (10.9)&n = 441n = 165n (%)n (%)n (%)n (%)n (%)n (%)n (%)n (%)n (%)n (%) Mode and Place of Delivery Vaginal / Home171 (48.9)71 (49.3)188 (44.9)80 (44.9)87 (48.6)80 (44.7)92 (51.7)78 (43.8)245 (55.6)93 (56.3)Vaginal / Hospital137 (39.1)56 (38.9)174 (41.5)68 (38.2)74 (41.3)77 (43.0)63 (35.4)78 (43.8)157 (35.6)58 (35.2)C-section / Hospital36 (10.3)12 (8.3)47 (11.2)21 (11.8)15 (8.4)19 (10.6)21 (11.8)18 (10.1)39 (8.8)14 (8.5)Missing6 (1.7)5 (3.5)10 (2.4)9 (5.1)3 (1.7)3 (1.7)2 (1.1)4 (2.2)00 Number of Siblings None130 (37.1)68 (47.2)166 (39.6)71 (39.9)71 (39.7)73 (40.8)83 (46.7)61 (34.3)185 (42)46 (27.9)1153 (43.7)51 (35.4)197 (47.0)79 (44.4)79 (44.1)82 (45.8)72 (40.4)77 (43.2)189 (42.8)76 (46.1)2 or more66 (18.9)25 (17.4)56 (13.4)28 (15.7)28 (15.6)24 (13.4)23 (12.9)40 (22.5)66 (15)43 (26)Missing1 (0.3)0001 (0.6)0001 (0.2)0 Recruitment Group Conventional233 (66.6)66 (45.8)322 (76.8)114 (64)117 (65.4)121 (67.6)129 (72.5)132 (74.2)298 (67.6)54 (32.7)Alternative117 (33.4)78 (54.2)97 (23.2)64 (36)62 (34.6)58 (32.4)49 (27.5)46 (25.8)143 (32.4)111 (67.3) Maternal Vitamin D Quintile 1104 (29.7)30 (20.8)44 (10.5)64 (14.5)40 (24.2)283 (23.7)30 (20.8)66 (15.8)87 (19.7)38 (23)359 (16.9)25 (17.4)95 (22.7)88 (20)24 (14.5)460 (17.1)22 (15.3)96 (22.9)98 (22.2)28 (17)538 (10.9)30 (20.8)110 (26.2)96 (21.8)29 (17.7)Missing6 (1.7)7 (4.9)8 (1.9)8 (1.8)6 (3.6) Sex Male196 (56)63 (43.8)200 (47.7)102 (57.3)87 (48.6)93 (52)78 (43.8)89 (50)219 (49.7)81 (49.1)Female154 (44)81 (56.2)219 (52.3)76 (42.7)92 (51.4)86 (48)100 (56.2)89 (50)222 (50.3)84 (50.9) Vaginitis (Last Month of Pregnancy) No319 (91.2)123 (85.4)372 (88.8)156 (87.6)161 (89.9)163 (91)162 (91)153 (86)409 (92.7)143 (86.7)Yes25 (7.1)16 (11.1)37 (8.8)13 (7.3)15 (8.4)13 (7.3)14 (7.9)21 (11.8)32 (7.3)22 (13.3)Missing6 (1.7)5 (3.5)10 (2.4)9 (5.1)3 (1.7)3 (1.7)2 (1.1)4 (2.2)00 Mode of Infant Feeding Breast Feeding243 (69.4)105 (72.9)268 (64.0)107 (60.1)125 (69.8)114 (63.7)128 (71.9)128 (71.9)Bottle Feeding80 (22.9)25 (17.4)103 (24.6)52 (29.2)39 (21.8)50 (27.9)29 (16.3)34 (19.1)Combination Feeding26 (7.4)14 (9.7)47 (11.2)19 (10.7)15 (8.4)15 (8.4)21 (11.8)15 (8.4)Missing1 (0.3)01 (0.2)00001 (0.6) Season of Maternal Blood Sampling Winter89 (50)69 (38.6)49 (27.4)41 (23)22 (12.4)Spring54 (30.3)51 (28.5)46 (25.7)31 (17.4)16 (8.9)Summer8 (4.5)23 (12.8)40 (22.3)66 (37.1)82 (46.1)Autumn27 (15.2)36 (20.1)44 (24.6)40 (22.5)58 (32.6)\n§only breast fed children;\n#range;\n&mean (SD)\n\nMaternal 25(OH)D and use of multivitamin supplements containing vitamin D\nMaternal 25(OH)D concentrations of the entire group ranged from 7.7 to 126.3 nmol/L with a mean of 44.3, SD 18.3 nmol/L.']	(14024, 17318)
PMC5679631.nxml.gz	87	['The relationship between maternal 25(OH)D and maternal use of multivitamin supplements containing vitamin D is shown inTable 2.']	(17319, 17446)
PMC5679631.nxml.gz	88	['During seasons of both high and low cutaneous production of vitamin D, the mean maternal plasma 25(OH)D concentrations were significantly greater in mothers who used vitamin D containing supplements compared to those who did not.']	(17447, 17676)
PMC5679631.nxml.gz	89	['Use of multivitamin supplements containing vitamin D and maternal obesity were associated with maternal 25(OH)D level during both low and high seasons, while recruitment group was significantly associated with 25(OH)D concentration only during the high season.10.1371/journal.pone.0188011.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMean maternal 25(OH)D concentration according to season of blood sampling and use of multivitamin supplements containing vitamin D.Blood sampling in high season of cutaneous vitamin D productionBlood sampling in low season of cutaneous vitamin D production Maternal use of multivitamin supplement containing vitamin DMaternal Plasma 25(OH)D nmol/LMaternal Plasma 25(OH)D nmol/L No (mean (SD))45.2 (17.0)30.1 (13.5)Yes (mean (SD))53.3 (17.8)40.9 (16.1)p value&p = 0.000p = 0.000Model # Beta (95% CI)Beta (95% CI) Constant52.7 (47.7, 57.7)34.6 (29.5, 39.7)Maternal use of multivitamin supplement containing vitamin D (yes vs .']	(17677, 18626)
PMC5679631.nxml.gz	90	['no) 7.8 (4.7, 10.9)10.7 (7.6, 13.8) Pre-pregnancy overweight vs .']	(18627, 18692)
PMC5679631.nxml.gz	91	['not overweight -9.8 (-14.5, -5.0)-5.4 (-10.8, -0.05) Alternative vs .']	(18693, 18762)
PMC5679631.nxml.gz	92	['Conventional recruitment group -4.6 (-7.8, -1.4) -3.1 (-6.4, 0.3)\nHigh season = April–October, Low Season = November–March; Overweight = Body mass index > 90thpercentile;\n&unpaired t-test;\n#regression coefficients (Beta) from multivariable linear regression analysis indicate the difference in maternal plasma 25(OH)D in nmol/L between the group of mothers taking multivitamin supplement containing vitamin D and those who did not while controlling for the other factors in the model\n\nMaternal vitamin D intake through use of multivitamin supplements containing vitamin D\nMaternal use of multivitamin supplements containing vitamin D was not associated with the prevalence of any of the bacteria in both the unadjusted and adjusted analyses (data not shown).']	(18763, 19521)
PMC5679631.nxml.gz	93	['There was a statistically significant negative linear trend between categories of maternal vitamin D supplementation and counts of Bifidobacterium spp.']	(19522, 19673)
PMC5679631.nxml.gz	94	['and C .']	(19674, 19681)
PMC5679631.nxml.gz	95	['difficile , respectively (Table 3)(for a visualisation of the data in univariable boxplots see alsoS1 Fig).']	(19682, 19789)
PMC5679631.nxml.gz	96	['The trend for bifidobacteria remained statistically significant following correction for multiple testing using the FDR.10.1371/journal.pone.0188011.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAssociation between maternal use of multivitamin supplements containing vitamin D and log10colony forming units of bacterial species or groups in infants colonized with the respective bacteria.Maternal use of multivitamin supplements containing vitamin DMaternal multivitamin supplementation containing vitamin DBacteria&nUnadjusted B (95% CI)#Adjusted B (95% CI)none Bifidobacterium spp.']	(19790, 20363)
PMC5679631.nxml.gz	97	['3460 (reference)0 (reference)< 10 μg143 -0.20 (-0.38, -0.02) -0.13 (-0.31, 0.04)≥ 10 μg412 -0.15 (-0.28, -0.02)-0.16 (-0.29, -0.04) P for linear trend p = 0.012 *none Escherichia coli 3060 (reference)0 (reference)< 10 μg127-0.11 (-0.38, 0.15)-0.02 (-0.26, 0.23)≥ 10 μg374-0.10 (-0.30, 0.09)-0.09 (-0.27, 0.09)P for linear trendp = 0.329none Bacteroides fragilis group 2810 (reference)0 (reference)< 10 μg1170.11 (-0.18, 0.40)0.18 (-0.06, 0.41)≥ 10 μg346-0.02 (-0.23, 0.20)0.01 (-0.17, 0.18)P for linear trendp = 0.997none Clostridium difficile 840 (reference)0 (reference)< 10 μg35-0.46 (-1.25, 0.33)-0.68 (-1.45, 0.08)≥ 10 μg110-0.46 (-1.03, 0.10) -0.59 (-1.14, -0.04) P for linear trend p = 0.038 none Lactobacillus spp.']	(20364, 21086)
PMC5679631.nxml.gz	98	['1160 (reference)0 (reference)< 10 μg480.02 (-0.21, 0.24)0.01 (-0.20, 0.22)≥ 10 μg128-0.01 (-0.17, 0.16)0.03 (-0.12, 0.19)P for linear trendp = 0.684\n&number of infants colonized;\n#adjusted for: place and mode of delivery, number of siblings, recruitment group, total bacterial counts, sex, vaginitis during the last month of pregnancy and mode of infant nutrition;\n* remained statistically significant after correction with FDR (q < 0.05)\n\nMaternal plasma 25-hydroxyvitamin D quintiles\nThe likelihood of colonization with B .']	(21087, 21612)
PMC5679631.nxml.gz	99	['fragilis was increased in the second 25(OH)D quintile compared to the first (OR = 2.30; 95% CI: 1.29, 4.13 and adjOR = 2.17; 95% CI 1.16, 4.05).']	(21613, 21757)
PMC5679631.nxml.gz	100	['A negative linear trend between quintile groups and bifidobacteria counts and a positive linear trend between quintile groups and B .']	(21758, 21891)
PMC5679631.nxml.gz	101	['fragilis group counts were observed (Table 4) (for a visualisation of the data in univariable boxplots see alsoS2 Fig).']	(21892, 22011)
PMC5679631.nxml.gz	102	['Both trends remained statistically significant following correction for multiple testing using the FDR.10.1371/journal.pone.0188011.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssociation between maternal 25(OH)D levels during pregnancy and log10colony forming units of bacterial species or groups in infants colonized with the respective bacteria.Maternal 25(OH)DBacteria&nUnadjusted B (95% CI)#Adjusted B (95% CI)Quintile 1 Bifidobacterium spp.']	(22012, 22450)
PMC5679631.nxml.gz	103	['1760 (reference)0 (reference)Quintile 21780.06 (-0.12, 0.25)-0.02 (-0.20, 0.16)Quintile 31750.07 (-0.11, 0.26)-0.01 (-0.20, 0.17)Quintile 4175-0.09 (-0.27, 0.10)-0.14 (-0.33, 0.06)Quintile 5176 -0.19 (-0.38, -0.01)-0.25 (-0.46, -0.05) p for linear trend p = 0.010 *Quintile 1 Escherichia coli 1550 (reference)0 (reference)Quintile 2160-0.06 (-0.34, 0.22)-0.09 (-0.35, 0.17)Quintile 31600.04 (-0.24, 0.32)-0.04 (-0.31, 0.22)Quintile 4156-0.06 (-0.34, 0.22)-0.06 (-0.33, 0.22)Quintile 5159-0.04 (-0.32, 0.24)-0.09 (-0.38, 0.19)p for linear trendp = 0.655Quintile 1 Bacteroides fragilis group 1380 (reference)0 (reference)Quintile 21590.15 (-0.15, 0.45)0.06 (-0.19, 0.30)Quintile 3150 0.42 (0.12, 0.72)0.30 (0.05, 0.55) Quintile 41390.29 (-0.02, 0.60)0.24 (-0.02, 0.50)Quintile 51420.09 (-0.22, 0.39) 0.28 (0.01, 0.55) P for linear trend p = 0.014 *Quintile 1 Clostridium difficile 460 (reference)0 (reference)Quintile 242-0.40 (-1.22, 0.43)-0.34 (-1.16, 0.48)Quintile 355-0.43 (-1.20, 0.34)-0.40 (-1.19, 0.40)Quintile 442-0.04 (-0.86, 0.79)0.19 (-0.66, 1.04)Quintile 541-0.61 (-1.45, 0.22)-0.30 (-1.18.']	(22451, 23551)
PMC5679631.nxml.gz	104	['0.58)P for linear trendp = 0.949Quintile 1 Lactobacillus spp.']	(23552, 23613)
PMC5679631.nxml.gz	105	['600 (reference)0 (reference)Quintile 2680.01 (-0.21, 0.24)0.01 (-0.21, 0.22)Quintile 349-0.11 (-0.35, 0.14)-0.18 (-0.41, 0.06)Quintile 4510.02 (-0.22, 0.26)0.04 (-0.20, 0.28)Quintile 558-0.06 (-0.30, 0.17)0.08 (-0.17, 0.33)P for linear trendp = 0.459\n&number of children colonized;\n#Adjusted for: place and mode of delivery, number of siblings, recruitment group, total bacterial counts, sex, vaginitis during the last month of pregnancy, mode of infant nutrition and season of blood sampling; Quintile 5 is the highest quintile;\n* remained statistically significant after correction with FDR (q < 0.05)\n\nVitamin D supplementation of the infant\nThere was no influence of vitamin D supplementation of the infant during the first month of life on the prevalence of any of the bacterial species or groups (data not shown).Table 5shows the association between vitamin D supplementation of the infant in the first month of life and the log10CFUs of the different bacteria in children colonized with the respective bacterial group or species (for a visualisation of the data in univariable boxplots see alsoS3 Fig).10.1371/journal.pone.0188011.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAssociation between vitamin D supplementation of the infant and log10colony forming units/g feces of bacterial species or groups in breast fed infants (n = 616) colonized with the respective bacteria.Vitamin D Supplement Use of Breast Feeding InfantsVitamin D supplementationBacteria&nUnadjusted B (95% CI)#Adjusted B (95% CI)No use Bifidobacterium spp.']	(23614, 25141)
PMC5679631.nxml.gz	106	['1640 (reference)0 (reference)Use435-0.10 (-0.26, 0.05)-0.12 (-0.28, 0.04)No use Escherichia coli 1340 (reference)0 (reference)Use3850.02 (-0.24, 0.27)-0.02 (-0.27, 0.24)No use Bacteroides fragilis group 1300 (reference)0 (reference)Use3480.05 (-0.21, 0.32)-0.02 (-0.26, 0.21)No use Clostridium difficile 350 (reference)0 (reference)Use95-0.48 (-1.19, 0.23)-0.40 (-1.15, 0.34)No use Lactobacillus spp.']	(25142, 25542)
