PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2633366.nxml.gz	49	['From a public health perspective, it is vital to know whether smoking is harmful to the fetus in the first trimester when women who smoke and do not know that they are pregnant, will be unintentionally exposing their fetuses to the harmful effects of smoke.']	(9433, 9690)
PMC2633366.nxml.gz	50	['In a recent study it was reported that there was no difference in the effect of maternal smoking between mothers that smoked throughout pregnancy and those that smoked only during the first trimester on subsequent development of obesity [34].']	(9691, 9933)
PMC2633366.nxml.gz	51	['These results could not be explained by other potentially confounding factors such as breastfeeding, watching television, playing video games, and parental obesity.']	(9934, 10098)
PMC2633366.nxml.gz	52	['This suggests that during the first three months of pregnancy the fetus is particularly sensitive to the detrimental effects of exposure to maternal smoke.']	(10099, 10254)
PMC2633366.nxml.gz	53	['In a recent prospective study, maternal smoking during early pregnancy was associated with overweight at three years of age [35].']	(10255, 10384)
PMC2633366.nxml.gz	54	['Furthermore, the effect was observed even when adjusted for other factors such as ethnicity, income, education and childhood diet.']	(10385, 10515)
PMC2633366.nxml.gz	55	['In contrast, an increased incidence of obesity was not observed in children of mothers who quit smoking prior to conception (as compared to never smokers).']	(10516, 10671)
PMC2633366.nxml.gz	56	['These studies suggest that the detrimental effects of maternal smoking on fetal development may occur in the first trimester.']	(10672, 10797)
PMC2633366.nxml.gz	57	['Therefore, it seems prudent that women should be encouraged to quit smoking before conception; as is the case with alcohol consumption.']	(10798, 10933)
PMC2633366.nxml.gz	58	['III.']	(10935, 10939)
PMC2633366.nxml.gz	59	['Smoking and Diabetes\nOne of the first epidemiological studies that identified a link between the effect of maternal smoking and the subsequent development of diabetes was a birth cohort study of over 17,000 births.']	(10940, 11154)
PMC2633366.nxml.gz	60	['In addition to identifying maternal smoking as a risk factor for obesity, this study identified a significant effect of maternal smoking on the subsequent development of early adult onset diabetes [20].']	(11155, 11357)
PMC2633366.nxml.gz	61	['For example, if a mother smoked more than 10 cigarettes a day while pregnant, there was a four-fold greater chance that the offspring would develop diabetes, as compared to offspring that were not exposed to smoke.']	(11358, 11572)
PMC2633366.nxml.gz	62	['Moreover in a more recent study aimed at examining the effects of smoking in association with other drugs (alcohol and illicit drugs), prenatal exposure to nicotine, but not alcohol, had a significant effect on subsequent BMI and similar to other studies, a dose response relationship was detected [36].']	(11573, 11876)
PMC2633366.nxml.gz	63	['Taken together, these epidemiological studies suggest that prenatal exposure to smoke has a long-lasting effect on body weight.']	(11877, 12004)
PMC2633366.nxml.gz	64	['Specifically, there is a greater incidence of overweight and obesity in those exposed to maternal smoke and that there is a significant dose-response relationship.']	(12005, 12168)
PMC2633366.nxml.gz	65	['The mechanism for the effect is not known however the authors speculated that it may be related to either fetal malnutrition or the toxicity of smoke on the fetus.']	(12169, 12332)
PMC2633366.nxml.gz	66	['IV.']	(12334, 12337)
PMC2633366.nxml.gz	67	["Smoking and Hypertension\nIn addition to nicotine's effect on the subsequent development of obesity, maternal smoking also appears to have an effect on the subsequent development of cardiovascular disease; specifically hypertension."]	(12338, 12569)
PMC2633366.nxml.gz	68	['A number of studies have provided evidence that low birth weight is associated with hypertension later in life [37].']	(12570, 12686)
PMC2633366.nxml.gz	69	['Therefore, since smoking during pregnancy acts to decrease birth weight, the effects of smoking on subsequent hypertension could occur indirectly through effects on birth weight.']	(12687, 12865)
PMC2633366.nxml.gz	70	['In a prospective cohort study with over 1700 pregnant women, a significant effect of maternal smoking during pregnancy on blood pressure at six years of age was found and interestingly, this was not entirely due to the effect of smoking on birth weight [38].']	(12866, 13124)
PMC2633366.nxml.gz	71	['In a second prospective study of over 3,800 children, a relationship between smoking during pregnancy and increased blood pressure at 5 years of age was reported and the effect was independent of birth weight [39].']	(13125, 13339)
PMC2633366.nxml.gz	72	['While the above studies highlight the detrimental effects of maternal smoking on the subsequent susceptibility to develop obesity, diabetes, and hypertension, the mechanism underlying this effect is not well understood and a number of possibilities have been proposed.']	(13340, 13608)
PMC2633366.nxml.gz	73	['Clearly, a better understanding of how maternal smoking, and/or nicotine, effects changes in energy balance, metabolism, and blood pressure, may lead to treatments to ameliorate the long-lasting effects of perinatal exposure to smoke as well as increasing the health benefits associated with smoking cessation.']	(13609, 13919)
PMC2633366.nxml.gz	74	['In any case, recommendations to stop smoking are particularly relevant in women that are planning or attempting to become pregnant.']	(13920, 14051)
PMC2633366.nxml.gz	75	['V. Smoking and Fetal Origins of Disease: Potential Mechanisms\n\nA.']	(14053, 14118)
PMC2633366.nxml.gz	76	['Decreased fetal growth\nAs mentioned above, a number of studies have found evidence of a link between low birth weight and subsequent development of obesity (Reviewed in [2,7,40,41]).']	(14119, 14301)
PMC2633366.nxml.gz	77	['Since maternal smoking is associated with decreased fetal growth, the increased incidence of obesity may be a secondary result of being born small for gestational age.']	(14302, 14469)
PMC2633366.nxml.gz	78	['However it should be noted that while low birth weight may play a role in subsequent disease processes, there is evidence that the detrimental effects of smoking may occur independently of low birth weight (see above).']	(14470, 14688)
PMC2633366.nxml.gz	79	['In any case, the mechanism(s) underlying the effect of nicotine on birth weight is (are) not well understood and a number of possibilities clearly exist.']	(14689, 14842)
PMC2633366.nxml.gz	80	['The possibilities highlighted below are neither exhaustive nor mutually exclusive.']	(14843, 14925)
PMC2633366.nxml.gz	81	['1.']	(14927, 14929)
PMC2633366.nxml.gz	82	['Low birth weight is due to smoking-derived nicotine effects on maternal appetite and energy expenditure\nNicotine is considered to have an inhibitory effect on body weight gain.']	(14930, 15106)
PMC2633366.nxml.gz	83	['This is supported by the association that smokers weigh less than non-smokers and cessation of smoking is accompanied by significant weight gain [42].']	(15107, 15257)
PMC2633366.nxml.gz	84	["There is evidence to suggest that the mechanism for nicotine's effect on body weight may involve both an increase in energy expenditure and a decrease in food intake [43-48]."]	(15258, 15432)
PMC2633366.nxml.gz	85	['Therefore, during pregnancy the combination of nicotine-induced suppression of maternal food intake and increased energy expenditure may collaborate to be sufficient to produce poor or under nutrition which then leads to decreased fetal growth.']	(15433, 15677)
PMC2633366.nxml.gz	86	['The effect of smoking appears to be an effect of intra-uterine growth retardation and not an effect on pre-term delivery [32].']	(15678, 15804)
PMC2633366.nxml.gz	87	['2.']	(15806, 15808)
PMC2633366.nxml.gz	88	["Low birth weight is due to detrimental effects of nicotine on placental structure and function\nA second possible mechanism responsible for smoking's effect on decreased fetal growth may be at the level of the placenta; i.e., through impaired delivery of oxygen and/or nutrients to the fetus."]	(15809, 16100)
PMC2633366.nxml.gz	89	['Nicotine via activation of nicotinic acetylcholine receptors, can exert a vasoconstrictive effect on placental arterial supply leading to attenuation of oxygen delivery to the fetus which in turn could lead to decreased fetal growth [49-51].']	(16101, 16342)
PMC2633366.nxml.gz	90	['Smoking is also associated with increased carbon monoxide in maternal blood which in turn reduces oxygen delivery to the fetus leading to decreased fetal growth.']	(16343, 16504)
PMC2633366.nxml.gz	91	['Smoking decreases uterine blood flow to the placenta which could play a role in decreased fetal growth observed produced in the smoking pregnant woman [50,52,53].']	(16505, 16667)
PMC2633366.nxml.gz	92	['There are also a number of studies that have reported that smoking is associated with marked changes in placental structure and function.']	(16668, 16805)
PMC2633366.nxml.gz	93	['For example, smoking is associated with a significant increase in the thickness of the villous membrane which could predictably lead to a decrease in gas and nutrient exchange across the placenta and impaired fetal growth [54,55].']	(16806, 17036)
PMC2633366.nxml.gz	94	['Smoking also exerts detrimental effects on the trophoblast component of the placenta as well as decreasing the area for diffusion between the maternal blood and fetal blood [56-59].']	(17037, 17218)
PMC2633366.nxml.gz	95	['For example, trophoblast cell differentiation is impaired with maternal smoking and this effect can occur early in the development of the placenta [58,59].']	(17219, 17374)
PMC2633366.nxml.gz	96	['Structural changes of the placenta may act to decrease gas exchange, as well as nutrient exchange (e.g., amino acid transport) across the placenta [60] Taken together it is clear that smoking during pregnancy has significant effects on placental development that leads to significant changes in structure and function that may result in detrimental effects on fetal growth and well-being\n\n3.']	(17375, 17766)
PMC2633366.nxml.gz	97	['Low birth weight is due to detrimental effects of nicotine on fetal metabolism\nA third possibility is that nicotine or other constituents of smoke may have detrimental or toxic effects on fetal metabolism that impair growth of the fetus.']	(17767, 18004)
PMC2633366.nxml.gz	98	['Nicotine readily crosses the placenta and therefore it could potentially exert direct effects on fetal tissues [49].']	(18005, 18121)
PMC2633366.nxml.gz	99	['For example, it is becoming increasingly evident that the endocrine status of the fetus is altered significantly in response to maternal smoking [61,62].']	(18122, 18275)
PMC2633366.nxml.gz	100	['In particular, leptin, growth hormone and insulin-like growth factor (IGF) levels in the fetal compartment are altered in response to maternal smoke [61].']	(18276, 18430)
PMC2633366.nxml.gz	101	['It was suggested that decreased IGF levels detected in cord blood associated with maternal smoking may play a role in limiting fetal growth [62].']	(18431, 18576)
PMC2633366.nxml.gz	102	['Of particular interest is the effect of maternal smoke and/or nicotine on leptin levels present in cord blood.']	(18577, 18687)
PMC2633366.nxml.gz	103	['As discussed below, leptin may exert profound influences on development of the neural systems underlying regulation of appetite and metabolism.']	(18688, 18831)
PMC2633366.nxml.gz	104	['Taken together, it is clear that maternal smoking may exert potent and detrimental effects on fetal growth via a number of mechanisms.']	(18832, 18966)
PMC2633366.nxml.gz	105	['B.']	(18968, 18970)
PMC2633366.nxml.gz	106	['Perturbations in Central Regulatory Circuits\nMost of the studies exploring potential mechanisms underlying smoking and disease later in life have focused on obesity.']	(18971, 19136)
PMC2633366.nxml.gz	107	['It is well established from animal studies that nicotine can act within the central nervous system to decrease food intake and body weight [63-66].']	(19137, 19284)
PMC2633366.nxml.gz	108	["Although most studies examining nicotine's effect on energy balance are acute studies performed in adult animals, there is an increasing evidence that exposure to nicotine during development can produce long lasting perturbations in brain neurochemistry including dopamine, serotonin, acetylcholine, and a variety of neuropeptides, as well as leptin receptors [67-77]."]	(19285, 19653)
PMC2633366.nxml.gz	109	['These changes could potentially lead to long term changes in the neural regulation of energy balance, i.e., nicotine either directly or indirectly may alter appetite or self regulation of food intake in infants exposed to maternal smoke.']	(19654, 19891)
PMC2633366.nxml.gz	110	['It has been proposed that smoking acts by means of metabolic imprinting on the system controlling food intake and satiety.']	(19892, 20014)
PMC2633366.nxml.gz	111	['A number of rodent studies have provided evidence in support of the hypothesis that maternal nicotine has long-lasting effects on neurotransmitter systems that are implicated in the regulation of energy balance.']	(20015, 20226)
PMC2633366.nxml.gz	112	['In addition there is recent evidence suggesting that programming of the neural circuits that regulate energy balance occurs in the perinatal period and that metabolic or nutritional deficits result in altered regulation of energy balance, including appetite [78,79].']	(20227, 20493)
PMC2633366.nxml.gz	113	['For example, a study in Rhesus monkeys demonstrated that maternal nicotine exposure had a significant effect on gene expression of neuropeptides (neuropeptide Y and proopiomelanocortin) in the hypothalamus [74].']	(20494, 20705)
PMC2633366.nxml.gz	114	['It is well established that these hypothalamic neuropeptides can exert potent effects on the regulation of energy balance and it was proposed that altered regulation of these neuropeptides may play a role in decreased body weight associated with maternal smoking.']	(20706, 20969)
PMC2633366.nxml.gz	115	['Interestingly, it was also reported that circulating leptin levels were reduced following nicotine treatment, similar to the situation that occurs in humans [61,74].']	(20970, 21135)
PMC2633366.nxml.gz	116	['Decreased leptin levels in response to nicotine is of particular interest since a number of recent studies have suggested that leptin may play a critical role in the development of brain circuits that regulate energy balance [80-83].']	(21136, 21369)
PMC2633366.nxml.gz	117	['In genetically obese mice that lack leptin (i.e., ob/ob mice), exogenous administration of leptin had marked effects on synaptic contacts between excitatory and inhibitory hypothalamic neurons that regulate energy balance [82].']	(21370, 21597)
PMC2633366.nxml.gz	118	['The importance of leptin in development is further bolstered by recent studies demonstrating that treatment with leptin during the perinatal period can offset developmental programming that occurs as a result of maternal undernourishment [84].']	(21598, 21841)
PMC2633366.nxml.gz	119	['Clearly, the role of leptin as a hormone that regulates neuronal development is a topic of increasing interest and if nicotine alters circulating leptin during development, this could have long-term consequences [85].']	(21842, 22059)
PMC2633366.nxml.gz	120	['In this regard it is also interesting to note that under-nutrition of mouse dams (which decreases circulating leptin) was associated with obesity in the pups when they were subsequently fed a high-fat diet [86].']	(22060, 22271)
PMC2633366.nxml.gz	121	['This may be a mechanism by which nutritional perturbations in the perinatal period, for example brought on by maternal smoking, may have long-lasting effects.']	(22272, 22430)
PMC2633366.nxml.gz	122	['Taken together these results suggest that smoking may have long lasting effects on the neural circuits responsible for regulating food intake and metabolism.']	(22431, 22588)
PMC2633366.nxml.gz	123	['VI.']	(22590, 22593)
PMC2633366.nxml.gz	124	['Conclusion\nIt is becoming increasingly clear that fetal exposure to nicotine has numerous consequences to the detriment of the health of the fetus and that these effects may last well into adulthood.']	(22594, 22793)
PMC2633366.nxml.gz	125	['These effects include increased incidence of obesity, cardiovascular disease, and non-insulin dependent diabetes mellitus.']	(22794, 22916)
PMC2633366.nxml.gz	126	['It is not well understood how smoking may produce these long-lasting effects but it is evident that the fetal environment is of tremendous importance during the developmental period in determining health throughout the life of the individual.']	(22917, 23159)
PMC2633366.nxml.gz	127	['In any case, women who are planning a pregnancy now have additional reasons to stop smoking in addition to the health benefits that they will receive from nicotine abstinence.']	(23160, 23335)
PMC2633366.nxml.gz	128	['Competing interests\nThe authors declare that they have no competing interests.']	(23337, 23415)
PMC2633366.nxml.gz	129	['PubMed Central:']	(23417, 23432)
