PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3489944.nxml.gz	26	['Different BIA models have been used extensively among various age-groups, and several prediction equations have been developed, though not for the TBF-300A (18-20) and very few for South Asian populations (21).']	(4633, 4843)
PMC3489944.nxml.gz	27	['Thus, there is a need for a valid equation for measuring FFM in Bangladeshi children.']	(4844, 4929)
PMC3489944.nxml.gz	28	['Deuterium oxide dilution technique is a safe, non-invasive method that can be used in all population groups, including pregnant women and children (22,23).']	(4930, 5085)
PMC3489944.nxml.gz	29	['Therefore, the aim of this study was to assess the accuracy of the Tanita TBF 300A leg-to-leg bioimpedance analyzer in Bangladeshi children and, if necessary, to develop a novel prediction equation for estimation of fat-free mass (FFM), using the deuterium dilution technique as the reference method.']	(5086, 5386)
PMC3489944.nxml.gz	30	['MATERIALS AND METHODS\n\nStudy site\nThe study was conducted in Matlab, a poor rural subdistrict located 53 km southeast of Dhaka, the capital of Bangladesh.']	(5388, 5542)
PMC3489944.nxml.gz	31	['The International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b) runs a health and demographic surveillance system (HDSS) that covers a population of about 220,000 and provides health services in the area.']	(5543, 5762)
PMC3489944.nxml.gz	32	['Study participants\nThe current investigation was linked to a prenatal nutrition intervention (MINIMat trial—Maternal and Infant Nutrition Interventions in Matlab) with follow-up of the offspring.']	(5764, 5959)
PMC3489944.nxml.gz	33	['Full details of the MINIMat trial are published elsewhere (24).']	(5960, 6023)
PMC3489944.nxml.gz	34	['For this substudy, 200 children (102 boys and 98 girls) aged 4-10 years were enrolled.']	(6024, 6110)
PMC3489944.nxml.gz	35	['Study subjects included a convenient subsample of children enrolled in the MINIMat study, who were 4-5 years old and their older siblings up to 10 years of age.']	(6111, 6271)
PMC3489944.nxml.gz	36	['Written informed consent was obtained from the parents/guardians of each participating child.']	(6272, 6365)
PMC3489944.nxml.gz	37	['Ethical permission was granted by the Research Review and Ethical Review Committees of icddr,b.']	(6366, 6461)
PMC3489944.nxml.gz	38	['Data collection\nThe study was performed at two health subcentres run by icddr,b in the Matlab area.']	(6463, 6562)
PMC3489944.nxml.gz	39	['Early in the morning of the day of measurement, a field research assistant accompanied the participants who had fasted overnight to the study locations.']	(6563, 6715)
PMC3489944.nxml.gz	40	['Two teams (one team at each subcentre), comprising a medical doctor, a nurse, a field research assistant and a laboratory technician, conducted all measurements.']	(6716, 6877)
PMC3489944.nxml.gz	41	['Each measurement was conducted at around the same time of the day.']	(6878, 6944)
PMC3489944.nxml.gz	42	['The study was conducted between April and August 2008.']	(6945, 6999)
PMC3489944.nxml.gz	43	['Anthropometry\nBody-weight was recorded to the nearest 0.1 kg with a digital scale (Tanita HD–318, Tanita Corporation, Japan), the participant being in light clothing and bare feet.']	(7001, 7181)
PMC3489944.nxml.gz	44	['The scale was calibrated on each study day with a standard 20 kg weight.']	(7182, 7254)
PMC3489944.nxml.gz	45	['Height was measured to the nearest 0.1 cm with a daily-calibrated freestanding stadiometer (Leicester Height Measure, Seca 214, UK).']	(7255, 7387)
PMC3489944.nxml.gz	46	['Body mass index (BMI) was calculated as weight (kg)/height (m)2.']	(7388, 7452)
PMC3489944.nxml.gz	47	['Mid-upper arm-circumference (MUAC) was measured to the nearest 0.1 cm with a non-elastic metric measuring tape at the midpoint of the upper arm and with the arm hanging straight at the side of the body.']	(7453, 7655)
PMC3489944.nxml.gz	48	['Skinfold thickness was measured in triplicate to the nearest 0.2 mm at four sites (biceps, triceps, subscapular, and suprailiac) with Holtain calipers (Holtain, Crymych, UK): an average of the three skinfold measurements at each site was used.']	(7656, 7899)
PMC3489944.nxml.gz	49	['All measurements of skinfold thickness and MUAC were performed in the same order on the left side of the body.']	(7900, 8010)
PMC3489944.nxml.gz	50	['Anthropometric measurements (height, weight, MUAC) were done by field research assistant, and skinfold and body composition measurements were performed by the study nurse.']	(8011, 8182)
PMC3489944.nxml.gz	51	['Bioelectrical impedance\nBody composition was assessed by leg-to-leg bioelectrical impedance analysis (12) with a Tanita TBF-300MA Body Composition Analyzer (Tanita Corporation, Tokyo, Japan).']	(8184, 8375)
PMC3489944.nxml.gz	52	["BIA measurements were done according to the manufacturer's guidelines at a frequency of 50 kHz."]	(8376, 8471)
PMC3489944.nxml.gz	53	['Participants were asked to void their bladder prior to measurement.']	(8472, 8539)
PMC3489944.nxml.gz	54	['Height, sex, and age were entered manually; weight was recorded automatically with 0.5 kg as an adjustment for weight of clothes.']	(8540, 8669)
PMC3489944.nxml.gz	55	['The Tanita software uses in-built prediction equations to estimate fat mass (FM) and fat-free mass (FFM).']	(8670, 8775)
PMC3489944.nxml.gz	56	['These prediction equations are based on Caucasian populations aged 7 years and older.']	(8776, 8861)
PMC3489944.nxml.gz	57	['Therefore, the impedance was measured for the whole population while TBW, FM, and FFM from the BIA machine were only used for the age interval 7-10 years.']	(8862, 9016)
PMC3489944.nxml.gz	58	['Measurement of total body water (TBW) with deuterium dilution\nThe isotope dilution technique with deuterium oxide (D2O) was used for estimating total body-water (TBW) as described by Colley (25).']	(9018, 9213)
PMC3489944.nxml.gz	59	['In brief, this method measures dilution of a known orallyingested dose of the isotope deuterium (D2O) in the body system.']	(9214, 9335)
PMC3489944.nxml.gz	60	['Participants orally consumed a dose equal to 0.05 g D2O/kg body-weight.']	(9336, 9407)
PMC3489944.nxml.gz	61	['Pre-dose deuterium abundance was obtained from one fasted saliva sample collected on the study day.']	(9408, 9507)
PMC3489944.nxml.gz	62	['Saliva (approximately 1 mL) was collected from the children through chewing on a ball of cotton wool, which was then squeezed into a syringe to extract the saliva.']	(9508, 9671)
PMC3489944.nxml.gz	63	['The children were instructed to refrain from any food or fluid for at least 30 min before the post-dose saliva samples, which were collected at 3 and 4 h after the administration of deuterium.']	(9672, 9864)
PMC3489944.nxml.gz	64	['During the equilibration period, children remained in a specified location with the study team.']	(9865, 9960)
PMC3489944.nxml.gz	65	['All saliva samples were stored at −200C until shipment to Queensland University of Technology, Australia, for analysis.']	(9961, 10080)
PMC3489944.nxml.gz	66	['The enrichment of D2O in the pre-dose and 3, and 4 h post-dose samples was assessed by isotope ratio mass spectrometry, and TBW was subsequently calculated using the mean of 3 and 4 h samples.']	(10081, 10273)
PMC3489944.nxml.gz	67	['Deuterium in body water enters other pools within the body, which is known as non-aqueous exchange.']	(10274, 10373)
PMC3489944.nxml.gz	68	['The constant 1.041 was used in correcting for non-aqueous hydrogen exchange.']	(10374, 10450)
PMC3489944.nxml.gz	69	['The hydration fraction of FFM was assumed dependent on the age and sex of the child as described by Lohman (13,26) and ranged between 76.2% and 78.3%.']	(10451, 10601)
PMC3489944.nxml.gz	70	['FFM was calculated from TBW, assuming that FFM has a hydration constant from 76.2% to 78.3% and fat mass was estimated from the difference between body mass and FFM.']	(10602, 10767)
PMC3489944.nxml.gz	71	['Weight measured in the early morning and in a fasted state was used for all calculations.']	(10768, 10857)
PMC3489944.nxml.gz	72	['Statistical analyses\nMost statistical analyses were performed with SPSS (version 14.0; SPSS Inc., Chicago, IL, USA), and Analyse-it (version 2.22) free software was used for the Bland-Altman plot analyses.']	(10859, 11064)
PMC3489944.nxml.gz	73	['We examined histograms of the dependent variables to confirm that the distributions were Gaussian, and also normality of the fitted variables was assessed using the Shapiro-Wilk test.']	(11065, 11248)
PMC3489944.nxml.gz	74	['We did the scatter plot to see the linearity and homoscedasticity or similarity in variance prior to the development of the prediction equations.']	(11249, 11394)
PMC3489944.nxml.gz	75	['An all-possible subsets regression analysis was performed for FFM, with the possible independent variables of age, sex, weight, height, BMI, MUAC, impedance, and impedance index included in each analysis.']	(11395, 11599)
PMC3489944.nxml.gz	76	['This procedure evaluates the preliminary equations that contain all the possible combinations of independent variables (27).']	(11600, 11724)
PMC3489944.nxml.gz	77	['The preliminary equations were selected by measures of goodness-of-fit statistics, including the R2values adjusted for the df and Mallows’ C p statistic (28).']	(11725, 11883)
PMC3489944.nxml.gz	78	['Mallows’ C p statistic is an index of the appropriate number of independent variables in an equation.']	(11884, 11985)
PMC3489944.nxml.gz	79	['Ideally, one selects a prediction equation (from a set of possible prediction equations) with the C p value that is close to the number of independent variables.']	(11986, 12147)
PMC3489944.nxml.gz	80	['A variance inflation factor for each independent variable was also calculated to evaluate multicollinearity (27).']	(12148, 12261)
PMC3489944.nxml.gz	81	['Descriptive statistics were stratified by sex and age, and values expressed as means and standard deviations (SD).']	(12262, 12376)
PMC3489944.nxml.gz	82	['Differences between sexes were assessed by independent t -tests.']	(12377, 12441)
PMC3489944.nxml.gz	83	['Differences across age categories were tested for males and females separately by one-way analysis of variance.']	(12442, 12553)
PMC3489944.nxml.gz	84	['For each sex, separately and combined, paired t -tests were used in detecting differences in body composition obtained with both the in-built prediction equations supplied with the Tanita system and the deuterium oxide dilution technique.']	(12554, 12792)
PMC3489944.nxml.gz	85	['As the Tanita scales in-built prediction equations only cover 7 years and above, the characteristics of body composition from the deuterium oxide dilution technique was compared with the Tanita system in a subsample (n=66) aged 7 to 10 years.']	(12793, 13035)
PMC3489944.nxml.gz	86	['The mean difference is presented for FFM measured by the two techniques.']	(13036, 13108)
PMC3489944.nxml.gz	87	['The bias and limits of agreement (mean difference±1.96 SD) in relation to deuterium oxide dilution were assessed with the Bland-Altman method (29).']	(13109, 13256)
PMC3489944.nxml.gz	88	['The recommended approach for comparing two methods is to analyze the differences between the measurements on each subject and use mean of the differences to estimate the average bias of one method relative to the other.']	(13257, 13476)
PMC3489944.nxml.gz	89	['If the mean is negligible, the methods generally agree; however, to evaluate how well the methods are likely to agree for an individual, the standard deviation of the differences for each child was used for examining the agreement between the methods.']	(13477, 13728)
PMC3489944.nxml.gz	90	['For reasonably symmetric distributions, the range (mean±2 SD) was expected to include about 95% of the observations: this was used in indicating 95% limits of agreement (29).']	(13729, 13903)
PMC3489944.nxml.gz	91	['The agreement between FFM derived from the deuterium oxide dilution technique and the Tanita system was evaluated, and Bland-Altman analysis was then used for comparing the agreement for FFM between deuterium oxide dilution technique and the Tanita system.']	(13904, 14160)
PMC3489944.nxml.gz	92	['Generating novel prediction equations (regression equations)\nTo create novel prediction equations for estimating FFM in this population, the FFM values derived from the deuterium oxide dilution were used as the reference method and impedance values from the Tanita system in the study sample of Bangladeshi children.']	(14162, 14478)
PMC3489944.nxml.gz	93	['The equations were generated by linear regression analysis, and impedance index (height2/impedance) was fitted as the primary predictor in the basic model, which was then developed by adding age and sex as further predictors.']	(14479, 14704)
PMC3489944.nxml.gz	94	["We excluded 4 FFM outlier's values (4 or more standard deviations from the mean residuals), which were physiologically implausible; hence, these were removed from the regression equations."]	(14705, 14893)
PMC3489944.nxml.gz	95	['All the possible regression was used because this method guarantees to find the model having the largest R2and the smallest standard error of the estimate.']	(14894, 15049)
PMC3489944.nxml.gz	96	['The R2value was used as an indication of the predictive value of the new equations; R2is simply the squared value of R, also called coefficient of determination and indicates the size of the variation in the dependent variable (FFM) that is explained by the independent variable (height, impedance, weight, age, sex, and 4 site skinfold) in the model.']	(15050, 15401)
PMC3489944.nxml.gz	97	['We tried adding skinfolds in the model but they did not help much and probably not much useful in the field as skinfolds are not often measured.']	(15402, 15546)
PMC3489944.nxml.gz	98	['RESULTS\nDescriptive statistics for the 200 subjects, grouped by age and sex, are presented inTable 1.In general, boys had significantly higher weight, BMI, and head-circumference than girls, and girls had larger triceps and subscapular skinfold thickness than boys.']	(15548, 15813)
PMC3489944.nxml.gz	99	['Most descriptive variables were significantly different across the age- and sex-groups, with the exception of BMI and MUAC for boys and BMI and all skinfolds for girls (Table 1).']	(15814, 15992)
PMC3489944.nxml.gz	100	['The characteristics of body composition from the deuterium oxide dilution technique were compared with the Tanita scales in-built prediction equations in a subsample (n=66) of age 7 to 10 years (Table 2).']	(15993, 16197)
PMC3489944.nxml.gz	101	['For boys, TBW (mean difference=0.62 kg, 95% CI=0.28-0.97, p=0.001) was underestimated by the Tanita system.']	(16198, 16305)
PMC3489944.nxml.gz	102	['For girls, there was no difference in TBW measured by both deuterium dilution and the Tanita system.']	(16306, 16406)
PMC3489944.nxml.gz	103	['However, FM was underestimated (mean difference=1.06 kg, 95% CI=0.16-1.97, p=0.023) and FFM was overestimated (mean difference= −1.30 kg, 95% CI= −1.95 to −0.64, p=<0.001) by the Tanita system.']	(16407, 16600)
PMC3489944.nxml.gz	104	['The Bland-Altman plot (Figure 1) displays the difference in FFM obtained from the deuterium oxide dilution technique and the Tanita system plotted against the average FFM of both measures.']	(16601, 16789)
PMC3489944.nxml.gz	105	['The SD of difference was 1.69 kg, the bias was −0.56, and the 95% limits of agreement (mean difference±1.96 SD) between the methods was −3.86 to 2.74; this reflected an inaccurate estimation of the Tanita inbuilt prediction equation compared to deuterium oxide dilution.']	(16790, 17060)
PMC3489944.nxml.gz	106	["Best-fit equation for impedance\nThe distribution of data-points between the FFM derived from deuterium oxide dilution technique was plotted against impedance index for the prediction of FFM equation, with children's height and impedance values from the Tanita system (Figure 2)."]	(17062, 17340)
PMC3489944.nxml.gz	107	['There was an intercept of 3.23 (95% CI 2.30-4.16) and a slope of 0.67 (95% CI 0.62-0.72).']	(17341, 17430)
PMC3489944.nxml.gz	108	['Linear regression analysis was used in developing new prediction equations for FFM.']	(17431, 17514)
PMC3489944.nxml.gz	109	['First, the impedance index was added as the only independent variable (Table 3), and this basic model with variables height and impedance explained 83% of the variance (adjusted R2=0.83, standard error=1.14, p<0.001) in FFM estimated by the deuterium oxide dilution method.']	(17515, 17788)
PMC3489944.nxml.gz	110	['However, in the linear regression model, adding weight, age, and sex improves the fit (adjusted R2=89%,Table 3).']	(17789, 17901)
PMC3489944.nxml.gz	111	['The best-fit equation to predict FFM from linear regression modelling was achieved by adding weight, sex, and age to the basic model, bringing the adjusted R2to 89% (standard error=0.90, p<0.001).']	(17902, 18098)
PMC3489944.nxml.gz	112	['Caption (TABLE-WRAP): TABLE.']	(18100, 18128)
PMC3489944.nxml.gz	113	['1.']	(18129, 18131)
PMC3489944.nxml.gz	114	['Characteristics of subjectsAge (years)No.Weight (kg)Height (cm)BMI (kg/m2)MUAC (cm)Head circumference (cm)Impedance (Ohm)Imped-ance IndexSkinfolds (39)BicepsTricepsSub-scapularSupra-iliacMale:All10216.83±2.9a111.43±9.613.49±0.9a15.59±1.249.34±1.4b717.2b17.6a3.99±0.96.39±1.4a4.49±0.8b4.33±1.24.00 to 4.991113.81±1.398.28±3.414.27±0.715.45±0.948.75±1.5707.113.75.10±0.87.35±1.35.13±0.95.53±1.95.00 to 5.994715.66±2.4107.32±6.313.53±1.115.45±1.349.00±1.4722.116.24.16±0.76.71±1.34.53±0.74.36±1.26.00 to 6.99817.03±1.9112.41±5.713.45±0.815.50±0.949.76±1.3697.018.33.73±0.55.72±1.24.22±0.73.78±1.07.00 to 7.991418.01±1.5116.37±4.613.30±0.815.76±0.949.89±0.9715.119.03.81±0.86.20±1.384.54±0.94.21±1.18.00 to 8.991219.17±2.1121.00±5.913.06±0.715.52±0.749.81±1.5720.020.63.48±0.55.40±0.954.08±0.54.08±0.89.00 to 10.001021.11±2.6125.99±4.513.27±1.216.32±1.549.86±1.4721.122.23.09±0.65.81±1.744.22±0.73.81±0.8P-valuesc<0.001<0.0010.0610.4290.0550.925<0.001<0.0010.0030.0180.010Female:All9815.93±3.3109.51±9.813.16±0.815.51±1.347.97±1.8767.515.94.21±0.86.91±1.55.02±0.94.66±1.34.00 to 4.991313.28±1.199.25±1.813.47±0.915.09±1.146.69±2.9770.912.84.62±1.27.89±1.55.57±1.15.45±1.95.00 to 5.994214.26±1.9104.73±5.912.94±0.715.06±1.147.80±1.5782.214.24.29±0.76.84±1.24.97±0.94.51±0.96.00 to 6.991315.63±1.2109.38±2.613.06±0.815.25±0.947.57±0.8741.416.54.01±0.76.49±1.24.77±0.94.34±0.87.00 to 7.99816.93±1.9114.46±4.912.93±1.415.45±1.548.58±0.9812.316.43.93±0.76.44±1.54.45±0.94.18±0.98.00 to 8.991120.07±2.6122.29±6.913.39±0.916.73±1.349.41±1.8760.319.84.25±0.77.07±1.94.92±1.04.68±1.19.00 to 10.001120.96±2.5123.65±6.913.68±0.716.85±0.748.73±1.1712.821.73.78±0.76.67±1.75.35±1.15.01±1.8P-valuesc<0.001<0.0010.061<0.0010.0020.023<0.0010.1080.1320.1130.127\nBMI=body mass index;\nMUAC=mid-upper arm-circumference;\nReported values are means±SD;\naMeans are significantly different from girls at p<0.05;\nbMeans are significantly different from girls at p<0.001;\ncOne-way ANOVA for differences across age-groups;\nANOVA=Analysis of variance\n\nCaption (TABLE-WRAP): TABLE.']	(18133, 20180)
PMC3489944.nxml.gz	115	['2.']	(20181, 20183)
PMC3489944.nxml.gz	116	['Comparison between deuterium oxide dilution technique and Tanita system in measuring body composition in a subsample (n=66)aof subjects aged 7 to 10 yearsBody compositionDeuterium oxide dilutionTanita systemMean difference (95% CI)p valueOverall (n=66)\xa0\xa0TBW (L)13.10±1.9912.89±1.780.22 (-0.09, 0.52)0.158\xa0\xa0FFM (kg)17.04±2.6517.59±2.43-0.56 (-0.98, −0.14)0.009\xa0\xa0FM (kg)2.36±1.651.89±1.100.47 (-0.02, 0.95)0.060\xa0\xa0BF%13.09±6.069.10±3.143.99 (2.31, 5.67)<0.001Boys (n=36)\xa0\xa0TBW (L)13.29±1.9112.67±1.600.62 (0.28, 0.97)0.001\xa0\xa0FFM (kg)17.35±2.5317.30±2.180.05 (-0.41, 0.51)0.827\xa0\xa0FM (kg)1.91±1.481.94±.56-0.03 (-0.49, 0.42)0.883\xa0\xa0BF%10.76±5.2310.16±2.580.60 (-1.15, 2.34)0.490Girls (n=30)\xa0\xa0TBW (L)12.88±2.1113.15±1.97-0.27 (-0.76, 0.23)0.278\xa0\xa0FFM (kg)16.66±2.7817.96±2.69-1.30 (-1.95, −0.64)<0.001\xa0\xa0FM (kg)2.90±1.711.83±1.531.06 (0.16, 1.97)0.023\xa0\xa0BF%15.89±5.877.81±3.318.08 (5.73, 10.44)<0.001\nBF%=body fat percentage;\nCI=confidence interval;\nFFM=Fat-free mass;\nFM=fat mass; TBW=Total body water p values refer to paired t-tests;\nValues are mean±SD;\naComparison conducted on a subsample of individuals because the Tanita system equations include children aged 7 years and above\n\nCaption (FIG): FIG.']	(20185, 21377)
PMC3489944.nxml.gz	117	['1.']	(21378, 21380)
PMC3489944.nxml.gz	118	['Bland-Altman plot showing agreement in the measurement of FFM between the Tanita system and the deuterium oxide dilution method in a subsample (n=66) of subjects aged 7 to 10 year\n\nCaption (FIG): FIG.']	(21382, 21582)
PMC3489944.nxml.gz	119	['2.']	(21583, 21585)
PMC3489944.nxml.gz	120	['Plot of FFM (kg) from deuterium oxide dilution methods (y-axis) against impedance index (height2/Impedance, x-axis) for the prediction of FFM equation\n\nCaption (TABLE-WRAP): TABLE.']	(21587, 21767)
PMC3489944.nxml.gz	121	['3.']	(21768, 21770)
PMC3489944.nxml.gz	122	['Prediction equations for FFM in rural Bangladeshi children produced by linear regression modellingModel*EquationAdjusted R2Standard errorC p Basic modelFFM=3.21+0.66 (height2/impedance)0.831.13726.64+WeightFFM=1.40+0.53 (weight)+0.25 (height2/impedance)0.880.9434.45+Sex and ageFFM=2.34+0.50 (weight)–0.52 (sex)+0.18 (age)+0.21 (height2/impedance)0.890.9023.51\nFFM=fat-free mass\n*To develop prediction equations for estimating FFM, the FFM from the deuterium oxide dilution and impedance values from the Tanita system were used.']	(21772, 22300)
PMC3489944.nxml.gz	123	['The equations were generated by linear regression analysis with fitted impedance index (height2/impedance) as the primary predictor, and weight, age, and sex measurements as further predictors\n\nDISCUSSION\nIn the current study, the ability of the in-built equations from the Tanita TBF-300A system to assess body composition of rural Bangladeshi children aged 7-10 years was investigated, with deuterium oxide dilution as a reference method.']	(22301, 22741)
PMC3489944.nxml.gz	124	['The equation for predicting FFM in this population for the age interval 4-10 years was developed with impedance index and age.']	(22742, 22868)
PMC3489944.nxml.gz	125	['The in-built Tanita equation measured body composition in this population with significant bias for both sexes.']	(22869, 22980)
PMC3489944.nxml.gz	126	['The bias with the in-built prediction equation indicated that the Tanita system was inaccurate for Bangladeshi children aged 7–10 years, although the Tanita system agrees well with reference methods in Caucasian populations (12).']	(22981, 23210)
PMC3489944.nxml.gz	127	['The Tanita system underestimated TBW in boys and underestimated BF% in girls.']	(23211, 23288)
PMC3489944.nxml.gz	128	['This variability is probably due to differences in physique and body geometry between the Bangladeshi and European children used when deriving the Tanita equations (30).']	(23289, 23458)
PMC3489944.nxml.gz	129	['Previous studies have reported that BIA methods overestimate BF% in lean subjects (31,32) and underestimate at higher BF values (32,33).']	(23459, 23595)
PMC3489944.nxml.gz	130	['The South Asian malnourished phenotype may be characterized by relatively low muscle mass, a maintained high percentage of body fat, and a tendency to central adiposity (4,34).']	(23596, 23772)
PMC3489944.nxml.gz	131	['When developing novel equations for the prediction of FFM in this population, the basic model that used the variables height and impedance explained 83% of the variance in results from the deuterium dilution technique.']	(23773, 23991)
PMC3489944.nxml.gz	132	['The addition of weight, sex, and age to the basic model further increased R2to 0.89, thus, the equation was considered the best-fit equation to predict FFM.']	(23992, 24148)
PMC3489944.nxml.gz	133	['The fit obtained was similar to the novel equation developed for a Tanita BC-418MA segmental body composition analyzer used in rural Gambian children (R2=0.81) (20).']	(24149, 24314)
PMC3489944.nxml.gz	134	['The disadvantage of the BIA method is that TBW or FFM are estimated by mathematically-derived inbuilt equations, the majority of which are derived from West European and North American populations.']	(24315, 24512)
PMC3489944.nxml.gz	135	['The validity of the BIA method for estimating TBW or FFM in populations and age-groups that are different from those used in developing the in-built equation has been questioned previously (35); therefore, age- and population-specific equations may improve the validity.']	(24513, 24783)
PMC3489944.nxml.gz	136	['The independent variables used in the final prediction equation had a high degree of association with the dependant variable and were comparable with published data (27,36,37).']	(24784, 24960)
PMC3489944.nxml.gz	137	['However, the novel prediction equations derived in the current study are only applicable within the same or similar populations and age range.']	(24961, 25103)
PMC3489944.nxml.gz	138	['The deuterium oxide dilution, used as a reference method, measures total body water converted into FFM and, thus, is not an ideal gold standard for body fat measurement.']	(25104, 25273)
PMC3489944.nxml.gz	139	['Ideally, a four-component model should be used as a reference method but this was impossible in the rural field setting in which study was performed.']	(25274, 25423)
PMC3489944.nxml.gz	140	['Deuterium oxide dilution is relatively easy to perform but has some limitations, including the assumption of the hydration of FFM, which may vary with age, sex, maturation, and ethnicity (14,38,39).']	(25424, 25622)
PMC3489944.nxml.gz	141	['To estimate FFM from TBW, age- and sex-specific hydration fractions (26) were used; however, these factors were not ethnicity-specific.']	(25623, 25758)
PMC3489944.nxml.gz	142	['There is a lack of information on the hydration of fat-free tissue in Bangladeshi children.']	(25759, 25850)
PMC3489944.nxml.gz	143	['However, there is little indication of ethnicity-specific variation in hydration (14).']	(25851, 25937)
PMC3489944.nxml.gz	144	['The use of deuterium oxide dilution may be considered a strength of this study as the technique is appropriate for the rural setting and is a well-accepted measure for a reference method.']	(25938, 26125)
PMC3489944.nxml.gz	145	['The saliva collected for deuterium oxide dilution assay in this study closely resembled results obtained from serum (40).']	(26126, 26247)
PMC3489944.nxml.gz	146	['The children sampled were not balanced within all age-groups as there were more children in the age range 5 to 5.99 years.']	(26248, 26370)
