PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4446740.nxml.gz	82	['(2008) [24] were applied, by excluding those who reported daily energy intakes <4.5 or >20.0 MJ/day [24].']	(11655, 11760)
PMC4446740.nxml.gz	83	['Parametric response surfaces for mean systolic BP were fitted over macronutrient intake arrays and then visualized by using nonparametric thin-plate splines.']	(11761, 11918)
PMC4446740.nxml.gz	84	['This approach allowed the complex relationship between infant systolic BP up to four years and the two major axes of percentage protein and percentage carbohydrate in the maternal diet to be visualized.']	(11919, 12121)
PMC4446740.nxml.gz	85	['All data manipulation and statistical analyses were performed using Intercooled Stata 11.2 (Stata, College Station, Texas, USA).']	(12122, 12250)
PMC4446740.nxml.gz	86	['Graphics were performed using R software.']	(12251, 12292)
PMC4446740.nxml.gz	87	['p -Values < 0.05 were considered statistically significant.']	(12293, 12352)
PMC4446740.nxml.gz	88	['3.']	(12354, 12356)
PMC4446740.nxml.gz	89	['Results\nThe final sample included 129 mother and child dyads.']	(12357, 12418)
PMC4446740.nxml.gz	90	['Maternal characteristics are presented inTable 1.']	(12419, 12468)
PMC4446740.nxml.gz	91	['There were no significant differences between individuals in this sub-study ( n = 129) and the total sample of women and children in the WATCH cohort ( n = 179).nutrients-07-03078-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nMaternal characteristics of the participants in the Women and Their Children’s Health Study.CharacteristicWomen ( n = 129)Age (year)29.1 ± 5.41Height (cm)165.1 ± 6.5Born in Australia [ n (%)]2120 (93.0)Aboriginal, not Torres Strait Islander [ n (%)]4 (3.1)Married or in de facto relationship [ n (%)]114 (88.4)Education [ n (%)]396 (74.4)Socioeconomic status, IRSAD4decile <= 5 [ n (%)]537 (28.7)Smoked during pregnancy [ n (%)]15 (11.6)Prepregnancy weight (kg)65.0 (58.0, 79.0)6Weight gain during pregnancy (kg)12.0 (8.9, 17.0)Nulliparous [ n (%)]59 (45.7)Preterm delivery before 37 weeks of gestation [ n (%)]9 (7.0)\n1Mean ± SD (all such values);2Other countries include England ( n = 3), Belgium ( n = 1), Canada ( n = 1), Malaysia ( n = 1), New Zealand ( n = 1), Papua New Guinea ( n = 1) and the United States ( n = 1);3Maternal education level ≥Australian year 12 high school certificate;4IRSAD, index of relative socioeconomic advantage and disadvantage;5Relative disadvantage and lack of advantage based on postcode (IRSAD decile ≤ 5), ([25]);6Median; 25th and 75th percentiles in parentheses (all such values).']	(12469, 13813)
PMC4446740.nxml.gz	92	['The BP and growth characteristics of children are summarized inTable 2.']	(13814, 13885)
PMC4446740.nxml.gz	93	['Compared with female children, male children became significantly heavier ( p< 0.01) and longer ( p< 0.05) between birth and 24 months, and had a larger BMI between 3 and 12 months ( p< 0.01).']	(13886, 14078)
PMC4446740.nxml.gz	94	['No significant differences were found between child gender and BP measurements.nutrients-07-03078-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nCharacteristics of children in the Women and Their Children’s Health Study.Child CharacteristicsMalesFemales P1Birth Gender [ n (%)]67 (51.9)62 (48.1)0.66Gestational age (week)39.5 ± 1.3239.3 ± 2.10.45Birthweight (g)3618.7 ± 552.73318.2 ± 591.20.003Length (cm)51.9 ± 2.850.3 ± 4.00.01 3 monthsn 6460Weight (kg)6.5 ± 0.85.7 ± 0.7<0.001Length (cm)63.0 ± 2.560.6 ± 2.8<0.001BMI16.1 ± 1.515.2 ± 1.5<0.001BMI z -score−0.5 (−1.2, 0.2)−0.7 (−1.7, −0.1)0.26 n 2021Systolic blood pressure (mmHg)96.0 (82.5, 104.5)396.0 (86.0, 103.0)0.77Diastolic blood pressure (mmHg)60.0 (34.0, 66.5)55.0 (47.0, 59.0)0.68 6 monthsn 6153Weight8.2 ± 1.17.3 ± 1.0<0.001Length69.3 ± 2.966.4 ± 3.0<0.001BMI17.0 ± 1.416.5 ± 1.50.03BMI z -score−0.2 (−0.9, 0.4)−0.3 (−0.9, 0.3)0.72 n 3636Systolic blood pressure (mmHg)101.0 (96.0, 108.0)103.0 (95.5, 109.0)0.78Diastolic blood pressure (mmHg)57.0 (51.0, 65.5)52.5 (45.5, 62.0)0.30 9 monthsn 5456Weight9.5 ± 1.48.5 ± 1.0<0.001Length73.9 ± 2.971.3 ± 2.9<0.001BMI17.1 ± 1.716.6 ± 1.20.03BMI z -score−0.1 (−0.9, 0.8)−0.04 (−0.7, 0.5)0.76 n 4048Systolic blood pressure (mmHg)103.0 (98.0, 109.0)101.5 (93.5, 110.0)0.78Diastolic blood pressure (mmHg)55.5 (49.5, 62.0)56.5 (46.0, 61.5)0.54 12 monthsn 5755Weight10.5 ± 1.39.3 ± 1.0<0.001Length78.0 ± 3.375.1 ± 2.9<0.001BMI17.1 ± 1.416.4 ± 0.90.001BMI z -score0.1 (−0.5, 0.8)0.1 (−0.5, 0.5)0.24 n 3738Systolic blood pressure (mmHg)98.0 (94.0, 106.0)98.5 (94.0, 108.0)0.81Diastolic blood pressure (mmHg)58.0 (50.0, 66.0)56.0 (46.0, 62.0)0.59 24 monthsn 4744Weight13.5 ± 1.612.6 ± 1.80.009Length89.1 ± 4.986.7 ± 4.20.02BMI17.0 ± 1.316.7 ± 1.30.37BMI z -score1.0 (−0.1, 1.4)0.7 (0.06, 1.2)0.97 n 3532Systolic blood pressure (mmHg)100.0 (96.0, 105.5)98.0 (92.0, 104.0)0.13Diastolic blood pressure (mmHg)61.0 (56.0, 65.0)61.0 (58.0, 64.5)0.63 36 monthsn 4238Weight15.4 ± 1.814.4 ± 2.80.06Length97.4 ± 5.795.0 ± 7.30.11BMI16.1 ± 1.415.8 ± 1.50.34BMI z -score0.4 (−0.5, 1.3)0.2 (−0.3, 0.7)0.60 n 3633Systolic blood pressure (mmHg)103.0 (98.5, 111.0)104.0 (97.0, 113.0)0.87Diastolic blood pressure (mmHg)63.0 (59.5, 66.0)62.0 (58.0, 67.0)0.90 48 monthsn 4045Weight17.7 ± 2.117.4 ± 3.00.61Length105.3 ± 7.4103.6 ± 5.80.24BMI15.1 ± 1.316.1 ± 2.50.61BMI z -score0.4 (−0.2, 1.3)0.3 (−1.2, 0.8)0.69 n 2628Systolic blood pressure (mmHg)101.0 (95.0, 114.0)106.0 (94.0, 115.0)0.72Diastolic blood pressure (mmHg)65.0 (59.0, 66.0)65.0 (58.5, 67.5)0.89Systolic blood pressure up to 4 years (mmHg)101.5 (97.0, 106.3)101.6 (94.7, 106.3)0.78Diastolic blood pressure up to 4 years (mmHg)60.3 (55.3, 63.5)57.0 (50.3, 61.0)0.01\n1p Values were derived by 2-sample t tests or the Kruskal-Wallis test;2Mean ± SD (all such values);3Median; 25th and 75th percentiles in parentheses (all such values).']	(14079, 16948)
PMC4446740.nxml.gz	95	['Maternal dietary composition during pregnancy is summarized inTable 3.']	(16949, 17019)
PMC4446740.nxml.gz	96	['Results of the mixed-model regression analyses examining relationships between pregnancy diet and child systolic BP up to age 4 years are summarized inTable 4.']	(17020, 17179)
PMC4446740.nxml.gz	97	['The components of maternal diet associated with child systolic BP included: PUFA (% of energy), specifically n -6 fatty acids (% of energy), and the P:C ratio (Table 4).']	(17180, 17349)
PMC4446740.nxml.gz	98	['Median (25p, 75p) P:C ratio was 0.43 (0.38, 0.48).']	(17350, 17400)
PMC4446740.nxml.gz	99	['Therefore, for each 0.1 unit decrease in the P:C ratio during pregnancy, child systolic BP increased by 1.41 mmHg (Table 4).']	(17401, 17525)
PMC4446740.nxml.gz	100	['Similar findings were observed in the comparison of energy-adjusted values (Table 4).']	(17526, 17611)
PMC4446740.nxml.gz	101	['In subgroup analyses, maternal smoking status did not have a significant effect on childhood systolic BP (data not shown).']	(17612, 17734)
PMC4446740.nxml.gz	102	['There were no relationships between maternal pregnancy diet and child diastolic BP up to 4 years.nutrients-07-03078-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nMaternal dietary composition during pregnancy ( n = 129)1.Absolute ValuesGrams% of EnergyProtein81.4 (64.8, 105.6)19.1 (17.4, 20.9)Total fat73.0 (57.7, 95.8)37.6 (34.7, 40.0)SFA31.1 (23.2, 41.7)15.9 (13.6, 18.4)PUFA11.2 (7.8, 13.7)5.0 (4.0, 6.2) n -3 Fatty acids1.4 (1.0, 1.7)0.7 (0.6, 0.8) n -6 Fatty acids9.2 (6.2, 11.9)4.2 (3.3, 5.3)MUFA25.4 (19.5, 33.2)13.0 (11.8, 13.9)Total carbohydrate185.3 (153.7, 244.0)41.5 (39.3, 44.4)Sugars92.1 (72.2, 115.1)19.5 (17.0, 22.1)Starch99.2 (79.3, 125.1)21.2 (19.8, 23.5)Fibre19.2 (14.5, 24.9)2.1 (1.7, 2.4)Energy (kJ)7298.4 (5890.1, 9234.2)P:C ratio0.43 (0.39, 0.48) n -6: n -3 ratio6.38 (5.22, 7.78)Energy-adjusted valuesGramsProtein121.9 (89.3, 128.6)Total fat103.7 (97.4, 109.1)SFA44.3 (39.6, 49.2)PUFA13.5 (11.5, 16.2) n -3 Fatty acids1.9 (1.7, 2.1) n -6 Fatty acids11.1 (9.6, 13.9)MUFA36.3 (34.4, 38.2)Total carbohydrate250.0 (240.0, 264.3)Sugars117.9 (106.1, 129.7)Starch128.2 (116.4, 137.4)Fibre26.7 (23.4, 30.0)\nP:C, protein-to-carbohydrate.']	(17735, 18886)
PMC4446740.nxml.gz	103	['n -6: n -3, omega-6-to-omega-3.1All values are medians; 25th and 75th percentiles in parentheses.nutrients-07-03078-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nMixed-model regression analysis of the associations between diet during pregnancy and child systolic blood pressure up to age 4 years.']	(18887, 19182)
PMC4446740.nxml.gz	104	['Results presented for all dietary data ( n = 129)1.Systolic Blood Pressure (mmHg)Crude modelAdjusted model (a)Adjusted model (b)Maternal dietβ Coefficient95% CI P2β Coefficient95% CI P2β Coefficient95% CI P2Protein (% E)−0.36−0.88, 0.160.17−0.39−0.90, 0.120.13−0.48−0.99, 0.030.07Polyunsaturated fat (% E)0.69−0.02, 1.410.060.68−0.04, 1.400.060.730.003, 1.450.05Omega-6 fatty acids (% E) 0.840.05, 1.640.040.860.06, 1.660.040.890.09, 1.690.03 Fibre (g)0.09−0.06, 0.240.240.260.001, 0.530.050.270.002, 0.540.05P:C ratio−10.93−24.53, 2.670.12−12.23−25.70, 1.240.07 −14.14−27.68, −0.600.04Energy adjusted values Protein (g)−0.07−0.16, 0.020.13−0.08−0.16, 0.010.09−0.09−0.17, 0.0030.06Polyunsaturated fat (g) 0.430.06, 0.800.020.420.05, 0.800.030.440.06, 0.810.02 Omega-6 fatty acids (g) 0.500.10, 0.900.020.500.09, 0.900.020.510.10, 0.920.01 Fibre (g)0.20−0.07, 0.460.140.270.01, 0.530.050.270.01, 0.540.05\nP:C, protein to carbohydrate.']	(19183, 20116)
PMC4446740.nxml.gz	105	['% E, percentage of energy.1Analysis models: (a) adjusted for maternal energy intake and child birthweight; (b) adjusted for maternal energy intake, child birthweight and child BMI z -score.']	(20117, 20306)
PMC4446740.nxml.gz	106	['Energy-yielding dietary variables not presented in the table above did not return any significant results for any model.2P -values were derived by linear mixed-model regression analyses.']	(20307, 20493)
PMC4446740.nxml.gz	107	['The association between maternal P:C ratio during pregnancy and child mean systolic BP up to 4 years is presented inFigure 1.']	(20494, 20619)
PMC4446740.nxml.gz	108	['The surface plot highlighted that mean child systolic BP remained constant with changing proportions of dietary fat, but was influenced by the P:C ratio of maternal diet during pregnancy.']	(20620, 20807)
PMC4446740.nxml.gz	109	['A maternal diet with a P:C ratio of 0.29 corresponded with a child systolic BP of 104.5, compared with a systolic BP of 97.5 for a P:C ratio of 0.9.']	(20808, 20956)
PMC4446740.nxml.gz	110	['Child systolic BP was greatest at low proportions of dietary protein (<16% of energy) and high carbohydrate (>40% of energy) intakes.']	(20957, 21090)
PMC4446740.nxml.gz	111	['Caption (FIG): FIGURE 1\n\nEffects of maternal macronutrient intake during pregnancy on child mean systolic blood pressure up to four years.']	(21092, 21230)
PMC4446740.nxml.gz	112	['Plotted onto arrays of maternal dietary macronutrient composition points are fitted surfaces for the response variable (child mean systolic blood pressure).']	(21231, 21387)
PMC4446740.nxml.gz	113	['The isolines for the child mean systolic blood pressure rise in elevation from dark blue to dark red.']	(21388, 21489)
PMC4446740.nxml.gz	114	['A maternal diet with a P:C ratio of 0.29 corresponded with a child systolic BP of 104.5, compared with a systolic BP of 97.5 for a P:C ratio of 0.9.']	(21490, 21638)
PMC4446740.nxml.gz	115	['Child systolic BP was greatest at low proportions of dietary protein (<16% of energy) and high carbohydrate (>40% of energy) intakes.']	(21639, 21772)
PMC4446740.nxml.gz	116	['4.']	(21774, 21776)
PMC4446740.nxml.gz	117	['Discussion\nThis is the first prospective study to longitudinally examine the relationship between maternal diet during pregnancy and the trajectories of child BP up to four years.']	(21777, 21956)
PMC4446740.nxml.gz	118	['Results indicate that lower P:C ratios in maternal diet are associated with increased child systolic BP up to four years of age.']	(21957, 22085)
PMC4446740.nxml.gz	119	['Childhood systolic BP was also positively associated with maternal intake of PUFA and n -6 fatty acids, despite remaining constant with changing total fat intake.']	(22086, 22248)
PMC4446740.nxml.gz	120	['Strong evidence supports the tracking of BP from childhood to adult life [4].']	(22249, 22326)
PMC4446740.nxml.gz	121	['Women who gave birth during the Dutch famine in 1944–1945 illustrate that offspring BP as young adults was inversely associated with the P:C ratio of the average ration during the third trimester, but not associated with any absolute measure of intake [26].']	(22327, 22584)
PMC4446740.nxml.gz	122	['This suggests that long-term health may be linked more strongly to the macronutrient ratio of maternal diet as opposed to absolute intakes.']	(22585, 22724)
PMC4446740.nxml.gz	123	['This study is the first to confirm similar findings in children.']	(22725, 22789)
PMC4446740.nxml.gz	124	['Mean childhood BP measures were within normal ranges ( i.e.']	(22790, 22849)
PMC4446740.nxml.gz	125	[', below the 90th percentile) [27].']	(22850, 22884)
PMC4446740.nxml.gz	126	['However, mean systolic BP and diastolic BP measures within this study were significantly higher than those reported by other contemporary birth cohorts [11,13].']	(22885, 23045)
PMC4446740.nxml.gz	127	['The most likely explanation for these higher values is that BP was only measured on one occasion at each time point rather than an average of the two or three values used in other studies.']	(23046, 23234)
PMC4446740.nxml.gz	128	['The P:C ratio may further influence non-energy providing micronutrients that may affect childhood BP.']	(23235, 23336)
PMC4446740.nxml.gz	129	['Intervention studies have shown that a modest increase in dietary protein (5.3% of energy) with a corresponding reduction in carbohydrate subsequently decreased sodium intake (25mmol/day) in adults, in conjunction with a reduction in blood pressure [28].']	(23337, 23591)
PMC4446740.nxml.gz	130	['Macronutrient ratios may influence offspring health and disease [16].']	(23592, 23661)
PMC4446740.nxml.gz	131	['Future research is required to include the P:C ratio when evaluating the influence of maternal macronutrient composition during pregnancy on offspring health outcomes, and consider its impact on micronutrient intakes.']	(23662, 23879)
PMC4446740.nxml.gz	132	['While potential molecular mechanisms related to our findings are poorly understood, animal models provide important mechanistic insights and suggest that nutritional deprivation or excess during pregnancy may stimulate epigenetic processes [5,13].']	(23880, 24127)
PMC4446740.nxml.gz	133	['These events lead to both acute changes in offspring tissue structure and organ development, and permanent alterations in gene expression through DNA and histone methylation or histone acetylation [29,30], with subsequent cardio-metabolic consequences [5].']	(24128, 24384)
