PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4427001.nxml.gz	20	['Vitamin D—via its binding to the vitamin D receptor (VDR)—regulates expression of hundreds of genes (directly or indirectly) including those that control key processes affecting cell fate [8].']	(3074, 3266)
PMC4427001.nxml.gz	21	['The complexity of vitamin D action is further increased by VDR gene polymorphism.']	(3267, 3348)
PMC4427001.nxml.gz	22	['The reported associations with plethora of phenotypes (including cancer, autoimmune, cardiovascular, metabolic, and renal and many other diseases) have been extensively meta-analysed and reviewed [9,10].']	(3349, 3552)
PMC4427001.nxml.gz	23	['In general, vitamin D decreases cell proliferation and stimulates cell maturation and apoptosis.']	(3553, 3649)
PMC4427001.nxml.gz	24	['Furthermore, vitamin D has a strong immunomodulatory effect; it inhibits angiogenesis [8] and is also involved in the regulation of insulin secretion and possibly insulin action [11,12].']	(3650, 3836)
PMC4427001.nxml.gz	25	['Interestingly vitamin D also exerts renoprotective and antiproteinuric effects with several mechanisms involved including inhibition of renin-angiotensin-aldosteron system (by decreasing renin expression), suppression of inflammation (by reducing accumulation of inflammatory cells), and restoration of glomerular filtration barrier (by attenuating podocyte damage) [13–15].']	(3837, 4211)
PMC4427001.nxml.gz	26	['The major source of vitamin D is skin after sunlight exposure.']	(4212, 4274)
PMC4427001.nxml.gz	27	['Cutaneous vitamin D synthesis is modulated by several factors including skin pigmentation, clothing, melanin concentration, latitude, climate type, and season [16].']	(4275, 4439)
PMC4427001.nxml.gz	28	['Vitamin D, either produced in the skin de novo from cholesterol (cholecalciferol) or ingested from the diet as a precursor (cholecalciferol and ergocalciferol), undergoes hydroxylation to 25-hydroxyvitamin D (25(OH)D) in the liver.']	(4440, 4671)
PMC4427001.nxml.gz	29	["Circulating plasma concentration of 25(OH)D is considered the most reliable indicator of individual's vitamin D status."]	(4672, 4791)
PMC4427001.nxml.gz	30	['25(OH)D is further hydroxylated to the active 1,25-dihydroxyvitamin D (1,25(OH)2D) almost exclusively in the kidney upon regulation by parathormon [17].']	(4792, 4944)
PMC4427001.nxml.gz	31	['Several studies have consistently shown that 1,25(OH)2D concentration increases progressively during gestation being twice as high in late pregnancy as in postpartum or in nonpregnant controls [17,18].']	(4945, 5146)
PMC4427001.nxml.gz	32	['The active form 1,25(OH)2D is also produced by placenta during pregnancy [19] with possible autocrine or paracrine function [20].']	(5147, 5276)
PMC4427001.nxml.gz	33	['A number of studies focused on putative role of vitamin D deficiency in various pregnancy pathologies including GDM [21–23].']	(5277, 5401)
PMC4427001.nxml.gz	34	['Observational studies revealed correlation between low vitamin D levels and preeclampsia or GDM [7].']	(5402, 5502)
PMC4427001.nxml.gz	35	['Vitamin D deficiency in pregnancy was related to the incidence of GDM and serum 25(OH)D was significantly lower in women with GDM than in those with normal glucose tolerance [24–28].']	(5503, 5685)
PMC4427001.nxml.gz	36	['Whether this association is causal remains however unclear [29].']	(5686, 5750)
PMC4427001.nxml.gz	37	['Furthermore, several studies found inverse correlation between 25(OH)D and fasting plasma glucose (FPG), 1\u2009hr after load plasma glucose in oral glucose tolerance test (oGTT) and glycated haemoglobin [30,31].']	(5751, 5958)
PMC4427001.nxml.gz	38	['Currently, little is known about postpartum vitamin D status in women with history of GDM and possible relationship between 25(OH)D plasma levels measured at the time of GDM diagnosis and the degree of glucose (in)tolerance postpartum.']	(5959, 6194)
PMC4427001.nxml.gz	39	["We hypothesise that individual's midgestational 25(OH)D plasma levels might independently reflect the risk of postpartum persistence or early reoccurrence of glucose abnormality in women with GDM history."]	(6195, 6399)
PMC4427001.nxml.gz	40	['Therefore, the aims of the present study were (1) to determine midgestational and early postpartum vitamin D status by measuring 25(OH)D plasma levels in pregnant women with and without GDM to confirm the hypothetical deficiency in GDM in central European population and (2) to describe the relationship between midgestational and postpartum vitamin D status and parallel changes of parameters characterising glucose tolerance.']	(6400, 6827)
PMC4427001.nxml.gz	41	['2.']	(6829, 6831)
PMC4427001.nxml.gz	42	['Materials and Methods\n\n2.1.']	(6832, 6859)
PMC4427001.nxml.gz	43	['Subjects\nTo avoid the confounding factor of seasonal variation of vitamin D levels, the recruitment of study subjects was confined to women whose 24–30th weeks of gestation (i.e., the first, midgestational blood sampling) spanned winter months (i.e., January, February, and March).']	(6860, 7141)
PMC4427001.nxml.gz	44	['Therefore, the inclusion criteria were (i) GDM or non-GDM diagnosed by 3-point oGTT between 24th and 30th weeks of pregnancy during January 1 to March 31 and (ii) participation in postpartum oGTT 6 weeks–12 months after delivery.']	(7142, 7371)
PMC4427001.nxml.gz	45	['A total of 76 pregnant women were included in the study (all Caucasian of Czech nationality from South Moravian Region), of those 47 had GDM (those were consenting consecutive subjects positively diagnosed with GDM and then followed from the time of GDM diagnosis till the birth at the Diabetes Centre of the University Hospital Brno) and 29 had physiological pregnancy (those were consenting women who passed midgestational GDM screening with negative result and were followed in several out-patient prenatal centres in the city of Brno until delivery).']	(7372, 7926)
PMC4427001.nxml.gz	46	['All participants completed questionnaires mapping vitamin and mineral supplementation during pregnancy.']	(7927, 8030)
PMC4427001.nxml.gz	47	['Study participants were not reporting vitamin D or multivitamin supplementation on top of routinely recommended folic acid supplementation.']	(8031, 8170)
PMC4427001.nxml.gz	48	['Exclusion criteria were diabetes mellitus type 1 or 2 before pregnancy, non-Caucasian, foreign nationality, multiple pregnancies, and severe comorbidities.']	(8171, 8326)
PMC4427001.nxml.gz	49	['Therapy for GDM consisted of diet (100%) and insulin therapy (27.7%).']	(8327, 8396)
PMC4427001.nxml.gz	50	['GDM screening was carried out using oGTT with 75\u2009g of glucose performed between 24th and 30th weeks of pregnancy.']	(8397, 8510)
PMC4427001.nxml.gz	51	['GDM diagnosis was established according to the WHO criteria recommended by the Czech Diabetes Society at that time of recruitment (2012): FPG ≥ 5.6\u2009mmol/L, 1\u2009hr after load glucose ≥ 8.9\u2009mmol/L, and 2\u2009hr after load glucose ≥ 7.7\u2009mmol/L (any one of the three above cut-off values qualified for the GDM diagnosis).']	(8511, 8822)
PMC4427001.nxml.gz	52	['Postpartum diagnosis of diabetes/prediabetes was based on the WHO criteria for nonpregnant subjects: FPG ≥ 7\u2009mmol/L alone or 2\u2009hr after load glucose ≥ 11.1\u2009mmol/L for diabetes mellitus and FPG 5.6–6.9\u2009mmol/L or 2\u2009hr after load glucose 7.8–11.0\u2009mmol/L for prediabetes.']	(8823, 9090)
PMC4427001.nxml.gz	53	['Study was approved by the Ethical Committee of Faculty of Medicine, Masaryk University, and was conducted in accordance with Helsinki declaration.']	(9091, 9237)
PMC4427001.nxml.gz	54	['Each participant provided informed consent.']	(9238, 9281)
PMC4427001.nxml.gz	55	["The paper complies with EQUATOR (Enhancing the QUAlity and Transparency Of health Research) network's guidelines."]	(9282, 9395)
PMC4427001.nxml.gz	56	['2.2.']	(9397, 9401)
PMC4427001.nxml.gz	57	['Blood Samples and 25-Hydroxyvitamin D Measurement\nSamples of peripheral EDTA-blood were taken from each participant between 24th and 30th weeks of pregnancy during their scheduled visit in prenatal centre by gynaecologist in non-GDM subjects or by diabetologist during their first visit of diabetes centre and repeatedly 6 weeks–12 months postpartum ibid.']	(9402, 9757)
PMC4427001.nxml.gz	58	['Plasma was separated by centrifugation (2\u2009000\u2009g, 10\u2009min, 4°C) and stored at −70°C until analysis.']	(9758, 9855)
PMC4427001.nxml.gz	59	["25(OH)D was measured using an in vitro diagnostic enzyme immunoassay kit 25-Hydroxy Vitamin DSEIA (Immunodiagnostic Systems, Boldon, United Kingdom) according to the manufacturer's instructions and using a microtiter plate reader Spectramax 340PC (Molecular Devices, Sunnyvale, California, USA)."]	(9856, 10151)
PMC4427001.nxml.gz	60	['2.3.']	(10153, 10157)
PMC4427001.nxml.gz	61	['Statistics\nData are expressed as medians and interquartile ranges (IQR) or proportions for between-group comparisons.']	(10158, 10275)
PMC4427001.nxml.gz	62	['Nonparametric tests were used for comparison between and within the groups (Mann-Whitney and Wilcoxon tests, resp.).']	(10276, 10392)
PMC4427001.nxml.gz	63	["Fischer's exact test was used for contingency tables."]	(10393, 10446)
PMC4427001.nxml.gz	64	["Correlations were computed using Spearman's correlation coefficients."]	(10447, 10516)
PMC4427001.nxml.gz	65	['Software Statistica (StatSoft, Tulsa, Oklahoma, USA) was used for all analyses.']	(10517, 10596)
PMC4427001.nxml.gz	66	['P< 0.05 was considered statistically significant.']	(10597, 10646)
PMC4427001.nxml.gz	67	['Due to the specific requirements of the study—seasonally limited sampling of consecutive GDM and controls subjects—power analysis was performed post hoc .']	(10647, 10801)
PMC4427001.nxml.gz	68	['The power of the study to detect difference in 25(OH)D levels with given sample size was 0.91 (two means t -test).']	(10802, 10916)
PMC4427001.nxml.gz	69	['3.']	(10918, 10920)
PMC4427001.nxml.gz	70	['Results\nCharacteristics of study subjects in both groups are shown inTable 1.']	(10921, 10998)
PMC4427001.nxml.gz	71	["Positive history of previous GDM was significantly more frequent in GDM group compared to controls ( P = 0.0491, Fischer's exact test) with no previous foetal macrosomia reported and the same was true for positive family history of any form of DM ( P = 0.0018, Fisher's exact test)."]	(10999, 11281)
PMC4427001.nxml.gz	72	['Women with GDM were not significantly older but they were significantly heavier, they had smaller weight gain during pregnancy, and their offspring had significantly lower birth weight.']	(11282, 11467)
PMC4427001.nxml.gz	73	['Therefore, we first assessed correlations between 25(OH)D levels in pregnancy and pregestational BMI ( r = −0.35, P = 0.0019), midgestational BMI ( r = −0.30, P = 0.0075), FPG ( r = −0.36, P = 0.0014), postload oGTT values ( P = NS), weight gain during pregnancy ( r = 0.35, P = 0.0017), and offspring birth weight ( P = NS).']	(11468, 11793)
PMC4427001.nxml.gz	74	['Furthermore, we assessed correlations between postpartum 25(OH)D levels and weight gain during pregnancy ( P = NS), offspring birth weight ( P = NS), and parameters of glucose tolerance after delivery, where significant negative correlation with 2\u2009hr after load glucose postpartum was ascertained ( r = −0.43, P = 0.0051).']	(11794, 12116)
PMC4427001.nxml.gz	75	['All reported correlations are summarised inTable 2.']	(12117, 12168)
PMC4427001.nxml.gz	76	['In spite of the previously assessed inverse relationship of 25(OH)D with BMI, midgestational 25(OH)D levels—both unadjusted and adjusted for midgestational BMI—did not significantly differ between pregnant women with GDM (generally heavier) and healthy controls ( P = NS, Mann-Whitney).']	(12169, 12455)
PMC4427001.nxml.gz	77	['While postpartum 25(OH)D levels raised significantly in both groups ( P< 1 × 10−6and P = 3 × 10−6, resp., Wilcoxon test), postpartum 25(OH)D levels in women with GDM history remained significantly lower compared to controls ( P = 0.0041, Mann-Whitney); seeFigure 1.']	(12456, 12721)
PMC4427001.nxml.gz	78	['Based on the results of oGTT repeated up to maximum 12 months postpartum the glucose abnormality was detected in 7 women (14.9%) with history of GDM.']	(12722, 12871)
PMC4427001.nxml.gz	79	['We compared both midgestational and postpartum 25(OH)D levels between GDM women with persistent postpartum glucose abnormality and those whose glucose tolerance returned to normal after delivery to test eventual predictive or pathogenic potential of 25(OH)D measurement.']	(12872, 13142)
PMC4427001.nxml.gz	80	['There were no statistically significant differences (both P> 0.05, Mann-Whitney); however, comparison suffers from rather disparate numbers in the groups (7 versus 40).']	(13143, 13311)
PMC4427001.nxml.gz	81	['Even though there is no consensus on physiological 25(OH)D range, most papers consider levels < 50\u2009nmol/L as deficient [8].']	(13312, 13435)
PMC4427001.nxml.gz	82	['Levels in the range 50–72.5\u2009nmol/L indicate relative insufficiency and levels > 72.5\u2009mmol/L are considered sufficient [7,32].']	(13436, 13561)
PMC4427001.nxml.gz	83	["In our study, we have found that midgestational vitamin D deficiency (i.e., 25(OH)D levels < 50\u2009nmol/L) was present in majority of the study sample, that is, 45 of 47 (95.7%) women with GDM and 27 of 29 (93.1%) healthy pregnant women ( P = NS, Fisher's exact test)."]	(13562, 13827)
PMC4427001.nxml.gz	84	["After delivery, 30 of 47 (63.8%) women with GDM and 10 of 29 (34.5%) controls remained deficient ( P = 0.012, Fischer's exact test), although majority of blood samples postpartum were taken in summer."]	(13828, 14028)
PMC4427001.nxml.gz	85	['Finally, due to the fact that in April of 2014 Czech Diabetes Society adopted new diagnostic criteria for GDM in accordance with the International Association of the Diabetes and Pregnancy Study Groups (IADPSG) recommendations [33] we reclassified our study sample according to the IADPSG criteria with the following thresholds: FPG ≥ 5.1\u2009mmol/L, 1\u2009hr after load glucose: ≥10.0\u2009mmol/L, and 2\u2009hr after load glucose: ≥8.5\u2009mmol/L retrospectively.']	(14029, 14472)
PMC4427001.nxml.gz	86	['Using newly adopted criteria, 24 women would be diagnosed as having GDM and 52 as healthy subjects (note all previously classified controls remained, 23 of previously diagnosed GDM subjects became controls), and then we compared midgestational and postpartum 25(OH)D levels.']	(14473, 14747)
PMC4427001.nxml.gz	87	['Interestingly, we found statistically significant differences in both unadjusted and BMI-adjusted midgestational 25(OH)D levels between women with GDM and controls classified by IADPSG criteria ( P = 0.014 and P = 0.006, resp., Mann-Whitney) and also in postpartum 25(OH)D levels between the two groups ( P = 0.018, Mann-Whitney).']	(14748, 15078)
PMC4427001.nxml.gz	88	['In all comparisons 25(OH)D levels in GDM group were significantly lower (data not shown).']	(15079, 15168)
PMC4427001.nxml.gz	89	['4.']	(15170, 15172)
PMC4427001.nxml.gz	90	['Discussion\nVitamin D seems to have several extraskeletal functions including regulation of glucose metabolism through influencing insulin sensitivity, although the mechanisms are not fully understood.']	(15173, 15373)
PMC4427001.nxml.gz	91	['The pancreatic β cells express both vitamin D receptor and enzyme 1 α -hydroxylase which enables them to produce 1,25(OH)2D locally [17].']	(15374, 15511)
PMC4427001.nxml.gz	92	['The effect of vitamin D on regulation of pancreatic β cell function and insulin secretion could be mediated through intracellular changes in calcium pool.']	(15512, 15666)
PMC4427001.nxml.gz	93	['Vitamin D could also enhance insulin sensitivity by stimulating insulin receptor gene expression thereby enhancing insulin mediated glucose transport [34].']	(15667, 15822)
PMC4427001.nxml.gz	94	['In addition, vitamin D may also be needed to ensure a normal rate of calcium flux across cell membranes and maintenance of an adequate cytosolic calcium pool, which is important for insulin-mediated intracellular signalling in insulin-responsive tissues [35].']	(15823, 16082)
PMC4427001.nxml.gz	95	['Finally, several studies suggest that vitamin D could play a role in the pathogenesis of diabetes mellitus type 2 by affecting insulin sensitivity of β cell function [36,37].']	(16083, 16257)
PMC4427001.nxml.gz	96	['Vitamin D is also essential for proper foetal programming and its deficiency during pregnancy may lead to low birth weight and increased susceptibility to chronic disease later in life [38].']	(16258, 16448)
PMC4427001.nxml.gz	97	['Although there is no general consensus on the criteria for vitamin D deficiency in pregnant women, in our study we have found high prevalence of deficiency (when using cut-off < 50\u2009nmol/L) in overall study sample: 95.7% of women with GDM and 93.1% of controls were vitamin D deficient during pregnancy.']	(16449, 16751)
PMC4427001.nxml.gz	98	['Reassessment up to 12 months postpartum revealed persisting 25(OH)D deficiency in 63.8% of women with GDM history and 34.5% of controls.']	(16752, 16888)
PMC4427001.nxml.gz	99	['Dovnik et al.']	(16889, 16902)
PMC4427001.nxml.gz	100	['[39] described seasonal variation of 25(OH)D levels in women of the same stage of pregnancy in Slovenia.']	(16903, 17007)
PMC4427001.nxml.gz	101	['Nearly 50% of pregnant women were vitamin D deficient in September while it was 82% in December.']	(17008, 17104)
PMC4427001.nxml.gz	102	['This fact could explain the significant difference between postpartum (blood drawn in summer) and low pregnancy 25(OH)D levels in our population which was found in both women with GDM and in controls.']	(17105, 17305)
PMC4427001.nxml.gz	103	['Studies that measured 25(OH)D levels in different time points during pregnancy and after delivery in healthy women provided contradictory results.']	(17306, 17452)
PMC4427001.nxml.gz	104	['Holmes et al.']	(17453, 17466)
PMC4427001.nxml.gz	105	['[23] have shown that vitamin D deficiency (≤50\u2009nmol/L) in Caucasian population (Irish women) can occur in 95% of pregnant women in 12th week of pregnancy, in 90% in 20th week, in 66% in 35th week, and in 15% 3 days postpartum.']	(17467, 17693)
PMC4427001.nxml.gz	106	['Concentrations of 25(OH)D increased in each measurement, being highest after delivery, which could be explained by season in which samples were collected (i.e., mostly during autumn).']	(17694, 17877)
PMC4427001.nxml.gz	107	['On the contrary, Haliloglu et al.']	(17878, 17911)
PMC4427001.nxml.gz	108	['[40] measured 25(OH)D levels in healthy pregnant Turkish women in each trimester and 6 weeks after delivery and reported that 25(OH)D concentration decreased significantly in each trimester being the lowest postpartum.']	(17912, 18130)
PMC4427001.nxml.gz	109	['Contradictory results could be explained by seasonal, geographical, or ethnic vitamin D variation; the paper does not unfortunately mention in what season women were included in the study.']	(18131, 18319)
PMC4427001.nxml.gz	110	['Given the high overall prevalence of vitamin D deficiency, we did not find any statistically significant difference in 25(OH)D levels between woman with GDM diagnosed by WHO criteria and controls during pregnancy.']	(18320, 18533)
PMC4427001.nxml.gz	111	['Maghbooli et al.']	(18534, 18550)
PMC4427001.nxml.gz	112	['[25] reported higher prevalence of severe vitamin D deficiency (≤12.5\u2009nmol/L) in GDM than in normoglycaemic pregnancies in 741 Iranian women.']	(18551, 18692)
PMC4427001.nxml.gz	113	['Nevertheless, vitamin D levels in Asian population are in general lower than in Caucasian population and criteria used in her study would classify most European women as having optimal vitamin D status.']	(18693, 18895)
PMC4427001.nxml.gz	114	['Zuhur et al.']	(18896, 18908)
PMC4427001.nxml.gz	115	['[41] described significantly lower 25(OH)D levels in 234 Turkish pregnant women with GDM compared to 162 controls.']	(18909, 19023)
PMC4427001.nxml.gz	116	['An increased risk of GDM was present only in subgroup with severe 25(OH)D deficiency (<12.5\u2009nmol/L) after controlling for maternal age, previous history of GDM, familiar history of diabetes mellitus type 2, and pregestational BMI.']	(19024, 19254)
PMC4427001.nxml.gz	117	['Study of Burris et al.']	(19255, 19277)
PMC4427001.nxml.gz	118	['[26] found an inverse association between second trimester 25(OH)D levels < 25\u2009nmol/L and 1\u2009hr after load glucose (50\u2009g) levels; however, only 5% of studied women developed GDM and as mentioned above threshold for vitamin D deficiency differed from our study.']	(19278, 19537)
PMC4427001.nxml.gz	119	['Soheilykhah et al.']	(19538, 19556)
PMC4427001.nxml.gz	120	['[28] reported that prevalence of vitamin D deficiency is higher among women with impaired glucose tolerance or GDM in 204 Iranian women but they did not find correlation with BMI or FPG.']	(19557, 19743)
PMC4427001.nxml.gz	121	['Clifton-Bligh et al.']	(19744, 19764)
PMC4427001.nxml.gz	122	['[30] found significantly lower 25(OH)D levels in women with GDM than in healthy pregnant women in the group of 307 Australian women; however, when 4 ethnic subgroups were analysed separately, no association was confirmed between 25(OH)D levels and GDM.']	(19765, 20017)
PMC4427001.nxml.gz	123	['Our results are in agreement with other published studies reporting lack of association between vitamin D levels in pregnancy and GDM.']	(20018, 20152)
PMC4427001.nxml.gz	124	['For example Makgoba et al.']	(20153, 20179)
PMC4427001.nxml.gz	125	['[42] found no statistically significant difference in maternal 25(OH)D levels between GDM and control group in first trimester in 248 British women and Farrant et al.']	(20180, 20346)
PMC4427001.nxml.gz	126	['[43] did not find association between maternal vitamin D status in 559 nondiabetic pregnant women from South India and the risk of GDM.']	(20347, 20482)
PMC4427001.nxml.gz	127	['Furthermore, the present study replicated findings of inverse correlation between 25(OH)D and FPG during pregnancy and lack of correlation with age ascertained by others [25,30,31].']	(20483, 20664)
PMC4427001.nxml.gz	128	['We also found inverse correlation between 25(OH)D and 2\u2009hr after load glucose after delivery.']	(20665, 20758)
PMC4427001.nxml.gz	129	['Contrary to published data [28,43], we found significant negative correlation between 25(OH)D levels and pregestational and midgestational BMI.']	(20759, 20902)
PMC4427001.nxml.gz	130	['Zhang et al.']	(20903, 20915)
PMC4427001.nxml.gz	131	['[35] found negative correlation between 25(OH)D levels and pregestational BMI earlier in pregnancy (16th week).']	(20916, 21027)
PMC4427001.nxml.gz	132	['Interestingly, we have found positive correlation between total weight increment during pregnancy and midgestational 25(OH)D levels.']	(21028, 21160)
PMC4427001.nxml.gz	133	['The findings that GDM women are generally heavier but have lower weight increment during pregnancy and lower offspring birth weight could be explained by the effect of a stricter dietary regime in GDM subjects.']	(21161, 21371)
PMC4427001.nxml.gz	134	['Interestingly, the results appear criteria-dependent and this might be a critical issue in all available studies so far.']	(21372, 21492)
PMC4427001.nxml.gz	135	['When applying IADPSG diagnostic criteria for GDM to the same study sample there are statistically significant differences in 25(OH)D levels between women with GDM and those with normoglycaemia not only postpartum but also in midtrimester of pregnancy.']	(21493, 21744)
PMC4427001.nxml.gz	136	['Still, since the IADPSG criteria were applied post hoc , these results have to be considered hypothesis driving and conclusions speculative.']	(21745, 21885)
PMC4427001.nxml.gz	137	['Several studies investigated vitamin D supplementation in women with GDM [23,31].']	(21886, 21967)
PMC4427001.nxml.gz	138	['Lau et al.']	(21968, 21978)
PMC4427001.nxml.gz	139	['[31] studied whether vitamin D supplementation may improve glycaemic control in women with GDM.']	(21979, 22074)
PMC4427001.nxml.gz	140	['Despite the fact that 147 Australian women with GDM were advised to take daily prenatal multivitamins containing 400\u2009IU or 500\u2009IU vitamin D, 41% of the participants had vitamin D deficiency.']	(22075, 22265)
PMC4427001.nxml.gz	141	['Asemi et al.']	(22266, 22278)
PMC4427001.nxml.gz	142	['[44] assessed the effect of calcium and vitamin D cosupplementation on GDM in a randomised placebo-controlled study (56 Iranian women with GDM) and they observed a significant reduction in FPG, serum insulin levels, and HOMA-IR and increase in QUICKI compared with placebo, and also an increase in glutathione and a reduction in serum LDL-cholesterol and total cholesterol and a significant elevation in HDL-cholesterol were common.']	(22279, 22711)
PMC4427001.nxml.gz	143	['Rudnicki and Mølsted-Pedersen [45] reported that supplementation with an active form of vitamin D (1,25(OH)2D) was associated with significant decrease of plasma glucose level and possible effect on insulin sensitivity.']	(22712, 22931)
PMC4427001.nxml.gz	144	['Finally, there are certainly limitations of the current study: first of all, a relatively small sample size.']	(22932, 23040)
PMC4427001.nxml.gz	145	['For the sake of homogeneity, the enrolment into the study spanned only one quarter of the whole year with the aim to eliminate a possible seasonal effect on vitamin D levels.']	(23041, 23215)
PMC4427001.nxml.gz	146	['Moreover, due to the low compliance of GDM women in postpartum screening the sample size was reduced further.']	(23216, 23325)
PMC4427001.nxml.gz	147	['According to published data reviewed in [46,47] only about 50% of women with GDM return after delivery to repeat recommended oGTT and this applied to our study stays in approximately same proportion.']	(23326, 23525)
PMC4427001.nxml.gz	148	['As for healthy pregnant women, their participation in postpartum oGTT was entirely voluntary and this resulted in even smaller number of control subjects.']	(23526, 23680)
PMC4427001.nxml.gz	149	['5.']	(23682, 23684)
PMC4427001.nxml.gz	150	['Conclusions\nOur study in pregnant women of central European population did not replicate sporadic previous findings of significantly decreased levels of vitamin D in GDM pregnancy; however, results seem to be criteria-sensitive (WHO versus IADPSG) and the topic warrants further study.']	(23685, 23970)
PMC4427001.nxml.gz	151	['We confirmed overall high prevalence of vitamin D deficiency in pregnant women in spite of the GDM presence.']	(23971, 24079)
PMC4427001.nxml.gz	152	['The novel and most striking observations of the current study are significantly lower absolute 25(OH)D levels together with significantly higher prevalence of early postpartum 25(OH)D deficiency in women with GDM history compared to those without.']	(24080, 24327)
PMC4427001.nxml.gz	153	['Potentially beneficial effect of vitamin D supplementation and the plausible pathogenic role of 25(OH)D deficiency in the subsequent development of diabetes mellitus type 2 in women with GDM history has to be further explored considering the role of vitamin D in modulating insulin sensitivity and glucose metabolism.']	(24328, 24645)
PMC4427001.nxml.gz	154	['PubMed Central:']	(24647, 24662)
