PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5343397.nxml.gz	16	['While there are well-documented risks associated with obesity during pregnancy for both the woman and her infant [12,13], there is an increasing recognition of the association between maternal obesity and subsequent obesity in her offspring, developing in early infancy [14] and extending into later childhood [15–17].']	(3284, 3602)
PMC5343397.nxml.gz	17	['Independent of maternal obesity, high gestational weight gain (GWG) is also associated with an increased risk of pre-school obesity [17–19].']	(3603, 3743)
PMC5343397.nxml.gz	18	['Excessive GWG is recognized as a significant risk factor for maternal postpartum weight retention and the subsequent development of obesity [20–22], contributing to an increase in inter-pregnancy BMI, and an increased risk of adverse outcomes in a subsequent pregnancy [22–24].']	(3744, 4021)
PMC5343397.nxml.gz	19	['Excessive GWG is also consistently associated with a greatly increased risk of a woman subsequently developing diabetes in later life [25,26], when compared with women whose weight gain was within the IoM recommendations.']	(4022, 4243)
PMC5343397.nxml.gz	20	['A similar increase in risk of cardiovascular disease in later life has also been reported among women with excessive pregnancy weight gain [27–30].']	(4244, 4391)
PMC5343397.nxml.gz	21	['The major complications associated with obesity during pregnancy and childbirth for women and their infants are well defined, and a comprehensive systematic review led by Thangaratinam and colleagues [31] has identified numerous studies assessing dietary and lifestyle interventions in pregnancy.']	(4392, 4688)
PMC5343397.nxml.gz	22	['However, the effect of these pregnancy interventions on later maternal and early childhood health is yet to be evaluated.']	(4689, 4810)
PMC5343397.nxml.gz	23	['The International Weight Management in Pregnancy (i-WIP) Collaborative group is near completion of an individual participant data meta-analysis (IPDMA), funded by the UK NIHR, evaluating the effect of dietary and lifestyle interventions during pregnancy on short-term pregnancy and birth outcomes [32].']	(4811, 5113)
PMC5343397.nxml.gz	24	['We propose to extend this existing collaboration to evaluate the effect of dietary and lifestyle interventions among pregnant women who are overweight or obese on later maternal and early childhood health outcomes, establishing the International Weight Management in Pregnancy Collaboration: 3-year follow-up (i-WIP-3).']	(5114, 5433)
PMC5343397.nxml.gz	25	['While systematic review and traditional methods of meta-analysis generate robust evidence regarding healthcare interventions [33], recent calls have advocated that level-1 evidence be attributed to IPDMA [34,35].']	(5434, 5646)
PMC5343397.nxml.gz	26	['Despite this, IPDMA remains under-utilised as a methodological tool, limiting the quality and robustness of clinical care guidelines and their recommendations [35].']	(5647, 5811)
PMC5343397.nxml.gz	27	['Use of IPDMA methodology greatly increases statistical power to generate unequivocal pooled risk estimates and to identify key maternal characteristics and critical components of the intervention contributing to maternal and childhood health.']	(5812, 6054)
PMC5343397.nxml.gz	28	['Combining and analyzing the extensive volume of randomised controlled trial (RCT) data available world-wide avoids the expense, duplication of effort, and inevitable time delays of undertaking further very large-scale trial(s) with pre-specified longer-term primary outcomes relating to maternal and child cardio-metabolic health.']	(6055, 6385)
PMC5343397.nxml.gz	29	['Aims\nUsing IPDMA, we will determine the effects of antenatal dietary and lifestyle interventions in pregnancy for women who are overweight or obese on longer-term health outcomes for the women and their children at 3-5\xa0years of age; this will also be assessed in particular groups at greater risk to inform potential targeting of the intervention.']	(6387, 6734)
PMC5343397.nxml.gz	30	['With the available raw participant level data, we will address the effect of antenatal dietary and lifestyle interventions on longer-term health outcomes, overall, and according to maternal subgroups.']	(6735, 6935)
PMC5343397.nxml.gz	31	['The primary subgroup analysis is early pregnancy body mass index (BMI) category (25.0–29.9 vs ≥30.0\xa0kg/m2).']	(6936, 7043)
PMC5343397.nxml.gz	32	['Secondary subgroup analyses will also be carried out on subgroups defined by the following characteristics:\nEthnicity (Caucasian vs Asian vs African);\nSocioeconomic status (high vs low social disadvantage) at time of randomisation during pregnancy;\nParity (0 vs ≥1) at time of randomisation during pregnancy; and\nGestational weight gain (as a continuous variable, and according to adherence to the Institute of Medicine (IoM) gestational weight gain recommendations) [36].']	(7044, 7516)
PMC5343397.nxml.gz	33	['Methods\n\nStudy design\nWe will conduct an IPDMA, utilising an approach that follows existing guidelines and that complies with the PRISMA-IPD statement and recent reporting guidelines for IPD meta-analysis (Additional file1) [37].']	(7518, 7747)
PMC5343397.nxml.gz	34	['Inclusion criteria for the studies and search strategy\nIndividual patient data from RCTs in which women with a singleton, live gestation between 10+0–20+0\xa0weeks, and of BMI\u2009≥\u200925.0\xa0kg/m2at the time of the first antenatal visit, were randomised to receive a diet and/or lifestyle intervention or continued standard antenatal care, and in which longer-term maternal and child follow-up has been undertaken.']	(7749, 8152)
PMC5343397.nxml.gz	35	['The current studies were identified by a systematic literature search within the i-WIP collaboration [32].']	(8153, 8259)
PMC5343397.nxml.gz	36	['We will update our previously described literature search, without language restrictions, in order to identify any new potential relevant trials with planned or published follow-up at the commencement of the project and 1\xa0year prior to its completion to minimise the potential to miss relevant trials [32].']	(8260, 8566)
PMC5343397.nxml.gz	37	['To date, we have identified seven such randomised trials, with collaborators providing in principal agreement to access de-identified individual participant data for women and their children.']	(8567, 8758)
PMC5343397.nxml.gz	38	['The characteristics of each trial are presented in Table\xa01.']	(8759, 8818)
PMC5343397.nxml.gz	39	['We are aware of two studies currently recruiting to the primary pregnancy intervention, with an intention to conduct longer-term maternal and child follow-up [38,39].']	(8819, 8985)
PMC5343397.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the identified randomised trialsTrial nameLIMIT [55–57]UPBEAT [58]ROLO [59]LiP [60–63]Belgian Flanders [64]NELLI [65]The TOP study [66]InvestigatorsDodd, Grivell, OwensPostonMcAuliffeVinter, Tanvig, JensenBogaerts, DevliegerLuotoRenaultFundingNHMRC (ID 519240 and 1043178)NIHRHRB IrelandTrygfonden, DenmarkFinnish Diabetes Research FundSygekassernes Helsefond; Broedrene Hartmann FondonInclusion criteriaOverweight or obeseObeseWomen with prior birth of infant >4\xa0kgObeseObeseWomen of all BMI categoriesObeseSettingAdelaide, South AustraliaMultiple centres, United KingdomDublin, IrelandOdense, DenmarkMultiple centres, BelgiumPirkananaa region, Southwest FinlandCopenhagen, DenmarkIntervention intensity3 face-to-face sessions (2 with dietitian, 1 with RA); 3 telephone contacts8 weekly sessions with health trainerInitial group dietary education session, 2 follow-up sessions with dietitian4 sessions with dietitian; weekly physiotherapy sessions4 sessions with midwife5 counselling sessions with midwifeUp to 13 sessions (alternate face-to-face and telephone with dietitian)Intervention contentHealthy eating in pregnancy; food substitutions; promote increased physical activity; identify barriers/enablersHealthy eating; food substitutions; promote increased physical activity; SMART goalsHealthy eating in pregnancy; low glycaemic index foodsDietary advice consistent with national guidelines; individual energy requirements calculated; moderate physical activityDietary advice consistent with national guidelinesPromote increased physical activity; dietary advice consistent with national guidelinesMediterranean style diet consistent with national recommendations; increased physical activity measured by pedometerBaseline data10–20\xa0weeks gestation15–19\xa0weeks gestationPrior to 18\xa0weeks gestation10–14\xa0weeks gestationPrior to 15\xa0weeks gestation8–12 weeks gestationPrior to 16\xa0weeks gestationPrimary trial findingsReduction infant birth weight\u2009>4\xa0kgImproved diet and physical activityReduction GWG 0.5\xa0kgImproved diet and physical activityReduction GWG 1.3\xa0kgImproved diet, physical activity and insulin resistanceReduction GWG 1.6\xa0kgImproved insulin resistanceReduction GWG 1.1\xa0kgReduction infant birth weight >4\xa0kgImproved diet and physical activityReduction GWG 1.38\xa0kgSample size2212 women randomised1556 women randomised429 women randomised360 women randomised205 women randomised238 women randomised425 women randomisedFollow-up6, 18, and 36\xa0months6 and 36\xa0months6 and 60\xa0months6 and 36\xa0months36\xa0months36\xa0months6, 9, 18, and 36\xa0monthsRetention72% (~1592)60% (~930)68% (~290)54% (~194)65% (~134)65% (~154)65% (~250)\n\nTypes of participants\nWomen with a singleton, live gestation between 10+0–20+0\xa0weeks and of BMI\u2009≥\u200925.0\xa0kg/m2at the time of their first antenatal visit, and in which subsequent maternal and child follow-up has been planned or undertaken at 3–5\xa0years of age.']	(8987, 11921)
PMC5343397.nxml.gz	41	['Types of interventions\nAntenatal dietary and/or lifestyle interventions compared with continued standard antenatal care.']	(11923, 12043)
PMC5343397.nxml.gz	42	['Data collection and management\nEach trial will contribute de-identified patient level data for each participant randomised.']	(12045, 12168)
PMC5343397.nxml.gz	43	['This will be stored in a secure, centralised database with access available only to authorised members of the i-WIP-3 data management group.']	(12169, 12309)
PMC5343397.nxml.gz	44	['The database will build on that currently used in the i-WIP collaboration.']	(12310, 12384)
PMC5343397.nxml.gz	45	['Specifically, data already housed has been coded for anonymity and relates to the women randomised (date of birth, center identification); baseline descriptive information (age, parity, ethnicity, BMI, smoking status, socioeconomic status, expected date of confinement); allocated treatment intervention; and pregnancy and birth outcome variables.']	(12385, 12732)
PMC5343397.nxml.gz	46	['All data provided from individual trials will be checked to ensure internal consistency as well as consistency with published reports and to assess missing data, using published data, trial protocols, and data collection sheets.']	(12733, 12961)
PMC5343397.nxml.gz	47	['Similarly, the randomisation process for each trial will be checked, including the chronological randomisation sequence, stratification variables, and allocation assignment to consider the distribution of prognostic factors across treatment groups.']	(12962, 13210)
PMC5343397.nxml.gz	48	['Where inconsistencies are identified, they will be discussed with the individual investigators and will be resolved through consensus.']	(13211, 13345)
PMC5343397.nxml.gz	49	['In the initial stages, each trial will be analysed separately, and the output generated cross-checked against published data and verified by the individual investigator before being incorporated into the combined database.']	(13346, 13568)
PMC5343397.nxml.gz	50	['Variables available through the i-WIP collaboration\nTrial level information has already been collected and exists within the database.']	(13570, 13704)
PMC5343397.nxml.gz	51	['This includes the number of women randomised; methods of random allocation; stratification variables; methods of allocation concealment; blinding of outcome assessment; nature of the intervention (including the content of the intervention, and the number and format in which the sessions were provided); nature of standard antenatal care provided.']	(13705, 14052)
PMC5343397.nxml.gz	52	['Maternal participant level information has already been collected and exists within the database.']	(14053, 14150)
PMC5343397.nxml.gz	53	['This includes a unique participant code to ensure anonymity; maternal age; body mass index; parity; ethnicity; smoking status; and socioeconomic status.']	(14151, 14303)
PMC5343397.nxml.gz	54	['Maternal pregnancy and birth outcome variables occurring after the time of randomisation have been collected and exist within the database.']	(14304, 14443)
PMC5343397.nxml.gz	55	['This includes pregnancy outcomes (including gestational diabetes, pre-eclampsia, and hypertension, pre-term birth, gestational weight gain); and birth outcomes (including induction of labour, mode of birth, estimated blood loss).']	(14444, 14673)
PMC5343397.nxml.gz	56	['Maternal dietary and physical activity reports are also available.']	(14674, 14740)
PMC5343397.nxml.gz	57	['Neonatal participant level information has already been collected and exists within the database.']	(14741, 14838)
PMC5343397.nxml.gz	58	['A unique neonatal identification code will be linked to the maternal identification code to ensure anonymity.']	(14839, 14948)
PMC5343397.nxml.gz	59	['Outcome variables include gestational age at birth, birth weight, small and large for gestational age, perinatal death, shoulder dystocia, birth trauma, and admission to the neonatal intensive care unit (NICU).']	(14949, 15159)
PMC5343397.nxml.gz	60	['Variables to be collected through the i-WIP-3 Collaboration\nExtended maternal participant level information will be collected and entered into an expanded database housing the above information.']	(15161, 15355)
PMC5343397.nxml.gz	61	['Outcome variables will include height, weight, BMI, skinfold thickness measurements, calculated percentage body fat and fat-free mass, dietary and physical activity patterns, blood pressure, quality of life and emotional wellbeing, and general health (Table\xa02).']	(15356, 15617)
PMC5343397.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 2\n\nAvailable maternal health outcomesTrial nameLIMIT [55–57]UPBEAT [58]ROLO [59]LiP [60–63]Belgian Flanders [64]NELLI [65]The TOP study [66]InvestigatorsDodd, Grivell, OwensPostonMcAuliffeVinter, Tanvig, JensenBogaerts, DevliegerLuotoRenaultTiming assessment3\xa0years3\xa0years5\xa0years4–7\xa0years5–7\xa0years3\xa0yearsHeight✓✓✓✓✓✓✓Weight✓✓✓✓✓✓✓Weight change✓✓✓✓✓✓✓BMI✓✓✓✓✓✓✓Circumferences\u2003-Neck✓\u2003-Waist✓✓\u2003-Hip✓\u2003-Thigh✓\u2003-Mid upper arm✓\u2003-Wrist✓SFTM\u2003-Subscapular✓✓\u2003-Triceps✓✓\u2003-Biceps✓✓\u2003-Suprailiac✓✓% Body fat✓✓DXA✓ SubsetBodpod✓BIA✓✓Dietary intake✓ Also 6\xa0months, 18\xa0months✓✓✓Physical activity✓ Also 6\xa0months, 18\xa0months✓✓✓Metabolic syndrome✓✓✓Glucose intolerance✓ Subset✓✓✓At 12\xa0months postpartumInsulin✓Type 2 DM✓ Subset✓✓ Self report✓ Fasting glucose✓Hypertension/BP✓✓✓✓✓✓Hyperlipidaemia✓✓✓Inflammatory markers✓✓Transferrin??']	(15619, 16458)
PMC5343397.nxml.gz	63	['?✓DNA✓ Saliva✓RNA✓Anxiety✓ Also 6\xa0months, 18\xa0months✓Anxiety-eating✓ TFEQ✓Depression✓ Also 6\xa0months, 18\xa0months✓✓✓Quality of life✓ Also 6\xa0months, 18\xa0months✓✓✓Health✓✓✓✓Reproductive health history✓✓✓✓✓Life events✓✓\nChildhood participant level information will be collected and entered into an expanded database housing the above information.']	(16458, 16796)
PMC5343397.nxml.gz	64	['A unique childhood identification code will be linked to the neonatal and maternal identification codes to ensure anonymity.']	(16797, 16921)
PMC5343397.nxml.gz	65	['Outcome variables will include height, weight, BMI, skinfold thickness measurements, calculated percentage body fat and fat-free mass, dietary and physical activity patterns, blood pressure, neurodevelopmental outcome domains, and general health (Table\xa03).']	(16922, 17178)
PMC5343397.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 3\n\nAvailable child outcomesTrial nameLIMIT [55–57]UPBEAT [58]ROLO [59]LiP [60–63]Belgian Flanders [64]NELLI [65]The TOP study [66]InvestigatorsDodd, Grivell, OwensPostonMcAuliffeVinter, Tanvig, JensenBogaerts, DevliegerLuotoRenaultTiming assessment6\xa0months, 18\xa0months, 3\xa0years6\xa0months, 3\xa0years6\xa0months, 5\xa0years6\xa0months, 3\xa0years6\xa0months, 3\xa0years6\xa0months, 3\xa0years6\xa0months, 9\xa0months, 18\xa0months, 3\xa0yearsHeight✓✓✓✓✓✓✓Weight✓✓✓✓✓✓✓BMI✓✓✓✓✓✓✓Head circumference✓✓✓✓Neck circumference✓✓Arm circumference✓✓✓✓Chest circumference✓✓Abdominal circumference✓✓✓✓✓✓Thigh circumference✓✓Hip circumference✓✓✓✓Biceps SFTM✓✓✓✓Triceps SFTM✓✓✓✓✓Subscapular SFTM✓✓✓✓Suprailiac SFTM✓✓Abdominal SFTM✓Thigh SFTM✓✓✓Fat mass (calculated)✓✓✓✓✓✓DEXA✓✓✓BOD-POD✓✓Blood pressure✓✓✓✓✓Cardiovascular function✓✓Breast feeding✓✓✓✓✓✓✓Dietary patterns✓✓✓✓✓Physical activity✓✓✓✓✓✓Sedentary behaviours✓✓✓✓✓Sleep time✓✓✓✓General health✓✓✓✓✓✓Ages and stages✓✓✓✓✓Cognitive development✓✓✓✓✓Smoking environment✓✓✓✓✓✓Blood specimen✓✓✓✓Salivary specimen✓✓✓\n\nEstablishment of outcome measures\nTo determine primary and secondary maternal and child outcomes, we conducted a Delphi survey.']	(17180, 18344)
PMC5343397.nxml.gz	67	['An initial list of outcomes was incorporated into a previous Delphi survey conducted by the i-WIP group, with a specific focus on outcomes relevant to women and their children [40].']	(18345, 18526)
PMC5343397.nxml.gz	68	['We undertook a two-stage Delphi survey (February to April 2016) using a methodology consistent with current recommendations [41], in order to prioritise maternal and childhood outcomes of relevance to clinical practice.']	(18527, 18746)
PMC5343397.nxml.gz	69	['The panel involved members of the i-WIP collaborative steering committee, members from the planned IPD investigators, and other identified multi-disciplinary experts in the field.']	(18747, 18926)
PMC5343397.nxml.gz	70	['An online survey tool was used and a link sent to individual members of the panel, who were asked to score each listed maternal and childhood outcome in terms of clinical relevance for patient care.']	(18927, 19125)
PMC5343397.nxml.gz	71	['A nine-point Likert scale was used to evaluate the importance, with a score of 9 considered critical, while a score of 1 was considered of limited importance to patient care.']	(19126, 19300)
PMC5343397.nxml.gz	72	['In the first round of the survey, participants were asked to suggest other relevant outcomes that may not have been included.']	(19301, 19426)
PMC5343397.nxml.gz	73	['These additional outcomes were included in the second round of the survey.']	(19427, 19501)
PMC5343397.nxml.gz	74	['For each outcome, a median and interquartile range (IQR) was calculated.']	(19502, 19574)
PMC5343397.nxml.gz	75	['This information was then provided to panelists in the second round of the survey.']	(19575, 19657)
PMC5343397.nxml.gz	76	['For each survey round, an e-mail reminder was sent if no response had been received within 2\xa0weeks, with a second reminder sent after 4\xa0weeks.']	(19658, 19800)
PMC5343397.nxml.gz	77	['A total of 21 of 41 individuals completed both the first and second rounds of the survey.']	(19801, 19890)
PMC5343397.nxml.gz	78	['The median and IQR for maternal and childhood outcomes are shown in Tables\xa04and5.']	(19891, 19972)
PMC5343397.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 4\n\nMaternal outcomes determined from the Delphi survey (first round median and IQR in brackets)Maternal outcomesMedianIQRMaternal metabolic syndrome (8.00, 2.00)81Maternal glucose intolerance (8.00, 2.00)81.25Maternal type 2 diabetes (8.00, 2.00)82Maternal hypertension (8.00, 2.00)7.51Maternal physical activity patterns (6.00, 3.00)71Maternal weight change (7.00, 3.50)71.25Maternal hyperlipidaemia (6.00, 3.00)62Maternal dietary patterns (6.00, 3.50)62Maternal anxiety/depression (6.00, 2.00)62Maternal quality of life (6.00, 2.00)61.25Maternal body fat (%) (5.00, 2.00)52Maternal elevated CRP (4.00, 3.00)4.52Maternal skin fold thicknesses (5.00, 2.00)4.52\n\nCaption (TABLE-WRAP): TABLE 5\n\nChildhood outcomes determined from the Delphi survey (first round median and IQR in brackets)Child outcomesMedianIQRBMI (7.00, 2.50)72BMI\u2009≥\u200985% (7.00, 1.50)71.25BMI z score (7.00, 2.00)71.25Blood pressure-continuous (7.00, 2.00)71.25Hypertension (SBP and DBP) (7.00, 2.00)71.25Abdominal fat mass (7.00, 3.00)71.25Impaired cardiovascular function (8.00, 2.50)72.25Physical activity measures/patterns (7.00, 2.50)72.25Sedentary activity measures (7.00, 3.00)72Food frequency/eating–FFQ (7.00, 3.00)71.25Developmental milestones (7.00, 2.50)72General health (7.00, 1.50)71Insulin/glucose homeostasis (7.00, 2.50)72Cognitive development (new)72.25Lipid profile (7.00, 2.50)6.51.25Circumferences (6.00, 2.00)61Skinfold thicknesses (6.00, 1.00)61Calculated fat-free mass (%) (6.00, 1.50)61.25Calculated total fat mass (%) (6.00, 1.50)61.25Breastfeeding duration (6.00, 2.00)61.25Sleep patterns/duration (6.00, 2.00)61Leptin/adiponectin (6.00, 2.00)61Asthma/allergy (new)61Child behaviour (new)62Inflammatory markers (6.00, 2.00)52\n\nPrimary outcome measures\nThe primary maternal outcome is a diagnosis of maternal metabolic syndrome.']	(19974, 21821)
PMC5343397.nxml.gz	80	['The primary childhood outcome is BMI above 90%.']	(21822, 21869)
PMC5343397.nxml.gz	81	['Secondary outcome measures are presented in Tables\xa02and3.']	(21870, 21927)
PMC5343397.nxml.gz	82	['Data management and statistical analyses\n\nData checking\nThe IPDMA project coordinator will check all new maternal and child follow-up data provided from the individual trials to ensure internal consistency and consistency with published reports and to assess missing data, using published data, trial protocols, and data collection sheets.']	(21929, 22268)
PMC5343397.nxml.gz	83	['Similarly, the randomisation process for each trial will be checked, including the chronological randomisation sequence, stratification variables, and allocation assignment to consider the distribution of prognostic factors across treatment groups.']	(22269, 22517)
PMC5343397.nxml.gz	84	['Where inconsistencies are identified, they will be discussed with the individual investigators and resolved through consensus.']	(22518, 22644)
PMC5343397.nxml.gz	85	['Initially, each trial will be analysed separately, and the output generated will be cross-checked against published data and verified by the individual investigator before being incorporated into the IPDMA database.']	(22645, 22860)
PMC5343397.nxml.gz	86	['Data transformation\nData from each trial will be combined in a common data set, after the above.']	(22862, 22958)
PMC5343397.nxml.gz	87	['Each patient will retain a unique trial identifier.']	(22959, 23010)
PMC5343397.nxml.gz	88	['The combined data set will be used to define the new variables required to address the hypotheses of the proposal.']	(23011, 23125)
PMC5343397.nxml.gz	89	['Statistical analyses\nA detailed statistical analysis plan will be prepared and agreed upon by members of the i-WIP-3 collaboration, prior to the conduct of any analyses.']	(23127, 23296)
PMC5343397.nxml.gz	90	['All randomised participants with available outcome data will be included in the analyses, on an intention-to-treat basis, according to the treatment group to which the woman was allocated at the time of randomisation (dietary and/or lifestyle intervention vs standard care).']	(23297, 23571)
PMC5343397.nxml.gz	91	['Imputation methods will be used to account for missing data.']	(23572, 23632)
PMC5343397.nxml.gz	92	['The statistical analyses of this IPDMA will utilize methods described in the Cochrane Collaboration Handbook [42] and as outlined for the i-WIP IPDMA [32].']	(23633, 23788)
PMC5343397.nxml.gz	93	['Firstly, we will summarise the overall effect of each intervention in relation to each outcome.']	(23789, 23884)
PMC5343397.nxml.gz	94	['Meta-analyses of the effectiveness of antenatal interventions in pregnancy will be performed for the primary and secondary maternal and child outcomes.']	(23885, 24036)
PMC5343397.nxml.gz	95	['We will include all patients randomised and will adopt intention-to-treat principles.']	(24037, 24122)
PMC5343397.nxml.gz	96	['All trials will be reanalysed separately, and the investigators asked to confirm their individual results, with resolution of any discrepancies.']	(24123, 24267)
PMC5343397.nxml.gz	97	['We will then perform a one-step IPDMA to generate a pooled intervention effect.']	(24268, 24347)
PMC5343397.nxml.gz	98	['A two-step IPDMA will also be conducted as a secondary analysis for comparison with the one-step results, unless convergence issues with the one-step analysis require the use of the two-step approach.']	(24348, 24548)
PMC5343397.nxml.gz	99	['A one-step approach accounts for clustering of participants within studies and analyses IPD from all trials simultaneously.']	(24549, 24672)
PMC5343397.nxml.gz	100	['A two-step approach first estimates the intervention effect from the IPD in each study separately and then pools them using a conventional meta-analysis of the intervention effect estimates obtained.']	(24673, 24872)
PMC5343397.nxml.gz	101	['While one and two-step meta-analyses typically yield similar results, both will be undertaken to ensure robust conclusions [43,44].']	(24873, 25004)
PMC5343397.nxml.gz	102	['We anticipate that there will be evidence of heterogeneity in our IPDMA and will therefore use a random effects approach to account for between study heterogeneity in intervention effect.']	(25005, 25192)
PMC5343397.nxml.gz	103	['Heterogeneity will be summarised using the I-squared statistic (which describes the proportion of total variability due to between study heterogeneity) and the estimated between-study variance (‘tau-squared’).']	(25193, 25402)
PMC5343397.nxml.gz	104	['For continuous outcomes, we will use mean differences, which will be standardized where possible if outcome scales differ substantially, with adjustment for baseline values using analysis of covariance [45].']	(25403, 25610)
PMC5343397.nxml.gz	105	['For binary outcomes, we will calculate relative risks and incorporate modelling where required (for example, logistic regression to adjust for clustering).']	(25611, 25766)
PMC5343397.nxml.gz	106	['We will assume that the random effects contributing to heterogeneity at the individual trial level will be normally distributed, although it is unlikely that violation of this assumption will affect the results of the analysis [46].']	(25767, 25999)
PMC5343397.nxml.gz	107	['The subgroups to be considered as causes of heterogeneity and potential modifiers of the effect of the intervention include maternal BMI category, ethnicity, socioeconomic status, parity, and maternal gestational weight gain.']	(26000, 26225)
PMC5343397.nxml.gz	108	['We will generate summary intervention effects in each subgroup using the same random-effects meta-analysis approach as described above.']	(26226, 26361)
PMC5343397.nxml.gz	109	['Subgroup analyses, if not carefully planned, can lead to misleading results, and we will therefore exercise caution in the interpretation of subgroup results, with adjustment for multiple testing.']	(26362, 26558)
PMC5343397.nxml.gz	110	['To explore the possibility of chance effects contributing to the findings of our subgroup analyses, we will incorporate treatment-covariate interaction terms in the analysis.']	(26559, 26733)
PMC5343397.nxml.gz	111	['This will ensure that we estimate the pooled within-trial interaction of interest separately from the across-trial (meta-regression) interaction, as recommended because the former is the desired information as it is based solely on patient-level information [47,48].']	(26734, 27000)
PMC5343397.nxml.gz	112	['A secondary analysis will evaluate the association between maternal gestational weight gain and maternal and child outcomes in overweight and obese women.']	(27001, 27155)
PMC5343397.nxml.gz	113	['We will fit a suitable regression model to account for clustering of participants within individual trials and quantify how each 1-unit increase in weight gain changes the risk of each outcome.']	(27156, 27349)
PMC5343397.nxml.gz	114	['As the relationship may be non-linear, we will use fractional polynomial terms [49].']	(27350, 27434)
PMC5343397.nxml.gz	115	['Modelling will use linear regression for continuous variables and logistic regression for binary variables, and will also account for clustering of participants within trials, as well as their allocated treatment intervention during pregnancy.']	(27435, 27678)
PMC5343397.nxml.gz	116	['Study quality assessment and evaluation of nonresponse bias\nWe will consider all recorded variables, even those not reported in the published studies.']	(27680, 27830)
PMC5343397.nxml.gz	117	['The quality of each trial will be assessed [50,51] to evaluate the integrity of the randomisation and follow-up procedure.']	(27831, 27953)
PMC5343397.nxml.gz	118	['We will evaluate the risk of bias in individual studies by considering six items used in the Cochrane risk of bias tool: sequence generation, allocation concealment, blinding, incomplete outcome data, selective outcome reporting, and other potential sources of bias.']	(27954, 28220)
PMC5343397.nxml.gz	119	['If individual patient data are not received from all identified studies, the potential for bias due to nonresponse will be assessed by descriptive comparison of participating and non-participating studies, in terms of study characteristics (sample size, where and when conducted, etc.']	(28221, 28505)
PMC5343397.nxml.gz	120	['), patient population, and main effect estimate (where possible).']	(28505, 28570)
