PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5350159.nxml.gz	18	['Importantly, not all wheezing children go on to have asthma (Morgan et\xa0al.2005; Bush2007) and mounting evidence exists identifying distinct molecular and clinical asthma phenotypes (Wenzel2012).']	(2465, 2659)
PMC5350159.nxml.gz	19	['Our model allows for controlled pre and postnatal high‐fat diet (HFD) exposures and analysis of offspring airway hyperreactivity (AHR) by bronchial provocation, an indicator of asthma, which has not been studied in humans.']	(2660, 2882)
PMC5350159.nxml.gz	20	['High calorie diets, particularly those with excessive amounts of saturated fats, directly contribute to obesity (Bray and Popkin1998).']	(2883, 3017)
PMC5350159.nxml.gz	21	['Diets high in saturated fats are linked to chronic systemic inflammation and metabolic dysregulation in humans and rodents.']	(3018, 3141)
PMC5350159.nxml.gz	22	["Maternal obesity has additional long‐term health risks for the offspring including cardiovascular disease and metabolic disorders which have been documented in human studies and animal models (Vasudevan et\xa0al.2011; O'Reilly and Reynolds2013)."]	(3142, 3384)
PMC5350159.nxml.gz	23	['Rodent offspring of dams fed a HFD have impaired glucose tolerance, adipokine dysregulation, and hyperphagia, even when fostered by dams fed a normal diet immediately after birth (Desai et\xa0al.2014).']	(3385, 3583)
PMC5350159.nxml.gz	24	['Evidence also suggests that children of obese mothers tend toward obesity (Whitaker2004).']	(3584, 3673)
PMC5350159.nxml.gz	25	['The maternal “over‐nutrition” developmental programming hypothesis posits that maternal diet influences fetal developmental programming and outcomes in the offspring (Catalano and Ehrenberg2006).']	(3674, 3869)
PMC5350159.nxml.gz	26	['We hypothesized that maternal HFD would program the offspring toward a nonallergen sensitized AHR phenotype.']	(3870, 3978)
PMC5350159.nxml.gz	27	['Specifically, adult offspring of dams fed a HFD would have increased AHR compared to offspring of dams fed normal‐fat diet (NFD).']	(3979, 4108)
PMC5350159.nxml.gz	28	['Investigating our hypothesis involved a three‐step objective; first, establish a murine model of dams fed HFD and NFD previously used in AHR studies; second, cross offspring to the same diet as the dam or cross wean offspring to the opposing fat content diet, creating four cohorts of pups; and third, to evaluate AHR by cholinergic challenge in mature offspring.']	(4109, 4472)
PMC5350159.nxml.gz	29	['Additional secondary endpoints included: IL‐6 in bronchial alveolar lavage fluid (BALF), differential cell counts, total protein, and lung histology.']	(4473, 4622)
PMC5350159.nxml.gz	30	['Methods\n\nMice and diets\nFour‐week‐old female Balb/cByJ mice were obtained from Jackson Laboratory (Bar Harbor, MA).']	(4624, 4739)
PMC5350159.nxml.gz	31	['Purified nutrient matched diets were obtained from Research Diet Incorporated (New Brunswick, NJ).']	(4740, 4838)
PMC5350159.nxml.gz	32	['To investigate a maternal diet high in saturated fats, the female mice were fed either a HFD containing 60% of Calories from lard or a NFD containing 10% of Calories from lard; these are matched purified ingredient diets specifically designed for diet induced obesity (DIO) modeling.']	(4839, 5122)
PMC5350159.nxml.gz	33	['60% HFDs have been previously used in DIO induced AHR models (Shore2007) this particularly high percentage fat was used as the Balb/c strain is moderately resistant to DIO (Nishikawa et\xa0al.2007; Montgomery et\xa0al.2013).']	(5123, 5341)
PMC5350159.nxml.gz	34	['Females were placed on their respective diets for 8\xa0weeks prior to first breeding and remained on the diets during the course of their pregnancy and while nursing.']	(5342, 5505)
PMC5350159.nxml.gz	35	['Diets were irradiated by the manufacturer in accordance with university policy.']	(5506, 5585)
PMC5350159.nxml.gz	36	['They were purchased in small lots to avoid expiration, stored under refrigeration and changed every 4\xa0days.']	(5586, 5693)
PMC5350159.nxml.gz	37	['Dams produced no more than three litters.']	(5694, 5735)
PMC5350159.nxml.gz	38	['To investigate HFD and NFD of offspring after weaning, on the 28th day of life, offspring were weaned to either the same diet as the dam or to the alternate diet.']	(5736, 5898)
PMC5350159.nxml.gz	39	['Thus, offspring of dams fed HFD or NFD were weaned to a NF or HFD creating four different pre and postnatal diet cohorts (Fig.']	(5899, 6025)
PMC5350159.nxml.gz	40	['1).']	(6026, 6029)
PMC5350159.nxml.gz	41	['All experiments were performed with the approval of the OHSU Institutional Animal Care and Use Committee.']	(6030, 6135)
PMC5350159.nxml.gz	42	['Caption (FIG): FIGURE 1\n\nSchematic of maternal and postwean diets.']	(6137, 6203)
PMC5350159.nxml.gz	43	['Dams were fedNForHFdiet for 8\xa0weeks prior to first breeding and remained on the diets during the course of their pregnancy and while nursing.']	(6204, 6345)
PMC5350159.nxml.gz	44	['Pups were weaned at 4\xa0weeks of age and maintained on aHForNFdiet, creating four distinct diet cohorts.']	(6346, 6448)
PMC5350159.nxml.gz	45	['NF, normal‐fat; HF, high‐fat.']	(6449, 6478)
PMC5350159.nxml.gz	46	['Lung mechanics and cholinergic challenge\nMice received an intraperitoneal injection of ketamine (100\xa0mg/kg) and xylazine (10\xa0mg/kg).']	(6480, 6612)
PMC5350159.nxml.gz	47	['Once sedated, mice were orally intubated and ventilated using a previously described custom ventilator at a rate of 120\xa0breaths per minute, a tidal volume range of 200–230\xa0 μ L, and positive end expiratory pressure of 3\xa0cmH2O (Ewart et\xa0al.1995; MacDonald et\xa0al.2009).']	(6613, 6880)
PMC5350159.nxml.gz	48	['The mice then received an intramuscular injection of succinylcholine (1\xa0 μ g/g body weight) to prevent spontaneous ventilation.']	(6881, 7008)
PMC5350159.nxml.gz	49	['Inspiratory flow and pressure were measured and recorded with differential pressure pneumotachograph (part # MLT1L) and pressure transducer (part#:MLT0670) from AD Instruments (Colorado Springs, CO).']	(7009, 7208)
PMC5350159.nxml.gz	50	['The ventilator is capable of producing end‐inflation holds and the end‐inflation technique was used to measure resistance of the respiratory system (Rrs).']	(7209, 7363)
PMC5350159.nxml.gz	51	['Cholinergic challenge was performed during mechanical ventilation with inline nebulization of methacholine (MCh) (Sigma Aldrich, St. Louis, MO).']	(7364, 7508)
PMC5350159.nxml.gz	52	['Twenty microliter of PBS, 500\xa0mmol/L, and then 1\xa0mol/L MCh were delivered with an Aerogen micronebulizer (part# AG‐AL1100, Kent Scientific Company, Torrington, CT).']	(7509, 7673)
PMC5350159.nxml.gz	53	['The nebulizer power was directly controlled by the expiratory solenoid circuit such that nebulization occurred only during inspiration (Macdonald et\xa0al.2012).']	(7674, 7832)
PMC5350159.nxml.gz	54	['End‐inflation holds were performed 1\xa0min after nebulization.']	(7833, 7893)
PMC5350159.nxml.gz	55	['Several end‐inflation holds were captured on computer hard drive using LabChart\xa0software (AD Instruments).']	(7894, 8000)
PMC5350159.nxml.gz	56	['Reproducible breaths were selected for lung mechanics analysis.']	(8001, 8064)
PMC5350159.nxml.gz	57	['At least 3\xa0min elapsed between the doses of MCh.']	(8065, 8113)
PMC5350159.nxml.gz	58	['Mean Rrs was compared between diet cohorts following each nebulization.']	(8114, 8185)
PMC5350159.nxml.gz	59	["BALF collection\nBALF was collected from intubated mice after the chest was opened using three 1\xa0mL washes of cold Hank's Balanced Salt Solution (HBSS)."]	(8187, 8338)
PMC5350159.nxml.gz	60	['The three washes were spun at 2000\xa0rpm for 10\xa0m and the supernatant was removed and stored at −80°C.']	(8339, 8439)
PMC5350159.nxml.gz	61	['Cell pellets were resuspended in HBSS with 1% fetal bovine serum and a total cell count was conducted using a hemocytometer.']	(8440, 8564)
PMC5350159.nxml.gz	62	['Cells were spun onto slides using a standard preparation method with a Shandon Cytospin 3 (Cheshire, U.K.).']	(8565, 8672)
PMC5350159.nxml.gz	63	['Slides underwent Wright‐Giemsa staining (Fisher Scientific, Kalamazoo, MI) and differential cell counts of at least five hundred cells per animal were performed.']	(8673, 8834)
PMC5350159.nxml.gz	64	['Total protein analysis was performed on BALF supernatant using a BCA Protein Assay Kit (Thermo Scientific Pierce, Waltham, MA).']	(8835, 8962)
PMC5350159.nxml.gz	65	['Complete blood counts\nBlood samples from offspring were collected at 10\xa0weeks of age and complete blood counts were performed with an automated Hemavet 950 system (Drew Scientific, Miami Lakes, FL).']	(8964, 9162)
PMC5350159.nxml.gz	66	["ELISA cytokine analysis\nIL‐6 concentration of the BALF (R&D Systems, Minneapolis, MN) was measured by ELISA according to manufacturer's protocol."]	(9164, 9309)
PMC5350159.nxml.gz	67	['Only the first 1\xa0mL wash from the BALF collection was analyzed to avoid dilution of the sample.']	(9310, 9405)
PMC5350159.nxml.gz	68	['Lung histology\nLung anatomy was studied by uniformly inflating the whole lung with a mixture of 4% paraformaldehyde (PFA) and 1% low melt agarose.']	(9407, 9553)
PMC5350159.nxml.gz	69	['Inflated lungs were fixed in 4% PFA overnight and then stored in 70% ethanol until paraffin block embedding.']	(9554, 9662)
PMC5350159.nxml.gz	70	['Prior to embedding, the lung was bisected in the coronal plane.']	(9663, 9726)
PMC5350159.nxml.gz	71	['Five micrometer sections were cut and mounted on slides.']	(9727, 9783)
PMC5350159.nxml.gz	72	["Sections were stained with Masson's trichrome for microscopic assessment of lung morphology by two blinded investigators."]	(9784, 9905)
PMC5350159.nxml.gz	73	['All imaging was performed on an Olympus BX51 microscope equipped with a DP71 camera (Olympus America, Center Valley, PA).']	(9906, 10027)
PMC5350159.nxml.gz	74	['Liver histology\nIntact whole livers were removed from mice and fixed for 24\xa0h in 4% PFA and then stored in 70% ethanol prior to being embedded in paraffin blocks.']	(10029, 10191)
PMC5350159.nxml.gz	75	['Once embedded in paraffin, 5\xa0 μ m sections were cut and mounted on slides.']	(10192, 10266)
PMC5350159.nxml.gz	76	['Sections were stained with hematoxylin and eosin (H&E) for assessment of liver steatosis differences between diet groups.']	(10267, 10388)
PMC5350159.nxml.gz	77	['All imaging was performed on an Olympus BX51 microscope equipped with a DP71 camera (Olympus America).']	(10389, 10491)
PMC5350159.nxml.gz	78	['Glucose tolerance\nMultiparous dams fed their respective diets for at least 32\xa0weeks underwent a fasting glucose tolerance test.']	(10493, 10620)
PMC5350159.nxml.gz	79	['Mice were fasted for 6\xa0h, baseline glucose readings obtained and then they were given an IP injection ofd‐glucose (2\xa0mg/g body weight).']	(10621, 10756)
PMC5350159.nxml.gz	80	['Glucose readings were taken 15, 30, 60, and 120\xa0min after injection.']	(10757, 10825)
PMC5350159.nxml.gz	81	['Glucose was measured using a ONETOUCH Ultra Mini glucometer (Johnson & Johnson, New Brunswick, NJ) with commercially available UniStrip1 test strips (UniStrip Technologies, Charlotte, NC).']	(10826, 11014)
PMC5350159.nxml.gz	82	['Whole body composition analysis\nMouse body composition analysis was performed on 4‐week‐old offspring (prior to weaning) of both HFD and NFD pregnancy using a 4‐in‐1 small animal MRI (Echo Medical Systems, Houston, TX).']	(11016, 11235)
PMC5350159.nxml.gz	83	['Statistical analysis\nDifferences in all measured outcomes between the diet cohorts were compared using one‐way analysis of variance (ANOVA) and Bonferroni post hoc analysis or t ‐test.']	(11237, 11421)
PMC5350159.nxml.gz	84	['Results\n\nAirway hyperreactivity\nThere was no statistical difference in baseline resistance of the Rrs, following vehicle nebulization of PBS across all four diet cohorts ( P \xa0=\xa00.12) at 10\xa0weeks of age.']	(11423, 11625)
PMC5350159.nxml.gz	85	['Challenge with 500\xa0mmol/L MCh led to a significant difference of Rrs ( P \xa0=\xa00.0016) across all four diet groups.']	(11626, 11738)
PMC5350159.nxml.gz	86	['Post hoc analysis revealed that if maternal diet was HF and the offspring were then weaned to NF chow, the difference in Rrs was significant ( P \xa0=\xa00.002) (Fig.']	(11739, 11899)
PMC5350159.nxml.gz	87	['2A).']	(11900, 11904)
PMC5350159.nxml.gz	88	['Weaning NFD dam offspring to HFD also led to a significant difference ( P \xa0=\xa00.0032) in Rrs.']	(11905, 11997)
PMC5350159.nxml.gz	89	['Offspring exposed to HFD during both the maternal and postnatal periods also produced significant ( P \xa0=\xa00.0002) differences in Rrs compared to control diets.']	(11998, 12156)
PMC5350159.nxml.gz	90	['However, at 500\xa0mmol/L MCh, there was no significant difference between continuous HFD and added HFD at weaning ( P \xa0=\xa00.33) (Fig.']	(12157, 12287)
PMC5350159.nxml.gz	91	['2B).']	(12288, 12292)
PMC5350159.nxml.gz	92	['During the 1\xa0mol/L MCh challenge, Rrs remained significantly different across all four cohorts ( P \xa0<\xa00.0001).']	(12293, 12403)
PMC5350159.nxml.gz	93	['In the post hoc analysis of difference in Rrs, weaning maternal HF pups to NF maintained significant difference ( P \xa0=\xa00.0002) (Fig.']	(12404, 12536)
PMC5350159.nxml.gz	94	['2A).']	(12537, 12541)
PMC5350159.nxml.gz	95	['Also, NF maternal diet weaned to HF had a significant difference in Rrs ( P \xa0=\xa00.0008).']	(12542, 12629)
PMC5350159.nxml.gz	96	['HFD in both the maternal and postnatal periods produced significant change in Rrs ( P \xa0<\xa00.00001) compared to control diet.']	(12630, 12753)
PMC5350159.nxml.gz	97	['At this level of MCH, the continuous HFD offspring had increased Rrs compared to maternal NF pups weaned to HFD ( P \xa0=\xa00.048) (Fig.']	(12754, 12885)
PMC5350159.nxml.gz	98	['2B).']	(12886, 12890)
PMC5350159.nxml.gz	99	['Separate analysis comparing different response to Rrs and MCh challenge by gender did not detect any significant differences (not shown).']	(12891, 13028)
PMC5350159.nxml.gz	100	['Caption (FIG): FIGURE 2\n\n(A and B) Pre and postnatal HFDs affect response to measured resistance of the Rrs of offspring undergoing methacholine challenge.']	(13030, 13185)
PMC5350159.nxml.gz	101	['Diet cohort legend:NFis NF content diet,HFis HF content diet.']	(13186, 13247)
PMC5350159.nxml.gz	102	['The first abbreviation indicates the maternal diet, the second following the hyphen indicates the postnatal diet.']	(13248, 13361)
PMC5350159.nxml.gz	103	['(A)NF‐NF( n \xa0=\xa024) andHF‐NF( n \xa0=\xa012); (B)NF‐HF( n \xa0=\xa014) and HF‐HF ( n \xa0=\xa023) offspring at 10\xa0week of age.']	(13362, 13469)
PMC5350159.nxml.gz	104	['Rrs was measured following nebulization ofPBS, 500\xa0mmol/L and 1\xa0mol/L MCh.']	(13470, 13544)
PMC5350159.nxml.gz	105	['* P\xa0<\xa0 0.05, ** P\xa0<\xa0 0.01.']	(13545, 13571)
PMC5350159.nxml.gz	106	['Rrs, respiratory system; NF, normal‐fat; HF, high‐fat; MCh, methacholine.']	(13572, 13645)
PMC5350159.nxml.gz	107	['Unique airway reactivity in HF‐HF subset\nA subgroup of HF‐HF offspring had significantly elevated baseline airway resistance.']	(13647, 13772)
PMC5350159.nxml.gz	108	['This difference would likely effect MCh response, thus we analyzed this data separately and compared it to the NF‐NF cohort (Table\xa01).']	(13773, 13907)
PMC5350159.nxml.gz	109	['A significant difference was seen at both the 500\xa0mmol/L and 1\xa0mol/L MCh dose ( P \xa0<\xa00.01; P \xa0<\xa00.001, respectively).']	(13908, 14025)
PMC5350159.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 1\n\nResistance of the Rrs in 10‐week‐old mice showing response to PBS, 500\xa0mmol/L, and 1\xa0mol/L MChPBS500\xa0mmol/L MCh1\xa0mol/L MChNF‐NF1.05\xa0±\xa00.0111.34\xa0±\xa00.0331.57\xa0±\xa00.049Male ( n \xa0=\xa011)1.06\xa0±\xa00.0161.30\xa0±\xa00.0261.51\xa0±\xa00.040Female ( n \xa0=\xa013)1.04\xa0±\xa00.0151.37\xa0±\xa00.0571.64\xa0±\xa00.080HF‐NF1.03\xa0±\xa00.0241.62\xa0±\xa00.099*2.03\xa0±\xa00.140**Male ( n \xa0=\xa05)1.047\xa0±\xa00.0401.61\xa0±\xa00.1402.06\xa0±\xa00.240Female ( n \xa0=\xa07)1.021\xa0±\xa00.0301.62\xa0±\xa00.1202.01\xa0±\xa00.200NF‐HF1.05\xa0±\xa00.0231.58\xa0±\xa00.084*1.96\xa0±\xa00.110**Male ( n \xa0=\xa07)1.01\xa0±\xa00.0241.66\xa0±\xa00.1501.94\xa0±\xa00.152Female ( n \xa0=\xa07)1.08\xa0±\xa00.0341.51\xa0±\xa00.0821.97\xa0±\xa00.166HF‐HF1.00\xa0±\xa00.015*1.71\xa0±\xa00.088***2.30\xa0±\xa00.11***Male ( n \xa0=\xa010)0.99\xa0±\xa00.0201.82\xa0±\xa00.1502.43\xa0±\xa00.186Female ( n \xa0=\xa013)1.01\xa0±\xa00.0211.63\xa0±\xa00.1042.20\xa0±\xa00.141HF‐HF1.39\xa0±\xa00.025***2.73\xa0±\xa00.30**3.59\xa0±\xa00.36***Male ( n \xa0=\xa05)1.40\xa0±\xa00.0342.34\xa0±\xa00.5003.49\xa0±\xa00.545Female (n \xa0=\xa04)1.40\xa0±\xa00.0403.03\xa0±\xa00.2443.67\xa0±\xa00.548\nThe shaded row represents the cohort of HF‐HF that had significantly higher baseline Rrs compared to the control cohort.']	(14027, 15039)
PMC5350159.nxml.gz	111	['Subanalysis between genders revealed no differences.']	(15040, 15092)
PMC5350159.nxml.gz	112	['Values shown are mean Rrs (cmH2O/mL per second)\xa0±\xa0SEM.']	(15093, 15147)
PMC5350159.nxml.gz	113	['Rrs, respiratory system; MCh, methacholine; NF, normal‐fat; HF, high‐fat.']	(15148, 15221)
PMC5350159.nxml.gz	114	['* P\xa0<\xa0 0.05, ** P\xa0<\xa0 0.01 and *** P\xa0<\xa0 0.001 compared to NF‐NF.John Wiley & Sons, Ltd\n\nInflammatory cells, total protein, and IL‐6 in the lung\nAt 10\xa0weeks of age, total cell counts from BALF revealed increased cell infiltrate in the offspring of HFD dams weaned to both HFD and NFD (Fig.']	(15222, 15509)
PMC5350159.nxml.gz	115	['3A).']	(15510, 15514)
PMC5350159.nxml.gz	116	['The offspring of HFD dams had increased neutrophil percentage compared to NF‐NF offspring (Fig.']	(15515, 15610)
PMC5350159.nxml.gz	117	['3B).']	(15611, 15615)
PMC5350159.nxml.gz	118	['Differential cell counts did not reveal a difference in eosinophil populations among diet cohorts.']	(15616, 15714)
PMC5350159.nxml.gz	119	['BALF total protein was significantly increased among the offspring of HFD dams weaned to both HFD and NFD compared to offspring of NFD dams weaned to NFD (Fig.']	(15715, 15874)
PMC5350159.nxml.gz	120	['3C).']	(15875, 15879)
PMC5350159.nxml.gz	121	['Cytokine analysis of BALF revealed a significant difference in IL‐6 concentration between the NF‐NF and HF‐NF cohort (Fig.']	(15880, 16002)
PMC5350159.nxml.gz	122	['3D).']	(16003, 16007)
PMC5350159.nxml.gz	123	['We were unable to complete the other cohort analysis for IL‐6.']	(16008, 16070)
PMC5350159.nxml.gz	124	['Complete blood counts obtained from offspring at 10\xa0weeks of age revealed no significant differences in RBC, WBC, or differential counts between groups (not shown).']	(16071, 16235)
PMC5350159.nxml.gz	125	['Caption (FIG): FIGURE 3\n\n(A–D)BALFcollected from maternalHFDdiet 10‐week‐old offspring induces change in total cell count, neutrophil percentage, total protein, andIL‐6 concentration.']	(16237, 16420)
PMC5350159.nxml.gz	126	['Diet cohort legend:NFis NF content diet,HFis HF content diet.']	(16421, 16482)
PMC5350159.nxml.gz	127	['The first abbreviation indicates the maternal diet, the second following the hyphen indicates the postnatal diet.']	(16483, 16596)
PMC5350159.nxml.gz	128	['(A) Total cell count ofNF‐NF( n \xa0=\xa014),NF‐HF( n \xa0=\xa012),HF‐NF( n \xa0=\xa017), andHF‐HF( n \xa0=\xa012).']	(16597, 16688)
PMC5350159.nxml.gz	129	['(B) Percentage neutrophils ofNF‐NF( n \xa0=\xa08),NF‐HF( n \xa0=\xa07),HF‐NF( n \xa0=\xa010), andHF‐HF( n \xa0=\xa010).']	(16689, 16784)
PMC5350159.nxml.gz	130	['(C) Total protein content ofNF‐NF( n \xa0=\xa08),NF‐HF( n \xa0=\xa07),HF‐NF( n \xa0=\xa06), andHF‐HF( n \xa0=\xa08).']	(16785, 16877)
PMC5350159.nxml.gz	131	['(D)IL‐6 concentration ofNF‐NF( n \xa0=\xa04) andHF‐NF( n \xa0=\xa04).']	(16878, 16935)
PMC5350159.nxml.gz	132	['All bars indicate mean\xa0±\xa0SEM.']	(16936, 16965)
PMC5350159.nxml.gz	133	['* P\xa0<\xa0 0.05, ** P\xa0<\xa0 0.01 and *** P\xa0<\xa0 0.001.']	(16966, 17011)
PMC5350159.nxml.gz	134	['BALF, bronchial alveolar lavage fluid; NF, normal‐fat; HF, high‐fat.']	(17012, 17080)
PMC5350159.nxml.gz	135	["Lung and liver histology\nMasson's trichrome stained lung sections of 10‐week‐old offspring demonstrated no gross differences in lung structure, airway thickness, or presence of inflammatory cells (Fig."]	(17082, 17283)
PMC5350159.nxml.gz	136	['4A).']	(17284, 17288)
PMC5350159.nxml.gz	137	['Evidence of liver steatosis was only seen in the offspring weaned to the HFD.']	(17289, 17366)
PMC5350159.nxml.gz	138	['H&E stained sections of livers showed evidence of vacuolization in offspring weaned to HFD (Fig.']	(17367, 17463)
PMC5350159.nxml.gz	139	['4B).']	(17464, 17468)
PMC5350159.nxml.gz	140	['Caption (FIG): FIGURE 4\n\n(A) Lung sections from diet cohorts do not show overt inflammation or gross structural changes.']	(17470, 17590)
PMC5350159.nxml.gz	141	["Representative images of Masson's trichrome stained lungs (40X)."]	(17591, 17655)
PMC5350159.nxml.gz	142	['(B) Liver sections stained hematoxylin and eosin stained liver (20X) reveal vacuolization only in offspring cohorts actively consuming HFD.']	(17656, 17795)
PMC5350159.nxml.gz	143	['All images are of offspring at 10 weeks of age.']	(17796, 17843)
PMC5350159.nxml.gz	144	['Diet cohort legend: NF is normal fat content diet, HF is high fat content diet.']	(17844, 17923)
PMC5350159.nxml.gz	145	['The first abbreviation indicates the maternal diet, the second following the hyphen indicates the postnatal diet.']	(17924, 18037)
PMC5350159.nxml.gz	146	['A. NF‐NF, B. HF‐NF, C. NF‐HF and D. HF‐HF.']	(18038, 18080)
PMC5350159.nxml.gz	147	['Offspring weight and fat mass by diet\nOffspring from HFD dams were observed at birth and noted to be born at the same gestational age and were visually identical to pups from NF dams.']	(18082, 18265)
PMC5350159.nxml.gz	148	['Pups were not weighed or handled prior to weaning to avoid rejection by dams.']	(18266, 18343)
PMC5350159.nxml.gz	149	['Offspring of HFD dams were 13.5% larger ( P \xa0<\xa00.001) at 4\xa0weeks than offspring of NFD dams.']	(18344, 18436)
PMC5350159.nxml.gz	150	['At 10\xa0weeks of age, their weights were no longer significantly different when grouped by postwean diet (Table\xa02).']	(18437, 18550)
PMC5350159.nxml.gz	151	['Fat mass to body weight ratio of 4‐week‐old offspring of NF\xa0and HFD dams showed increased adiposity in the offspring of HFD dams ( P \xa0<\xa00.001) (Fig.']	(18551, 18699)
PMC5350159.nxml.gz	152	['5) prior to weaning.']	(18700, 18720)
PMC5350159.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 2\n\nMouse weights by diet cohort and gender at 10\xa0weeks10‐week‐old weight (g) N NF‐NFMale25.18\xa0±\xa00.4418Female20.82\xa0±\xa00.40a20NF‐HFMale28.39\xa0±\xa00.7712Female23.01\xa0±\xa00.69a15HF‐NFMale26.61\xa0±\xa00.5914Female20.96\xa0±\xa00.47a16HF‐HFMale27.76\xa0±\xa00.7217Female21.13\xa0±\xa00.39a18\nValues are mean weights\xa0±\xa0SEM.']	(18722, 19036)
PMC5350159.nxml.gz	154	['NF, normal‐fat; HF, high‐fat.']	(19037, 19066)
PMC5350159.nxml.gz	155	['P\xa0<\xa0 0.001.John Wiley & Sons, Ltd\n\nCaption (FIG): FIGURE 5\n\nFat mass to body weight ratio of 4‐week‐old offspring fromHFDdams ( n \xa0=\xa020) is greater thanNFDdams at weaning ( n \xa0=\xa020).']	(19067, 19249)
PMC5350159.nxml.gz	156	['*** P\xa0 = \xa0 0.001.']	(19250, 19267)
PMC5350159.nxml.gz	157	['Dam weight and glucose tolerance testing\nAfter 70\xa0days on diet the mean weight of the dams on HFD ( n \xa0=\xa04) was 22.2\xa0g (SEM ±0.73), on the NFD ( n \xa0=\xa04) the mean weight was 22.5\xa0g, (SEM ±0.46), the difference was not significant ( P \xa0=\xa00.37).']	(19269, 19511)
PMC5350159.nxml.gz	158	['Multiparous dams that had been on HFD for at least 32\xa0weeks had elevated glucose levels 15 and 30\xa0min after IP glucose injection.']	(19512, 19641)
PMC5350159.nxml.gz	159	['This altered glucose metabolism is also seen in area under the curve calculations (Fig.']	(19642, 19729)
PMC5350159.nxml.gz	160	['6).']	(19730, 19733)
PMC5350159.nxml.gz	161	['We also examined glucose tolerance testing in 10‐week‐old offspring, as expected both cohorts that continued HFD had impaired glucose tolerance but both cohorts on NFD were normal (not shown).']	(19734, 19926)
PMC5350159.nxml.gz	162	['Caption (FIG): FIGURE 6\n\nGlucose tolerance test in nonpregnant, multiparous dams fedHFdiet ( n \xa0=\xa03) reveals impaired glucose tolerance compared toNF( n \xa0=\xa04) dams.']	(19928, 20092)
PMC5350159.nxml.gz	163	['Glucose concentrations were taken after a 6\xa0h fast, and 15, 30, 60 and 120\xa0min following anIPinjection of glucose.']	(20093, 20207)
PMC5350159.nxml.gz	164	['TheAUCof the two groups was also calculated.']	(20208, 20252)
PMC5350159.nxml.gz	165	['* P\xa0<\xa0 0.05, and ** P\xa0<\xa0 0.01.']	(20252, 20282)
