PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5831579.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 3\n\nAssociation between socio-demographic factors and pre-pregnancy dietary patterns of women, ProcriAr study ( n \u2009=\u2009454) - São Paulo/Brazil, 2012Socio-demographic and lifestyle characteristicsLentils, whole grains and soupsaSnacks, sandwiches, sweets and soft drinksSeasoned vegetables and lean meatsSweetened juices, bread and butter, rice and beansUnivariateMultivariateUnivariateMultivariateUnivariateMultivariateUnivariateMultivariateβi95%CIβi95%CIβi95%CIβi95%CIβi95%CIβi95%CIβi95%CIβi95%CIAge (years)0.050.03;0.06 0.040.03;0.06 −0.02−0.04;−0.01 −\u20090.02−0.04;−\u20090.01 0.020.00;0.030.010.00;0.03−0.01−0.03;0.00−\u20090.01−\u20090.03;0.01≥\u20098\xa0years of education0.290.11;0.470.08−\u20090.10;0.270.260.07;0.44 0.270.07;0.46 0.220.03;0.40 0.210.01;0.41 −0.07−\u20090.25;0.12−\u20090.03−\u20090.23;0.17White skin (ethnicity)b0.08−\u20090.11;0.260.06−\u20090.13;0.240.02−\u20090.17;0.210.03−\u20090.16;0.220.00−0.19;0.19−\u20090.08−\u20090.28;0.110.07−\u20090.12;0.260.06−\u20090.13;0.25Having a partner0.220.04;0.41−0.04−0.23;0.16−\u20090.17−0.35;0.02−\u20090.07−\u20090.28;0.140.240.06;0.430.19−0.02;0.40−\u20090.04−\u20090.22;0.150.10−\u20090.11;0.31Region of birth\u2003Southeast1.00–1.00–1.00–1.00–1.00–1.00–1.00–1.00–\u2003Northeast0.290.08;0.490.14−0.07;0.36−\u20090.44−\u20090.65;−0.24 −\u20090.31−\u20090.53; − 0.09 −\u20090.12−0.33;0.09−\u20090.17−\u20090.40;0.06−\u20090.10−\u20090.31;0.11−\u20090.10−0.33;0.12\u2003Otherc0.730.18;1.28 0.550.03;1.07 0.24−0.30;0.790.31−0.24;0.850.29−0.26;0.850.22−0.34;0.790.06−0.50;0.61−\u20090.04−\u20090.59;0.52Nutritional status\u2003Underweight0.09−0.43;0.62−0.04−\u20090.55;0.470.09−\u20090.43;0.610.12−\u20090.41;0.66−\u20090.22−\u20090.74;0.31−0.14−\u20090.68;0.410.25−\u20090.27;0.770.13−\u20090.41;0.67\u2003Normal weight1.00–1.00–1.00–1.00–1.00–1.00–1.00–1.00–\u2003Overweight0.08−0.14;0.29−\u20090.01−\u20090.22;0.19−\u20090.24−\u20090.45;−0.03−\u20090.13−\u20090.35;0.080.08−0.13;0.300.07−0.16;0.29−\u20090.26−\u20090.47;−0.05 −\u20090.24−\u20090.46; − 0.03 \u2003Obese0.280.03;0.530.22−0.02;0.470.02−0.23;0.270.02−0.24;0.28−\u20090.08−\u20090.33;0.17−\u20090.17−\u20090.44;0.10−0.43−\u20090.67;−0.18 −\u20090.39−\u20090.65; − 0.13 Dietary supplements use−0.20−\u20090.66;0.26−\u20090.19−\u20090.62;0.240.06−\u20090.40;0.520.18−\u20090.27;0.630.03−\u20090.43;0.49−\u20090.05−\u20090.52;0.410.13−\u20090.33;0.590.14−\u20090.31;0.60No formal work−0.21−\u20090.39;−\u20090.03−0.03−\u20090.22;0.17−\u20090.24−0.43;−0.06 −\u20090.40−\u20090.60; − 0.20 0.15−\u20090.04;0.330.19−0.03;0.400.220.04;0.40 0.250.04;0.46 No family history HT−0.16−\u20090.35;0.03−\u20090.02−\u20090.22;0.180.04−\u20090.15;0.23−\u20090.06−0.26;0.15−\u20090.09−0.28;0.09−\u20090.08−\u20090.29;0.140.340.15;0.52 0.330.12;0.53 No family history DM−0.23−\u20090.49;0.030.00−\u20090.26;0.260.13−\u20090.12;0.390.17−\u20090.11;0.44−\u20090.04−\u20090.30;0.22−\u20090.01−0.29;0.270.09−0.17;0.35−\u20090.11−\u20090.39;0.16Not a current smoker0.490.23;0.76 0.460.19;0.72 −0.12−\u20090.39;0.15−\u20090.14−\u20090.41;0.14−\u20090.06−\u20090.34;0.21−\u20090.07−0.35;0.220.17−0.10;0.440.16−0.12;0.44≥\u20092\xa0h/day of TV−0.27−\u20090.46;−0.09−0.13−\u20090.32;0.070.05−\u20090.14;0.240.16−\u20090.04;0.370.02−\u20090.17;0.21−0.03−\u20090.24;0.18−0.05−\u20090.24;0.14−0.11−\u20090.32;0.10\n95%CI 95% confidence interval, DM Diabetes Mellitus, HT Hypertension.']	(22925, 25750)
PMC5831579.nxml.gz	93	['Statistically significant β is presented in bold.']	(25751, 25800)
PMC5831579.nxml.gz	94	['Missing number of cases for: Years of formal education (2), Ethnicity (based on self-reported skin colour) (3), Relationship status (1), Family history of hypertension (4), Family history of diabetes (3), Smoking (1), and Hours/day watching TV (12).aEach dietary pattern regression model was adjusted by the others and also by the primary health care unit.']	(25801, 26157)
PMC5831579.nxml.gz	95	['Interactions not included in this model.bWhite skin compared to non-white skin ( parda , black and other ethnicities).cOther in Region of birth includes South, North and Midwest of Brazil\nMost of the nutrients investigated were more strongly correlated to ‘Seasoned vegetables and lean meats’ than to the other patterns.']	(26158, 26478)
PMC5831579.nxml.gz	96	['In descending order of correlation, these nutrients were natural folate (rs\u2009=\u20090.51), vitamin B6 (0.41), iron (0.41), choline (0.38), DFE (0.38), protein (0.37), sodium (0.36), methionine (0.35), calcium (0.34), vitamin B12 (0.31), carbohydrate (0.30), vitamin D (0.28) and caffeine (0.20).']	(26479, 26768)
PMC5831579.nxml.gz	97	['‘Lentils, whole grains and soups’ had higher correlation coefficients with DHA (0.32) and betaine (0.30).']	(26769, 26874)
PMC5831579.nxml.gz	98	['Total fat (0.45) was more strongly associated with ‘Snacks, sandwiches, sweets and soft drinks’, as were alcohol (0.41), energy (0.39) and synthetic folate (0.32).']	(26875, 27038)
PMC5831579.nxml.gz	99	['Nevertheless, the four retained patterns accounted for a relatively low proportion of the variance of the studied nutrients, ranging from 27.6% (sodium) to 3.5% (caffeine) (Fig.']	(27039, 27216)
PMC5831579.nxml.gz	100	['2).']	(27217, 27220)
PMC5831579.nxml.gz	101	['Caption (FIG): FIG.']	(27222, 27241)
PMC5831579.nxml.gz	102	['2\n\nRadar graph of the correlationsa(total % of explained varianceb) between energy and nutrients and the dietary patterns, ProcriAr Study ( n \u2009=\u2009454) - São Paulo/Brazil, 2012.']	(27242, 27417)
PMC5831579.nxml.gz	103	['Legends: DHA - docosahexaenoic acid; DFE - dietary folate equivalents.aCorrelation coefficients ≥\u20090.09 or ≤\u2009−\u20090.09 were significantly different from 0 ( P \u2009≤\u20090.05).bThe variance proportion of energy and nutrient intake explained by the patterns is presented in parentheses\n\nDiscussion\nThis study of women’s pre-pregnancy dietary intake revealed four dietary patterns namely ‘Lentils, whole grains and soups,’ ‘Snacks, sandwiches, sweets and soft drinks,’ ‘Seasoned vegetables and lean meats,’ and ‘Sweetened juices, bread and butter, rice and beans.’ Maternal age, education, work status, region of birth, nutritional status, family history of hypertension and smoking were the factors associated with the dietary patterns.']	(27418, 28141)
PMC5831579.nxml.gz	104	['Fruits and vegetables, foods that require preparation, protein, carbohydrate, nutrients related to one-carbon metabolism pathway, DHA, vitamin D, iron, sodium, calcium and caffeine were more strongly correlated to the ‘Seasoned vegetables and lean meats,’ which was the dietary pattern that could contribute most to a healthy pre-pregnancy nutrition [9,17–20], followed by ‘Lentils, whole grains and soups’ pattern.']	(28142, 28557)
PMC5831579.nxml.gz	105	['‘Snacks, sandwiches, sweets and soft drinks’ pattern was composed of sugar-sweetened and alcoholic beverages, industrialized and takeaway foods, and foods rich in sugar, energy, fat, and synthetic folate, and could be considered an unhealthy dietary pattern [8,32–35].']	(28558, 28826)
PMC5831579.nxml.gz	106	['Dietary patterns analyses consider the totality of a diet and enables the data collected from observational studies to be translated into descriptions of eating behaviors that can inform public health guidelines and recommendations [36].']	(28827, 29064)
PMC5831579.nxml.gz	107	['In this study, the variance in food intake explained by the dietary patterns was similar to the variance explained by the dietary patterns of a group of 327 pregnant women from the Rio de Janeiro, Brazil (25.3%) [37].']	(29065, 29282)
PMC5831579.nxml.gz	108	['The Brazilian study used an 81-item FFQ to evaluate the dietary intake during pregnancy and identified the following three dietary patterns: ‘healthy’ (legumes, vegetables and fruits), ‘mixed’ (candy, butter and margarine, and snacks) and ‘traditional’ (beans and rice) [37].']	(29283, 29558)
PMC5831579.nxml.gz	109	['The explained variances found in the dietary pattern analyses in both studies have been well accepted in the field of nutritional epidemiology [37–39].']	(29559, 29710)
PMC5831579.nxml.gz	110	['A study review on 54 papers describing maternal dietary patterns and pregnancy outcomes verified that the patterns were frequently classified as prudent or healthy (healthful, health conscious, fruit and low-fat dairy, cooked vegetables, high-protein/fruit, Mediterranean), traditional (common-Brazilian, Nordic, Southern), or as Western or processed (meats/snacks/sweets, high-fat/sugar/takeaway, junk, snack).']	(29711, 30122)
PMC5831579.nxml.gz	111	['The majority of the studies identified by the mentioned review study used FFQs to measure the dietary intake and applied principal component analysis to derive the dietary patterns [20].']	(30123, 30309)
PMC5831579.nxml.gz	112	['Higher adherence to dietary patterns consisting of discretionary food items in the pre-pregnancy period has been linked with negative outcomes for both mother and child [20], including maternal uncontrolled asthma [38], gestational diabetes mellitus [39], preterm delivery [40], earlier gestation and shorter birth length [40].']	(30310, 30637)
PMC5831579.nxml.gz	113	['However, these same kind of pre-pregnancy dietary patterns have not been shown to be associated with hypertension [41] nor depressive symptoms [32] in pregnancy, nor with early fetal growth [33] emphasizing the necessity for more studies in this field [34].']	(30638, 30895)
PMC5831579.nxml.gz	114	['Older women appeared to adhere more to a healthy dietary pattern peri-conceptionally and during pregnancy [37,42].']	(30896, 31010)
PMC5831579.nxml.gz	115	['With increasing age, women from ProcriAr study adhered more to the ‘Lentils, whole grains and soups’ dietary pattern.']	(31011, 31128)
PMC5831579.nxml.gz	116	['In contrast, a higher score on the ‘Snacks, sandwiches, sweets and soft drinks’ pattern was associated with being younger.']	(31129, 31251)
PMC5831579.nxml.gz	117	['Despite the low levels of education reported by this population, higher education was associated to the dietary patterns ‘Snacks, sandwiches, sweets and soft drinks’ and ‘Seasoned vegetables and lean meats’, which are patterns that included more expensive foods.']	(31252, 31514)
PMC5831579.nxml.gz	118	['Studies in Brazil have shown that the proportion of consumption of food groups such as milk and dairy, fruits and vegetables, animal fats, processed meats, alcoholic beverages, soft drinks and ready meals tends to increase consistently with the level of household income, demonstrating the mixed effects of education and income in determining food intake [43,44].']	(31515, 31878)
PMC5831579.nxml.gz	119	['Migrants typically move to achieve better living conditions, but in Brazil important socioeconomic differences persist when migrants are compared with the native population [45] and are likely to reflect in dietary behavior [46].']	(31879, 32108)
PMC5831579.nxml.gz	120	['Brazil is geopolitically divided into five regions: North, Northeast, Central-West, Southeast and South.']	(32109, 32213)
PMC5831579.nxml.gz	121	['The Southeast and South regions are the first and second economies of Brazil, followed by Central-West, Northeast, and North.']	(32214, 32339)
PMC5831579.nxml.gz	122	['São Paulo is part of the Southeast region of Brazil, and is considered the most populous city with the largest economy by gross domestic products in the Southern Hemisphere.']	(32340, 32513)
PMC5831579.nxml.gz	123	['Almost 30% of the population in this study was not born in Southeast Brazil.']	(32514, 32590)
PMC5831579.nxml.gz	124	['Being born in the South, North or Midwest of Brazil was positively related to ‘Lentils, whole grains and soups’ pattern.']	(32591, 32711)
PMC5831579.nxml.gz	125	['In contrast, being born in the Northeast region of Brazil was negatively related to the ‘Snacks, sandwiches, sweets and soft drinks’ pattern, demonstrating the poorer socioeconomic conditions and/or the persistence of eating habits acquired in one’s region of birth.']	(32712, 32978)
PMC5831579.nxml.gz	126	['In fact, previous study has identified that, for all nine states of the Northeast region of Brazil, the prevalence of fruits and vegetables intake was below the observed national prevalence (average of 26% in Northeast versus 37% in Brazil – including Northeast) [47].']	(32979, 33247)
PMC5831579.nxml.gz	127	['Unemployment was associated with a dietary pattern composed mostly by foods that require preparation (‘Sweetened juices, bread and butter, rice and beans’).']	(33248, 33404)
PMC5831579.nxml.gz	128	['In contrast, employment was related to the pattern rich in fast foods and takeaway foods (‘Snacks, sandwiches, sweets and soft drinks’).']	(33405, 33541)
PMC5831579.nxml.gz	129	['Being employed is an important determinant of food-related decisions [48].']	(33542, 33616)
PMC5831579.nxml.gz	130	['Van der Horst & Siegrist [48] found correlations between cooking and working status, with workers spending less time cooking and reporting fewer cooking skills.']	(33617, 33777)
PMC5831579.nxml.gz	131	['In ProcriAr study, despite of the fact that the unemployed women cooked more than those who were employed, 61% of them watched TV for 2 or more hours/day.']	(33778, 33932)
PMC5831579.nxml.gz	132	['In contrast, only 22% of the women formally working had the same sedentary behavior (Chi-square test, p \u2009<\u20090.001, unpublished results).']	(33933, 34068)
PMC5831579.nxml.gz	133	['Socio-demographic and lifestyle factors were determinants of the women’s pre-pregnancy dietary patterns in this study, suggesting that extra resources may be necessary for disadvantaged mothers to ensure good nutrition during pregnancy [49,50].']	(34069, 34313)
PMC5831579.nxml.gz	134	['These results highlight that attention should be prioritized to young employed women of low socioeconomic status, and who are born in urban and highly industrialized regions.']	(34314, 34488)
PMC5831579.nxml.gz	135	['Women with these characteristics were more likely to have an unhealthy dietary habit [44,51,52], and this knowledge should be considered in an individualized antenatal care.']	(34489, 34662)
PMC5831579.nxml.gz	136	['The Brazilian health system consists of a range of public and private organizations, and people can use both depending on ease of access or their ability to pay [53].']	(34663, 34829)
PMC5831579.nxml.gz	137	['Therefore, socioeconomic inequalities exist between individuals that use the public or the private sectors [53].']	(34830, 34942)
PMC5831579.nxml.gz	138	['Those women who have their antenatal care in the public health service are more likely to be poor, when compared with those who have their antenatal care in the private sector [54].']	(34943, 35124)
PMC5831579.nxml.gz	139	['The women in this study were recruited from public primary health care units, and represent a population from a lower socioeconomic area, with a low level of education and the majority of whom had elementary occupations.']	(35125, 35345)
PMC5831579.nxml.gz	140	['This population characteristic can be observed in several pre-conceptional women’s settings in Brazil, and the evidence of this study may be applicable to those settings [54].']	(35346, 35521)
PMC5831579.nxml.gz	141	['The coverage of antenatal care in Brazil is high, and the majority of visits are made to public primary health care units (89.6%) [55].']	(35522, 35657)
PMC5831579.nxml.gz	142	['This represents a window of opportunity to interventions in food and nutrition, since lifestyle characteristics are prone to change in association with pregnancy [20,55].']	(35658, 35828)
PMC5831579.nxml.gz	143	['A special focus on diet within the antenatal care framework could have a greater impact on maternal and child health, and at a lower cost, than strategies based on postnatal therapy to those with health issues that occurred as a consequence of the pregnancy [56].']	(35829, 36092)
PMC5831579.nxml.gz	144	['Individuals and environmental interventions could be implemented during the antenatal care [7,57], such as encouraging the involvement of the whole family in meals planning and preparation [58], understanding which are the barriers for cooking and eating more fruit and vegetables (working with participative troubleshooting models) [59], encouraging the intake of seasonal fruit and vegetables, implementing garden-based fruit and vegetables intervention, negotiating the establishment of food markets with local producers [60,61], and offering culinary workshops [62].']	(36093, 36663)
PMC5831579.nxml.gz	145	['However, to be more effective, nutritional interventions should approach the complex set of dietary behaviors determinants, such as women’s social and material resources, social and cultural environment, psychosocial factors, and accessibility of food [63–65].']	(36664, 36924)
PMC5831579.nxml.gz	146	['This study highlights the relevance and application of the investigation of food patterns and their association with socio-demographic factors during the peri-conceptional period.']	(36925, 37104)
PMC5831579.nxml.gz	147	['Additionally, the topic of dietary patterns is a growing area of research that is relevant to nutrition policies and programs [8].']	(37105, 37235)
PMC5831579.nxml.gz	148	['However, the use of factor analysis has been criticized for its subjective nature, including the consolidation of food items into food groups, the number of factors to be extracted and the methods of rotation and labelling [8].']	(37236, 37463)
PMC5831579.nxml.gz	149	['In order to improve the assessment, interpretability and comparability of our results, we have addressed in this manuscript all the items suggested by the STROBE guidelines [66].']	(37464, 37642)
PMC5831579.nxml.gz	150	['A potential limitation of this study is the use of a FFQ as a tool to evaluate the dietary intake, which is a method that rely on memory and recall bias are more likely to occur.']	(37643, 37821)
PMC5831579.nxml.gz	151	['The use of foreign food composition tables to estimate the population dietary intake can be also considered a limitation of this study.']	(37822, 37957)
PMC5831579.nxml.gz	152	['Unfortunately, the Brazilian food composition tables have few nutrients analyzed, which makes it difficult to use them in dietary intake studies.']	(37958, 38103)
PMC5831579.nxml.gz	153	['Yet, the lack of detailed information about the dietary supplements taken (such as brands and quantities) could be underestimating the dietary intake of micronutrients.']	(38104, 38272)
PMC5831579.nxml.gz	154	['However, the use of dietary supplements was very low in this population and was not associated with any of the dietary patterns.']	(38273, 38401)
PMC5831579.nxml.gz	155	['Still, dietary intake is the product of different factors and interactions, many of which could not be accomplished in this study.']	(38402, 38532)
PMC5831579.nxml.gz	156	['Thus, future research are needed in order to fully investigate the relationship between the social determinants of health and women’s dietary patterns [67].']	(38533, 38689)
PMC5831579.nxml.gz	157	['Although ProcriAr study was a cohort study, our study used a cross-sectional analysis.']	(38690, 38776)
PMC5831579.nxml.gz	158	['A subsequent research is planned to investigate whether the maternal dietary patterns identified here are related to better or worse outcomes in pregnancy and in the children’s health, both in utero and later in life.']	(38777, 38994)
PMC5831579.nxml.gz	159	['Conclusions\nThe dietary pattern analysis led to a better understanding of the pre-pregnancy eating behaviors and their determinant factors among women of childbearing age in ProcriAr study.']	(38996, 39185)
PMC5831579.nxml.gz	160	['The analysis of pre-pregnancy food intake produced four distinctive dietary patterns.']	(39186, 39271)
PMC5831579.nxml.gz	161	['The ‘Snacks, sandwiches, sweets and soft drinks’ dietary pattern (composed of sugar-sweetened and alcoholic beverages, industrialized and takeaway foods, and foods rich in sugar, energy, fat, and synthetic folate) was associated with being younger, more educated, formally employed and born in the Southeast region of Brazil.']	(39272, 39597)
PMC5831579.nxml.gz	162	['Based on its food and drink contents, this dietary pattern could be considered the unhealthiest eating behavior for pregnancy.']	(39598, 39724)
PMC5831579.nxml.gz	163	['As women’s health is a public health priority, the findings of this study add perspectives to be considered in the implementation of health promotion practices and interventions that will enable the improvement of women’s nutritional status and provide an adequate environment for a healthy fetal development.']	(39725, 40034)
PMC5831579.nxml.gz	164	['Additional file\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nTable S1.']	(40036, 40100)
PMC5831579.nxml.gz	165	['Food items, grouping description, frequency of intake and daily amount of intake of women in the pre-pregnancy period, ProcriAr Study ( n \u2009=\u2009454) - São Paulo/Brazil, 2012.']	(40101, 40272)
PMC5831579.nxml.gz	166	['(DOCX 26\xa0kb)\n\nPubMed Central:']	(40273, 40302)
