PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4396888.nxml.gz	28	['Studies have shown that pregnant women in urban poor settlements in Delhi had a poor dietary intake with majority of women consuming less than 50% of recommended dietary allowances for protein, iron and vitamin A with their intake not being significantly different from their non-pregnant counterparts [15,16].']	(4766, 5076)
PMC4396888.nxml.gz	29	['AnteNatal and Child Health care in Urban sLums (ANCHUL) project aimed to develop, implement and evaluate the effectiveness of a complex intervention targeted at the community based health workers called Accredited Social Health Activists (ASHA) in increasing institutional delivery and improving maternal, neonatal and child healthcare practices in urban poor settlements of Delhi.']	(5077, 5458)
PMC4396888.nxml.gz	30	['During the formative phase of the project, a situational analysis was conducted and in this paper we present the findings on the availability and utilization of ANC services with a special focus on counselling, explore factors associated with ANC utilization and describe the nutrient adequacy of the diet consumed by the pregnant and recently delivered women along with their nutritional assessment.']	(5459, 5859)
PMC4396888.nxml.gz	31	['Methods\n\nStudy setting\nA cross sectional survey was conducted in three urban slums in India’s national capital, Delhi, between November 2010 and March 2011.']	(5861, 6017)
PMC4396888.nxml.gz	32	['The detailed description of the study area and sampling method are described elsewhere [17].']	(6018, 6110)
PMC4396888.nxml.gz	33	['Briefly, the three urban poor clusters namely CPJ, Buland Masjid and Chanderpuri were from three constituencies of North-East district of Delhi.']	(6111, 6255)
PMC4396888.nxml.gz	34	['This district is home to the highest number of slum dwellers compared to other districts of Delhi state.']	(6256, 6360)
PMC4396888.nxml.gz	35	['Study population\nAll households (HHs) were approached to elicit information on socio-economic and demographic characteristics.']	(6362, 6488)
PMC4396888.nxml.gz	36	['During the survey we obtained a list of Pregnant Women (PW) and mothers who had given birth in the past 3 months (Recently Delivered Women (RDW)).']	(6489, 6635)
PMC4396888.nxml.gz	37	['These women were approached after 2 weeks of the initial household survey to collect detailed information about their ANC care, child birth, dietary practices and nutritional assessment.']	(6636, 6822)
PMC4396888.nxml.gz	38	['The study protocol was approved by Health Ministry Screening Committee of Government of India, institutional ethics committees of the Public Health Foundation of India, All India Institute of Medical Sciences, New Delhi, WHO Geneva and Harvard School of Public Health, Boston.']	(6823, 7099)
PMC4396888.nxml.gz	39	['Sample size\nThe sample size for the survey was calculated for measuring the prevalence of institutional deliveries in urban slums of Delhi.']	(7101, 7240)
PMC4396888.nxml.gz	40	['For this outcome to be measured with 10% relative precision assuming 33% prevalence of institutional delivery in the urban poor of Delhi [18] we needed to interview 780 women who had given birth in past one year.']	(7241, 7453)
PMC4396888.nxml.gz	41	['To identify at least 750 mothers who gave birth in past one year we needed to cover a population of 30,000 which is approximately 6000 households (assuming a crude birth rate of 25/1000).']	(7454, 7641)
PMC4396888.nxml.gz	42	['Data collection\nThe household (HH) survey was initiated only after obtaining consent from the cluster guardians.']	(7643, 7755)
PMC4396888.nxml.gz	43	['Lane to lane mapping exercise of the area ensured that all households were covered.']	(7756, 7839)
PMC4396888.nxml.gz	44	['During the mapping exercise the number of functional clinics and health posts were recorded irrespective of their registration status.']	(7840, 7974)
PMC4396888.nxml.gz	45	['From the PW and RDW who consented and were available on our revisit, information regarding utilization of ANC services and details of services offered during ANC visits were elicited by trained field interviewers using paper based forms.']	(7975, 8212)
PMC4396888.nxml.gz	46	['For assessing their dietary intake pattern, a diet survey using a 24 hour dietary recall for 2 consecutive days along with a food frequency questionnaire was conducted by trained nutritionists.']	(8213, 8406)
PMC4396888.nxml.gz	47	['Nutritional status was assessed by anthropometry (height and weight) using standard techniques and through biochemical assessment of haemoglobin status using the standard protocol for cyanmethemoglobin method.']	(8407, 8616)
PMC4396888.nxml.gz	48	['To gain an estimate of the weight gain trends in the pregnant women, a repeat weight measurement was taken after 2 weeks of the first measurement.']	(8617, 8763)
PMC4396888.nxml.gz	49	['Double data entry was done in a database designed in Microsoft Access with inbuilt validation checks.']	(8764, 8865)
PMC4396888.nxml.gz	50	['The food frequency was double entered in Microsoft Excel.']	(8866, 8923)
PMC4396888.nxml.gz	51	['The dietary recall which was taken as cooked weight from the respondent was converted into actual weights of raw foods consumed.']	(8924, 9052)
PMC4396888.nxml.gz	52	['The raw foods were then entered and converted into nutrients using a validated software DIET SOFT version 1.1 (Profound Technical Solutions, New Delhi) which utilizes values from Nutritive Value of Indian Foods [19].']	(9053, 9269)
PMC4396888.nxml.gz	53	['Data analysis\nAll data describing the socio-demographic profile and ANC utilization were summarized using descriptive statistics.']	(9271, 9400)
PMC4396888.nxml.gz	54	['The mean daily intake of the participants were computed and then compared with Recommended Dietary Allowances (RDA) for Indians [20].']	(9401, 9534)
PMC4396888.nxml.gz	55	['In order to assess the diet quality, the adequacy of nutrient intake by each subject was computed in terms of Nutrient Adequacy Ratio (NAR) using NAR\u2009=\u2009Participant’s nutrient intake of a day/ RDA of the respective nutrient.']	(9535, 9758)
PMC4396888.nxml.gz	56	['This data was further categorized into three groups (adequate (≥1.00), fairly adequate (0.66\u2009−\u2009<1.00) or inadequate (<0.66) NAR for various nutrients).']	(9759, 9910)
PMC4396888.nxml.gz	57	['The adequacy of consumption of various food groups were assessed using the 24 hour dietary recall data and compared with recommended intakes [21].']	(9911, 10057)
PMC4396888.nxml.gz	58	['All women based on their pregnancy status (pregnant /lactating) were classified into anaemia grades as per the WHO classification; (For pregnant women: Haemoglobin of >11 g/dl\u2009=\u2009no anaemia, 10–11 g/dl\u2009=\u2009mild anaemia.']	(10058, 10274)
PMC4396888.nxml.gz	59	['For Lactating women\u2009>\u200912 g/dl\u2009=\u2009no anaemia, 10–12 g/dl\u2009=\u2009mild anaemia and 7–10 g/dl\u2009=\u2009moderate anaemia, < 7 g/dl\u2009=\u2009severe anaemia for both groups) [22].']	(10275, 10427)
PMC4396888.nxml.gz	60	['Body Mass Index (BMI) (Weight in kg/ height in metres) was calculated for only the RDW to categorize them into (nutritional grades of underweight or Chronic Energy Deficiency (CED) with BMI <18.5 kg/m2, normo-weight 18.5-23 kg/m2and overweight or obese >23 kg/m2) as per WHO [23].']	(10428, 10708)
PMC4396888.nxml.gz	61	['The weight gain in PW was assessed by comparing them with Indian standards for recommended weight gain in trimester 2 (60 g/day) and trimester 3 (54 g/day) of pregnancy [20].']	(10709, 10883)
PMC4396888.nxml.gz	62	['A comparison of demographic characteristics between those who availed ANC and those who did not was done using simple logistic regression.']	(10884, 11022)
PMC4396888.nxml.gz	63	['Adjusted analysis using logistic regression was performed with addition of all socio-demographic characteristics.']	(11023, 11136)
PMC4396888.nxml.gz	64	['Socioeconomic categories were derived from household income, assets and dwelling characteristics using principal component analysis.']	(11137, 11269)
PMC4396888.nxml.gz	65	['Crude and adjusted OR with 95% CI are presented along with two-sided p- values (p-value <0.05 was considered statistically significant).']	(11270, 11406)
PMC4396888.nxml.gz	66	['All data were analysed using Stata 13 [24].']	(11407, 11450)
PMC4396888.nxml.gz	67	['To explore for possible selection bias due to high non-response rates, statistical comparison of the household demographic information between responders and non-responders was done using Pearson chi-squared test for categorical variables and student t -test for continuous variable.']	(11451, 11734)
PMC4396888.nxml.gz	68	['Results\nOf the 6348 households in the three defined areas, 6092 (96%) households participated in the HH survey.']	(11736, 11847)
PMC4396888.nxml.gz	69	['From a total population of 32,034, we identified 406 self-declared pregnant women and 200 mothers who had given birth in past three months.']	(11848, 11987)
PMC4396888.nxml.gz	70	['Of these only 184 pregnant women and 160 mothers participated in the detailed survey.']	(11988, 12073)
PMC4396888.nxml.gz	71	['The key reason for low response rate when they were approached after 2 weeks, was due to women moving to their maternal home for child birth.']	(12074, 12215)
PMC4396888.nxml.gz	72	['The study recruitment summary is elaborated in Figure\xa01.']	(12216, 12272)
PMC4396888.nxml.gz	73	['Socio-economic and demographic characteristics of the households of the study population is described in Table\xa01.']	(12273, 12386)
PMC4396888.nxml.gz	74	['There was no significant difference in household characteristics between those who were available for the detailed interview and those who were not..']	(12387, 12536)
PMC4396888.nxml.gz	75	['The mean age was 24 years with most (86.2%) reported having married after attaining 18 years of age and 65.4% living in nuclear families (Tables\xa01and2).']	(12537, 12689)
PMC4396888.nxml.gz	76	['Half of the women were illiterate and almost all (97.7%) were homemakers.']	(12690, 12763)
PMC4396888.nxml.gz	77	['Caption (FIG): FIGURE 1\n\nRecruitment summary of target population.']	(12765, 12831)
PMC4396888.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the householdsCharacteristicsCPW and RDW who participated (n\u2009=\u2009344)CPW and RDW who did not participate (n\u2009=\u2009261)P-value Nuclear family (%)225 (65.4)181 (69.4)0.31Spoken language Hindi298 (86.6)230 (88)0.21Muslim (%)254 (73.84)200 (76.6)0.43\u2003\u2009Caste\u2003\u2009General160 (46.5)105 (40.2)\u2003\u2009OBC139 (40.4)117 (44.8)0.30\u2003\u2009SC/ST45 (13.1)39 (14.9)Family size (SD)5.43 (2.7)5.5 (3.1)0.72Durable housing (%)274 (79.6)213 (81.6)0.45Toilet facility within HH (%)274 (79.6)222 (85.1)0.23Head of household\u2003\u2009Male (%)299 (86.9)222 (85.1)0.51\u2003\u2009Mean age(SD)38 (13.4)37.7 (14.1)0.83\u2003\u2009Illiterate (%)204 (59.3)163 (62.4)0.43Socioeconomic status of HH (%)\u2003\u2009Poorest109 (31.7)101 (38.7)\u2003\u2009Middle98 (28.5)80 (30.7) 0.05 \u2003\u2009Richest137 (39.8)80 (30.7)Migrated to Delhi197 (57.3)141 (54)0.42Staying the same locality for >5 yrs (%)263 (76.5)196 (75.1)0.169Distance to nearest public healthcare facility (<5 kms) (%)275 (80)207 (79.3)0.497Facility visited for MCH services (%)\u2003\u2009Public262 (76.2)201 (77)0.304\u2003\u2009Private59 (17.2)36 (13.8)\u2003\u2009NGO5 (1.5)3 (1.2)\u2003\u2009Others18 (5.2)21 (8)Ration card152 (44.2)113 (43.3)0.758BPL99 (28.8)70 (26.8)0.27RSBY83 (24.1)45 (17.2) 0.05\n\nCaption (TABLE-WRAP): TABLE 2\n\nProfile and pregnancy details of the study populationCharacteristicsCPW (n\u2009=\u2009184)RDW (n\u2009=\u2009160) Age in years (SD)23.4 (3.9)24.7 (4.36)Duration of pregnancy for CPW6.3 (1.7)NAIlliterate (%)88 (47.8)88 (55)Homemaker180 (97.8)156 (97.5)Marriage after 18 yrs161 (87.5)136 (85)Pregnancy after 18 yrs*173 (95)149 (95)First pregnancy64 (34.8)41 (25.6)\n*n for CPW\u2009=\u2009182 n for RDW =157.']	(12833, 14415)
PMC4396888.nxml.gz	79	['Availability of ANC and other health care services\nAll three clusters had access to some kind of health care facility (government/private) for maternal, neonatal and child health (MNCH) care within 2.5 kilometres (km) radius.']	(14417, 14642)
PMC4396888.nxml.gz	80	['One referral hospital was situated at a distance of 5kms and several other referral hospitals beyond 10 km.']	(14643, 14750)
PMC4396888.nxml.gz	81	['In two out of three clusters, no private nursing home was present.']	(14751, 14817)
PMC4396888.nxml.gz	82	['A Government-run MCH centre and Rashtriya Swasthya Bima Yojana (RSBY) (a public health insurance scheme for people belonging to unorganized sector) empanelled hospital was present within each of two clusters.']	(14818, 15026)
PMC4396888.nxml.gz	83	['The Primary Urban Health Centre (PUHC) was situated within one of the slum clusters.']	(15027, 15111)
PMC4396888.nxml.gz	84	['A total of 17 private clinics (registered and unregistered) and one laboratory was present in the study area.']	(15112, 15221)
PMC4396888.nxml.gz	85	['Though 28% of the women reported presence of any community health worker in their area, only one pregnant woman reported home visits by a health worker.']	(15222, 15374)
PMC4396888.nxml.gz	86	['Utilization of ANC\nOf the 344 women 70(20.6%, 95% CI 16, 25) did not avail any kind of ANC services.']	(15376, 15476)
PMC4396888.nxml.gz	87	['A detailed description of ANC service utilization is provided in Table\xa03.']	(15477, 15550)
PMC4396888.nxml.gz	88	['Out of 274 women who availed ANC services, 44% (95% CI 38, 50) registered for ANC in the first trimester.']	(15551, 15656)
PMC4396888.nxml.gz	89	['The univariable analysis comparing women who availed ANC with those who did not, showed association with HH factors viz.']	(15657, 15777)
PMC4396888.nxml.gz	90	['socioeconomic status, religion, belonging to Delhi, and duration of stay in the locality and individual factors namely schooling, age at marriage and parity (Table\xa04).']	(15778, 15945)
PMC4396888.nxml.gz	91	['On multivariable analysis adjusted for rest of the factors, richer households (OR 2.13 [95% CI 0.98, 4.62]), being resident of the locality for a duration >5 years (OR 2 [95% CI 1.06, 3.77]), women’s schooling (OR 2.15 [95%CI1.1, 4.17]) and first pregnancy (OR 2.58 [95%CI 1.19, 5.58]) were strongly associated to availing ANC services at a facility.']	(15946, 16296)
PMC4396888.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 3\n\nInformation on ANC receivedServices receivedN\u2009=\u2009344 Some kind of ANC273 (79.36)Did not avail ANC at a facility71 (20.6)Availed ANC at facility (n\u2009=\u2009273)\u2003\u2009Public facility197 (72.2)\u2003\u2009Private facility59 (21.6)\u2003\u2009NGO17 (6.2)% who registered for ANC (n\u2009=\u2009272) in\u2003\u2009First trimester119 (43.8)\u2003\u2009Second trimester135 (49.6)\u2003\u2009Third trimester18 (6.6)Received prescription forIron tablet242 (70.4)\u2003\u2009From public hospital178 (73.9)\u2003\u2009Reported to consume regularly191 (78.9)Calcium245 (71.43)\u2003\u2009From public hospital196 (80)\u2003\u2009Reported to consume regularly172 (72.6)TT received (n\u2009=\u2009170)143 (84.1)Aware about ICTC (n\u2009=\u2009342)128 (37.4)Visited ICTC (n\u2009=\u2009128)\u2003\u2009Both husband and wife21 (16.4)\u2003\u2009One of them79 (61)\u2003\u2009Did not visit28 (22.6)\n\nCaption (TABLE-WRAP): TABLE 4\n\nAssociation of socio demographic profile and availing ANCCharacteristicsAvailed ANC (n\u2009=\u2009274)Did not avail ANC (n\u2009=\u200970)Crude OR (95% CI), p valueAdjusted OR* (95% CI), p value Family size5.5 (2.70)5.3 (2.65)1.03 (0.93, 1.14)1 (0.87, 1.14)0.470.98Socio-economic Scale (SES) of HH**\u2003\u2009Poorest71 (26.01)38 (53.52)11\u2003\u2009Middle82 (30.04)16 (22.54)2.74 (1.41,,5.33)2.29 (0.98, 4.62)\u2003\u2009Richest120 (44.1)17 (22.94)3.77 (1.98, 7.18)2.13 (0.40, 2.1)0.0010.039Nuclear family173 (63.4)52 (73.24)0.63 (0.35, 1.13)1.21 (0.58,2.55)0.120.6Non-Muslim73 (26.74)17 (23.94)1.16 (0.63, 2.12)0.631.1 (0.54, 2.26)0.77Schooling of Head of Household107 (39.2)20 (28.2)1.64 (0.92, 2.91)1.23 (0.62, 2.4)0.080.54Schooling of the woman150 (55)18 (25.35)3.59 (2, 6.45)2.15 (1.10,4.18)<0.0010.016Belong to Delhi124 (45.42)23 (32.4)1.73 (1.001, 3.01)1.23 (0.67, 2.3)0.0460.49Longer duration of stay in the locality (>5 years)221 (81)42 (59.2)2.94 (1.67, 5.14)2 (1.06, 3.77)<0.0010.032Age at marriage (%) >18 years241 (88.28)56 (78.9)2.02 (1.02 3.97)1.65 (0.78, 3.52)0.0430.18First pregnancy /child95 (34.8)10 (14.1)3.26 (1.59, 6.64)2.58 (1.19, 5.58)0.00040.016\n*Adjusted using multiple logistic regression method; **The SES scale is a composite of house type, floor, house ownership, separate kitchen, TV, Refrigerator, mobile phone, washing machine, total HH income, number of rooms by principal component analysis.']	(16298, 18451)
PMC4396888.nxml.gz	93	['Services and counselling received during ANC\nThe medical care as a part of ANC were reported to be done in more than 80% of the women availing ANC (Table\xa05).']	(18453, 18610)
PMC4396888.nxml.gz	94	['However, when a correlation was seen between the components, it was moderate, except for correlation between blood and urine examination and iron and folic acid (IFA) and calcium prescription which was high (not shown in the table).']	(18611, 18843)
PMC4396888.nxml.gz	95	['Regular intake of IFA and calcium tablets respectively, was reported by 78.9% and 72%.']	(18844, 18930)
PMC4396888.nxml.gz	96	['The common reasons cited for erratic intake were “Just don’t feel like” (33% for IFA and 41% for calcium), “Felt uneasy” (33% for IFA and calcium), “Gastric trouble” (19% for IFA and 12% for calcium).']	(18931, 19131)
PMC4396888.nxml.gz	97	['The counselling received during ANC visits for various issues listed in the table varied between 35-80% with counselling on themes like early initiation of breast feeding, exclusive breast feeding (EBF) and family planning (FP) reported less frequently.']	(19132, 19385)
PMC4396888.nxml.gz	98	['Additional counselling on managing frequently occurring symptoms was reported by only 30%.']	(19386, 19476)
PMC4396888.nxml.gz	99	['In general a higher proportion of RDW reported receiving counselling services as compared to PW.']	(19477, 19573)
PMC4396888.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 5\n\nServices and counselling received during ANCOverall (n\u2009=\u2009279)CPW (n\u2009=\u2009144)RDW (n\u2009=\u2009135)Medical care Past history was asked227 (81.4)117 (81.3)110 (81.5)Physical examination245 (87.8)124 (86.1)121 (89.6)Body weight measured235 (84.2)120 (83.3)115 (85.2)Blood Pressure measured247 (88.5)126 (87.5)121 (89.6)Blood test done229 (82)110 (76.4)119 (88.2)Urine test done226 (81)107 (74.3)119 (88.2)IFA prescription given230 (82.4)113 (78.5)117 (86.7)Calcium prescription given232 (83.2)113 (78.5)119 (88.2) Counselling on ANC Regular follow-up198 (71)94 (65.3)104 (77.1)Hospital birthing170 (60.9)82 (56.9)88 (65.2)Importance of TT217 (77.8)104 (72.2)113 (83.7)Regular IFA218 (78.1)107 (74.3)111 (82.2)Diet164 (58.8)70 (48.6)94 (69.6)Breast feeding initiation110 (39.4)41 (28.5)69 (51.1)Exclusive breast feeding118 (42.3)45 (31.3)73 (54.1)Family planning104 (37.3)43 (29.9)61 (45.2) Counselling on dealing with symptoms Vomiting86 (30.82)38 (26.4)48 (35.6)Constipation49 (17.6)23 (15.9)26 (19.3)Gastric fullness53 (19)26 (18.1)27 (20)Pain55 (19.8)26 (18.2)29 (21.5)Swelling56 (20.1)26 (18.2)30 (22.2)Headache67 (24.1)29 (20.1)38 (28.2)Bleeding72 (25.8)33 (22.9)39 (28.9)Fatigue83 (29.8)37 (25.7)46 (34.1)\n(CPW: Currently Pregnant Women, RDW: Recently Delivered Women, ANC- Antenatal care, TT: Tetanus Toxoid, IFA: Iron and Folic Acid).']	(19575, 20934)
PMC4396888.nxml.gz	101	['Satisfaction with the ANC services\nAbout 68% respondents reported that they were satisfied with the ANC services availed.']	(20936, 21057)
PMC4396888.nxml.gz	102	['As seen in Figure\xa02the key reason for satisfaction and dissatisfaction was based on their perception of quality of care and behaviour of the care provider.']	(21058, 21213)
PMC4396888.nxml.gz	103	['Caption (FIG): FIGURE 2\n\nReasons for satisfaction and dissatisfaction with the ANC services received perception of the women.']	(21215, 21340)
PMC4396888.nxml.gz	104	['Dietary and nutrient intake\nThe mean nutrient intake compared with the RDA for sedentary activity in PW and RDW is shown in Table\xa06.']	(21342, 21474)
PMC4396888.nxml.gz	105	['The majority of PW and RDW had an inadequate nutrient adequacy ratio NAR (<0.66) with respect to protein, and micronutrients like iron, calcium, vitamin A, vitamin C, thiamine, riboflavin, niacin, zinc and vitamin B12.']	(21475, 21693)
PMC4396888.nxml.gz	106	['One third of women also had an inadequate intake of energy (RDW (34.2%), PW (36%)).']	(21694, 21777)
PMC4396888.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 6\n\nNutrient intake and Nutrient Adequacy Ratio (NAR) of the study populationNutrientPregnant women(n\u2009=\u2009178)Nutrient Adequacy RatioRecently delivered women (n\u2009=\u2009155)Nutrient Adequacy RatioRDA (2010)Mean intake\u2009±\u2009SD% adequacyInadequate (<.66 of RDA) n(%)Fairly adequate (.66-\u2009<\u20091.00 of the RDA) n(%)Adequate (≥1) n(%)RDA(2010)Mean intake\u2009±\u2009SD% adequacyInadequate (<.66 of RDA) n(%)Fairly adequate (.66-\u2009<\u20091.00 of the RDA) n(%)Adequate (≥1) n(%) Energy (kcal)2250*2021\u2009±\u200973489.8---2500*2277\u2009±\u200975791.1---Protein (g)82.253.3\u2009±\u200921.964.8 106 (59.6) 57 (32.0)15 (8.4)77.963.4\u2009±\u200920.981.444 (28.4)79 (51.0)32 (20.6)Fat (g)atleast 20 E%**71.6\u2009±\u200940.1143.2---atleast 20 E%**79.1\u2009±\u200945.8158.2---Iron (mg)3512.0\u2009±\u20095.8 34.3170 (95.5) 8 (4.5)02514.0\u2009±\u20095.856 111 (71.6) 40 (25.8)4 (2.6)Calcium (mg)1200568.0\u2009±\u2009370.2 47.3145 (81.5) 26 (14.6)7 (3.9)1200634\u2009±\u200944152.8 109 (70.3) 33 (21.3)13 (8.4)Folic acid (total) (mcg)500115\u2009±\u200960.5 23177 (99.4) 1 (.6)0300144.0\u2009±\u200978.3 48132 (85.2) 16 (10.3)7 (1.6)Vitamin A (mcg)800266\u2009±\u2009211.2 33.3160 (89.9) 15 (8.5)3 (1.7)950330\u2009±\u2009309 34.7131 (84.5) 17 (11.0)7 (4.5)Vitamin C (mg)6044\u2009±\u20093873.3 107 (60.1) 30 (16.9)41 (23.0)8031.0\u2009±\u200930.0 38.8135 (87.1) 12 (7.7)8 (5.2)Thiamin (mg)1.21.1\u2009±\u20090.691.757 (32.0)56 (31.5)65 (36.5)1.31.4\u2009±\u20090.6107.725 (16.1)58(37.4)72 (46.5)Riboflavin (mg)1.40.8\u2009±\u20090.457.1 117 (65.7) 45 (25.3)16 (9.0)1.50.96\u2009±\u20090.564 85 (54.8) 46 (29.7)24 (15.5)Niacin (mg)1410\u2009±\u20095.471.4 94 (52.8) 54 (30.3)30 (16.9)1611.0\u2009±\u20095.568.877 (49.7)54 (34.8)24 (15.5)Zinc (mg)125.5\u2009±\u20092.4 45.8150 (84.3) 26 (14.6)2 (1.1)126.3\u2009±\u20092.50 52.5123 (79.4) 28 (18.1)4 (2.6)Vitamin B12 (mg)1.200.54\u2009±\u20090.68 45140 (78.7) 19 (10.7)19 (10.7)1.51.50\u2009±\u20096.31100 97 (62.6) 21 (13.5)37 (23.9)\n*Estimated Average Requirement (EAR) for Energy **% contribution of fat calories in the total energy intake Bold : Indicates that >50% of women had inadequate intake.']	(21779, 23660)
PMC4396888.nxml.gz	108	['A comparison of dietary adequacy in women who availed ANC versus those who did not, showed no association, except for protein intake which was lower in women who did not avail ANC (p\u2009=\u20090.019).']	(23661, 23853)
PMC4396888.nxml.gz	109	['However, these results need to be interpreted with caution owing to the multiple hypotheses tests done in a relatively small sample.']	(23854, 23986)
PMC4396888.nxml.gz	110	['The food consumption pattern based on the food frequency questionnaire (FFQ) showed a daily consumption of cereals, vegetables, milk, fats and sugar.']	(23987, 24136)
PMC4396888.nxml.gz	111	['However, when compared with the quantitative estimates from the 24 hour recall data, the mean consumption of vegetables (10%) and milk (60%) were below recommended intakes.']	(24137, 24309)
PMC4396888.nxml.gz	112	['Majority of the women reported consuming fruits, green leafy vegetables, pulses/legumes and flesh foods only 1–2 times a week with a low mean consumption per day as compared to recommended intakes.']	(24310, 24507)
PMC4396888.nxml.gz	113	['The commonly consumed packaged food products both labelled and unlabelled, included rusk (baked crackers) (89%), biscuits (76%) and bhujia, an Indian savoury fried snack made with chickpea flour (60%).']	(24508, 24709)
PMC4396888.nxml.gz	114	['These products are known sources of saturated fat, trans-fats, energy and salt [25,26].']	(24710, 24797)
