PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5035449.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants, girls aged 10 to 18\xa0years in KNHANES II to VTotal2001–2011II2001III2005IV2007–2009V2010/2011 p -value N , total respondents34096805761299854.0297 n , experienced menarche2402460389926627 n , before menarche1007220187373227Age (y)13.6\u2009±\u20092.513.7\u2009±\u20092.613.5\u2009±\u20092.513.5\u2009±\u20092.513.7\u2009±\u20092.5.3322Weight (kg)48.9\u2009±\u200910.849.0\u2009±\u200910.348.8\u2009±\u200910.548.3\u2009±\u200910.949.6\u2009±\u200911.2.1024Height (cm)155.7\u2009±\u20098.5155.1\u2009±\u20098.6155.8\u2009±\u20098.3155.5\u2009±\u20098.7156.5\u2009±\u20098.3.0204BMI (kg/m2)20.0\u2009±\u20093.320.2\u2009±\u20093.220.0\u2009±\u20093.219.8\u2009±\u20093.320.1\u2009±\u20093.5.0193BMI percentile (%)\u2003Underweight154 (5.1)22 (3.9)22 (5.5)72 (6.0)38 (4.5).0411\u2003Normal2422 (80.1)448 (78.7)331 (83.0)965 (80.2)678 (79.4)\u2003Overweight298 (9.9)69 (12.1)26 (6.5)118 (9.8)85 (10.0)\u2003Obese151 (5.0)30 (5.3)20 (5.0)48 (4.0)53 (6.2)Household income percentile (%)\u2003High980 (29.7)211 (33.7)146 (25.9)387 (30.5)236 (28.1).0030\u2003Upper middle1014 (30.7)163 (26.0)175 (31.0)411 (32.4)265 (31.6)\u2003Lower middle853 (25.8)152 (24.2)149 (26.4)327 (25.8)225 (26.8)\u2003Low454 (13.8)101 (16.1)94 (16.7)145 (11.4)114 (13.6)Place of residence percentile (%)\u2003Urban2327 (68.3)466 (68.5)394 (68.4)865 (66.6)602 (70.5).3001\u2003Rural1082 (31.7)214 (31.5)182 (31.6)434 (33.4)252 (29.5)Maternal age at menarche percentile (%)\u2003Younger (<13.0 y)177 (9.1)19 (3.2)26 (5.5)30 (11.7)102 (16.2)<.0001\u2003Normal (13.0–15.9 y)1282 (66.2)324 (56.5)345 (72.5)194 (75.5)419 (66.6)\u2003Older (≥16.0 y)479 (24.7)233 (40.5)105 (22.1)33 (12.8)108 (17.2)\nData are expressed as mean\u2009±\u2009SD or number of participants (%)\nAbbreviations : KNHANES Korean National Health and Nutrition Examination Survey, BMI body mass index\n\nAge at menarche and its trend\nThe overall mean age at menarche was estimated at 12.7\xa0years (Table\xa02).']	(10582, 12307)
PMC5035449.nxml.gz	69	['The mean age at menarche decreased between 2001 and 2010/2011, from 13.4\xa0years in 2001 to 12.4\xa0years in 2010/2011 ( p \u2009<\u20090.0001).']	(12308, 12437)
PMC5035449.nxml.gz	70	['Of note, the percentage of girls who experienced menarche before the age of 12\xa0years ( p \u2009<\u20090.01), 13\xa0years ( p \u2009<\u20090.005), and 14\xa0years ( p \u2009<\u20090.005) increased significantly from 21.4, 42.3, and 76.0\xa0% in 2001 to 34.6, 62.2, and 92.0\xa0% in 2010/2011, respectively.']	(12438, 12701)
PMC5035449.nxml.gz	71	['An increasing trend in the percentage of girls who experienced menarche before the age of 11 and 15\xa0years was also suggested.']	(12702, 12827)
PMC5035449.nxml.gz	72	['Overall, 95.8\xa0% of girls had experienced menarche before 15.0\xa0years of age in these study participants.']	(12828, 12931)
PMC5035449.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 2\n\nAverage age at menarche and percentage of girls who had experienced menarche by ageTotal2001–2011II2001III2005IV2007–2009V2010/2011 p -valueAverage age at MenarcheMean SE12.71\u2009±\u20090.0313.40\u2009±\u20090.0613.08\u2009±\u20090.0612.38\u2009±\u20090.0412.38\u2009±\u20090.05<0.0001Number of total respondents34096805761299854Number of respondents experienced menarche2402460389926627Percentage of girls who experienced menarche\u2003Age (y) n % n % n % n % n %\u200310.0–10.94618.0918.8795.11747.511710.30.6429\u200311.0–11.944626.78421.47615.817629.011034.60.0084\u200312.0–12.941060.07842.36863.217465.59062.20.0036\u200313.0–13.942285.37976.08280.514887.811392.00.0018\u200314.0–14.940395.87694.76895.616195.79896.90.4384\u200315.0–15.934798.07597.35996.6133100.08096.30.4801\u200316.0–16.933198.86598.55398.112599.28898.90.6114\u200317.0–17.934199.477100.05498.211499.196100.00.9318\u200318.0–18.924899.255100.03797.39498.962100.00.9071\nData are expressed as mean\u2009±\u2009SE\nn : the total number of girls at each age who had answered the status of menarche\n%: the percentage of girls who had experienced menarche among girls who had answered the status of menarche question\n\nFactors influencing age at menarche\nThe results of the univariate Cox proportional hazard models are shown in Table\xa03.']	(12933, 14161)
PMC5035449.nxml.gz	74	['Higher body weight was associated with odds of having experienced menarche (HR 1.01, 95\xa0% CI [1.01–1.02]).']	(14162, 14268)
PMC5035449.nxml.gz	75	['In the analysis of categorical variables; younger maternal age at menarche (HR 1.51, 95\xa0% CI [1.26–1.83]), obesity (HR 1.26, 95\xa0% CI [1.06–1.50]), being overweight (HR 1.23, 95\xa0% CI [1.08–1.40]), high household income (HR 1.21, 95\xa0% CI [1.06–1.38]), and upper-middle household income (HR 1.16, 95\xa0% CI [1.02–1.32]) were associated with having experienced menarche.']	(14269, 14633)
PMC5035449.nxml.gz	76	['Conversely, being underweight (HR 0.33, 95\xa0% CI [0.19–0.55]) and older maternal age at menarche (HR 0.71, 95\xa0% CI [0.62–0.80]) showed correlations with later occurrence of menarche.']	(14634, 14815)
PMC5035449.nxml.gz	77	['Participant’s height, place of residence, and parental educational levels failed to show significant correlations with age at menarche ( p \u2009>\u20090.05); therefore, they were not included in multivariate analyses.']	(14816, 15024)
PMC5035449.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 3\n\nUnivariate Cox proportional hazard model of age at menarcheVariablesHazard Ratio (95\xa0% CI) p -valueBodyweight (kg)1.013 (1.008–1.017)<.0001Height (cm)1.003 (0.996–1.010).4293Maternal age at menarche (y)\u2003Younger (<13.0)1.514 (1.256–1.826)<.0001\u2003Normal (13.0–15.9)1.00\u2003Older (≥16.0)0.707 (0.622–0.804)<.0001BMI (kg/m2)\u2003Underweight0.327 (0.193–0.554)<.0001\u2003Normal1.00\u2003Overweight1.227 (1.076–1.400).0023\u2003Obese1.258 (1.058–1.495).0093Household income\u2003Low1.00\u2003Lower middle1.117 (0.978–1.276).1030\u2003Upper middle1.159 (1.018–1.320).0259\u2003High1.207 (1.059–1.378).0047Paternal education level\u2003No schooling1.00\u2003Elementary school1.188 (0.571–2.474).6446\u2003Middle school0.997 (0.487–2.040).9924\u2003High school1.266 (0.628–2.552).5093\u2003College or university1.463 (0.752–2.950).2880Maternal education level\u2003No schooling1.00\u2003Elementary school0.974 (0.504–1.880).9363\u2003Middle school0.895 (0.471–1.701).7351\u2003High school1.096 (0.585–2.053).7740\u2003College or university1.370 (0.729–2.577).3280Place of residence\u2003Rural1.00\u2003Urban1.039 (0.954–1.131).3804\nFigure\xa01illustrates the outcome of the multivariate analyses.']	(15026, 16139)
PMC5035449.nxml.gz	79	['Younger maternal age at menarche (HR 1.48, 95\xa0% [CI 1.22–1.80]) and being overweight (HR 1.24, 95\xa0% [CI 1.04–1.49]) were consistently associated with occurrence of menarche.']	(16140, 16313)
PMC5035449.nxml.gz	80	['In addition, older maternal age at menarche (HR 0.68, 96\xa0% CI [0.59–0.79]) and being underweight (HR 0.27, 95\xa0% CI [0.12–0.60]) were negatively associated with occurrence of menarche.']	(16314, 16497)
PMC5035449.nxml.gz	81	['However, the association between age at menarche and obesity was no longer statistically significant when analyzed in a multivariate regression model.']	(16498, 16648)
PMC5035449.nxml.gz	82	['This was also the case for the association with age at menarche and household income.']	(16649, 16734)
PMC5035449.nxml.gz	83	['Caption (FIG): FIG.']	(16736, 16755)
PMC5035449.nxml.gz	84	['1\n\nMultivariate Cox proportional hazards model of age at menarche\n\nDiscussion\nOne of the objectives of our study was to document the age at menarche over time in the Korean adolescent population.']	(16756, 16951)
PMC5035449.nxml.gz	85	['During the past decade, several studies from various countries have updated the average age at menarche and reported a range between 12.0 and 13.0\xa0years [11–13,23–25].']	(16952, 17119)
PMC5035449.nxml.gz	86	['In particular, two recent Asian studies reported the average age at menarche as 12.27 and 12.41\xa0years [11,25].']	(17120, 17230)
PMC5035449.nxml.gz	87	['The availability of data in Korea has been sparse in recent decades; however, Cho et al.']	(17231, 17319)
PMC5035449.nxml.gz	88	['[18] reported a mean age at menarche in Korean girls of 13.1\xa0years after analyzing data from KNHANES III (2005).']	(17320, 17432)
PMC5035449.nxml.gz	89	['Based on our analyses using KNHANES II (2001), III (2005), IV (2007–2009), and V (2010/2011), the overall mean age at menarche in the last decade was 12.7\xa0years.']	(17433, 17594)
PMC5035449.nxml.gz	90	['Until now, studies from different countries have reported a continuous downward trend in age at menarche in the last two decades [4,7,9,10,13,14].']	(17595, 17741)
PMC5035449.nxml.gz	91	['In Korea, two well-organized previous studies reported a downward secular trend in age at menarche, −0.64 to −0.68\xa0years per decade, in women born between 1920 and 1985 [17,18].']	(17742, 17919)
PMC5035449.nxml.gz	92	['However, no data was available regarding the recent trend of age at menarche in Korean population born after the mid-1980s.']	(17920, 18043)
PMC5035449.nxml.gz	93	['Of note, the percentage of girls who experienced menarche at each age in our study demonstrated earlier trend of age at menarche in the participants born between 1983 and 2001 (Table\xa02).']	(18044, 18230)
PMC5035449.nxml.gz	94	['This suggests a certain degree of ongoing downward trend of age at menarche in Korean girls born after the mid-1980s.']	(18231, 18348)
PMC5035449.nxml.gz	95	['Age at menarche is known to be influenced by body weight [26], BMI [10,23,25,27,28], socioeconomic status [24,29,30], maternal age at menarche [7,31], and ethnicity [3,5,8,10,32].']	(18349, 18528)
PMC5035449.nxml.gz	96	['In addition, the influence of childhood and adolescent body fat on the timing of sexual maturation in females is well documented [3,4,10,15,33,34].']	(18529, 18676)
PMC5035449.nxml.gz	97	['Recently, one study group reported a specific genetic variant that contributed to early menarche in a cohort of obese girls [35].']	(18677, 18806)
PMC5035449.nxml.gz	98	['Moreover, other factors, including prenatal nutrition, dietary component, and exposure to endocrine disruptors, have been suggested as likely contributors to the secular trend in earlier pubertal development [36].']	(18807, 19020)
PMC5035449.nxml.gz	99	['Accordingly, we have previously reported an association between high serum isoflavone concentrations and the risk of precocious puberty in Korean girls [37].']	(19021, 19178)
PMC5035449.nxml.gz	100	['The multivariate Cox proportional hazard model in our present study demonstrated a clear influence of maternal age at menarche on individual age at menarche (Fig.']	(19179, 19341)
PMC5035449.nxml.gz	101	['1).']	(19342, 19345)
PMC5035449.nxml.gz	102	['In terms of BMI, both being underweight and being overweight were associated with age at menarche; however, the association between age at menarche and obesity lost statistical significance when analyzed in a multivariate regression model.']	(19346, 19585)
PMC5035449.nxml.gz	103	['As reported by another group [16], this suggests a limited influence of BMI on age at menarche in high-BMI groups.']	(19586, 19700)
PMC5035449.nxml.gz	104	['This phenomenon can be explained by hyperandrogenism in obese girls [38].']	(19701, 19774)
PMC5035449.nxml.gz	105	['Obesity in girls is frequently associated with hyperandrogenism; some girls with hyperandrogenism have an increased risk of adolescent polycystic ovary syndrome (PCOS) [38], which may cause delayed menarche in pubertal girls [39].']	(19775, 20005)
PMC5035449.nxml.gz	106	['Additionally, socioeconomic factors assessed in our study failed to demonstrate an association with age at menarche in Korean adolescents.']	(20006, 20144)
PMC5035449.nxml.gz	107	['This finding supports the notion that the socioeconomic factor is not an independent predictor of age at menarche in well-developed countries [14,40] or urbanized populations [6].']	(20145, 20324)
PMC5035449.nxml.gz	108	['Although some previous Korean studies reported a secular increase in body weight in Korean girls until 2005 [19,20], there were no corresponding changes in mean values of body weight, height, BMI, or proportions of BMI subgroups in our adolescent participants between 2001 and 2010/2011.']	(20325, 20612)
PMC5035449.nxml.gz	109	['Consequently, a decline in age at menarche accordingly in this study could not be suitably explained by changes in nutritional parameters.']	(20613, 20751)
PMC5035449.nxml.gz	110	['Considering negligible changes in nutritional parameters, future research on the cause of downward secular trend of age at menarche should focus on other factors including perinatal nutrition, dietary components, physical inactivity and exposure to endocrine disruptors.']	(20752, 21022)
PMC5035449.nxml.gz	111	['In this study, it was noted that the proportion of participants who start to menstruate younger than 15.0\xa0years was 95.8\xa0% (Table\xa02).']	(21023, 21156)
PMC5035449.nxml.gz	112	['This value was highly correlated with a 2 SD score above the mean; therefore, this finding supports the rationale of using an age limit of 15\xa0years in defining primary amenorrhea in the Korean adolescent population.']	(21157, 21372)
PMC5035449.nxml.gz	113	['A major strength of this study was the use of the most recent, large-scale national samples designed to represent the non-institutionalized, civilian Korean population.']	(21373, 21541)
PMC5035449.nxml.gz	114	['A major limitation of our study is the use of retrospective data on age at menarche.']	(21542, 21626)
PMC5035449.nxml.gz	115	['Although we utilized Kaplan-Meier survival analyses, we could not obtain precise median and SD scores of age at menarche.']	(21627, 21748)
PMC5035449.nxml.gz	116	['In addition, this study analyzed a series of cross-sectional data sets.']	(21749, 21820)
PMC5035449.nxml.gz	117	['While the Cox proportional hazards model evaluated associations between age at menarche and related factors, no assumptions of causal inference can be drawn from this study.']	(21821, 21994)
PMC5035449.nxml.gz	118	['Conclusions\nThis study provides an update of the latest trend in age at menarche in Korean adolescents and demonstrates a continuous downward secular trend during the last decade.']	(21996, 22175)
PMC5035449.nxml.gz	119	['In addition, it defines the influence of genetic and nutritional parameters on individual variance in age at menarche.']	(22176, 22294)
PMC5035449.nxml.gz	120	['Future research on the cause of the downward secular trend in age at menarche is suggested.']	(22295, 22386)
PMC5035449.nxml.gz	121	['PubMed Central:']	(22388, 22403)
