PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3385436.nxml.gz	138	['Despite low exposure levels, among males we found evidence for an association between organochlorines, especially PCBs, and neuropsychological end points, measured with the NES2 CPT and WISC-III.']	(24525, 24720)
PMC3385436.nxml.gz	139	['Associations, albeit modest, were strongest for CPT errors of omission and reaction time variability, indicators of inattention, and WISC-III Processing Speed, also related to attentional skills.']	(24721, 24916)
PMC3385436.nxml.gz	140	['Organochlorines were also associated with longer reaction time among males, but CIs were wide.']	(24917, 25011)
PMC3385436.nxml.gz	141	['Among females, associations were generally null, except for mean reaction time, which was shorter with higher organochlorine exposure, the opposite of the hypothesized direction of effect.']	(25012, 25200)
PMC3385436.nxml.gz	142	['This unexpected finding among girls could have been attributable to chance or residual confounding.']	(25201, 25300)
PMC3385436.nxml.gz	143	['We previously reported moderate associations of cord serum PCB and p , p ´-DDE levels with inattentive and hyperactive-impulsive behaviors assessed with the Conners Rating Scale for Teachers at approximately 8 years of age in the same cohort (Sagiv et al.']	(25301, 25556)
PMC3385436.nxml.gz	144	['2010).']	(25557, 25563)
PMC3385436.nxml.gz	145	['Although not reported in that article, we did not detect sex differences in the association between organochlorines and teacher-rated behavior.']	(25564, 25707)
PMC3385436.nxml.gz	146	['Several other studies report associations between PCBs and attention/impulse control using CPTs.']	(25708, 25804)
PMC3385436.nxml.gz	147	['Slower reaction time was observed in three studies in relation to prenatal PCB exposure (Grandjean et al.']	(25805, 25910)
PMC3385436.nxml.gz	148	['2001;Jacobson et al.']	(25911, 25931)
PMC3385436.nxml.gz	149	['1992;Vreugdenhil et al.']	(25932, 25955)
PMC3385436.nxml.gz	150	['2004).']	(25956, 25962)
PMC3385436.nxml.gz	151	['A prospective birth cohort in Michigan found associations between cord serum PCBs and slower reaction time on a visual discrimination task at 4 years of age; however, associations with reaction time were null for a CPT administered at 11 years of age in the same study population (Jacobson and Jacobson 2003;Jacobson et al.']	(25963, 26286)
PMC3385436.nxml.gz	152	['1992).']	(26287, 26293)
PMC3385436.nxml.gz	153	['Associations between late pregnancy maternal serum PCBs and slower reaction time on the Simple Reaction Time Test at 9 years of age were also observed in a cohort in the Netherlands (Vreugdenhil et al.']	(26294, 26495)
PMC3385436.nxml.gz	154	['2004).']	(26496, 26502)
PMC3385436.nxml.gz	155	['A study conducted in the Faroe Islands found associations between cord tissue PCB levels and longer reaction time on the NES2 CPT at 7 years of age (the same test used in the present study), although only in the presence of high cord blood mercury (Grandjean et al.']	(26503, 26768)
PMC3385436.nxml.gz	156	['2001).']	(26769, 26775)
PMC3385436.nxml.gz	157	['Two studies have reported associations between PCBs and errors of commission, an indicator of response inhibition, on the CPT (Jacobson and Jacobson 2003;Jacobson et al.']	(26776, 26945)
PMC3385436.nxml.gz	158	['1992;Stewart et al.']	(26946, 26965)
PMC3385436.nxml.gz	159	['2003,2005).']	(26966, 26977)
PMC3385436.nxml.gz	160	['The Michigan cohort detected more frequent errors of commission on the Sternberg visual and recognition memory test at 4 years of age and on the Catch-the-Cat CPT at 11 years of age in relation to prenatal PCB exposure (Jacobson and Jacobson 2003;Jacobson et al.']	(26978, 27240)
PMC3385436.nxml.gz	161	['1992).']	(27241, 27247)
PMC3385436.nxml.gz	162	['Participants in the Oswego Children’s Study with higher cord serum PCB levels also made more errors of commission on the Michigan Catch-the-Cat CPT at 4 years of age (Stewart et al.']	(27248, 27429)
PMC3385436.nxml.gz	163	['2003), the NES2 CPT at 8 years of age, and an extended CPT, which was designed specifically to differentiate between response inhibition and sustained attention by varying the target presentation rate, at 9 years of age (Stewart et al.']	(27430, 27665)
PMC3385436.nxml.gz	164	['2005).']	(27666, 27672)
PMC3385436.nxml.gz	165	['An association between PCBs and impaired response inhibition in this cohort was further supported using a delayed reinforcement paradigm at 9 years of age (Stewart et al.']	(27673, 27843)
PMC3385436.nxml.gz	166	['2006).']	(27844, 27850)
PMC3385436.nxml.gz	167	['In contrast to the Michigan and Oswego study findings, associations between ΣPCB4, PCB TEQ, and p , p ´-DDE and errors of commission were null in the present study.']	(27851, 28015)
PMC3385436.nxml.gz	168	['Instead, we found associations between PCBs/ p , p ´-DDE and CPT errors of omission, an indicator of inattention, among males.']	(28016, 28142)
PMC3385436.nxml.gz	169	['One possible explanation for different sensitivity to errors of commission versus omission is the low target presentation rate in the NES2 CPT; that is, the target is presented infrequently.']	(28143, 28333)
PMC3385436.nxml.gz	170	['Results fromStewart et al.']	(28334, 28360)
PMC3385436.nxml.gz	171	['(2005)based on the Extended CPT suggest that PCB associations with response inhibition are stronger using a test with a high target presentation rate.']	(28361, 28511)
PMC3385436.nxml.gz	172	['The NES2 CPT used in our study has a low target presentation rate and is therefore more suited for detecting inattention, demonstrated by more frequent errors of omission which could explain our ability to detect this behavior, compared with response inhibition.']	(28512, 28774)
PMC3385436.nxml.gz	173	['Stronger effects of PCBs on CPT outcomes were detected for later blocks (third and fourth blocks, compared with second block) primarily for males.']	(28775, 28921)
PMC3385436.nxml.gz	174	['These findings were consistent with a previous study of methylmercury and NES2 CPT reaction time (Julvez et al.']	(28922, 29033)
PMC3385436.nxml.gz	175	['2010), which attributed this trend to higher neurotoxicant sensitivity of sustained attention (and, for this study, perhaps focused attention) represented by these later block periods.']	(29034, 29218)
PMC3385436.nxml.gz	176	['Our study also found associations between PCBs and Processing Speed, a subscale of the WISC-III, among males only.']	(29219, 29333)
PMC3385436.nxml.gz	177	['Although associations between PCBs and Processing Speed have not been previously reported, associations were found with Freedom from Distractibility, another WISC-III subscale, in the Michigan study (Jacobson and Jacobson 1996), with suggestive associations for Digit Span, a subtest of Freedom from Distractibility (Jacobson and Jacobson 2003).']	(29334, 29679)
PMC3385436.nxml.gz	178	['Null associations were found between PCBs and Digit Span in the Faroes cohort (Grandjean et al.']	(29680, 29775)
PMC3385436.nxml.gz	179	['2001) and the present study (data not shown).']	(29776, 29821)
PMC3385436.nxml.gz	180	['Sex differences in estimated PCB effects were not found for CPT outcomes in the Oswego study (Stewart et al.']	(29822, 29930)
PMC3385436.nxml.gz	181	['2005) and were not reported for the Michigan CPT study (Jacobson and Jacobson 2003).']	(29931, 30015)
PMC3385436.nxml.gz	182	['However, sex differences in organochlorine associations with neurodevelopment have been observed in other studies.']	(30016, 30130)
PMC3385436.nxml.gz	183	['Among the Yu-Cheng cohort, a Taiwanese population heavily exposed prenatally (or via lactation) to cooking oil contaminated with PCBs and polychlorinated dibenzofurans, decreased cognitive function was observed among exposed males but not females (Guo et al.']	(30131, 30389)
PMC3385436.nxml.gz	184	['1995).']	(30390, 30396)
PMC3385436.nxml.gz	185	['Sex differences in prenatal PCB exposure effects are also supported by a study of Dutch school children, where changes in play behavior among males and females in relation to PCBs were observed, with less masculine play behaviors among boys and more masculine play behaviors among girls (Vreugdenhil et al.']	(30397, 30703)
PMC3385436.nxml.gz	186	['2002).']	(30704, 30710)
PMC3385436.nxml.gz	187	['Sex differences have also been reported in relation to other prenatal exposures, including lead, bisphenol A, and phthalates (Braun et al.']	(30711, 30849)
PMC3385436.nxml.gz	188	['2009;Engel et al.']	(30850, 30867)
PMC3385436.nxml.gz	189	['2010;Wasserman et al.']	(30868, 30889)
PMC3385436.nxml.gz	190	['1998), supporting a growing belief that the neurodevelopmental impact of early-life exposure to environmental neurotoxicants on neurodevelopment is different for males and females (Weiss 2011).']	(30890, 31083)
PMC3385436.nxml.gz	191	['Sexual dimorphism of effect has also been observed in animal studies in relation to PCB exposure, but results are inconsistent (Roegge et al.']	(31084, 31225)
PMC3385436.nxml.gz	192	['2000;Schantz et al.']	(31226, 31245)
PMC3385436.nxml.gz	193	['1995;Widholm et al.']	(31246, 31265)
PMC3385436.nxml.gz	194	['2001).']	(31266, 31272)
PMC3385436.nxml.gz	195	['Although the biological basis for these sex-specific effects is not fully understood, prenatal PCB and dioxin exposure has been linked with gonadal hormone levels, including reduced cord serum testosterone levels in females and reduced estradiol levels in males (Cao et al.']	(31273, 31546)
PMC3385436.nxml.gz	196	['2008).']	(31547, 31553)
PMC3385436.nxml.gz	197	['In addition, sex differences in prenatal gonadal hormones levels could explain differences in susceptibility to neurotoxicants, including PCBs (Seegal et al.']	(31554, 31711)
PMC3385436.nxml.gz	198	['2010;Vahter et al.']	(31712, 31730)
PMC3385436.nxml.gz	199	['2007).']	(31731, 31737)
PMC3385436.nxml.gz	200	['Neuropsychological indicators of behavior, assessed in this study with the CPT and WISC-III, do not represent clinical diagnosis of ADHD but are neuropsychological correlates of ADHD that are measured on a continuum.']	(31738, 31954)
PMC3385436.nxml.gz	201	['Continuous outcomes are preferable for the purposes of research for three reasons: a ) minimization of bias due to outcome misclassification, where categorization is often made at an arbitrary cutoff point that may change over time; b ) detection of early or milder manifestations of a disorder that a clinical diagnosis could miss; and c ) enhancement of power to detect an effect of an exposure (Bellinger 2004).']	(31955, 32369)
PMC3385436.nxml.gz	202	['In addition, these tests could be viewed as a more objective measure of functional limitations than parent or teacher report of observed behaviors.']	(32370, 32517)
PMC3385436.nxml.gz	203	['However, a limitation of using the CPT and WISC-III outcomes as markers for inattentive and hyperactive/impulsive behaviors is that these outcomes may also reflect other skills that could compromise or enhance resulting scores for these neuropsychological tests.']	(32518, 32780)
PMC3385436.nxml.gz	204	['For example, longer mean reaction time could be a function of slower information processing skills, rather than, or in addition to, inattention—the confluence of which may be impossible to disentangle using a mean reaction time score.']	(32781, 33015)
PMC3385436.nxml.gz	205	['A more conservative analytic approach may contribute to differences in our findings compared with other studies (Grandjean et al.']	(33016, 33145)
PMC3385436.nxml.gz	206	['2001;Jacobson et al.']	(33146, 33166)
PMC3385436.nxml.gz	207	['1992;Stewart et al.']	(33167, 33186)
PMC3385436.nxml.gz	208	['2000,2003,2005).']	(33187, 33203)
PMC3385436.nxml.gz	209	['For example, CPT errors were modeled as count variables in this analysis, in contrast to previous studies that were not specific about how these errors were modeled but presumably used linear regression to model these outcomes (Jacobson and Jacobson 2003;Jacobson et al.']	(33204, 33474)
PMC3385436.nxml.gz	210	['1992;Stewart et al.']	(33475, 33494)
PMC3385436.nxml.gz	211	['2003,2005).']	(33495, 33506)
PMC3385436.nxml.gz	212	['Given that count of errors (and their respective residuals) in this study did not follow a normal distribution and were overdispersed, the negative binomial distribution was a good fit for these data; this distribution is a conservative choice, however, as demonstrated by the wide CIs reported for CPT error outcomes.']	(33507, 33825)
PMC3385436.nxml.gz	213	['In previous studies using CPT error measures, model misspecification for count data may have led to underestimated variability of exposure effect estimates.']	(33826, 33982)
PMC3385436.nxml.gz	214	['We also omitted data for a child with an extremely high cord serum PCB level (ΣPCB4> 4 ng/g); this data point disproportionately influenced the association between ΣPCB4and errors of omission.']	(33983, 34175)
PMC3385436.nxml.gz	215	['After omitting data for this child, the association between ΣPCB4and errors of omission was null for males and females combined, although it did persist for males (the child with omitted data is female).']	(34176, 34379)
PMC3385436.nxml.gz	216	['Conclusions\nIn summary, our results support an association between organochlorines, particularly PCBs, and neuropsychological measures of inattention.']	(34381, 34531)
PMC3385436.nxml.gz	217	['Our observation of an association among boys only has not been consistently explored in previous studies and warrants further exploration of sex-specific effects of organochlorines on these outcomes.']	(34532, 34731)
PMC3385436.nxml.gz	218	['These findings contribute to a growing literature showing associations between PCBs and ADHD-related behavior.']	(34732, 34842)
PMC3385436.nxml.gz	219	['Supplemental Material\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34844, 34920)
PMC3385436.nxml.gz	220	['PubMed Central:']	(34922, 34937)
