PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4462496.nxml.gz	14	['The results are very difficult to compare between studies because of different cut-off values and definition of MS in children.']	(1704, 1831)
PMC4462496.nxml.gz	15	['If prevention is the goal rather than treatment, the perinatal period may be an important focus for future research.']	(1832, 1948)
PMC4462496.nxml.gz	16	['Introduction\nObesity and its related diseases represent a threat for the population health and lifestyle, considering the increased prevalence of the disease in the last decades.']	(1950, 2128)
PMC4462496.nxml.gz	17	['The prevalence of obesity among women of child-bearing age is increasing, in the USA 34% are obese and 59.5% overweight.']	(2129, 2249)
PMC4462496.nxml.gz	18	['In Europe the prevalence ranges between 6.2% – 36.5% with geographical variations, higher in Central, Eastern and Southern Europe than in Western and Northern Europe [1,2].']	(2250, 2422)
PMC4462496.nxml.gz	19	['This increase is the result of several factors, lifestyle playing an important role.']	(2423, 2507)
PMC4462496.nxml.gz	20	['Emerging and increasing evidence suggest the role of factors acting early in the life of the individual and their long term influence on the metabolism, therefore pregnancy represents a critical period.']	(2508, 2710)
PMC4462496.nxml.gz	21	['One of these factors is the maternal overweight/obesity.']	(2711, 2767)
PMC4462496.nxml.gz	22	['Recent studies on animals suggest the alteration of the oocytes quality, the influence of maternal obesity on the conception product being previous to fertilization.']	(2768, 2933)
PMC4462496.nxml.gz	23	['The obesity risk in offsprings of females with weight excess at the time of conception is maintained even if the diet is normal during pregnancy.']	(2934, 3079)
PMC4462496.nxml.gz	24	['Several modifications of the body composition occur, such as the increase in intramuscular fat content and altered expression of genes important in muscle growth and metabolism, leading to insulin-resistance.']	(3080, 3288)
PMC4462496.nxml.gz	25	['The maternal obesity influences the appetite, the physical activity, the structure and the function of the muscular tissue, as well as the alteration of adipocytes biology on a long-term basis [3].']	(3289, 3486)
PMC4462496.nxml.gz	26	['An association between the obesity of the child and the BMI of the mother before and during pregnancy may be observed in humans, too.']	(3487, 3620)
PMC4462496.nxml.gz	27	['Alterations were observed in the newborn body composition if the mother had weight excess, such as an increase of the quantity and percentage of fat tissue.']	(3621, 3777)
PMC4462496.nxml.gz	28	['It seems that these associations are maintained into adulthood [3].']	(3778, 3845)
PMC4462496.nxml.gz	29	['The increase of fatty tissue and the weight of the newborns from obese mothers are the result of metabolic changes during pregnancy (decrease of insulin sensitivity, increase of insulin resistance), as opposed to normal weight women, thus affecting the foetus-placenta development and growth [4].']	(3846, 4142)
PMC4462496.nxml.gz	30	['Boney and co., studying a group of children of mothers with gestational diabetes and a group of children of mothers without gestational diabetes, found the same association between the maternal obesity and MS in children, the odds of MS being twice greater in children with obese mothers [5].']	(4143, 4435)
PMC4462496.nxml.gz	31	['This would suggest that the foetal hyperinsulinemia in foetuses of overweight/obese mothers without gestational diabetes, is due to maternal hyperglycaemia, but with values below the threshold for the diagnosis of gestational diabetes.']	(4436, 4671)
PMC4462496.nxml.gz	32	['There is a relation between high BMI of the mother and hyperinsulinemia of the developing child (showed via determination of the C peptide from the umbilical cord) [6].']	(4672, 4840)
PMC4462496.nxml.gz	33	['The high insulin secretion in offsprings of overweight/obese women is maintained during the entire life of the child [5].']	(4841, 4962)
PMC4462496.nxml.gz	34	['Changes of the fat and protein metabolism may be noticed along the glucose metabolism changes, especially in the case of excessive alimentary intake of the mother.']	(4963, 5126)
PMC4462496.nxml.gz	35	['Increased serum glucose levels of the mother, free fatty acids and amino acids produce permanent alterations in the regulation of the appetite, the neuronal and endocrine systems and the energetic metabolism of the foetus, thus determining obesity and a high risk of metabolic syndrome in the subsequent life of the individual [7].']	(5127, 5458)
PMC4462496.nxml.gz	36	['Studies have evidenced metabolism disturbances in obese women during pregnancy and support Baker and Gluckman’s hypothesis arguing the “foetal origins” of the diseases, subsequently named the “Developmental Origins of Adult Health and Disease” (DOHaD).']	(5459, 5711)
PMC4462496.nxml.gz	37	['Therefore one may assume that the influence the maternal obesity on the child starts during intrauterine life and continues throughout the life of the individual [4,8,9].']	(5712, 5882)
PMC4462496.nxml.gz	38	['Objective of the Study\nTo determine the association between metabolic syndrome in children and the pre-pregnancy nutritional status of the mother.']	(5884, 6030)
PMC4462496.nxml.gz	39	['Design and methods\nWe performed a cross sectional retrospective study in a group of 180 subjects, children aged between 6–19 years old, referred to the Paediatric Clinic 2 of Cluj-Napoca, and children from 2 schools in the same city.']	(6032, 6265)
PMC4462496.nxml.gz	40	['The study was performed during the period 2005–2010.']	(6266, 6318)
PMC4462496.nxml.gz	41	['The parents of the children gave their informed consent to use the data in this study.']	(6319, 6405)
PMC4462496.nxml.gz	42	['We obtained the approval of the medical ethics committee of the Pediatric Emergency County Hospital.']	(6406, 6506)
PMC4462496.nxml.gz	43	['Data on the parents and maternal anthropometric data at the time of conception (pre-pregnancy nutritional status) were obtained by anamnesis.']	(6507, 6648)
PMC4462496.nxml.gz	44	['The children were measured: weight, height, waist circumference (WC) and blood pressure (BP).']	(6649, 6742)
PMC4462496.nxml.gz	45	['We calculated the body mass index (BMI) for the children and the mothers\nThe laboratory tests performed were: fasting glucose level, oral glucose tolerance test, fasting insulin level, total cholesterol, HDL cholesterol, triglycerides.']	(6743, 6978)
PMC4462496.nxml.gz	46	['We defined the metabolic syndrome according to IDF criteria for children and adolescents [10].']	(6979, 7073)
PMC4462496.nxml.gz	47	['Considering there is no clear definition of this syndrome in children younger than 10 years old, we used age and gender specific cut-off points, as mentioned in the table, according to each variable [11–15].']	(7074, 7281)
PMC4462496.nxml.gz	48	['The definition used in this study is presented in thetable I.']	(7282, 7343)
PMC4462496.nxml.gz	49	['We considered a MS diagnosis if at least 3 of 5 criteria were present, based on the latest IDF recommendations in adults [16].']	(7344, 7470)
PMC4462496.nxml.gz	50	['Subjects were distributed into 3 age groups (younger than 10 years, between 10–16 years old and older than 16 years) according to the MS definition in children, into two groups by gender and into 3 groups according to the nutritional status.']	(7471, 7712)
PMC4462496.nxml.gz	51	['The nutritional status of the children was assessed based on the BMI and the groups of normal weight, overweight and obese children according to the IOTF references were established [17].']	(7713, 7900)
PMC4462496.nxml.gz	52	['The children were also grouped depending on the pre-pregnancy nutritional status of the mother, BMI: <25 kg/m2normal weight, between 25–29.99 kg/m2overweight, ≥30 kg/m2obese.']	(7901, 8075)
PMC4462496.nxml.gz	53	['Only those with idiopathic obesity were included in this study, we excluded the mothers and children with obesity due to other causes and children with diseases which might influence the laboratory tests.']	(8076, 8280)
PMC4462496.nxml.gz	54	['Statistical method\nThe statistical analysis of the data was descriptive and inferential analysis.']	(8282, 8379)
PMC4462496.nxml.gz	55	['In the bivariate analysis of the association between qualitative variables, we used the Chi-Square test and the exact Fisher test.']	(8380, 8510)
PMC4462496.nxml.gz	56	['The quantification of the association was estimated by the odds ratio (OR) and the 95% confidence interval.']	(8511, 8618)
PMC4462496.nxml.gz	57	['The significance level for all tests was α=0.05.']	(8619, 8667)
PMC4462496.nxml.gz	58	['Thus, the type 1 error rate we are willing to assume is 5%.']	(8668, 8727)
PMC4462496.nxml.gz	59	['Test significance is given by the bilaterally observed significance level, p<0.05.']	(8728, 8810)
PMC4462496.nxml.gz	60	['The exact Fisher test was used if at least 20% of the theoretical frequencies were less than 5.']	(8811, 8906)
PMC4462496.nxml.gz	61	['The statistical analysis was performed with SPSS v 13.0.']	(8907, 8963)
PMC4462496.nxml.gz	62	['Results\nOf the 180 subjects, 98 (54.44%) were girls, 82 (45.55%) were boys.']	(8965, 9040)
PMC4462496.nxml.gz	63	['There were 78 (43.33%) under 10 years old, 90 (50%) between 10–16 years old, and 12 (6.66%) older than 16 years.']	(9041, 9153)
PMC4462496.nxml.gz	64	['According to the nutritional status of the children, we had 73 (40.55%) normal weight, 54 (30%) overweight and 53 (29.44%) obese (table II).']	(9154, 9294)
PMC4462496.nxml.gz	65	['By analyzing the association between the pre-pregnancy nutritional status of the mother and the presence of the metabolic syndrome in children we noticed an increasing percentage of children with MS with increasing pre-pregnancy maternal BMI.']	(9295, 9537)
PMC4462496.nxml.gz	66	['A percentage of 12.8% of children with normal weight mothers (BMI <25 kg/m2) had MS, the percentage increased to 38.6% in children with overweight mothers (BMI 25–29.99kg/m2) and reached 54.4% in children whose mothers were obese (BMI ≥30 kg/m2) at the time of conception.']	(9538, 9810)
PMC4462496.nxml.gz	67	['We found a statistically significant association between the pre-pregnancy nutritional status of the mother and the presence of MS in children (Chi-Square test, p<0.001) (table III).']	(9811, 9993)
PMC4462496.nxml.gz	68	['A percentage of 41.8% of children with overweight or obese mothers at the time of conception had MS as opposed to 12.8% of children whose mothers were of normal weight at the time of conception.']	(9994, 10188)
PMC4462496.nxml.gz	69	['The relation was statistically significant p<0.001.']	(10189, 10240)
PMC4462496.nxml.gz	70	['The odds of having MS was 4.89 times higher in children whose mothers were overweight or obese at the time of conception (table IV).']	(10241, 10373)
PMC4462496.nxml.gz	71	['The association between the pre-pregnancy nutritional status of the mother remained statistically significant analyzed by gender: 42.3% of the girls from overweight or obese mothers had MS versus 11.1% of the girls with normal weight mothers at the time of conception.']	(10374, 10642)
PMC4462496.nxml.gz	72	['For boys, the percentages were similar: 41.4% and 15.1% respectively.']	(10643, 10712)
PMC4462496.nxml.gz	73	['The study on the association between pre-pregnancy nutritional status of the mother and MS in children was performed in the sub-groups of overweight and obese children; in the sub-group of normal weight children we had no subjects with MS (table V).']	(10713, 10962)
PMC4462496.nxml.gz	74	['Among the overweight children having MS, 33.3% had overweight or obese mothers and 28.6% had mothers with normal weight.']	(10963, 11083)
PMC4462496.nxml.gz	75	['For the obese children we found a statistically significant association between the BMI of the mother at the time of conception and MS presence in children (p<0.05).']	(11084, 11249)
PMC4462496.nxml.gz	76	['A percentage of 55.9% of the obese children with overweight or obese mothers at the time of conception had MS versus only 21.1% of those with normal weight mothers.']	(11250, 11414)
PMC4462496.nxml.gz	77	['The odds of having MS in obese children with overweight/obese mothers with at the time of conception is of 4.75 (95%CI=1.302–17.327) (table VI).']	(11415, 11559)
PMC4462496.nxml.gz	78	['In the analysis of the relation between the nutritional status of the mother at the time of conception and the presence of MS in children, in the 3 age groups, we observed increased percentages of MS in children from overweight or obese mothers versus those from normal weight mothers for all 3 age groups.']	(11560, 11866)
PMC4462496.nxml.gz	79	['The relation was statistically significant only for the 10–16 years age group.']	(11867, 11945)
PMC4462496.nxml.gz	80	['For this age group, a percentage of 48.0% of those with overweight or obese mothers presented MS versus 10.8% of those with normal weight mother at the time of conception (table VII).']	(11946, 12129)
PMC4462496.nxml.gz	81	['Discussion\nThe weight gain and the metabolic changes during childhood are the result of the interaction of various factors, including the genetic predispositions and the lifestyle (alimentation, physical activity) that developing early during the childhood [18].']	(12131, 12393)
PMC4462496.nxml.gz	82	['The family is one of the most important components influencing the metabolic risk factors in children.']	(12394, 12496)
PMC4462496.nxml.gz	83	['The studies of the genetic-lifestyle interaction demonstrated the capacity of the environment to influence the genetic predisposition [19].']	(12497, 12636)
PMC4462496.nxml.gz	84	['The prevalence of the metabolic syndrome in our study was high, 43.3% in obese children and 36.45% in obese and overweight children, within the range of other studies using IDF definition (16.4%–44.2%); in Europe the median prevalence was 21% with range between 8.9%–50% [20].']	(12637, 12913)
PMC4462496.nxml.gz	85	['Studies in our country using IDF definition revealed a prevalence of metabolic syndrome in obese children between 20% [21] and 58% [22].']	(12914, 13050)
PMC4462496.nxml.gz	86	['The high prevalence and variations in the prevalence may be due to the small sample size.']	(13051, 13140)
PMC4462496.nxml.gz	87	['In our study, the BMI of the mother was significantly associated with the MS of the child, with the percentage of those with MS proportional with overweight/obesity of the mother at the time of conception.']	(13141, 13346)
PMC4462496.nxml.gz	88	['The odds of MS in children increased almost fivefold for those with overweight or obese mothers.']	(13347, 13443)
PMC4462496.nxml.gz	89	['The significant association is consistent with the literature, but the percentage of those with MS in our study was up to four times higher (Hirschler 8.5% vs 41.8%), and the odds of developing MS double (OR: Boney 1.8 Ekelund 1.61 vs 4.89).']	(13444, 13685)
PMC4462496.nxml.gz	90	['This might be explained by the various definitions of MS used, the age of the subjects included in the study, the obesity type of the mother [5,23,24].']	(13686, 13837)
PMC4462496.nxml.gz	91	['Hirschler, in his initial studies, found a significant correlation between maternal abdominal-type obesity (assessed by WC) and MS in children, even stronger than with the metabolic risk factors, including MS of the mother.']	(13838, 14061)
PMC4462496.nxml.gz	92	['The subsequent studies which included 5 anthropometrical indices of the mother do not show any significant differences between their capacity to identify children with MS or overweight risk, the best association being the relation with the waist circumference of the mother.']	(14062, 14336)
PMC4462496.nxml.gz	93	['Pre-pregnancy BMI cut-off value which predicts the metabolic syndrome in children, as result of this study, was suggested as 30 kg/m2, within the range of 27–30 kg/m2for optimal specificity and sensibility [18,23].']	(14337, 14551)
PMC4462496.nxml.gz	94	['The effect of intrauterine conditions on the foetus seems to extend throughout the entire life of the individual, by affecting the body composition, the insulin secretion, the insulin resistance, but also the appetite and the lifestyle via the central nervous system by several mechanisms demonstrated only in animal models [3,5].']	(14552, 14882)
PMC4462496.nxml.gz	95	['In our study, we found a significant association between the overweight/obesity of the mother and the MS of the child only within the 10–16 years age group where we used the recommended non-modified IDF definition for this age group.']	(14883, 15116)
PMC4462496.nxml.gz	96	['Ekelund found an increase of the odds of developing MS at the age of 15 of 1.36 times higher than at the age of 10.']	(15117, 15232)
PMC4462496.nxml.gz	97	['The association of the overweight/obesity of the mother with the MS of the child was significant in both genders, with close percentages of the girls and boys with MS and having overweight/obese mothers, similar with other results in literature [5].']	(15233, 15482)
PMC4462496.nxml.gz	98	['However the odds of having MS in girls was higher than in boys (5.86 vs. 3.97) in our study, as opposed to the results obtained by Ekelund, where the boys odds was 2.63 times higher than girls (the study was performed in children with obese and normal weight mothers).']	(15483, 15751)
PMC4462496.nxml.gz	99	['The significant association between the overweight/obesity of the mother and the presence of MS only in obese children, considering that we had no normal weight children with MS, raises questions regarding the existence of the relationship between the overweight of the mother and the MS of the children, or whether there is just a link between MS and child’s obesity.']	(15752, 16120)
PMC4462496.nxml.gz	100	['Considering the small percentage of normal weight children with MS, the relatively small number of the group can limit the results.']	(16121, 16252)
PMC4462496.nxml.gz	101	['Significant differences between the BMI of children with MS and children without MS and the BMI of the mother were also highlighted by the European Youth Hearth Study.']	(16253, 16420)
PMC4462496.nxml.gz	102	['Although the maternal BMI was significantly and independently associated with the MS of the child and BMI, the same relationship was not found in respect to the metabolic components of the MS.']	(16421, 16613)
PMC4462496.nxml.gz	103	['Therefore it could be argued that the adiposity of the mother determines the MS of the child via his adiposity, considering the well known association between the obesity of the mother and the increased weight at birth and further obesity of the child.']	(16614, 16866)
PMC4462496.nxml.gz	104	['The difference as compared to our study is the MS definition used, the central-type obesity being a sine qua non condition for the MS definition.']	(16867, 17012)
PMC4462496.nxml.gz	105	['(24) The weight of the mother before the pregnancy was determined by anamnesis, which might have influenced the accuracy of the data, given the time lapsed since the childbirth.']	(17012, 17189)
PMC4462496.nxml.gz	106	['Therefore a prospective study could bring more data.']	(17190, 17242)
PMC4462496.nxml.gz	107	['The conclusions of this study are limited by its cross sectional design.']	(17243, 17315)
PMC4462496.nxml.gz	108	['Due to the small sample size, the statistical significance of the prevalence of MS in our study was limited.']	(17316, 17424)
PMC4462496.nxml.gz	109	['It shows the association between the MS of the child and the risk factors, but it cannot directly predict subsequent complications.']	(17425, 17556)
PMC4462496.nxml.gz	110	['Conclusions\nThe overweight/obesity of the mother represents a risk factor for the metabolic syndrome of the child, especially in obese children.']	(17558, 17702)
PMC4462496.nxml.gz	111	['Further studies are needed in order to clarify the way in which the weight excess of the mother influences the development of the metabolic syndrome in children, directly or via the obesity of the child.']	(17703, 17906)
PMC4462496.nxml.gz	112	['Both genders are similarly affected by the overweight/obesity of the mother.']	(17907, 17983)
PMC4462496.nxml.gz	113	['Considering the studies design differences, the population differences, the lack of a unanimously accepted definition of the metabolic syndrome of the child, the studies using different definitions, the various cut-off values of metabolic syndrome elements, the results are difficult to compare.']	(17984, 18279)
PMC4462496.nxml.gz	114	['PubMed Central:']	(18281, 18296)
