PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3735637.nxml.gz	24	['Research Design and Methods\n\nThe Coronary Artery Risk Development in Young Adults Study\nThe CARDIA Study is a multicenter, longitudinal, cohort study examining determinants of cardiovascular disease among black and white young adults.']	(4440, 4674)
PMC3735637.nxml.gz	25	['In 1985–86, baseline examinations were performed on 5,115 participants (50% of eligible persons) aged 18–30 years, of whom 54% were women, 52% were black and 48% were white.']	(4675, 4848)
PMC3735637.nxml.gz	26	['They were recruited from four geographic areas in the United States: Birmingham, Alabama; Chicago, Illinois; Minneapolis, Minnesota; and Oakland, California.']	(4849, 5006)
PMC3735637.nxml.gz	27	['For this analysis we used data from participants who were followed up for 20 years with seven clinical examinations: 1985–86 (baseline), 1987–88 (year two), 1990–91 (year five), 1992–93 (year seven), 1995–96 (year 10), 2000–01 (year 15), 2005–6 (year 20).']	(5007, 5262)
PMC3735637.nxml.gz	28	['At year 20 the retention rate was 71.8% and 87.5% for completion of the in-person examination and telephone interview, respectively (14).']	(5263, 5400)
PMC3735637.nxml.gz	29	['The study was approved by the institutional review boards of all participating institutions.']	(5401, 5493)
PMC3735637.nxml.gz	30	['Details of the study design, methodology, and cohort characteristics have been reported elsewhere (15,16).']	(5494, 5600)
PMC3735637.nxml.gz	31	['Sample selection\nFor this analysis we included females with at least one pregnancy during the 20 years of follow-up.']	(5602, 5718)
PMC3735637.nxml.gz	32	['We excluded pregnancies reported in duplicate, classified as abortions, tubal pregnancies or miscarriages, or if information about the pregnancy was incomplete (e.g.']	(5719, 5884)
PMC3735637.nxml.gz	33	['missing delivery date or mode).']	(5885, 5916)
PMC3735637.nxml.gz	34	['For the main analysis using anthropometric and physical activity outcomes, we excluded pregnancies if the participant’s pre-pregnancy CARDIA examination occurred more than five years before the post-pregnancy CARDIA examination to improve its validity as representative of post-pregnancy change.']	(5917, 6212)
PMC3735637.nxml.gz	35	['Because dietary intake was assessed more than five years apart (baseline and year 7), we included all pregnancies that had occurred between the baseline and year seven examinations for the dietary outcomes.']	(6213, 6419)
PMC3735637.nxml.gz	36	['Data collection\n\nDefinition of GDM and pregnancy related variables\nAt each CARDIA examination, women reported the number of interim pregnancies, including abortions, miscarriages, and live births or stillbirths with delivery dates, length of gestation, and whether they were currently pregnant.']	(6421, 6715)
PMC3735637.nxml.gz	37	['Using a method previously described by Gunderson et al.']	(6716, 6771)
PMC3735637.nxml.gz	38	['(3) we selected pregnancies with at least 20 weeks gestation that resulted in a live birth.']	(6772, 6863)
PMC3735637.nxml.gz	39	['At each CARDIA examination, women reported having been diagnosed with diabetes or diabetes that occurred only during pregnancy since the previous exam (3).']	(6864, 7019)
PMC3735637.nxml.gz	40	['We assigned GDM status for each interim pregnancy based on self-report and absence of overt diabetes before conception.']	(7020, 7139)
PMC3735637.nxml.gz	41	['Self report of GDM was previously validated in a sub-sample of 165 CARDIA women by abstracting medical record data for their 200 births between baseline and year 10 (3).']	(7140, 7309)
PMC3735637.nxml.gz	42	['The sensitivity for self-reported GDM was 100% (20/20), and specificity was 92% (134/145) (3).']	(7310, 7404)
PMC3735637.nxml.gz	43	['Outcomes: Anthropometric measures and health behaviors\nMeasurements of body weight, height and waist circumference were obtained at each examination according to a standardized protocol described previously (17,18).']	(7406, 7621)
PMC3735637.nxml.gz	44	['BMI was computed as weight in kilograms divided by squared height in meters.']	(7622, 7698)
PMC3735637.nxml.gz	45	['The CARDIA Physical Activity History was used to calculate moderate (e.g.']	(7699, 7772)
PMC3735637.nxml.gz	46	['taking walks), strenuous (e.g.']	(7773, 7803)
PMC3735637.nxml.gz	47	['bicycling), and total physical activity scores at each examination based on the frequency and duration of 13 different types of activities (19).']	(7804, 7948)
PMC3735637.nxml.gz	48	['The total physical activity score was calculated using a scoring algorithm (20) and then expressed in terms of “exercise units” with higher scores indicating greater amounts of exercise.']	(7949, 8135)
PMC3735637.nxml.gz	49	['The questionnaire has been externally validated using treadmill test performance, as well as compared with other physical activity questionnaires (21,22).']	(8136, 8290)
PMC3735637.nxml.gz	50	['For reference, at baseline, 74% of CARDIA participants with a total physical activity score between 300–399 exercise units met exercise recommendations to perform “regular vigorous exercise” during the past six months (19).']	(8291, 8514)
PMC3735637.nxml.gz	51	['At the CARDIA baseline examination, black women reported on average 260 and white women reported on average 324 exercise units (19).']	(8515, 8647)
PMC3735637.nxml.gz	52	['Dietary intake was collected at baseline and year seven using the validated interviewer administered CARDIA Diet History questionnaire, which assessed total daily caloric intake (kilocalories [kcal] per day), percentage of kilocalories from total fat and daily fiber intake (grams) (23,24).']	(8648, 8938)
PMC3735637.nxml.gz	53	['At baseline and examination years five and 10, participants were asked how often they eat in a fast food restaurant, which we reported as times per month (25).']	(8939, 9098)
PMC3735637.nxml.gz	54	['Data were realigned from the CARDIA examination schedule to conform with pregnancy timing, so that one or more CARDIA examinations may have occurred prior to a given pregnancy.']	(9099, 9275)
PMC3735637.nxml.gz	55	['The pre-pregnancy outcome measures were assessed at the CARDIA examination immediately prior to the reported interim pregnancy and the post-pregnancy outcome measures were assessed at the examination as soon after the interim pregnancy.']	(9276, 9512)
PMC3735637.nxml.gz	56	['We calculated mean pre- and post-pregnancy values for the each of the outcomes: weight, BMI, waist circumference, total physical activity, and dietary measures.']	(9513, 9673)
PMC3735637.nxml.gz	57	['We determined the change in each value by subtracting the pre-pregnancy value from the post-pregnancy examination value.']	(9674, 9794)
PMC3735637.nxml.gz	58	['This procedure was followed for each pregnancy within each woman.']	(9795, 9860)
PMC3735637.nxml.gz	59	['Other covariates\nSociodemographic, medical and family history, and behavioral characteristics (cigarette smoking, education, marital status, employment status) were assessed by self- and interviewer-administered questionnaires at the baseline CARDIA examination.']	(9862, 10124)
PMC3735637.nxml.gz	60	['Statistical analysis\nWe conducted baseline and pre-pregnancy descriptive analyses to compare women with one or more GDM pregnancies (GDM history) with women who did not develop GDM in an interim pregnancy (No GDM history) during 20-years of follow-up using Student’s t-test for comparisons of means, Wilcoxon rank-sum test for comparisons of medians and Chi square for categorical variables.']	(10126, 10517)
PMC3735637.nxml.gz	61	['We classified each pregnancy as GDM or non GDM.']	(10518, 10565)
PMC3735637.nxml.gz	62	['We used linear regression models with the generalized estimating equation (GEE) method to compare the pre- to post- pregnancy changes in each outcome in GDM versus non GDM pregnancies.']	(10566, 10750)
PMC3735637.nxml.gz	63	['We adjusted for parity, age at the time of delivery, pre-pregnancy outcome measure, race, education, mode of delivery, and interval between the delivery and post-pregnancy outcome measure.']	(10751, 10939)
PMC3735637.nxml.gz	64	['Because GEE accounted for correlations among multiple pregnancies by the same woman over time (26) we elected to adjust for overall parity, but not the number or order of GDM pregnancies in any given woman.']	(10940, 11146)
PMC3735637.nxml.gz	65	['In addition, because health behaviors may differ by pre-pregnancy obesity and race, we conducted analyses stratified by pre-pregnancy BMI (< 30 and =≥30 kg/m2) and race (white and black).']	(11147, 11334)
PMC3735637.nxml.gz	66	['We used STATA software version 11 (College Station, TX) (27) and a two-tailed alpha level of 0.05 for all analyses.']	(11335, 11450)
PMC3735637.nxml.gz	67	['Results\n\nBaseline characteristics of women with and without a history of GDM\nFigure oneshows the selection of the sample of women with and without a history of GDM, and the associated number of GDM and non GDM pregnancies.']	(11452, 11674)
PMC3735637.nxml.gz	68	['We identified 1,488 women with 3,125 interim pregnancies during 20 years of the CARDIA study, with the 80% of pregnancies occurring in the first 10 years of the study.']	(11675, 11842)
PMC3735637.nxml.gz	69	['After exclusions, our final sample included 121 women with a history of GDM, who had 137 GDM and 72 non GDM pregnancies.']	(11843, 11963)
PMC3735637.nxml.gz	70	['1,001 women without a history of GDM had 1,565 non GDM pregnancies.']	(11964, 12031)
PMC3735637.nxml.gz	71	['The final pregnancy analysis included 137 GDM pregnancies (from 121 women) and 1,637 non GDM pregnancies (from 59 women with GDM in a different pregnancy and 1,001 women without any GDM history).']	(12032, 12227)
PMC3735637.nxml.gz	72	['Table oneshows baseline and pre-pregnancy characteristics comparing women with and without a GDM history during the 20 years of the CARDIA study.']	(12228, 12373)
PMC3735637.nxml.gz	73	['Women with a GDM history did not differ from those without a GDM history in terms of race, marital status, educational attainment or smoking status.']	(12374, 12522)
PMC3735637.nxml.gz	74	['Women with a GDM history had more interim births during CARDIA follow-up (mean 1.7 vs. 1.6, p=0.031), but had no difference in parity prior to CARDIA enrollment.']	(12523, 12684)
PMC3735637.nxml.gz	75	['Women with a GDM history were older at their first interim delivery (29.1 vs. 27.8 years, p-value=0.001), more likely to have a family history of diabetes (22.3% vs. 13.1%, p-value=0.006), had higher mean weight (158.1 vs. 147.3 lbs, p-value=0.011) and BMI (26.8 vs. 24.7, p=0.002) and were more likely to report being on a weight loss diet in the past (60.3% vs. 47.3%, p=0.007).']	(12685, 13065)
PMC3735637.nxml.gz	76	['However, women with a GDM history had a non-significantly lower total daily caloric intake (1879 vs. 2117 kcal/day, p-value=0.051) measured at the baseline exam.']	(13066, 13227)
PMC3735637.nxml.gz	77	['Total, strenuous or moderate physical activity scores from the baseline exam were not different between the two groups.']	(13228, 13347)
PMC3735637.nxml.gz	78	['Comparison of pre-to-post anthropometric changes in GDM and non-GDM pregnancies\nTable twoshows the mean anthropometric measures prior to pregnancy, following pregnancy and the adjusted pre- to post- pregnancy changes, between the GDM and non GDM pregnancy groups.']	(13349, 13612)
PMC3735637.nxml.gz	79	['Compared with the non GDM pregnancy group, the GDM pregnancy group had higher pre- and post- pregnancy weights (pre-pregnancy mean of 158.3 vs. 149.6 lbs, respectively, and post-pregnancy mean of 165.7 vs. 157.8 lbs).']	(13613, 13830)
PMC3735637.nxml.gz	80	['However, the pre- to post- pregnancy weight change was not significantly different between the GDM and non GDM groups, after adjustment for age, race, education, parity, cesarean delivery and the delivery to post-pregnancy examination interval.']	(13831, 14075)
PMC3735637.nxml.gz	81	['Both groups similarly had a mean of 7–8 lbs of post-pregnancy weight retention after an average of 1.4 years (range: 0.4 to 5 years) following pregnancy.']	(14076, 14229)
PMC3735637.nxml.gz	82	['Similar to weight, the GDM pregnancy group had elevated pre and post-pregnancy BMI and waist circumference compared to the non GDM group.']	(14230, 14367)
PMC3735637.nxml.gz	83	['However, the pre- to post- pregnancy changes in BMI and waist circumference were not significantly different between the GDM and non GDM groups, using the same covariate adjustments as the outcome of weight.']	(14368, 14575)
PMC3735637.nxml.gz	84	['Figure twodisplays the weight, BMI and waist circumference trajectories pre- to post-pregnancy in the GDM and non GDM groups.']	(14576, 14701)
PMC3735637.nxml.gz	85	['Women in both groups increased weight, BMI and waist circumference pre- to post-pregnancy, with similar pre- to post-pregnancy changes.']	(14702, 14837)
PMC3735637.nxml.gz	86	['Comparison of pre-to-post physical activity and diet changes in GDM and non-GDM pregnancies\nTable threeshows the health behavior measures prior to pregnancy, following pregnancy and the adjusted pre- to post- pregnancy changes, between the GDM and non GDM pregnancy groups.']	(14839, 15112)
PMC3735637.nxml.gz	87	['The GDM and non GDM pregnancy groups did not significantly differ in their pre- or post-pregnancy total physical activity scores.']	(15113, 15242)
PMC3735637.nxml.gz	88	['Both groups similarly decreased their mean total physical activity scores post-pregnancy, by 44.3 (95% CI: 20.0 to 68.5) points in the GDM group and 54.0 (95% CI: 46.8 to 61.3) points in the non GDM group, after an average of 1.4 years (range: 0.4 to 5 years) following pregnancy.']	(15243, 15523)
PMC3735637.nxml.gz	89	['The difference between the pre- to post pregnancy changes in physical activity in the GDM and non GDM pregnancy groups was not statistically significant.']	(15524, 15677)
PMC3735637.nxml.gz	90	['(Table three)\nRegarding dietary changes, both the GDM and non GDM groups increased in total daily caloric intake, percent calories from fat, and daily fiber intake on average 3.1 years (range: 0.1–7 years) after pregnancy.']	(15678, 15900)
PMC3735637.nxml.gz	91	['Both the GDM and non GDM groups slightly decreased their frequency of eating fast food on average 2.2 years after delivery (range: 0.04–5.5 years).']	(15901, 16048)
PMC3735637.nxml.gz	92	['The difference in the pre- to post-pregnancy dietary changes was not statistically different between the two groups.']	(16049, 16165)
PMC3735637.nxml.gz	93	['(Table three)\n\nAdditional analyses\nWe conducted additional separate analyses stratified by pre-pregnancy BMI and black vs. white race to determine if these factors modified the association between health behaviors and anthropometric changes following pregnancy among the GDM and non GDM pregnancy groups.']	(16166, 16470)
PMC3735637.nxml.gz	94	['These analyses confirmed the results between the two groups across pre-pregnancy BMI and race (data not shown).']	(16471, 16582)
PMC3735637.nxml.gz	95	['Conclusions\nThis study describes pre- to post pregnancy anthropometric and health behavioral changes in a 20-year prospective cohort study of black and white women of childbearing age.']	(16584, 16768)
PMC3735637.nxml.gz	96	['Compared with women without GDM, women with GDM had higher pre-pregnancy weight, BMI, but similar levels of physical activity.']	(16769, 16895)
PMC3735637.nxml.gz	97	['However, we found similar pre- to post-pregnancy changes for GDM and non GDM pregnancies, including increased weight, BMI and waist circumference, which are known risk factors for progression to type 2 diabetes (28).']	(16896, 17112)
PMC3735637.nxml.gz	98	['Following pregnancy, regardless of GDM status, women similarly decreased physical activity, increased caloric intake, including fiber intake, but reduced fast food frequency.']	(17113, 17287)
PMC3735637.nxml.gz	99	['To our knowledge, this is the first study to examine pre- to post-pregnancy weight and diet changes in women with and without GDM.']	(17288, 17418)
PMC3735637.nxml.gz	100	['Using the CARDIA Study, Gunderson and colleagues previously reported 15.9 kg and 14.3 kg of total weight gain from the baseline to 20 year examinations in women with and without GDM histories, respectively (3).']	(17419, 17629)
PMC3735637.nxml.gz	101	['We confirmed post-pregnancy weight gain in both groups, without a statistically significant difference between them, although women with GDM generally started with a higher pre-pregnancy weight and BMI.']	(17630, 17832)
PMC3735637.nxml.gz	102	['Retnakaran and colleagues (13) assessed one year pre-conception to one year post-pregnancy change in physical activity in 238 pregnant women recruited at the time of their GDM screening.']	(17833, 18019)
PMC3735637.nxml.gz	103	['Notably, women with GDM significantly increased leisure-time activity, but not work or sport-related activities, compared to women without GDM.']	(18020, 18163)
PMC3735637.nxml.gz	104	['In contrast, our study assessed moderate, strenuous and total physical activity, which decreased similarly after pregnancy, in both GDM and non GDM groups.']	(18164, 18319)
PMC3735637.nxml.gz	105	['Several key characteristics distinguish these study populations.']	(18320, 18384)
PMC3735637.nxml.gz	106	['In particular, the majority of CARDIA participants had their pregnancies in the first 10 years of the study (early 1990’s) and received clinical care from throughout the U.S., while women in the Canadian cohort were recruited more recently from a single site, which may have provided more uniform and updated recommendations about diabetes prevention following GDM, thereby improving behavior change at one year.']	(18385, 18797)
PMC3735637.nxml.gz	107	['In addition, participants in CARDIA were assessed at scheduled study examinations, with an average of 1.4 years between pregnancy and the post-pregnancy examination.']	(18798, 18963)
PMC3735637.nxml.gz	108	['Thus, we may not have captured short lived post-pregnancy lifestyle changes if they reverted back to pre-pregnancy behaviors prior their next assessment.']	(18964, 19117)
PMC3735637.nxml.gz	109	['Because of their multiple risk factors, including elevated BMI and sedentary behavior, effective interventions aimed at preventing diabetes in women with recent GDM are extremely important.']	(19118, 19307)
PMC3735637.nxml.gz	110	['The Diabetes Prevention Program showed in the placebo arm that a GDM history was associated with a higher incidence of progression to type 2 diabetes compared to high risk parous women without GDM (38.4% vs. 25.7%) (29).']	(19308, 19528)
PMC3735637.nxml.gz	111	['Even with their increased risk, women with prior GDM benefited greatly from both the intensive lifestyle and metformin arms, with diabetes risk reductions of 53% and 50% respectively (29).']	(19529, 19717)
PMC3735637.nxml.gz	112	['Because we found that all women, regardless of GDM diagnosis, gained weight, reduced activity and increased caloric intake following pregnancy, our results additionally highlighted the need to engage all women during pregnancy and postpartum to make significant lifestyle changes, similar to those in the Diabetes Prevention Program (30).']	(19718, 20056)
PMC3735637.nxml.gz	113	['Two recent pilot lifestyle interventions (31,32) have specifically targeted women with recent GDM, but adapting previously successful interventions such as the Diabetes Prevention Program to the needs of young working mothers is especially challenging.']	(20057, 20309)
PMC3735637.nxml.gz	114	['Several studies have identified barriers to postpartum behavior change among women with GDM, including lack of risk perception for developing diabetes (10), possibly due to minimal health education during pregnancy and beyond (9), anxiety and postpartum stress (33), as well as the perception that exercise does not reduce diabetes risk (12).']	(20310, 20652)
PMC3735637.nxml.gz	115	['Successful interventions will need to specifically target the needs and barriers to change in this population to enable sustainable behavior change and weight loss.']	(20653, 20817)
PMC3735637.nxml.gz	116	['In addition, depending on the state, between 27 and 64% of all births in the U.S. are covered by Medicaid (34) and many women then return to uninsured status following delivery.']	(20818, 20995)
PMC3735637.nxml.gz	117	['Lack of health insurance reduces access to primary care services and opportunity for monitoring and interventions to promote and sustain lifelong behavior change.']	(20996, 21158)
PMC3735637.nxml.gz	118	['Successful future interventions may need to promote healthy post-pregnancy behavior change, as well as to reach out to uninsured and lesser insured high risk populations to prevent diabetes.']	(21159, 21349)
PMC3735637.nxml.gz	119	['The strengths of our study include use of the CARDIA study, a more than 20 year prospective cohort study design with high rates of follow-up of a biracial U.S. population and use of standardized pre-conception and post-pregnancy repeated anthropometric, dietary and physical activity measures.']	(21350, 21643)
PMC3735637.nxml.gz	120	['The longitudinal nature of data collection enhanced the validity of our pre-conception measures and enhanced the feasibility of multiple adjustments in analyses.']	(21644, 21805)
PMC3735637.nxml.gz	121	['Studies that are designed to recruit women with GDM during or after pregnancy and collect pre-conception information at that time may be limited by recall bias.']	(21806, 21966)
PMC3735637.nxml.gz	122	['In addition, our study benefitted from the GDM validation study by Gunderson and colleagues (3) which showed high sensitivity and specificity of self-reported GDM.']	(21967, 22130)
PMC3735637.nxml.gz	123	['We also examined associations separately for black and white racial groups, and by pre-pregnancy BMI, and found consistent associations.']	(22131, 22267)
PMC3735637.nxml.gz	124	['Our study has several limitations.']	(22268, 22302)
PMC3735637.nxml.gz	125	['First, CARDIA is an observational study that was designed to assess the development of cardiovascular disease, and not a pregnancy cohort study.']	(22303, 22447)
PMC3735637.nxml.gz	126	['Thus the time interval for obtaining post-pregnancy measurements was variable.']	(22448, 22526)
PMC3735637.nxml.gz	127	['The amount of time that passed between the pre-pregnancy examination and pregnancy, as well between pregnancy and the post-pregnancy examination may have affected weight and health behaviors.']	(22527, 22718)
PMC3735637.nxml.gz	128	['We accounted for these intervals by excluding post-pregnancy examinations that occurred more than five years after the pre-pregnancy examination for anthropometric and weight outcomes.']	(22719, 22903)
PMC3735637.nxml.gz	129	['We also adjusted all analyses for the interval between the delivery and post-pregnancy examination.']	(22904, 23003)
PMC3735637.nxml.gz	130	['In addition, we found that neither the interval between the pre-pregnancy examination and delivery nor the interval between delivery and the post-pregnancy examination changed the results.']	(23004, 23192)
PMC3735637.nxml.gz	131	['However, we may have missed short-lived post-pregnancy changes that were not sustained longer than one year.']	(23193, 23301)
PMC3735637.nxml.gz	132	['Second, although self-report of GDM was validated by chart review (3), it is possible that we missed diagnoses of GDM within the CARDIA cohort but this is unlikely given that GDM was self-reported during a period of universal screening for GDM and that GDM requires both treatment and heightened monitoring for patients.']	(23302, 23622)
PMC3735637.nxml.gz	133	['If substantial numbers of women with a history of GDM had been misclassified, we may have failed to detect a difference in changes weight and health behaviors between the two groups.']	(23623, 23805)
PMC3735637.nxml.gz	134	['However, about 11 percent of women in the cohort reported more than one GDM complicated pregnancies (totaling about seven percent of all pregnancies during 20 years), which is not less than the expected prevalence of GDM (1).']	(23806, 24031)
PMC3735637.nxml.gz	135	['Third, we do not have clinical information on the severity of GDM, medications used for GDM treatment, or gestational weight gain, and were unable to assess the impact of these variables on post-pregnancy weight or health behaviors.']	(24032, 24264)
PMC3735637.nxml.gz	136	['Fourth, as with other observational studies, we are limited by the data collection instruments to assess diet and physical activity.']	(24265, 24397)
PMC3735637.nxml.gz	137	['These CARDIA instruments have been validated within the larger cohort (21,22,24), but they have not been tested among the sub-group of women before and after pregnancy, and may be less sensitive to differences within this group.']	(24398, 24626)
PMC3735637.nxml.gz	138	['Finally, we did not assess all aspects of dietary intake in this study.']	(24627, 24698)
PMC3735637.nxml.gz	139	['Interestingly, we noted an increase in fiber intake from five to 15 gm in both groups.']	(24699, 24785)
PMC3735637.nxml.gz	140	['Likely women increased their post-pregnancy fiber intake relative to their increased total daily caloric intake, but further study into dietary quality could help target specific post-pregnancy dietary recommendations.']	(24786, 25004)
PMC3735637.nxml.gz	141	['In conclusion, our study found that both women with and without GDM had increased post-pregnancy weight, BMI and adverse health behaviors.']	(25005, 25143)
PMC3735637.nxml.gz	142	['GDM was not associated with significant post-pregnancy differences in weight, BMI, waist circumference, diet or physical activity compared with parous women without GDM.']	(25144, 25313)
PMC3735637.nxml.gz	143	['Increased postpartum weight and decreased physical activity are risk factors for the progression to type 2 diabetes.']	(25314, 25430)
PMC3735637.nxml.gz	144	['Our study indicates the need for effective pregnancy and postpartum interventions, especially among women with GDM, to promote sustained and successful behavior change to reduce obesity and diabetes risk.']	(25431, 25635)
PMC3735637.nxml.gz	145	['PubMed Central:']	(25637, 25652)
