PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4905827.nxml.gz	18	['We investigated the influence of FL on reproduction with regard to the development and prognosis of ovarian diseases in cows with a history of FL.']	(2936, 3082)
PMC4905827.nxml.gz	19	['MATERIALS AND METHODS\nHolstein dairy cows (n=366) were diagnosed with ketosis based on clinical symptoms and a positive reaction of the ketone bodies in the urine to the BM test (Astellas Pharma Inc., Tokyo, Japan).']	(3084, 3299)
PMC4905827.nxml.gz	20	['These animals were then examined for the presence of a FL and its severity by liver biopsy, for which the specimens were blindly collected using a puncture device for cattle liver (Fujihira Co., Tokyo, Japan).']	(3300, 3509)
PMC4905827.nxml.gz	21	['The puncture was made within a surgical field set at about 25 cm below the top-line between the right 11th and 12th costal bones [23].']	(3510, 3644)
PMC4905827.nxml.gz	22	['These animals were divided into four groups based on the severity of the FL as follows: no-FL group (n=133) had hepatic fat deposition rates of <10%; mild FL group (n=99) had hepatic fat deposition rates ranging from 10 to <30%; moderate FL group (n=56) had hepatic fat deposition rates ranging from 30 to <60%; and severe FL group (n=78) had hepatic fat deposition rates of >60% [6].']	(3645, 4029)
PMC4905827.nxml.gz	23	['All of the cases with FLs (n=233) were successfully treated by the intravenous administration of 5,000 mg/head of 2-mercaptopropinylglycine (tiopronin, Santen Pharmaceutical Co., Osaka, Japan), and the productivity of the animals returned to normal.']	(4030, 4279)
PMC4905827.nxml.gz	24	['In the present study, 99 mild FL cases, 56 moderate FL cases and 78 severe FL cases were used for statistical analyses in occurrences of ovarian diseases, and the culling or death rates.']	(4280, 4466)
PMC4905827.nxml.gz	25	['Systemic diseases, including liver disorders, mastitis, displacement of the abomasums, uterine diseases and others, were recorded in 49.5% (49/99) of the mild FL cases, 57.2% (32/56) of the moderate FL cases and 57.7% (45/78) of the severe FL cases.']	(4467, 4716)
PMC4905827.nxml.gz	26	['Culling or death due to systemic diseases was recorded in 53.1% (26/49) of the mild FL cases, 75.0% (24/32) of the moderate FL cases and 88.9% (40/45) of the severe FL cases.']	(4717, 4891)
PMC4905827.nxml.gz	27	['The final number of cases of living animals in each of the groups after the onsets of the systemic diseases was 23 mild FL cases, 8 moderate FL cases and 5 severe FL cases, respectively.']	(4892, 5078)
PMC4905827.nxml.gz	28	['In the present report, these cases were together identified as the “complications group” (C group).']	(5079, 5178)
PMC4905827.nxml.gz	29	['In addition, 50 mild FL cases, 24 moderate FL cases and 33 severe FL cases that had not developed any systemic diseases, were identified as the “non-complications group” (NC group).']	(5179, 5360)
PMC4905827.nxml.gz	30	['The age, body weight, number of parities, interval between deliveries and first day of the exhibition of clinical signs were recorded for the animals in each of the FL groups.']	(5361, 5536)
PMC4905827.nxml.gz	31	['The ovarian diseases were diagnosed by palpation per rectum.']	(5537, 5597)
PMC4905827.nxml.gz	32	['Ovulation failure is diagnosed by a delayed or no release of the egg from the ovarian follicle in the preovulatory period, although the animal shows a normal behavioral estrus [24].']	(5598, 5779)
PMC4905827.nxml.gz	33	['Follicular cysts in dairy cattle are generally defined as follicular structures of at least 2.5 cm diameter that persist for at least 10 days in the absence of a corpus luteum [17].']	(5780, 5961)
PMC4905827.nxml.gz	34	['Subestrus is defined by the absence of a detectable estrus cycle from the time of calving and the presence of a corpus luteum [33].']	(5962, 6093)
PMC4905827.nxml.gz	35	['Ovarian quiescence is defined as the reproductive condition in which the ovarian cycles do not start even 40 days after calving [33].']	(6094, 6227)
PMC4905827.nxml.gz	36	['A persistent corpus luteum is defined as the reproductive condition in which functional corpora lutea are retained for a long period, causing the absence of estrus [24].']	(6228, 6397)
PMC4905827.nxml.gz	37	['The survey period was 305 days, corresponding to one lactation period starting from the time of the last delivery for each cow.']	(6398, 6525)
PMC4905827.nxml.gz	38	['Blood samples were collected from the jugular veins of 60 cows (mild: 12, moderate: 20 and severe: 28) at the first examination and were evaluated for the blood urea nitrogen (BUN), aspartate transaminase (AST), alanine aminotransferase (ALT), alkaline phosphatase (ALP), γ-glutamyl transpeptidase (γ-GTP), total bilirubin (T-Bil), glucose (Glu), triglyceride (TG), non-esterified fatty acids (NEFA), total cholesterol (T-Cho) and total protein (TP) levels.']	(6526, 6983)
PMC4905827.nxml.gz	39	['The samples were submitted to the Health Sciences Research Institute, Inc. (Yokohama, Japan) for the analysis of the blood chemistry.']	(6984, 7117)
PMC4905827.nxml.gz	40	['The age, number of parities, body weight, interval between deliveries, postpartum day at the onset of ketosis, frequency of treatment, duration for cure and the results of the blood chemistry tests were compared among the three FL groups using a one-way analysis of variance and the Tukey-Kramer method.']	(7118, 7421)
PMC4905827.nxml.gz	41	['The comparisons of the culling rates due to secondary diseases between the C and NC groups of the animals from the mild, moderate and severe FL groups were performed using the chi-square test.']	(7422, 7614)
PMC4905827.nxml.gz	42	['Additionally, the differences among the mild, moderate and severe FL groups in the total occurrence rates of five types of ovarian diseases and in the culling rates were analyzed using the χ2test.']	(7615, 7811)
PMC4905827.nxml.gz	43	['The results are presented as the mean ± standard error (SEM).']	(7812, 7873)
PMC4905827.nxml.gz	44	['The significance level was set at 5% or below.']	(7874, 7920)
PMC4905827.nxml.gz	45	['RESULTS\nThere were no significant differences ( P<0.05) among the animals of the three FL groups in terms of the mean age, number of parities, body weight, interval between deliveries, postpartum day at the onset of ketosis, frequency of treatment and duration for cure (Table 1\n\nCaption (TABLE-WRAP): TABLE 1.']	(7922, 8232)
PMC4905827.nxml.gz	46	['Case information in three severity groups of fatty liversMild (n=99)Moderate (n=56)Severe (n=78)Age (years)5.3 ± 0.44.8 ± 0.45.2 ± 0.5Number of parities (times)3.4 ± 0.43.4 ± 0.43.4 ± 0.3Body weight (kg)658.2 ± 14.3636.2 ± 20.2670.1 ± 22.3Interval between deliveries (days)437.4 ± 23.7416.7 ± 20.3455.4 ± 21.3Postpartum day on first onset of ketosis (days)9.7 ± 2.75.2 ± 2.69.2 ± 3.0Frequency of treatment (days)9.0 ± 0.910.5 ± 1.212.9 ± 1.6Duration of cure (days)11.5 ± 1.512.3 ± 1.215.9 ± 2.0\nFatty liver has been categorized into three classes: a mild fatty liver (mild) with a fat deposition rate of 10–30%; moderate fatty liver (moderate) with a fat deposition rate of 30–60%; and severe fatty liver (severe) with a fat deposition rate of 60% or more.).']	(8233, 8991)
PMC4905827.nxml.gz	47	['The blood chemistry findings of samples collected from 89 cows at the first examination for the diagnosis of FL are shown inTable 2\n\nCaption (TABLE-WRAP): TABLE 2.']	(8992, 9155)
PMC4905827.nxml.gz	48	['Blood chemistry in three severity groups of fatty liversMild (n=12)Moderate (n=20)Severe (n=28)BUN (mg/d l )13.5 ± 2.113.2 ± 1.113.1 ± 0.6AST (IU/ l )114.3 ± 12.3171.4 ± 21.2135.5 ± 21.4ALT (IU/ l )15.5 ± 2.320.2 ± 3.416.2 ± 1.6ALP (U/ l )4.6 ± 0.65.1 ± 0.65.3 ± 0.6γ-GTP (U/ l )28.8 ± 3.622.1 ± 2.350.0 ± 13.5T-Bili (mg/d l )0.8 ± 0.20.8 ± 0.10.8 ± 0.1Glu (mg/d l )72.7 ± 8.5A)50.2 ± 3.5B)49.2 ± 3.1B)TG (mg/d l )18.1 ± 3.218.8 ± 1.328.0 ± 6.6NEFA ( µ Eq/ l )1,005.5 ± 141.9a)1,047.5 ± 88.9a)1,428.5 ± 108.7b)T-Cho (mg/d l )127.8 ± 23.789.1 ± 8.199.7 ± 10.9TP (g/m l )8.3 ± 0.47.7 ± 0.27.7 ± 0.2\nFatty liver has been categorized into three classes: a mild fatty liver (mild) with a fat deposition rate of 10–30%; moderate fatty liver (moderate) with a fat deposition rate of 30–60%; and severe fatty liver (severe) with a fat deposition rate of 60% or more.']	(9156, 10014)
PMC4905827.nxml.gz	49	['Values with different superscripts within each row differ significantly.']	(10015, 10087)
PMC4905827.nxml.gz	50	['Capital letters indicate statistical significance at P<0.01, and the small letters indicate statistical significance at P<0.05..']	(10088, 10216)
PMC4905827.nxml.gz	51	['The mean NEFA level of the severe FL group (1,428.5 ± 108.7 µ Eq/ l ) was significantly higher ( P<0.05) than that of the mild FL group (1,005.5 ± 141.9 µ Eq/ l ) and the moderate FL group (1,047.5 ± 88.9 µ Eq/ l ).']	(10217, 10432)
PMC4905827.nxml.gz	52	['The mean Glu levels were significantly lower in the moderate (50.2 ± 3.5 mg/d l ) and severe (49.2 ± 3.1 mg/d l ) FL groups, compared to those of the mild group (72.7 ± 8.5 mg/d l ) ( P<0.01).']	(10433, 10625)
PMC4905827.nxml.gz	53	['No significant difference was noted in the results of any other parameter among the groups.']	(10626, 10717)
PMC4905827.nxml.gz	54	['The incidence of death or culling due to the secondary diseases showed a significantly higher rate in the C group than it did in the NC group (Table 3\n\nCaption (TABLE-WRAP): TABLE 3.']	(10718, 10900)
PMC4905827.nxml.gz	55	['Rate of culling and secondary ovarian diseases in the three groups of cows with fatty liverMild (n=99)Moderate (n=56)Severe (n=78)C group1)Rate of culling (%)3)53.1 (26/49)**a)75.0 (24/32)**b)88.9 (40/45)*b)NC group2)Ovulation failure (%)8.0 (4/50)25.0 (6/24)30.3 (10/33)Follicular cyst (%)6.0 (3/50)25.0 (6/24)27.3 (9/33)Subestrus (%)14.0 (7/50)12.5 (3/24)21.2 (7/33)Ovarian quiescence (%)8.0 (4/50)16.7 (4/24)18.2 (6/33)Retained corpus luteum (%)4.0 (2/50)8.3 (2/24)15.2 (5/33)Total ovarian diseases (%)40.0 (20/50)a)58.3 (14/24)4) a)84.9 (28/33)5) b)Rate of culling (%)10.0 (5/50)a)37.5 (9/24)b)69.7 (23/33)c)\nFatty liver has been categorized into three classes: a mild fatty liver (mild) with a fat deposition rate of 10–30%; moderate fatty liver (moderate) with a fat deposition rate of 30–60%; and severe fatty liver (severe) with a fat deposition rate of 60% or more.']	(10901, 11775)
PMC4905827.nxml.gz	56	['1) The C group included the cows that developed secondary systemic diseases, such as liver disorders, mastitis, displacement of the abomasums and uterine diseases; 2) The NC group included the cows that did not develop systemic diseases; 3) Includes cases of death too; *and **: Asterisks indicate statistically significant differences between the rates of culling of groups C and NC ( P<0.05 and P<0.01, respectively); 4) Of the 14 cow (21 episodes in total) developed ovarian disease; 5) Of the 28 cow (37 episodes in total) developed ovarian disease; a, b, c) The rates with different superscripts in each row are significantly different ( P<0.05 or P<0.01).).']	(11776, 12439)
PMC4905827.nxml.gz	57	['The culling rate among the cows with systemic diseases was significantly lower in the mild FL group, compared to that in the moderate ( P<0.05) and severe ( P<0.01) FL groups.']	(12440, 12615)
PMC4905827.nxml.gz	58	['No ovarian diseases were reported in the cows of the C group (n=126).']	(12616, 12685)
PMC4905827.nxml.gz	59	['Of the 107 cows that had not developed any systemic diseases, 62 (78 episodes in total) developed ovarian disease.']	(12686, 12800)
PMC4905827.nxml.gz	60	['When the secondary developments of the ovarian diseases were investigated in correlation with the liver fat deposition rate, it was found that the incidence rates of secondary ovarian disease were 40.0, 58.3 and 84.9%, in the mild, moderate and severe FL groups, respectively (Table 3); the rate of incidence was significantly higher in the severe FL group than that in the mild ( P<0.01) and the moderate ( P<0.05) FL groups.']	(12801, 13227)
PMC4905827.nxml.gz	61	['The rates of incidence of ovulation failure were 8.0, 25.0 and 30.3% in the mild, moderate and severe FL groups, respectively; the rates of incidence of follicular cysts were 6.0, 25.0 and 27.3% in the mild, moderate and severe FL groups, respectively.']	(13228, 13480)
PMC4905827.nxml.gz	62	['The rates of incidence of subestrous (feeble internal estrus signs and unsuitability for artificial insemination) in the mild, moderate and severe FL groups were 14.0, 12.5 and 21.2%, respectively; those of ovarian quiescence, 8.0, 16.7 and 18.2%, respectively; and those of retained corpus luteum, 4.0, 8.3 and 15.2%, respectively.']	(13481, 13813)
PMC4905827.nxml.gz	63	['The culling rates among the cows with secondary ovarian diseases were 10.0, 37.5 and 69.7%, in the mild, moderate and severe FL groups, respectively (Table 3); the rate was significantly higher in the severe FL group than those in the mild ( P<0.01) and the moderate ( P<0.05) FL groups, and it was significantly higher in the moderate FL group than that in the mild FL group ( P<0.01).']	(13814, 14200)
PMC4905827.nxml.gz	64	['DISCUSSION\nThe liver biopsy of 366 cows diagnosed with ketosis after calving revealed that >10% fat was deposited within the livers of more than half of the cows (233 cows, 63.7%).']	(14202, 14382)
PMC4905827.nxml.gz	65	['The main symptoms of FL presented at the first examination were the presence of urinary ketone bodies and the loss or complete disappearance of appetite, along with dysstasia in many cases.']	(14383, 14572)
PMC4905827.nxml.gz	66	['These were similar to the symptoms reported by Morrow et al.']	(14573, 14633)
PMC4905827.nxml.gz	67	['in cows with FL [21].']	(14634, 14655)
PMC4905827.nxml.gz	68	['The appearance of urinary acetone bodies in the early phase of lactation may have been due to the accumulation of triglycerides in the hepatocytes, resulting from an excess energy intake in the dry period and insufficient metabolic energy after delivery [27,28,29,34].']	(14656, 14924)
PMC4905827.nxml.gz	69	['Gaál and Husveth [8] and Gröhn et al.']	(14925, 14962)
PMC4905827.nxml.gz	70	['[11] stated that the most accurate method to diagnose the grade of fat deposition in the liver is liver biopsy.']	(14963, 15074)
PMC4905827.nxml.gz	71	['However, it is difficult to perform liver biopsy and to clearly distinguish between ketosis and FL at the clinical sites, and additionally, it was suggested that ketosis and FL developed simultaneously in many of the cases.']	(15075, 15298)
PMC4905827.nxml.gz	72	['Reid and Robert [30] reported that changes in the blood chemistry, such as a decrease in the blood glucose level and an increase in the blood NEFA level, were noted in cows with the fat-cow syndrome accompanied by a FL, that had not yet developed clinical symptoms.']	(15299, 15564)
PMC4905827.nxml.gz	73	['In the present study, in the cows with a history of severe FL, the blood glucose levels were low and the blood NEFA levels were high, suggesting that the FL was correlated with the blood glucose and NEFA levels.']	(15565, 15776)
PMC4905827.nxml.gz	74	['The death or culling rate was 18.0% (51/284) in the cows diagnosed with the initial stages of FL.']	(15777, 15874)
PMC4905827.nxml.gz	75	['The incidence of the secondary diseases in the surviving 233 cows was 80.7% (188/233), the cure rate 32.4% (61/233) and the death or culling rate 67.6% (127/233), indicating a high incidence of secondary diseases and a high death or culling rate among the animals with FL.']	(15875, 16147)
PMC4905827.nxml.gz	76	['It may be assumed that once the cows develop a FL, some disorder remains even after the resolution of the clinical symptoms, resulting in an internal environment with reduced resistance to diseases and an impaired ability to utilize the ingested feed.']	(16148, 16399)
PMC4905827.nxml.gz	77	['FL is accompanied by liver disorders and is closely involved in various productivity-related diseases [7,12,20].']	(16400, 16512)
PMC4905827.nxml.gz	78	['It causes a reduction in the subsequent conception rate and prolongs the intervals between the deliveries, thus, markedly influencing the reproductive performance [28,31,32,35].']	(16513, 16690)
PMC4905827.nxml.gz	79	['Additionally, in the cows that had developed a FL, a decrease in the serum progesterone [42] and glucocorticoid [22] levels has been observed, suggesting that the reduction of cholesterol, which is a steroid hormone precursor, reduces the reproductive performance and immunity [9,22].']	(16691, 16975)
PMC4905827.nxml.gz	80	['Veenhuizen et al.']	(16976, 16993)
PMC4905827.nxml.gz	81	['[41] reported that the FL progresses to a severe grade before the symptoms of ketosis can appear and that the analysis of ketosis incidence in dairy cattle revealed that the UDP-glucuronosyltransferase (UGT) activity value of the liver is reduced in cases with FL.']	(16994, 17258)
PMC4905827.nxml.gz	82	['On the other hand, Ono et al.']	(17259, 17288)
PMC4905827.nxml.gz	83	['[23] reported that the progesterone and estrogen levels of the animals in estrus immediately after four days of fasting were significantly higher than those in the non-fasting group and that this elevation was attributed to a metabolic delay due to a reduction in liver blood flow.']	(17289, 17570)
PMC4905827.nxml.gz	84	['One of the features of the clinical symptoms in cases with moderate and severe FL is a decrease in the appetite [40], and it has been suggested that the reason for this could be the increase in the steroid hormone levels due to the reduced blood flow in a FL.']	(17571, 17830)
PMC4905827.nxml.gz	85	['Silvia et al.']	(17831, 17844)
PMC4905827.nxml.gz	86	['[37] reported that the occurrence of follicular cysts is due to the suppression of the surge in the luteinizing hormone (LH) concentrations produced in the hypothalamus when the progesterone concentration is between 0.1 and 1.0 n g/m l .']	(17845, 18082)
PMC4905827.nxml.gz	87	['In the present study, it has been shown that the rates of the ovarian disease recurrence and the culling rates increased with an increase in the fat deposition rate in dairy cows with FL.']	(18083, 18270)
PMC4905827.nxml.gz	88	['This result suggests that the progression of the FL in cows results in the development of secondary ovarian diseases due to increased blood progesterone concentrations caused by a decreased blood flow and an increased UGT activity in the liver.']	(18271, 18515)
PMC4905827.nxml.gz	89	['Several metabolic hormones are involved in perinatal nutritional control, of which the growth hormone (GH) and insulin-like growth factor-1 (IGF-1) act as the main regulators.']	(18516, 18691)
PMC4905827.nxml.gz	90	['The GH is secreted by the anterior pituitary gland and is mainly involved in lactation control, reduction of insulin sensitivity, lipolysis and the promotion of the IGF-1 production in the liver in adult cows [43].']	(18692, 18906)
PMC4905827.nxml.gz	91	['The IGF-1 is mainly produced in the liver, and, apart from the other tissues, its receptors are also present in the follicles and the corpus luteum [16,43].']	(18907, 19063)
PMC4905827.nxml.gz	92	['The IGF-1 plays an important role in the follicular growth by increasing the sensitivity of the follicles to the follicle-stimulating hormone (FSH) and the LH and by acting on the LH receptors of the granular layer cells [16,43].']	(19064, 19293)
PMC4905827.nxml.gz	93	['The IGF-1 stimulates the proliferation of the granular cells of the follicles [1,4,5,10] and stimulates steroid hormone production [38].']	(19294, 19430)
PMC4905827.nxml.gz	94	['Additionally, it plays an important role in the regulation of the endocrine function, mediating the signals related to the changes in the nutritional condition to the gonads [25,43].']	(19431, 19613)
PMC4905827.nxml.gz	95	['The IGF-1 has been reported to be an important factor related to the first ovulation after delivery; high blood IGF-1 and insulin levels stimulate the growth and the final maturation step of the dominant follicle in the first follicular wave after delivery [16].']	(19614, 19876)
PMC4905827.nxml.gz	96	['Since the production and secretion of the IGF-1 occurs in the liver, the FL -associated liver hypofunction might have reduced the IGF-1 production and secretion and thus influenced the development of the ovarian diseases.']	(19877, 20098)
PMC4905827.nxml.gz	97	['In the present study, the incidence and severity of the ovarian diseases increased with an increase in the liver fat deposition rates, suggesting a close relationship between the liver function and the development of the ovarian diseases.']	(20099, 20337)
PMC4905827.nxml.gz	98	['FL is usually diagnosed after the death or culling of the animal or after its death due to other diseases.']	(20338, 20444)
PMC4905827.nxml.gz	99	['Liver biopsy is the only direct and most reliable method to determine the severity of the FL in a living animal.']	(20445, 20557)
PMC4905827.nxml.gz	100	['Microscopic evaluation can be used to estimate the volume of the tissue occupied by fat.']	(20558, 20646)
PMC4905827.nxml.gz	101	['The liver fat content can then be used to identify the stage of the FL, which enables the distinction between several risk groups.']	(20647, 20777)
PMC4905827.nxml.gz	102	['The treatment of mild FL with injections of 5 mg of glucagon every 8 hr for 14 days might lead to fewer adverse effects on the health and reproduction in dairy cows [3].']	(20778, 20947)
PMC4905827.nxml.gz	103	['Severe FL can be treated by consecutive intravenous injections of glucagon (10 mg/day) for 14 days [13].']	(20948, 21052)
PMC4905827.nxml.gz	104	['Since severe FL requires more aggressive and long-term treatment, future research in this area will, hopefully, be able to provide novel treatment options, such as a slow-release formula of glucagon.']	(21053, 21252)
PMC4905827.nxml.gz	105	['It was concluded from the findings of our study that the death or culling rates and the ovarian disease recurrence rates increase with a corresponding increase in the fat deposition rates in dairy cows with FL and that cases with severe FL, with a fat deposition rate of 60% or higher, are associated with high rates of death or culling.']	(21253, 21590)
PMC4905827.nxml.gz	106	['PubMed Central:']	(21592, 21607)
