PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4051754.nxml.gz	144	['The details of these pathways (Files S2 and S3) clearly support a larger induction of transcription, replication and repair of DNA, and cell-to-cell interaction/communication in OF vs. RE postpartum; however, the ‘Ribosome’ pathway (i.e., protein synthesis machinery components) and pathways related to protein synthesis (e.g., ‘Protein export’ and ‘Proteasome’) were overall more induced in RE vs. OF (File S2).']	(27878, 28290)
PMC4051754.nxml.gz	145	['This also was supported by the significant enrichment of pathways and GO terms related to ribosome within the DEG related to greater expression in RE vs. OF at −14 d and +1 d (Figure 4).']	(28291, 28477)
PMC4051754.nxml.gz	146	['However, the “Proteasome” pathway was more induced in RE vs. OF at +14 d which was also supported by the enrichment analysis (Figure 4).']	(28478, 28614)
PMC4051754.nxml.gz	147	['These data indicate that, on the one hand, the overall amount of RNA (and/or number of different transcripts) was greater in OF vs. RE, as supported by the number of DEG (Figure 1), but, on the other hand, the overall degree of protein synthesis and export, particularly in the ER (File S2), was greater in RE vs. OF (Figure 5), as also discussed in the previous section.']	(28615, 28986)
PMC4051754.nxml.gz	148	['The higher protein synthesis and protein export in liver of RE vs. OF cows may be associated with a greater capacity to produce and export proteins such as signaling molecules (e.g., IGFBPs and interleukins, seeFile S1) and positive APP.']	(28987, 29224)
PMC4051754.nxml.gz	149	['This is supported by the higher concentration of plasma haptoglobin in RE vs. OF cows (Figure 1) but also by the greater expression of some of the known positive APP measured by the microarray (Figure S2andFile S2).']	(29225, 29440)
PMC4051754.nxml.gz	150	['A greater production of positive APP is normally associated with a decrease of negative APP[14].']	(29441, 29537)
PMC4051754.nxml.gz	151	['This phenomenon is associated with an impaired capacity of the liver to face metabolic challenges, as indicated by the detrimental effect of inflammation on the peroxisome proliferator-activated receptor (PPAR)[46], which (at least in non-ruminants) is involve in assuring the normal functions carried out by the liver[14],[15].']	(29538, 29866)
PMC4051754.nxml.gz	152	['It is noteworthy that both the blood biomarker (Figure 1andFigure S1) and gene expression analyses (Figure S2) indicated a more pronounced inflammatory-like conditions around parturition in RE vs. OF cows (Figure 1), which did not appear to elicit a detrimental effect on the “normal” liver function.']	(29867, 30167)
PMC4051754.nxml.gz	153	['There was no detectable lower plasma concentration of negative APP in RE vs. OF (Figure S1) or in their mRNA abundance in liver (Figure S2).']	(30168, 30308)
PMC4051754.nxml.gz	154	['A higher capacity for or sensitivity to an inflammatory response in RE vs. OF also was suggested by the observed changes in the ‘Arachidonic acid metabolism’ pathway (Figure 5), particularly at the end of the dietary treatment phase (i.e.']	(30309, 30547)
PMC4051754.nxml.gz	155	['parturition).']	(30548, 30561)
PMC4051754.nxml.gz	156	['Arachidonic acid is a long-chain polyunsaturated fatty acid[47], and the larger induction of its metabolism may be indicative of an increased rate of inflammation via the production of pro-inflammatory lipids such as prostaglandins[48].']	(30562, 30798)
PMC4051754.nxml.gz	157	['Overall, the immune-related pathways suggested a higher immune/inflammatory response in RE vs. OF by the end of pregnancy/dietary treatment phase but with a greater induction of the same pathways postpartum in OF vs. RE (Figure 3), especially for the ‘Complement and coagulation cascades’ (Figure 5).']	(30799, 31099)
PMC4051754.nxml.gz	158	['This pathway is part of the innate immune response and links the inflammatory response (i.e., complement) with coagulation[49].']	(31100, 31227)
PMC4051754.nxml.gz	159	['The detailed visualization of the pathway (File S3) uncovered that the induction in OF vs. RE was exclusively due to the coagulation pathway.']	(31228, 31369)
PMC4051754.nxml.gz	160	['The higher immune/inflammatory response in RE vs. OF also was suggested by the greater induction of ‘NOD-like receptor signaling pathway’ in RE vs. OF cows.']	(31370, 31526)
PMC4051754.nxml.gz	161	['This innate immune response pathway has been previously reported to be among the most-activated in several studies involving mammary gland bacterial infection[50].']	(31527, 31690)
PMC4051754.nxml.gz	162	['Innate immune response-related pathways including ‘Toll-like receptor’ (File S2), but especially the pathways related to the immune cell migration or activity (e.g., ‘Leukocyte transendothelial migration’, and ‘T cell receptor signaling pathway’), were more induced in OF vs. RE, particularly at +14 d. The DIA analysis of GO BP indicated a larger activation of macrophage in OF vs. RE but, contrary to the KEGG pathway results, indicated a more induced chemotaxis of some of the immune cells in RE vs. OF at +14 d (File S4).']	(31691, 32216)
PMC4051754.nxml.gz	163	['Overall, the data suggest that the liver in RE cows was likely more responsive to inflammatory-like conditions and also better able to handle them.']	(32217, 32364)
PMC4051754.nxml.gz	164	['Despite the apparently higher inflammatory response the liver did not have a decrease of negative APP or inhibition of metabolic or detoxification pathways.']	(32365, 32521)
PMC4051754.nxml.gz	165	['The greater detoxification capacity of liver of RE vs. OF cows was substantiated by the lower plasma bilirubin (e.g., higher clearance capacity) in early lactation (Figure 1) and inferred by the higher activation of ‘Drug metabolism – other enzymes’ and ‘ABC transporters’ (File S2).']	(32522, 32805)
PMC4051754.nxml.gz	166	['The ATP binding cassette (ABC) transporters play an important role in removal of xenobiotic compounds through their excretion in bile salts[51],[52].']	(32806, 32955)
PMC4051754.nxml.gz	167	['The data suggest that the OF vs. RE had a higher activation of immune cells but there is some discordance about the capacity of the immune cells to perform chemotaxis.']	(32956, 33123)
PMC4051754.nxml.gz	168	['The suggested higher activation of the immune cells in the present analysis appears to be similar to what is observed in monogastrics during the occurrence of fatty liver[53].']	(33124, 33299)
PMC4051754.nxml.gz	169	['It is noteworthy that our data suggest a positive role of moderate inflammatory-like conditions in the peripartal period to prime the liver for a better inflammatory and metabolic response post-partum.']	(33300, 33501)
PMC4051754.nxml.gz	170	['Those findings seem to support recent findings where inhibition of inflammatory-like conditions using salicylate in early postpartal cows had a negative effect on the homeorhetic adaptations of the liver[54].']	(33502, 33710)
PMC4051754.nxml.gz	171	['It is important to stress the word “moderate” in the context of inflammation.']	(33711, 33788)
PMC4051754.nxml.gz	172	['Previous studies from some of the authors have clearly established that substantial and prolonged inflammatory-like conditions (i.e., haptoglobin >0.3 g/L and a significant decrease of negative APP for the first two weeks postpartum) negatively affect productive and reproductive performance and increase the likelihood of developing health disorders in dairy cows early postpartum[14],[15].']	(33789, 34180)
PMC4051754.nxml.gz	173	['In addition, several studies have observed a positive effect of preventing/decreasing inflammation in peripartal cows[39],[56].']	(34181, 34308)
PMC4051754.nxml.gz	174	['Overall, the present data support a positive role of moderate and likely diet-derived-stress-related response inflammatory-like conditions on the liver of transition dairy cows, especially post-partum.']	(34309, 34510)
PMC4051754.nxml.gz	175	['Higher cell signaling and cell-to-cell communication in OF vs. RE: a response to liver fat accumulation?']	(34512, 34616)
PMC4051754.nxml.gz	176	['The proliferation of hepatic cells appeared to be greater in OF vs. RE, as indicated by an overall higher induction of KEGG pathways and GO BP terms related to cell cycle (Figure 3and Files S2 and S4), including the ‘DNA replication and repair’ pathway (Figure 5).']	(34617, 34881)
PMC4051754.nxml.gz	177	['Reduced proliferation due to an acute energy restriction has been observed previously[55].']	(34882, 34972)
PMC4051754.nxml.gz	178	['It is noteworthy that the higher induction of pathways related to proliferation in liver of OF vs. RE was observed postpartum (i.e., carryover effect).']	(34973, 35124)
PMC4051754.nxml.gz	179	['This could have been due to the greater degree of lipid accumulation.']	(35125, 35194)
PMC4051754.nxml.gz	180	['Ethanol-induced steatosis in liver of rats increased hepatocyte proliferation as a mechanism to reduce the injury due to the large degree of lipid infiltration[56].']	(35195, 35359)
PMC4051754.nxml.gz	181	['The potentially greater degree of liver proliferation also was accompanied by an overall greater degree of cell-to-cell communication in OF vs. RE, as suggested by a larger induction of signaling and cell communication-related pathways (Figure 3) such as ‘ECM [Extracellular matrix] receptor interaction’ (Figure 5) and GO terms related to ECM disassembly (File S4).']	(35360, 35726)
PMC4051754.nxml.gz	182	['The activation of the extracellular matrix is a common finding in non-ruminant liver steatosis[57]and it is determined by the interplay between several cell types but apparently initiated by stellate cells.']	(35727, 35933)
PMC4051754.nxml.gz	183	['In line with this previous observation, our data suggest that macrophages cells were more activated in OF vs. RE (e.g., more induced macrophage activation, seeFile S4; and several immune-related KEGG pathway,File S2).']	(35934, 36151)
PMC4051754.nxml.gz	184	['The change in ECM deposition is an essential step for the onset of fibrosis, which is one marker of liver damage.']	(36152, 36265)
PMC4051754.nxml.gz	185	['It is challenging to conclude that the liver in OF cows was damaged compared with RE cows because a histological analysis was not performed; however, functional analysis of transcriptome differences between the two groups of cows, the numerically greater amount of GGT at 28 d, the higher increase in plasma bilirubin compared with pre-partum (although not pathological), and the greater hepatocellular TAG[10]could be considered reasonable indicators of a more injured liver in OF compared with RE.']	(36266, 36765)
PMC4051754.nxml.gz	186	['With the exception of ‘Notch signaling’ and ‘Hedgehog signaling’ all the pathways involved in signaling communication were more induced in OF vs. RE (Figure 3) (Figure 5andFile S2).']	(36766, 36947)
PMC4051754.nxml.gz	187	['The inhibition of ‘Notch signaling’ in OF vs. RE is likely a consequence of the greater lipid accumulation.']	(36948, 37055)
PMC4051754.nxml.gz	188	['It has been clearly demonstrated that steatosis in mice inhibits Notch signaling[58].']	(37056, 37141)
PMC4051754.nxml.gz	189	['It is noteworthy that the pathway was already more inhibited in OF vs. RE at −14 d, well-before the greater TAG concentration was observed (Figure 5and[10]).']	(37142, 37299)
PMC4051754.nxml.gz	190	['This indicate that the larger inhibition of the Notch signaling pathway in OF vs. RE prior to the peak of NEFA might have allowed for a greater lipid accumulation postpartum.']	(37300, 37474)
PMC4051754.nxml.gz	191	['This idea is supported by the higher induction of ‘MAPK signaling’ in OF vs. RE particularly during early lactation (File S2).']	(37475, 37601)
PMC4051754.nxml.gz	192	['This pathway is mainly involved in the control of cellular growth and proliferation but it also is essential for the induction of liver steatosis in mouse by cross-talk with the peroxisome proliferator-activated receptor gamma (PPARγ;[59]).']	(37602, 37842)
PMC4051754.nxml.gz	193	['Although our data seem to support such a role, the expression of PPARγ in bovine liver is nearly non detectable relative to the alpha and delta isotypes[60].']	(37843, 38000)
PMC4051754.nxml.gz	194	['The PPAR, particularly PPARα, is considered important in the whole economy of lipid metabolism in liver of mammals, including dairy cows during the transition period[60].']	(38001, 38171)
PMC4051754.nxml.gz	195	['Our analysis indicated that the ‘PPAR signaling’ pathway (which includes all three PPAR subtypes) played a role in regulating aspects of lipid metabolism in response to different levels of dietary energy fed prepartum.']	(38172, 38390)
PMC4051754.nxml.gz	196	['As commonly observed in monogastrics[61], the ‘PPAR signaling’ pathway was more induced in liver of RE compared with OF cows (File S2).']	(38391, 38526)
PMC4051754.nxml.gz	197	['It is noteworthy that the larger activation of ‘PPAR signaling’ in RE vs. OF also was observed at +14 d, namely due to the higher expression of genes encoding for proteins involved in FA oxidation (File S3).']	(38527, 38734)
PMC4051754.nxml.gz	198	['These data support a role of PPAR in controlling lipid catabolism in response to prepartal dietary energy level.']	(38735, 38847)
PMC4051754.nxml.gz	199	['However, the higher activation of this pathway in RE vs. OF in spite of a lower concentration of plasma NEFA[10], which should increase its activation[60], also supports the idea of a liver in RE vs. OF that was better “primed” to respond to the increased NEFA flux postpartum potentially by having a higher metabolic capacity.']	(38848, 39175)
PMC4051754.nxml.gz	200	['Up-stream regulators\nThe analysis of up-stream regulators among the DEG in the comparison of RE vs OF at −14, +1, and +14 d surprisingly revealed few gene targets overall and a higher number in the comparison on −14 d (Figure 6) compared with other time points (Figures S3 and S4).']	(39177, 39458)
PMC4051754.nxml.gz	201	['Among up-stream regulators at −14 d, several are related to lipid metabolism including PPARA, SREBF1, SREBF2, and SCAP, all more activated in OF vs. RE.']	(39459, 39611)
PMC4051754.nxml.gz	202	['The enrichment analysis revealed significant associations of down-stream genes with functions related to lipid metabolism and inflammation (Figure 6), among these ‘Hepatic steatosis’.']	(39612, 39795)
PMC4051754.nxml.gz	203	['Remarkably, an obvious increase in lipid accumulation in liver of OF cows was not evident until ca.']	(39796, 39895)
PMC4051754.nxml.gz	204	['28 days later (i.e., +14 d)[10].']	(39896, 39928)
PMC4051754.nxml.gz	205	['The transcription factor NFE2L2 was also uncovered to be an important up-stream regulator of the DEG between OF and RE at −14 d (Figure 6).']	(39929, 40068)
PMC4051754.nxml.gz	206	['The NFE2L2 is crucial regulator of the proper oxidative stress response and detoxification in liver[62].']	(40069, 40173)
PMC4051754.nxml.gz	207	['This transcription factor was among the most important up-stream regulators also among DEG at +1 and +14 d (Figures S3 and S4).']	(40174, 40301)
PMC4051754.nxml.gz	208	['Interestingly, our data suggested that the higher liver capacity to respond to oxidative stress (including ER stress) and detoxification in RE vs. OF cows was more pronounced early post-partum compared to pre-partum (Figures 3and5).']	(40302, 40534)
PMC4051754.nxml.gz	209	['These data further support the idea that dietary energy prepartum “primed” the liver for a postpartum metabolic response.10.1371/journal.pone.0099757.g006\n\nCaption (FIG): FIGURE 6\nIngenuity Pathway upstream network analysis of differentially expressed genes (DEG) between OF and RE at −14 d.\nUp-stream regulators are located at the center of the network and down-stream genes are located in the periphery.']	(40535, 40940)
PMC4051754.nxml.gz	210	['In the network are also reported the most enriched biological terms among down-stream genes.']	(40941, 41033)
PMC4051754.nxml.gz	211	['Surprisingly, few up-stream regulators were uncovered by IPA at +1 d, with enrichment of lipid metabolism and proliferation related down-stream genes (Figure S3).']	(41034, 41196)
PMC4051754.nxml.gz	212	['At +14 d even fewer predicted up-stream regulators (and down-stream genes) were uncovered by IPA but there was an apparent prominent role and activation in OF vs. RE of osteopontin (SPP1) and metallopeptidase inhibitor 1 (TIMP1) both of which are related to induction of ECM formation[63],[64].']	(41197, 41491)
PMC4051754.nxml.gz	213	['Conclusions\nThe use of additional blood biomarkers and novel bioinformatics tools for the analysis of published transcriptomics data provided a more holistic understanding of the role of plane of nutrition during late-pregnancy on hepatic adaptations around the period of parturition.']	(41493, 41777)
PMC4051754.nxml.gz	214	['An all-encompassing dynamic model using these data is reported inFigure 7.']	(41778, 41852)
PMC4051754.nxml.gz	215	['Overfeeding energy prepartum enhances body fat deposition, partly in response to chronic hyperinsulinemia, which leads to more pronounced and sustained increase in blood NEFA postpartum and greater TAG accumulation in liver at least in part by reducing lipid catabolism and partly due to “dampened” PPARα activation.']	(41853, 42169)
PMC4051754.nxml.gz	216	['Despite such response, in overfed cows there was an attempt to counterbalance these negative effects by reducing Notch signaling and activating other cellular pathways of which cell cycle and ECM receptor interaction would likely help the liver repair from cellular damage (suggested by higher blood bilirubin and, numerically, GGT).']	(42170, 42503)
PMC4051754.nxml.gz	217	['On the contrary, although cows fed restricted energy appeared to catabolize substantially more muscle mass prepartum, their liver was able to adapt to the higher postpartal metabolic state well-ahead of parturition.']	(42504, 42719)
PMC4051754.nxml.gz	218	['This adaptation was likely driven by molecular processes partly controlled by transcription regulators such as PPARA and NFE2L2, of importance in fatty acid oxidation and cellular stress.']	(42720, 42907)
PMC4051754.nxml.gz	219	['As a result, restricted-fed cows had signs of greater metabolic flux and utilization of amino acids and fatty acids but also of a more pronounced cellular inflammatory and ER-stress response.']	(42908, 43099)
PMC4051754.nxml.gz	220	['Most of those cellular adaptations were confirmed by biomarker analysis specifically during the prepartal period, which strengthened the notion that restricted-energy helped “prime” the liver to cope with the change in physiological state at the onset of lactation.10.1371/journal.pone.0099757.g007\n\nCaption (FIG): FIGURE 7\nAll-encompassing dynamic model proposed based on the main findings from the study.']	(43100, 43506)
PMC4051754.nxml.gz	221	['Reported are differential effects of the diet prepartum on adipose tissue, muscle, and liver (depicted by yellow round cells, image of a muscle section, and draw of a stylized liver, respectively).']	(43507, 43704)
PMC4051754.nxml.gz	222	['Red (text, lines, symbols and bars in graphs, and arrows) denotes facts that are more pronounced in cows overfed [OF] compared to cows underfed [RE] energy prepartum.']	(43705, 43871)
PMC4051754.nxml.gz	223	['Dark blue denotes facts that are more prominent in cows fed energy restricted diet prepartum compared to cows overfed energy prepartum.']	(43872, 44007)
PMC4051754.nxml.gz	224	['Data from representative plasma parameters are indicated by bars graphs with fold differences in overfed vs. restricted energy prepartum cows in Y-axis.']	(44008, 44160)
PMC4051754.nxml.gz	225	['Data from representative pathways from the Dynamic Impact Approach are shown as lines and scatter plots with the Direction of the Impact in Y-axis.']	(44161, 44308)
PMC4051754.nxml.gz	226	['In all cases the X-axis denotes the day relative to parturition.']	(44309, 44373)
PMC4051754.nxml.gz	227	['The dotted vertical purple line in all graphs denotes the end of treatment coinciding also with parturition.']	(44374, 44482)
PMC4051754.nxml.gz	228	['Solid lines and arrows denote flow of molecules/metabolites.']	(44483, 44543)
PMC4051754.nxml.gz	229	['Dotted lines and arrows denote effect.']	(44544, 44582)
PMC4051754.nxml.gz	230	['In all cases ⊕ denotes larger activation/amount and ⊖ denote larger inhibition.']	(44583, 44662)
PMC4051754.nxml.gz	231	['In text/denote larger or lower in the treatment indicated by the font color (red \u200a=\u200a overfed and blue \u200a=\u200a feed restricted) compared to the other treatment.']	(44663, 44818)
PMC4051754.nxml.gz	232	['In the light-yellow background round shapes are reported main transcriptional factors potentially involved in controlling the transcriptomics adaptation of the indicated pathways.']	(44819, 44998)
PMC4051754.nxml.gz	233	['Summary explanation of the model is reported in the conclusion section of the paper.']	(44999, 45083)
PMC4051754.nxml.gz	234	['Clearly, there is a carryover effect of plane of nutrition during late-pregnancy that will result in molecular and physiological adaptations during lactation.']	(45084, 45242)
PMC4051754.nxml.gz	235	['Our data support the view of a more robust liver in restricted-fed cows to face the metabolic and inflammatory challenges typical of the early postpartal period.']	(45243, 45404)
PMC4051754.nxml.gz	236	['As such, the transcriptomics data provide evidence that plane of dietary energy during late-pregnancy can help prime the liver for the onset of lactation.']	(45405, 45559)
PMC4051754.nxml.gz	237	['Methods\n\nExperimental design and ethic statement\nAll procedures were conducted under protocols approved by the University of Illinois Institutional Animal Care and Use Committee.']	(45561, 45739)
PMC4051754.nxml.gz	238	['The information about sampling, RNA extraction, and microarray data were published in the original study[10].']	(45740, 45849)
PMC4051754.nxml.gz	239	['Briefly, the data used for this manuscript are from a subset of 8 Holstein dairy cows randomly selected from a larger study[5]fed either a higher-energy diet ad-libitum (>150% of net energy requirements; n\u200a=\u200a4; OF) or fed a restricted energy diet (80% of net energy requirements; n\u200a=\u200a4; RE) during the entire non-lactating period (∼last 65 days prior to parturition).']	(45850, 46217)
PMC4051754.nxml.gz	240	['For both groups of cows, the same level of energy and protein in the diet was provided from the day of parturition until the end of the study.']	(46218, 46360)
PMC4051754.nxml.gz	241	['The liver biopsies were harvested on day −65, −30, −14, +1, +14, +28, +49 relative to parturition.']	(46361, 46459)
PMC4051754.nxml.gz	242	['The microarray data were deposited in the National Center for Biotechnology Information (NCBI) Gene Expression Omnibus (GEO) database (http://www.ncbi.nlm.nih.gov/gds) with accession number GSE3331.']	(46460, 46658)
PMC4051754.nxml.gz	243	['Blood profiling\nA large metabolic profiling including 18 parameters was performed in plasma collected every 7 days from −28 to +28 day relative to parturition.']	(46660, 46819)
PMC4051754.nxml.gz	244	['Parameters measured were: the indexes of acute phase reaction, such as the positive acute phase protein haptoglobin and ceruloplasmin; the negative acute phase protein albumin, paraoxonase and the other index related to the negative acute phase protein reaction such as cholesterol, β-carotene, and vitamin A; bilirubin; the liver enzymes aspartate aminotransferase (AST or GOT ) and γ- glutamyl transpeptidase ( GGT ); minerals (calcium, magnesium, zinc, and phosphorous); creatinine; and vitamin E. The concentration of total proteins was analyzed also previously[10]and the data were re-analyzed in the present study in order to calculate accurately the concentration of globulins which are estimated by the difference between total proteins and albumin.']	(46820, 47577)
PMC4051754.nxml.gz	245	['Analysis of all parameters was performed as previously described[14],[15].']	(47578, 47652)
PMC4051754.nxml.gz	246	['Statistical analysis\nMicroarray spots with median intensity ≥3 standard deviation above the median of the background and GenePix 6 flag >100 were applied as filters to ensure high quality data.']	(47654, 47847)
PMC4051754.nxml.gz	247	['A total of 106 microarrays were adjusted for dye and array effect (Loess normalization and array centering), duplicated spot intensities were not averaged and were subsequently used for statistical analysis.']	(47848, 48055)
PMC4051754.nxml.gz	248	['A mixed model with repeated measures was then fitted to the normalized log2-transformed adjusted ratios (sample/reference standard) using Proc MIXED (SAS, SAS Inst.']	(48056, 48220)
PMC4051754.nxml.gz	249	['Inc., Cary, NC).']	(48221, 48237)
PMC4051754.nxml.gz	250	['The model included the fixed effects of time (−65, −30, −14, +1, +14, +28, +49 d), diet (OF and RE), and interactions of time × diet.']	(48238, 48371)
PMC4051754.nxml.gz	251	['Cow was considered as a random effect.']	(48372, 48410)
PMC4051754.nxml.gz	252	["The p -values were adjusted for the number of genes tested using Benjamini and Hochberg's false discovery rate (FDR)[65]to account for multiple comparisons."]	(48411, 48567)
PMC4051754.nxml.gz	253	['Differences in relative gene expression were considered significant at an FDR-adjusted p ≤0.05 for time × diet.']	(48568, 48679)
PMC4051754.nxml.gz	254	['A post-hoc p ≤0.05 was considered significant between diets at each time point.']	(48680, 48759)
PMC4051754.nxml.gz	255	['For metabolic profiling parameters normal distribution was assessed using the procedure UNIVARIATE of SAS.']	(48760, 48866)
PMC4051754.nxml.gz	256	['Data not normally distributed were transformed into log scale.']	(48867, 48929)
PMC4051754.nxml.gz	257	['Data points with studentised residuals ≥2.5, analyzed by the SAS procedure REGRESSION, were considered outliers and excluded from the subsequent analysis (a total of 6 data points were removed out of ca.']	(48930, 49133)
PMC4051754.nxml.gz	258	['4,000).']	(49134, 49141)
PMC4051754.nxml.gz	259	['A MIXED model procedure with a spatial power as a covariance structure was used.']	(49142, 49222)
PMC4051754.nxml.gz	260	['The model included diet, time, and diet × time as fixed effects, with cows as random variable.']	(49223, 49317)
PMC4051754.nxml.gz	261	['Means between treatments and time point were separated using the PDIFF.']	(49318, 49389)
PMC4051754.nxml.gz	262	['Data were deemed to be significant if overall diet × time interaction was p ≤0.05 and tendencies at p ≤0.10.']	(49390, 49498)
PMC4051754.nxml.gz	263	['Single point comparisons were determined to be significantly different if p ≤0.05.']	(49499, 49581)
PMC4051754.nxml.gz	264	['Dynamic Impact Approach (DIA) and Enrichment Analysis\nThe detailed methodology for data analysis using DIA was previously described[12].']	(49583, 49719)
PMC4051754.nxml.gz	265	['Briefly, the whole dataset (File S1) with Entrez gene ID, fold-change and the significance ( p -values) of gene expression between the two diets at each time point, plus the overall FDR adjusted p -values were uploaded into DIA.']	(49720, 49948)
PMC4051754.nxml.gz	266	['The Kyoto Encyclopedia of Genes and Genomes ( KEGG ) pathways and Gene Ontology ( GO ) biological process category database were used for functional analysis with the DIA.']	(49949, 50120)
PMC4051754.nxml.gz	267	['For all the analyses a minimum of 20% genes in the annotated microarray vs. whole genome was used.']	(50121, 50219)
PMC4051754.nxml.gz	268	['The GO results from DIA were summarized using REVIGO[66].']	(50220, 50277)
PMC4051754.nxml.gz	269	['For this analysis the GO ID along with the values of the direction of the impact as calculated by DIA were uploaded in REVIGO with analysis performed separately between GO terms induced in OF vs. RE and the one induced in RE vs. OF for −14, +1, and +14 d, the time points with larger number of DEG.']	(50278, 50576)
PMC4051754.nxml.gz	270	['For enrichment analysis, the lists of DEG (overall time × diet FDR<0.05 and p -value) plus the whole annotated microarray as background were uploaded into DAVID bioinformatics resource database (http://david.abcc.ncifcrf.gov/).']	(50577, 50804)
PMC4051754.nxml.gz	271	['The Multi-List File function in the functional annotation tool of DAVID was selected to upload separately the list of DEG more expressed in OF vs. RE and the ones more expressed in RE vs. OF for −14, +1, and +14 d only, due to the very low number of DEG in other time points.']	(50805, 51080)
PMC4051754.nxml.gz	272	['The results from the default selected databases in DAVID were downloaded using “Functional annotation chart” with an adjusted p -value ≤0.10 (i.e., EASE score, which is defined as a conservative adjustment to the Fisher exact probability see[67]).']	(51081, 51328)
PMC4051754.nxml.gz	273	['KEGG pathway visualization\nThe most impacted KEGG pathways from DIA and enrichment analysis results were visualized using KegArray tool (http://www.kegg.jp/kegg/download/kegtools.html).']	(51330, 51515)
PMC4051754.nxml.gz	274	['For this purpose, the expression ratios between OF and RE along with Entrez gene ID were used as an input.']	(51516, 51622)
PMC4051754.nxml.gz	275	['Up-stream transcription regulator analysis via Ingenuity Pathway Analysis (IPA)\nIn order to uncover the main up-stream regulators of the DEG we have taken advantage of the upstream regulator analysis in IPA.']	(51624, 51831)
PMC4051754.nxml.gz	276	['The analysis uses an IPA Knowledge base to predict the expected causal effects between up-stream regulators and targets (i.e., DEG).']	(51832, 51964)
PMC4051754.nxml.gz	277	['The analysis provides the more plausible prediction of the status of the upstream regulator (i.e., activated or inhibited) by computing an overlap p -value and an activation z-score.']	(51965, 52147)
PMC4051754.nxml.gz	278	['For this purpose the whole dataset with Entrez-Gene ID, FDR of the diet × time effect, expression ratio, and p -values between each comparison were uploaded into IPA.']	(52148, 52314)
PMC4051754.nxml.gz	279	['All the predicted upstream and their targets were visualized in a network using the network tool.']	(52315, 52412)
PMC4051754.nxml.gz	280	['The analysis was performed for DEG at −14, +1, and +14 d due to the number of DEG observed in these comparisons.']	(52413, 52525)
PMC4051754.nxml.gz	281	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nResults of plasma parameters, not significantly affected by prepartum dietary energy (OF \u200a=\u200a overfed energy and protein and RE \u200a=\u200a restricted-fed energy and protein prepartum).']	(52527, 52772)
PMC4051754.nxml.gz	282	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(52773, 52833)
PMC4051754.nxml.gz	283	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nExpression of several genes coding for positive and negative acute phase proteins during the whole duration of the study.']	(52835, 53001)
PMC4051754.nxml.gz	284	['* indicate significant difference in expression at each time point between cows fed restricted (RE) energy and protein or receiving a higher energy and protein diet (OF) prepartum.']	(53002, 53182)
PMC4051754.nxml.gz	285	['Color of * is related to the color of symbol and lines for the gene.']	(53183, 53251)
PMC4051754.nxml.gz	286	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53252, 53312)
PMC4051754.nxml.gz	287	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nIngenuity Pathway upstream network analysis of differentially expressed genes (DEG) between liver of cows fed restricted (RE) energy and protein or receiving a higher energy and protein diet (OF) prepartum at +1 d. Up-stream regulators are located at the center of the network and down-stream genes are located in the periphery.']	(53314, 53687)
PMC4051754.nxml.gz	288	['Indicated are also the most enriched biological terms in the network.']	(53688, 53757)
PMC4051754.nxml.gz	289	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53758, 53818)
PMC4051754.nxml.gz	290	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S4\n\nIngenuity Pathway upstream network analysis of differentially expressed genes (DEG) between liver of cows fed restricted (RE) energy and protein or receiving a higher energy and protein diet (OF) prepartum at +14 d. Up-stream regulators are located at the center of the network and down-stream genes are located in the periphery.']	(53820, 54194)
PMC4051754.nxml.gz	291	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(54195, 54255)
PMC4051754.nxml.gz	292	['Caption (SUPPLEMENTARY-MATERIAL): FILE S1\n\nOverall dataset with annotation and results of the statistical analysis.']	(54257, 54372)
PMC4051754.nxml.gz	293	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(54373, 54434)
PMC4051754.nxml.gz	294	['Caption (SUPPLEMENTARY-MATERIAL): FILE S2\n\nAll results from the Dynamic Impact Approach (DIA) analysis.']	(54436, 54539)
PMC4051754.nxml.gz	295	['Reported are the results for the Kyoto Encyclopedia of Genes and Genomes (KEGG) pathways (containing the summary or overall pathways, details of each pathway, and pathways sorted by impact in each time point comparison) and Gene Ontology biological process (GOBP, both details and sorted by impact in each time point comparison).']	(54540, 54869)
PMC4051754.nxml.gz	296	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(54870, 54931)
PMC4051754.nxml.gz	297	['Caption (SUPPLEMENTARY-MATERIAL): FILE S3\n\nKegArray ( http://www.genome.jp/kegg/expression/ ) results of several of the most affected KEGG pathways by prepartum energy level in the diet for the −14, 1, and 14 d comparison.']	(54933, 55155)
