PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5303734.nxml.gz	68	['Results\n\nMale Offspring\n\nBody Parameters\nThe body weight of the SE offspring was only significantly smaller than SHAM offspring at P1 ( P< 0.01, Table1); whereas SELC offspring were heavier than the SE offspring at P1 ( P< 0.05, Table1).']	(12055, 12292)
PMC5303734.nxml.gz	69	['There were no significant differences in body weights of the male offspring at P20 and 13 weeks among the groups.']	(12293, 12406)
PMC5303734.nxml.gz	70	['At P1, SE offspring showed a smaller percentage of brain weight than SHAM offspring ( P< 0.05, Table1), which was normalized by maternal L-Carnitine treatment ( P< 0.01, Table1).']	(12407, 12585)
PMC5303734.nxml.gz	71	['There was no difference in brain weight among the groups at P20 and 13 week (Table1).']	(12586, 12671)
PMC5303734.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nParameters of the male offspring at different ages .Day 1Day 2013 weeksOffspringSHAM n = 15SE n = 18SELC n = 17SHAM n = 14SE n = 8SELC n = 9SHAM n = 10SE n = 8SELC n = 8Body weight (g)1.51 ± 0.061.30 ± 0.04**1.61 ± 0.05†9.97 ± 0.169.61 ± 0.149.74 ± 0.4325.6 ± 0.324.8 ± 0.325.7 ± 0.4Brain (mg)10.5 ± 0.310.9 ± 0.211.1 ± 0.326.0 ± 0.325.5 ± 0.426.2 ± 0.429.4 ± 0.429.0 ± 0.329.5 ± 0.2Brain%6.52 ± 0.265.84 ± 0.14*6.92 ± 0.15††2.61 ± 0.042.65 ± 0.042.73 ± 0.111.15 ± 0.021.17 ± 0.021.15 ± 0.02\nResults are expressed as mean ± SEM.']	(12673, 13232)
PMC5303734.nxml.gz	73	['Data were analyzed by one way ANOVA.']	(13233, 13269)
PMC5303734.nxml.gz	74	['* P< 0.05; ** P< 0.01, compared with the SHAM offspring at the same age.†P< 0.05;††P< 0.01, compared with the smoke exposed (SE) offspring at the same age .']	(13270, 13426)
PMC5303734.nxml.gz	75	['Mitophagy Markers\nAt P1, mitochondrial Drp-1 was increased by 50% in SE offspring compared to SHAM ( P< 0.05, Figure1A); while Fis-1, Pink-1, and Parkin and Opa-1 levels were similar between the SHAM and SE offspring (Figures1D,G,J,M).']	(13428, 13663)
PMC5303734.nxml.gz	76	['Maternal L-Carnitine supplementation significantly normalized mitochondrial Drp-1 and reduced Fis-1 levels in the SE offspring ( P< 0.05, Figures1A,D), but had no impact on Pink-1, Parkin and Opa-1 proteins at P1 (Figures1G,J,M).']	(13664, 13893)
PMC5303734.nxml.gz	77	['At P20, Fis-1 protein level was increased in the SE offspring, but was not affected by maternal L-Carnitine supplementation ( P< 0.05, Figure1E).']	(13894, 14039)
PMC5303734.nxml.gz	78	['The other mitochondrial fission and fusion markers were not different among the three experimental groups (Figures1B,H,K,N).']	(14040, 14164)
PMC5303734.nxml.gz	79	['At 13 weeks, brain mitochondrial levels of Drp-1, Fis-1, and Opa-1 were decreased in the SE offspring ( P< 0.05, Figures1C,F,O).']	(14165, 14293)
PMC5303734.nxml.gz	80	['With L-Carnitine supplementation, mitochondrial Drp-1 and Pink-1 protein level was significantly increased in SELC compared with the SE offspring ( P< 0.01, Figure1C); Opa-1 levels were normalized ( P< 0.05, Figures1C,I,O).']	(14294, 14517)
PMC5303734.nxml.gz	81	['However, Parkin was reduced in the SELC offspring ( P< 0.01, Figure1L).']	(14518, 14589)
PMC5303734.nxml.gz	82	['Caption (FIG): FIGURE 1\n\nBrain mitochondria protein levels of Drp-1 (A–C) , Fis-1 (D–F) , Pink-1 (G–I) , Parkin (J–L) and Opa-1 (M–O) in the male SHAM, SE and SELC dams ( n = 4) at different ages.']	(14591, 14787)
PMC5303734.nxml.gz	83	['Results are expressed as mean ± SEM.']	(14788, 14824)
PMC5303734.nxml.gz	84	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(14825, 14883)
PMC5303734.nxml.gz	85	['* P< 0.05, compared to SHAM;†P< 0.05,††P< 0.01, compared to SE.']	(14884, 14947)
PMC5303734.nxml.gz	86	['Drp-1, dynamin-related protein-1; Fis-1, fission protein-1; Pink-1, phosphatase and tensin homolog (PTEN)-induced putative kinase-1; Opa-1, Optic atrophy-1; Cox IV, cytochrome c oxidase; SE, smoke exposed; SELC, SE with L-Carnitine.']	(14948, 15180)
PMC5303734.nxml.gz	87	['Autophagy Markers\nAt P1, LC3A/B-I was significantly reduced in the SE offspring ( P< 0.05, Figure2A).']	(15182, 15283)
PMC5303734.nxml.gz	88	['The LC3A/B-II to LC3A/B-I ratio was increased in the SE offspring ( P< 0.05, Figure2G), which was normalized in SELC offspring (Figure2G).']	(15284, 15422)
PMC5303734.nxml.gz	89	['At P20, the LC3A/B-II level was significantly lower in SE offspring ( P< 0.05, Figure2E), which was normalized by maternal L-Carnitine supplementation ( P< 0.05 vs.']	(15423, 15587)
PMC5303734.nxml.gz	90	['SE offspring, Figure3E).']	(15588, 15612)
PMC5303734.nxml.gz	91	['At 13 weeks, LC3A/B-II level and LC3A/B-II to LC3A/B-I ratio were decreased in SE offspring (LC3A/B-II, P< 0.05, Figure2F; LC3A/B-II/I ratio, P< 0.01, Figure2I), while LC3A/B-II/I ratio was significantly increased in SELC, compared to the SE offspring ( P< 0.05, Figure2I).']	(15613, 15886)
PMC5303734.nxml.gz	92	['Only LC3A/B-I level was decreased by maternal L-Carnitine treatment ( P< 0.05, Figure2C).']	(15887, 15976)
PMC5303734.nxml.gz	93	['Caption (FIG): FIGURE 2\n\nBrain protein levels of LC3A/B-I (A–C) , LC3A/B-II (D–F) , LC3A/B-II/LC3A/B-I ratio (G–I) in the male SHAM, SE and SELC dams ( n = 4) at different ages.']	(15978, 16155)
PMC5303734.nxml.gz	94	['Results are expressed as mean ± SEM.']	(16156, 16192)
PMC5303734.nxml.gz	95	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.†P< 0.05,††P< 0.01, compared to SE.‡P< 0.05, compared to SHAM; * P< 0.05, ** P< 0.01 compared to SHAM.']	(16193, 16353)
PMC5303734.nxml.gz	96	['LC3A/B, Light chain 3 microtubule-associated protein A/B; SE, smoke exposed; SELC, SE with L-Carnitine.']	(16354, 16457)
PMC5303734.nxml.gz	97	['Caption (FIG): FIGURE 3\n\nBrain mitochondria protein levels of MnSOD (A–C) , Tom-20 (D–F) , OXPHOS Complexes I-IV (G–I) in the male SHAM, SE and SELC dams ( n = 4) at different ages.']	(16459, 16640)
PMC5303734.nxml.gz	98	['Results are expressed as mean ± SEM.']	(16641, 16677)
PMC5303734.nxml.gz	99	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(16678, 16736)
PMC5303734.nxml.gz	100	['* P< 0.05, compared to SHAM;†P< 0.05, compared SE.']	(16737, 16787)
PMC5303734.nxml.gz	101	['MnSOD, manganese superoxide dismutase; Tom-20, translocase of the mitochondrial outer membrane-20; OXPHOS, oxidative phosphorylation; SE, smoke exposed; SELC, SE with L-Carnitine.']	(16788, 16967)
PMC5303734.nxml.gz	102	['Mitochondrial Functional Markers\nAt P1, the mitochondrial Tom-20 level was nearly doubled in SE offspring, although without statistical significance (Figure3D).']	(16969, 17129)
PMC5303734.nxml.gz	103	['MnSOD and mitochondrial OXPHOS complexes were not significantly altered by maternal SE (Figures3A,D,G).']	(17130, 17233)
PMC5303734.nxml.gz	104	['In contrast, L-Carnitine doubled and tripled mitochondrial MnSOD and Tom-20 levels, respectively in the SELC offspring ( P< 0.05, Figures3A,D), without having a significant impact on OXPHOS complexes (Figure3G).']	(17234, 17445)
PMC5303734.nxml.gz	105	['At P20, the mitochondrial MnSOD level was increased in the SE compared with SHAM offspring (Figure3B), while maternal L-Carnitine supplementation only reduced OXPHOS complex III levels ( P< 0.05, Figure3H) without affecting the other complex subunits.']	(17446, 17697)
PMC5303734.nxml.gz	106	['At 13 weeks, mitochondrial MnSOD was decreased ( P< 0.05, Figure3C), while OXPHOS Complex III was significantly increased in the SE offspring ( P< 0.05 vs. SHAM offspring, Figure3I).']	(17698, 17880)
PMC5303734.nxml.gz	107	['Maternal L-Carnitine had no significant impact on MnSOD, TOM20 and OXPHOS complexes.']	(17881, 17965)
PMC5303734.nxml.gz	108	['Cell Apoptosis and DNA Fragmentation\nAt 13 weeks, there was significant increase in caspase-3 and TUNEL positive cell numbers in the cortex of male SE offspring compared with the SHAM offspring ( P< 0.05, Figures4D,H).']	(17967, 18185)
PMC5303734.nxml.gz	109	['Maternal L-Carnitine treatment normalized caspase-3 level ( P< 0.05, Figure4D).']	(18186, 18265)
PMC5303734.nxml.gz	110	['Maternal L-Carnitine treatment nearly normalized TUNEL levels although without statistical significance (Figure4H).']	(18266, 18381)
PMC5303734.nxml.gz	111	['Caption (FIG): FIGURE 4\n\nImmunostaining for Caspase-3 staining in cerebral cortex in the male offspring at 13 weeks ( n = 4, A–D).']	(18383, 18513)
PMC5303734.nxml.gz	112	['Caspase-3 positive (close arrow) and caspase-3 negative (open arrow).']	(18514, 18583)
PMC5303734.nxml.gz	113	['TUNEL staining in cerebral cortex in the male offspring at 13 weeks ( n = 4, E–H ).']	(18584, 18667)
PMC5303734.nxml.gz	114	['TUNEL positive (close arrow) and TUNEL negative (open arrow).']	(18668, 18729)
PMC5303734.nxml.gz	115	['Scale bar = 20 μm.']	(18730, 18748)
PMC5303734.nxml.gz	116	['40× magnification.']	(18749, 18767)
PMC5303734.nxml.gz	117	['Results are expressed as mean ± SEM.']	(18768, 18804)
PMC5303734.nxml.gz	118	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(18805, 18863)
PMC5303734.nxml.gz	119	['* P< 0.05, compared SHAM;†P< 0.05, compared to SE.']	(18864, 18914)
PMC5303734.nxml.gz	120	['SE, smoke exposed; SELC, SE with L-Carnitine.']	(18915, 18960)
PMC5303734.nxml.gz	121	['Female Offspring\n\nBody Parameters\nThe body weight of the SE females was significantly smaller than SHAM offspring at P1, P20 ( P< 0.05 vs. SHAM, Table2) and 13 weeks ( P< 0.01, Table2).']	(18962, 19147)
PMC5303734.nxml.gz	122	['L-Carnitine treatment increased the body weight in SELC offspring at P1 ( P< 0.01, Table2), but not at P20 and 13 weeks.']	(19148, 19268)
PMC5303734.nxml.gz	123	['Net brain weight was not different between the SHAM and SE offspring, while it was only increased in SELC offspring at P1 ( P< 0.05 vs.']	(19269, 19404)
PMC5303734.nxml.gz	124	['SE offspring, Table2).']	(19405, 19427)
PMC5303734.nxml.gz	125	['The percentage of brain weight was similar among the three groups at P1, P20 and 13 weeks.']	(19428, 19518)
PMC5303734.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 2\n\nParameters of the female offspring at different ages .Day 1Day 2013 weeksOffspringSHAM n = 11SE n = 20SELC n = 18SHAM n = 8SE n = 11SELC n = 10SHAM n = 8SE n = 8SELC n = 8Body weight (g)1.45 ± 0.051.40 ± 0.06*1.63 ± 0.05††10.4 ± 0.59.49 ± 0.16*9.74 ± 0.2522.0 ± 0.421.3 ± 0.5**21.0 ± 0.2Brain (mg)10.0 ± 0.510.1 ± 0.110.9 ± 0.3†26.4 ± 0.525.5 ± 0.225.8 ± 0.326.9 ± 2.529.6 ± 0.429.3 ± 0.2Brain %6.88 ± 0.296.71 ± 0.306.60 ± 0.182.57 ± 0.112.68 ± 0.042.68 ± 0.051.22 ± 0.121.40 ± 0.021.40 ± 0.02\nResults are expressed as mean ± SEM.']	(19520, 20082)
PMC5303734.nxml.gz	127	['Data were analyzed by one way ANOVA.']	(20083, 20119)
PMC5303734.nxml.gz	128	['* P< 0.05; ** P< 0.01, compared with the SHAM offspring at the same age.†P< 0.05;††P< 0.01, compared to SE offspring of the same age .']	(20120, 20254)
PMC5303734.nxml.gz	129	['Mitophagy Markers\nAt P1, mitochondrial fission markers Drp-1, Fis-1 and Parkin were significantly decreased in the SE compared to SHAM offspring ( P< 0.05, Drp-1 and Parkin; P< 0.01 Fis-1; Figures5A,D,J).']	(20256, 20460)
PMC5303734.nxml.gz	130	['Mitochondrial Opa-1 was significantly higher in the SE offspring ( P< 0.05, Figure5M).']	(20461, 20547)
PMC5303734.nxml.gz	131	['L-Carnitine normalized Drp-1, Fis-1 and Opal-1 levels ( P< 0.05, Figures5A,D,M), and tripled the level of Parkin ( P< 0.01, Figure5J) in the SELC compared to the SE offspring.']	(20548, 20723)
PMC5303734.nxml.gz	132	['At P20, mitochondrial Drp-1 and Parkin levels were still decreased in the SE offspring ( P< 0.05, Figures5B,K), which were not affected by maternal L-Carnitine treatment during gestation and lactation (Figures5B,E,H,K,N).']	(20724, 20945)
PMC5303734.nxml.gz	133	['At 13 weeks, mitochondrial Drp-1 and Fis-1 levels were higher in the SE offspring ( P< 0.05, Figures5C,F), while only Fis-1 levels were normalized by maternal L-Carnitine treatment ( P< 0.05, Figure5F).']	(20946, 21148)
PMC5303734.nxml.gz	134	['Pink-1 protein level was significantly reduced by maternal L-Carnitine treatment, compared to SE offspring ( P< 0.05, Figure5I).']	(21149, 21277)
PMC5303734.nxml.gz	135	['Caption (FIG): FIGURE 5\n\nBrain mitochondria protein levels of Drp-1 (A–C) , Fis-1 (D–F) , Pink-1 (G–I) , Parkin (J–L) and Opa-1 (M–O) in the female SHAM, SE and SELC dams ( n = 4) at different ages.']	(21279, 21477)
PMC5303734.nxml.gz	136	['Results are expressed as mean ± SEM.']	(21478, 21514)
PMC5303734.nxml.gz	137	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(21515, 21573)
PMC5303734.nxml.gz	138	['* P< 0.05, ** P< 0.01, compared to SHAM;†P< 0.05,††P< 0.01, compared to SE.']	(21574, 21649)
PMC5303734.nxml.gz	139	['Drp-1, dynamin-related protein-1; Fis-1, fission protein-1; Pink-1, phosphatase and tensin homolog (PTEN)-induced putative kinase-1; Opa-1, optic atrophy-1; Cox IV, cytochrome c oxidase; SE, smoke exposed; SELC, SE with L-Carnitine.']	(21650, 21882)
PMC5303734.nxml.gz	140	['Autophagy Markers\nAt P1, there was a small, but not significant increase in LC3A/B-II level (Figure6D) and significantly increased LC3A/B-II/I ratio in the SE offspring, which were both normalized by maternal L-Carnitine treatment ( P< 0.01, Figure6G).']	(21884, 22136)
PMC5303734.nxml.gz	141	['At P20, LC3A/B-II and LC3A/B-II/I ratios were increased in the SE offspring ( P< 0.05, Figures6E,H), however only LC3A/B-II level was normalized in the SELC offspring ( P< 0.05, Figure6E).']	(22137, 22325)
PMC5303734.nxml.gz	142	['At 13 weeks, LC3A/B-I and LC3A/B-II protein levels were increased in the SE offspring ( P< 0.05, Figures6C,F) and normalized by maternal L-Carnitine treatment ( P< 0.01, Figures6C,F).']	(22326, 22509)
