PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4507980.nxml.gz	16	['It is not clear from these studies which period in early life might be most important for the development of overweight, and growth in the first 4–6 months of life has not extensively been studied yet [4,8].']	(2238, 2445)
PMC4507980.nxml.gz	17	['Early detection of risk factors for sustained excessive weight gain is essential, as there is increasing evidence that prevention and treatment of obesity at a very early age is most effective [9,10].']	(2446, 2646)
PMC4507980.nxml.gz	18	['Studies have shown that formula fed infants have a higher chance to become obese compared to breast fed infants [11].']	(2647, 2764)
PMC4507980.nxml.gz	19	['Whether this is related to a difference in growth pattern in the first six month of life is unknown.']	(2765, 2865)
PMC4507980.nxml.gz	20	['Although studies evaluated the difference between breast and formula feeding on the development of overweight, other factors like prenatal factors, sleep duration, screen time and socioeconomic factors have rarely been tested simultaneously in one model [12].']	(2866, 3125)
PMC4507980.nxml.gz	21	['In order to prevent the development of obesity in later life, it is important to identify those factors that are most important for explaining infant growth, relative to the other potential risk factors.']	(3126, 3329)
PMC4507980.nxml.gz	22	['Additionally, it is unclear exactly in which period in the first years of life (e.g.']	(3330, 3414)
PMC4507980.nxml.gz	23	['0–1 month, 1–6 months, 6–12 or 12–24 months) most of the rapid infant growth occurs, since many studies evaluated rather long growth intervals [8,13–15].']	(3415, 3568)
PMC4507980.nxml.gz	24	['The GECKO Drenthe birth cohort is an excellent setting to study early infant growth in detail, because of its many repeated anthropometric measurements and questionnaires.']	(3569, 3740)
PMC4507980.nxml.gz	25	['In the GECKO Drenthe birth cohort, we collected data regarding maternal pre-pregnancy weight, weight gain, diseases and lifestyle during pregnancy, birth weight and the postnatal weight gain and lifestyle, and we grouped these into four domains comparable to the well-known health fields conceptual framework by Lalonde [16].']	(3741, 4066)
PMC4507980.nxml.gz	26	['From these data, we aimed to analyze which factors from the various important domains, i.e.']	(4067, 4158)
PMC4507980.nxml.gz	27	['prenatal, nutrition, lifestyle and socioeconomic domains were most importantly associated with gain in weight during the first two years of life.']	(4159, 4304)
PMC4507980.nxml.gz	28	['Special attention was paid to the variation in growth velocity over different time frames within the first two years of life.']	(4305, 4430)
PMC4507980.nxml.gz	29	['Methods\nThe GECKO Drenthe birth cohort has been designed to study the determinants of overweight in early life.']	(4432, 4543)
PMC4507980.nxml.gz	30	['All parents from children born from April 2006 to April 2007 and living in Drenthe, a northern province of the Netherlands, were invited to participate.']	(4544, 4696)
PMC4507980.nxml.gz	31	['Mothers were invited to participate in the third trimester of their pregnancy.']	(4697, 4775)
PMC4507980.nxml.gz	32	['Detailed information has been published elsewhere [17].']	(4776, 4831)
PMC4507980.nxml.gz	33	['During childhood, multiple anthropometric measurements were performed by trained staff at Well Baby Clinics.']	(4832, 4940)
PMC4507980.nxml.gz	34	['Body weight was measured using an electronic scale with digital reading to the nearest 0.01 kg.']	(4941, 5036)
PMC4507980.nxml.gz	35	['Length was assessed using an infantometer to the nearest 0.1 cm.']	(5037, 5101)
PMC4507980.nxml.gz	36	['Measurements were performed in supine position until the age of 2 years.']	(5102, 5174)
PMC4507980.nxml.gz	37	['Birth weight was obtained from midwives’ records.']	(5175, 5224)
PMC4507980.nxml.gz	38	['For the current study, growth data at 0, 1, 6, 12 and 24 months were used.']	(5225, 5299)
PMC4507980.nxml.gz	39	['This study was approved by the Medical Ethics Committee of the University Medical Center Groningen and performed in accordance with the Declaration of Helsinki and all parents gave written informed consent.']	(5300, 5506)
PMC4507980.nxml.gz	40	['We selected several prenatal, nutritional, lifestyle and socioeconomic factors that have previously been linked to infant growth and/or childhood overweight [13,15,18,19].']	(5507, 5678)
PMC4507980.nxml.gz	41	['These were all self-reported by the parents, except for gestational age and birth weight, which were measured by midwives.']	(5679, 5801)
PMC4507980.nxml.gz	42	['All variables and their categorization are shown inTable 1.']	(5802, 5861)
PMC4507980.nxml.gz	43	['Maternal diabetes (pre-existing and gestational) and hypertension were defined as ever diagnosed by a medical doctor in the past or during this pregnancy.']	(5862, 6016)
PMC4507980.nxml.gz	44	['Smoking during pregnancy was defined as any maternal smoking during pregnancy versus neither maternal nor paternal smoking during pregnancy.']	(6017, 6157)
PMC4507980.nxml.gz	45	['Early complementary feeding was defined as fruit/vegetable, porridge, other or none at four months (“other” included dessert, cookies or fruit juice).']	(6158, 6308)
PMC4507980.nxml.gz	46	['Family screen time was defined as hours of television viewing per day by any family member in presence of the child at the age of 6 months.']	(6309, 6448)
PMC4507980.nxml.gz	47	['Hours being able to move unrestrictedly was defined per day at the age of 9 months.']	(6449, 6532)
PMC4507980.nxml.gz	48	['For movement data we did not test the association with weight change for the first six months, because this potential risk factor was measured after that period.']	(6533, 6694)
PMC4507980.nxml.gz	49	['This also held for television watching.']	(6695, 6734)
PMC4507980.nxml.gz	50	['Following the conceptual health framework by Lalonde [16], we used the methodological approach of grouping all these potential risk factors into four domains: prenatal factors (Lalonde’s human biology field), infant nutrition (Lalonde’s lifestyle field), infant lifestyle (Lalonde’s lifestyle field) and family socioeconomic factors (Lalonde’s environment field).']	(6735, 7098)
PMC4507980.nxml.gz	51	['We chose to separate nutrition and other lifestyle factors, because nutrition is such a dominant energy-balance related factor.']	(7099, 7226)
PMC4507980.nxml.gz	52	['The classification of the individual factors in the domains can be found inTable 1.']	(7227, 7310)
PMC4507980.nxml.gz	53	['These analyses were performed in a two-step approach: first we were interested in associations of growth with individual factors within the domains, followed by a comparison of the explained variance between these four domains.10.1371/journal.pone.0133326.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDescriptive data of study population (n = 2475).Prenatal factors Gestational age (weeks)\xa039.6 ± 0.03Birth weight (kg)3.59 ± 0.01Female gender1239 (50.1%)Maternal pre-pregnancy BMI23.9 ± 5.4 IQRPaternal BMI25.2 ± 4.2 IQRGestational weight gain mother (kg)13.8 ± 0.13Smoking during pregnancy356 (14.4%)Maternal age at date of birth (years)33.4 ± 0.10Maternal diabetes (pre-existing and gestational)87 (3.5%)Dutch ethnicity2294 (92.7%)Maternal hypertension266 (10.7%) Nutrition Type of feeding at 3 months\xa0\xa0\xa0\xa0Exclusive (including pumped) breastfeeding827 (33.4%)\xa0\xa0\xa0\xa0Combined breastfeeding and bottle feeding296 (12.0%)\xa0\xa0\xa0\xa0Exclusive bottle feeding1352 (54.6%)Complementary feeding at 4 months\xa0\xa0\xa0\xa0None1540 (62.2%)\xa0\xa0\xa0\xa0Fruit and/or vegetables525 (21.2%)\xa0\xa0\xa0\xa0Porridge (possibly incl.']	(7311, 8377)
PMC4507980.nxml.gz	54	['fruit, vegetables or other)363 (14.7%)\xa0\xa0\xa0\xa0Other47 (1.9%) Infant lifestyle Sleep at 4 months (hours)14.8 ± 0.06Family screen time at 6 months (hours)1.8 ± 0.04Possibility of unrestricted moving at 9 months (hours)4.5 ± 0.05 Socioeconomic factors Household income\xa0\xa0\xa0\xa0< €850 per month31 (1.2%)\xa0\xa0\xa0\xa0€850–1150 per month86 (3.5%)\xa0\xa0\xa0\xa0€1151–3050 per month1637 (66.1%)\xa0\xa0\xa0\xa0€3051–3500 per month415 (16.8%)\xa0\xa0\xa0\xa0≥ €3501306 (12.4%)Maternal educational level\xa0\xa0\xa0\xa0Low/middle1558 (62.9%)\xa0\xa0\xa0\xa0High917 (37.1%)Family structure\xa0\xa0\xa0\xa0\xa0Two-parents family2401 (97.0%)\xa0\xa0\xa0\xa0One-parent family / co-parenthood / other74 (3.0%)Multiparity1509 (61.0%)Childcare by family or friends at 3 months1012 (40.9%)Mother working at 3 months after delivery939 (37.9%)\nResults are shown as mean±SE or n (%).']	(8378, 9137)
PMC4507980.nxml.gz	55	['Maternal and paternal BMI are shown as median±IQR.']	(9138, 9188)
PMC4507980.nxml.gz	56	['For all participants, age- and gender-specific Z-scores of weight-for-age and weight-for-length were calculated in the Growth Analyser software, version 3.5 [20].']	(9189, 9351)
PMC4507980.nxml.gz	57	['These Z-scores for individual observations were calculated based on Dutch growth references from 1997 [21].']	(9352, 9459)
PMC4507980.nxml.gz	58	['We calculated Z-scores at four ages: 1, 6, 12 and 24 months, the median exact ages were 5, 26, 50 and 110 weeks, respectively.']	(9460, 9586)
PMC4507980.nxml.gz	59	['Weight change was defined as change in weight-for-age and weight-for-length Z-score in periods 1–6 months, 6–12 months and 12–24 months.']	(9587, 9723)
PMC4507980.nxml.gz	60	['A Z-score change of 0 indicated weight change according to their expected growth curve.']	(9724, 9811)
PMC4507980.nxml.gz	61	['A positive Z-score change (incline) indicated relative fast weight change, in other words a higher weight gain than expected from the growth curve, and a negative Z-score change (decline) indicated relatively slow weight change, in other words, a lower weight gain than expected.']	(9812, 10091)
PMC4507980.nxml.gz	62	['In general the change in Z-score indicated how much infants deviate from their expected growth rate.']	(10092, 10192)
PMC4507980.nxml.gz	63	['Furthermore, we calculated age- and gender adjusted weight-for-age and weight-for-length Z-scores at birth based on the birth weight data of the Dutch PIAMA birth cohort with ~4000 participants born in 1996–1997 [22], since birth weight data were not available in the Growth Analyser software.']	(10193, 10486)
PMC4507980.nxml.gz	64	['This method was chosen to keep Z-scores at birth comparable to the other Z-scores, which were calculated based on the Dutch Growth Study from 1997 [21].']	(10487, 10639)
PMC4507980.nxml.gz	65	['We have also calculated cohort-specific Z-scores at all time points based on our GECKO data, which showed similar growth patterns (data not shown).']	(10640, 10787)
PMC4507980.nxml.gz	66	['We used the Z-scores based on the 1997 reference dataset, because at that time the obesity trend was not (clearly) present yet.']	(10788, 10915)
PMC4507980.nxml.gz	67	['Statistical analysis\nMissing data on covariates were imputed (max.']	(10917, 10983)
PMC4507980.nxml.gz	68	['33% missing on hours of television and anthropometry at 24 months and min.']	(10984, 11058)
PMC4507980.nxml.gz	69	['0.5% missing on maternal age) using multiple imputation, for which we computed 5 imputation datasets.']	(11059, 11160)
PMC4507980.nxml.gz	70	['For this imputation we used all covariates and length and weight at the four time points as predictors.']	(11161, 11264)
PMC4507980.nxml.gz	71	['First, we tested correlations between potential risk factors within each domain.']	(11265, 11345)
PMC4507980.nxml.gz	72	['If two variables were highly correlated (r>0.60) we deleted the one with the lowest correlation with weight gain.']	(11346, 11459)
PMC4507980.nxml.gz	73	['Paternal age was correlated with maternal age (r = 0.68, p<0.001) and placental weight was correlated with birth weight (r = 0.63, p<0.001), thus we deleted paternal age and placental weight from the analyses.']	(11460, 11669)
PMC4507980.nxml.gz	74	['Then, for the final linear regression model we analysed the variables from all domains together to prospectively predict weight gain between 1–6, 6–12 and 12–24 months.']	(11670, 11838)
PMC4507980.nxml.gz	75	['Since we used multiple imputation, we showed the pooled betas and confidence intervals and the mean R-squares of the five imputed datasets for the explained variance per domain.']	(11839, 12016)
PMC4507980.nxml.gz	76	['We used p<0.05 for significance threshold.']	(12017, 12059)
PMC4507980.nxml.gz	77	['We constructed hypothesis-generating graphs to support the interpretation of the results e.g.']	(12060, 12153)
PMC4507980.nxml.gz	78	['to gain insight in the complex influence of nutrition on weight gain in the first year of life.']	(12154, 12249)
PMC4507980.nxml.gz	79	['These graphs show crude, unadjusted Z-scores for each time point, stratified by categories of the potential risk factor.']	(12250, 12370)
PMC4507980.nxml.gz	80	['Statistical analyses were performed in SPSS Statistics version 20.0 (SPSS, Chicago IL, USA) and graphs were constructed using Graphpad Prism 5.04 (GraphPad Software Inc., USA).']	(12371, 12547)
PMC4507980.nxml.gz	81	['Results\nDuring the cohort recruitment period a total of 4778 infants were born [17].']	(12549, 12633)
PMC4507980.nxml.gz	82	['Parents of 3631 (76.0%) children were informed about the cohort.']	(12634, 12698)
PMC4507980.nxml.gz	83	['Parents of 2997 (62.7%) children intended to start in this cohort and parents of 2874 (62%) children have ever actively participated.']	(12699, 12832)
PMC4507980.nxml.gz	84	['For the current analysis twins, preterm born infants (<37 weeks), those who stopped participation or those with missing data on anthropometrics at all four studied ages were excluded (n = 346), resulting in 2528 participants.']	(12833, 13058)
PMC4507980.nxml.gz	85	['Moreover, we excluded 53 children for missing ≥50% of all covariates, resulting in 2475 children for analysis.']	(13059, 13169)
PMC4507980.nxml.gz	86	['The descriptive data of the participants are shown inTable 1.']	(13170, 13231)
PMC4507980.nxml.gz	87	['Half of the children were boys, the mean birth weight was 3590 grams, most children had parents from Dutch descent and one third was exclusively breastfed at three months of age.']	(13232, 13410)
PMC4507980.nxml.gz	88	['Birth weight, gestational age and maternal age at birth were comparable to the Dutch national average (3.43 kg, 39–41 weeks and 31 years, respectively) in 2011–2014 [23–25].Table 2shows growth in absolute measures for weight and exact age at the time of measurement from birth until 24 months.']	(13411, 13704)
PMC4507980.nxml.gz	89	['Next, body weight growth was calculated as the change in age and gender adjusted Z-score over 1–6, 6–12 and 12–24 months.']	(13705, 13826)
PMC4507980.nxml.gz	90	['The variation in body weight growth could best be explained for weight-for-age in the period of 1–6 months, with a total explained variance (R2) of 38.7% (Table 3).']	(13827, 13991)
PMC4507980.nxml.gz	91	['When comparing domains we observed the highest explained variance for the prenatal domain (R2= 1.8–26.6% for weight-for-age Z-score and R2= 2.6–3.8% for weight-for-length Z-score between 1–6 months), followed by the nutrition, the socioeconomic and the lifestyle domain, with the exception of nutrition at 12–24 months for weight-for-age Z-score, which became more meaningful than the prenatal domain (Table 3).']	(13992, 14403)
PMC4507980.nxml.gz	92	['To answer the question which individual factors were involved, the results of the multiple regression models for change in weight-for-age and weight-for-length Z-score are presented in Tables4and5, respectively, and findings are explained below per time period.10.1371/journal.pone.0133326.t002\n\nCaption (TABLE-WRAP): TABLE 2\nAnthropometric data of the participating infants.Birth1 month6 months12 months24 monthsBoys weight (kg)3.66 ± 0.0144.67 ± 0.0188.03 ± 0.02510.17 ± 0.03013.49 ± 0.054Girls weight (kg)3.52 ± 0.0144.40 ± 0.0167.50 ± 0.0249.49 ± 0.02912.82 ± 0.046Total weight (kg)3.59 ± 0.0104.54 ± 0.0137.76 ± 0.0189.83 ± 0.02213.16 ± 0.033Boys length (cm)51.2 ± 0.08555.3 ± 0.06468.4 ± 0.06976.4 ± 0.07490.2 ± 0.107Girls length (cm)50.5 ± 0.08854.3 ± 0.06366.6 ± 0.07074.7 ± 0.07689.0 ± 0.105Total length (cm)50.9 ± 0.06254.8 ± 0.04767.5 ± 0.05275.6 ± 0.05589.6 ± 0.077Boys age (wk)-4.96 ± 0.0325.5 ± 0.0849.7 ± 0.07110.6 ±0.24Girls age (wk)-4.98 ± 0.0325.6 ± 0.0749.6 ± 0.07110.3 ± 0.24Total age (wk)-4.97 ± 0.0225.24 ± 0.0549.63 ± 0.05110.4 ± 0.17\nResults are shown as mean ± SE.10.1371/journal.pone.0133326.t003\n\nCaption (TABLE-WRAP): TABLE 3\nExplained variances for body weight growth, per domain and per period.PrenatalNutritionLifestyleSocioeconomicTotal model Change in weight-for-age Z-score 1–6 months.266.107.006.008.3876–12 months.018.008.006.013.04512–24 months.022.031.005.010.069 Change in weight-for-length Z-score 1–6 months.037.028.000.011.0756–12 months.038.008.004.013.06312–24 months.026.013.008.011.058\nR-squared per domain and for total models as presented in Tables4and5.10.1371/journal.pone.0133326.t004\n\nCaption (TABLE-WRAP): TABLE 4\nMultivariate regression: factors associated with weight-for-age Z-scores change*.']	(14404, 16152)
PMC4507980.nxml.gz	93	['1–6 months6–12 months12–24 months Prenatal factors β95% CIβ95% CIβ95% CIGestational age (weeks)\xa0 -0.089-0.120; -0.058 -0.010-0.031; 0.011-0.006-0.016; 0.004Birth weight (kg) -0.872-0.957; -0.787-0.074-0.129; -0.019 0.016-0.010; 0.043Female gender -0.157-0.228; -0.087 -0.050-0.104; 0.0040.002-0.029; 0.033Paternal BMI0.007-0.004; 0.017 -0.002-0.007; 0.004 0.001-0.002; 0.003Maternal pre-pregnancy BMI0.003-0.006; 0.0130.004-0.002; 0.0100.0050.000; 0.011Gestational weight gain mother (kg)0.002-0.005; 0.0100.063-0.012; 0.1390.002-0.037; 0.041Smoking during pregnancy0.029-0.103; 0.1620.0100.002; 0.0180.001-0.002; 0.004Maternal age at date of birth0.001-0.011; 0.0130.006-0.001; 0.0130.001-0.002; 0.005Maternal diabetes-0.162-0.377; 0.053-0.073-0.203; 0.0560.021-0.046; 0.089Maternal hypertension-0.018-0.146; 0.110-0.005-0.086; 0.076-0.017-0.092; 0.059Dutch ethnicity0.056-0.090; 0.203-0.083-0.202; 0.037-0.026-0.089; 0.037 Nutrition \xa0\xa0\xa0\xa0\xa0\xa0Type of feeding at 3 months\xa0\xa0\xa0\xa0Combined breast and bottle feeding (vs. exclusive breastfeeding) 0.3620.227; 0.497 0.073-0.047; 0.193 -0.046-0.086; -0.005 \xa0\xa0\xa0\xa0Exclusive bottle feeding (vs. exclusive breastfeeding) 0.7590.669; 0.849 -0.047-0.120; 0.026 -0.081-0.108; -0.055 Complementary feeding at 4 months\xa0\xa0\xa0\xa0Fruit and/or vegetables (vs. no compl.']	(16153, 17441)
PMC4507980.nxml.gz	94	['feeding)-0.059-0.163; 0.045-0.030-0.098; 0.038-0.002-0.031; 0.027\xa0\xa0\xa0\xa0Porridge, possibly with fruit/veg/other (vs. no compl.']	(17442, 17565)
PMC4507980.nxml.gz	95	['feeding)0.090-0.038; 0.217-0.005-0.094; 0.085-0.023-0.050; 0.005\xa0\xa0\xa0\xa0Other (vs. no compl.']	(17566, 17654)
PMC4507980.nxml.gz	96	['feeding)0.016-0.279; 0.31-0.159-0.369; 0.051-0.026-0.190; 0.138 Lifestyle \xa0\xa0\xa0\xa0\xa0\xa0Sleep at 4 months (hours)0.009-0.005; 0.024 -0.011-0.020; -0.002 -0.003-0.008; 0.002Family screen time at 6 months (hours)---0.008-0.036; 0.021-0.003-0.014; 0.007Possibility of unrestricted moving at 9 months (hours)---0.007-0.018; 0.004-0.003-0.009; 0.003 Socioeconomic factors \xa0\xa0\xa0\xa0\xa0\xa0Multiparity -0.134-0.210; -0.058-0.099-0.156; -0.041 -0.013-0.036; 0.011Maternal educational level (university vs. middle/low)0.026-0.057; 0.109-0.013-0.072; 0.045 0.0330.009; 0.056 Household income\xa0\xa0\xa0\xa0€850–1150 per month (vs. < €850 per month)0.137-0.437; 0.711-0.030-0.333; 0.273-0.096-0.476; 0.285\xa0\xa0\xa0\xa0€1151–3050 per month (vs. < €850 per month)0.024-0.497; 0.544-0.023-0.291; 0.245-0.067-0.353; 0.219\xa0\xa0\xa0\xa0€3051–3500 per month (vs. < €850 per month)-0.111-0.620; 0.3980.021-0.271; 0.312-0.075-0.391; 0.241\xa0\xa0\xa0\xa0≥ €3501 (vs. < €850 per month)-0.037-0.601; 0.528-0.019-0.334; 0.297-0.062-0.358; 0.235One-parent family / co-parenthood / other (vs. two parents)-0.033-0.260; 0.1930.038-0.256; 0.331-0.001-0.077; 0.075Childcare by family or friends at 3 months0.017-0.075; 0.1090.013-0.047; 0.074-0.010-0.034; 0.014Mother working at 3 months after delivery-0.055-0.131; 0.0220.026-0.035; 0.087-0.011-0.040; 0.019\nZ-score change is the change in Z-score over time, this indicates how much infants deviate from their growth curve.']	(17655, 19042)
PMC4507980.nxml.gz	97	['Explained variances of the models are shown inTable 3.']	(19043, 19097)
PMC4507980.nxml.gz	98	['*For readability of the changes in Z-scores, all values have been multiplied by 100.10.1371/journal.pone.0133326.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMultivariate regression: factors associated with weight-for-length Z-scores change*.']	(19098, 19331)
PMC4507980.nxml.gz	99	['1–6 months6–12 months12–24 months Prenatal factors β95% CIβ95% CIβ95% CIGestational age (weeks)\xa00.032-0.012; 0.075-0.009-0.037; 0.020-0.002-0.015; 0.010Birth weight (kg) -0.372-0.486; -0.2580.2420.155; 0.3300.0480.012; 0.084 Female gender0.089-0.008; 0.185-0.033-0.101; 0.034 -0.041-0.082; -0.001 Paternal BMI-0.002-0.019; 0.0160.0100.000; 0.0200.001-0.003; 0.005Maternal pre-pregnancy BMI0.008-0.003; 0.020-0.004-0.013; 0.0040.004-0.003; 0.011Gestational weight gain mother (kg)0.004-0.007; 0.016-0.007-0.016; 0.0020.0020.000; 0.005Smoking during pregnancy-0.056-0.227; 0.1140.003-0.089; 0.0950.015-0.042; 0.073Maternal age at date of birth-0.005-0.020; 0.0100.006-0.004; 0.0160.001-0.003; 0.004Maternal diabetes-0.218-0.538; 0.101-0.045-0.222; 0.1310.001-0.071; 0.072Maternal hypertension-0.021-0.184; 0.142-0.032-0.133; 0.0690.000-0.091; 0.091Dutch ethnicity0.177-0.040; 0.394-0.163-0.335; 0.009-0.005-0.090; 0.080 Nutrition Type of feeding at 3 months\xa0\xa0\xa0\xa0Combined breast and bottle feeding (vs. exclusive breastfeeding)0.066-0.156; 0.289 0.1710.038; 0.304 -0.039-0.086; 0.008\xa0\xa0\xa0\xa0Exclusive bottle feeding (vs. exclusive breastfeeding) 0.4160.284; 0.548 0.052-0.059; 0.162 -0.060-0.093; -0.027 Complementary feeding at 4 months\xa0\xa0\xa0\xa0Fruit and/or vegetables (vs. no compl.']	(19332, 20603)
PMC4507980.nxml.gz	100	['feeding)-0.025-0.189; 0.138-0.051-0.147; 0.0440.006-0.037; 0.049\xa0\xa0\xa0\xa0Porridge, possibly with fruit/veg/other (vs. no compl.']	(20604, 20726)
PMC4507980.nxml.gz	101	['feeding)0.092-0.085; 0.269-0.024-0.138; 0.089-0.001-0.040; 0.038\xa0\xa0\xa0\xa0Other (vs. no compl.']	(20727, 20815)
PMC4507980.nxml.gz	102	['feeding)0.068-0.346; 0.482 -0.259-0.511; -0.008 -0.082-0.284; 0.120 Lifestyle Sleep at 4 months (hours)0.007-0.011; 0.025-0.011-0.024; 0.003 -0.006-0.012; -0.001 Family screen time at 6 months (hours)---0.001-0.040; 0.0390.000-0.017; 0.016Possibility of unrestricted moving at 9 months (hours)---0.007-0.022; 0.007-0.006-0.013; 0.001 Socioeconomic factors Multiparity -0.138-0.251; -0.025-0.080-0.156; -0.005 -0.011-0.040; 0.017Maternal educational level (university vs. middle/low)0.107-0.012; 0.225-0.018-0.096; 0.0610.0340.000; 0.069Household income\xa0\xa0\xa0\xa0€850–1150 per month (vs. < €850 per month)0.330-0.439; 1.099-0.343-0.720; 0.034-0.124-0.596; 0.349\xa0\xa0\xa0\xa0€1151–3050 per month (vs. < €850 per month)0.197-0.534; 0.928-0.274-0.574; 0.026-0.081-0.469; 0.306\xa0\xa0\xa0\xa0€3051–3500 per month (vs. < €850 per month)-0.005-0.736; 0.727-0.200-0.539; 0.138-0.071-0.502; 0.360\xa0\xa0\xa0\xa0≥ €3501 (vs. < €850 per month)0.172-0.605; 0.949-0.191-0.556; 0.175-0.099-0.496; 0.299One-parent family / co-parenthood / other (vs. two parents)-0.102-0.400; 0.1970.012-0.353; 0.3760.000-0.100; 0.101Childcare by family or friends at 3 months0.001-0.152; 0.153-0.005-0.078; 0.068-0.001-0.029; 0.026Mother working at 3 months after delivery-0.026-0.137; 0.0890.065-0.024; 0.155-0.022-0.052; 0.008\nZ-score change is the change in Z-score over time, this indicates how much infants deviate from their growth curve.']	(20816, 22192)
PMC4507980.nxml.gz	103	['Explained variances of the models are shown inTable 3.']	(22193, 22247)
PMC4507980.nxml.gz	104	['*For readability of the changes in Z-scores, all values have been multiplied by 100.']	(22248, 22332)
PMC4507980.nxml.gz	105	['First six months\nFrom one to six months, a higher gestational age, higher birth weight and female gender were all associated with a decline in weight-for-age Z-score (Table 4).']	(22334, 22510)
PMC4507980.nxml.gz	106	['Furthermore, a higher birth weight was associated with a decline in weight-for-length Z-score (Table 5).']	(22511, 22615)
PMC4507980.nxml.gz	107	['For hypothesis-generating purposes and to facilitate the interpretation of the results, the crude, unadjusted patterns for the Z-scores over time of all variables are shown in Figs1and2andS1–S4Figs.']	(22616, 22814)
PMC4507980.nxml.gz	108	['Breastfed infants showed a rapid increase in weight-for-age and weight-for-length Z-score in the first month of life and a decrease between 1–6 months, while formula fed infants showed a continuous increase in weight-for-age Z-score during the first six months (Fig 1).']	(22815, 23084)
PMC4507980.nxml.gz	109	['At six months, formula fed infants had a higher weight-for-age Z-score and weight-for-length Z-score compared to breastfed infants (Tables4and5,Fig 1C and 1D).']	(23085, 23244)
PMC4507980.nxml.gz	110	['In the lowest birth weight quartile we observed a similar growth pattern: a quick weight gain for breast fed infants and a slower weight gain for formula fed infants (data not shown).']	(23245, 23428)
PMC4507980.nxml.gz	111	['In this period, multiparity was also associated with a decline in weight-for-age Z-score and weight-for-length Z-score (Tables4and5,Fig 2A and 2B).']	(23429, 23576)
PMC4507980.nxml.gz	112	['From one to six months the prenatal domain was most important to explain differences in weight gain.']	(23577, 23677)
PMC4507980.nxml.gz	113	['It explained 26.6% of the changes in weight-for-age Z-score and 3.7% for weight-for-length Z-score (Table 3).']	(23678, 23787)
PMC4507980.nxml.gz	114	['This was followed by the nutrition domain, which explained 10.7% of variation in weight-for-age Z-score and 2.8% for weight-for-length Z-score changes over time.10.1371/journal.pone.0133326.g001\n\nCaption (FIG): FIG 1\nMean weight-for-age and weight-for-length Z-scores, stratified for birth weight (A-B), type of feeding (C-D), paternal BMI (E-F) and maternal pre-pregnancy BMI (G-H).10.1371/journal.pone.0133326.g002\n\nCaption (FIG): FIG 2\nMean weight-for-age and weight-for-length Z-scores, stratified for parity (A-B), smoking (C-D), gestational weight gain (E-F) and diabetes (pre-existing and gestational) (G-H).']	(23788, 24403)
