PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3521768.nxml.gz	12	['Important risk factors of LBW were maternal illiteracy [RR\u200a=\u200a1.80 (95% CI: 1.11–2.93)], female sex of the newborn [RR\u200a=\u200a1.79 (95% CI: 1.19–2.67)], primiparity [RR\u200a=\u200a1.16 (95% CI: 1.02–1.35)], short maternal stature [RR\u200a=\u200a1.63 (95% CI: 1.06–2.51)] and maternal thinness [RR\u200a=\u200a1.52 (95% CI: 1.03–2.25)].']	(1622, 1923)
PMC3521768.nxml.gz	13	['In the linear regression model, elevated CRP was also negatively associated to birthweight.']	(1924, 2015)
PMC3521768.nxml.gz	14	['Conclusion\nLBW is of public health significance in the locality.']	(2017, 2081)
PMC3521768.nxml.gz	15	['The study did not witness any independent or interaction effect of prenatal ZD and VAD on birthweight.']	(2082, 2184)
PMC3521768.nxml.gz	16	['Introduction\nLow birthweight (LBW) is the single most important predictor neonatal survival and a significant determinant of post-neonatal infant mortality, childhood morbidity and cognitive development[1],[2].']	(2186, 2396)
PMC3521768.nxml.gz	17	['The contemporary fetal programming hypothesis linked LBW with markedly increased risk of cardiovascular disease and diabetes in adult life[3].']	(2397, 2539)
PMC3521768.nxml.gz	18	['Globally more than 20 million infants, approximately 15.5% of all births, are born with LBW[4].']	(2540, 2635)
PMC3521768.nxml.gz	19	['In Ethiopia a handful of studies attempted to determine the prevalence of LBW.']	(2636, 2714)
PMC3521768.nxml.gz	20	['A community-based study in Southwestern Ethiopia found 10% prevalence[5]and health institution based studies conducted in various urban settings witnessed prevalences ranging from 8.6 to 15.4%[6]–[11].']	(2715, 2916)
PMC3521768.nxml.gz	21	["The 2000[12]and 2005[13]demographic health surveys reported 8% and 14% prevalences based on mothers' reporting of birthweight; however the estimates may not be reliable due to recall and reporting errors."]	(2917, 3121)
PMC3521768.nxml.gz	22	['Studies endeavored to evaluate the effect of prenatal zinc supplementation on birthweight concluded equivocally.']	(3122, 3234)
PMC3521768.nxml.gz	23	['A recent meta-analysis of Randomized Control Trials (RCTs) concluded that taking zinc during pregnancy does not prevent LBW but slightly reduces preterm birth[14].']	(3235, 3398)
PMC3521768.nxml.gz	24	['Nevertheless, the finding is far from being conclusive as preterm birth is known to be the major risk factor of LBW.']	(3399, 3515)
PMC3521768.nxml.gz	25	['On the other hand, several observational studies reported positive association between maternal zinc status and birthweight[15].']	(3516, 3644)
PMC3521768.nxml.gz	26	['However, the studies had limited sample size and did not adequately control confounders.']	(3645, 3733)
PMC3521768.nxml.gz	27	['Pertaining vitamin A, a meta-analysis concluded that prenatal vitamin A supplementation does not significantly reduce risk of LBW[16].']	(3734, 3868)
PMC3521768.nxml.gz	28	['Nonetheless, the analysis included only three RCTs.']	(3869, 3920)
PMC3521768.nxml.gz	29	['Based on observational design, studies in Israel[17], UK[18]and Guatemala[19]witnessed positive relation; whereas, studies in Bangladesh[20]and USA[21]found no association.']	(3921, 4093)
PMC3521768.nxml.gz	30	['The purpose of the current study is to investigate the independent and interaction effects of prenatal zinc and vitamin A deficiencies on birthweight in rural Sidama, Southern Ethiopia.']	(4094, 4279)
PMC3521768.nxml.gz	31	['The study also assessed the prevalence and general determinants LBW.']	(4280, 4348)
PMC3521768.nxml.gz	32	['Despite the existence of many RCTs and observational studies which evaluated the effect of prenatal zinc and vitamin A status on birthweight, the current study is worth documentable as it has been conducted in area with high prevalence of zinc and vitamin A deficiencies.']	(4349, 4620)
PMC3521768.nxml.gz	33	['Further the potential interaction effect of the two deficiencies on birthweight had not been studied before.']	(4621, 4729)
PMC3521768.nxml.gz	34	['The study was conducted based on cohort data of 575 pregnant women in the aforementioned locality.']	(4730, 4828)
PMC3521768.nxml.gz	35	['Earlier, another article[22]based on similar cohort had described the zinc status of the study subjects.']	(4829, 4933)
PMC3521768.nxml.gz	36	['Unlike the current article, the previous paper was principally focused on the magnitude and correlates of prenatal zinc deficiency.']	(4934, 5065)
PMC3521768.nxml.gz	37	['Methods\n\nStudy design\nThis is a community-based prospective cohort study.']	(5067, 5140)
PMC3521768.nxml.gz	38	['Pregnant women were classified based on their prenatal serum zinc and vitamin A statuses and followed until birth.']	(5141, 5255)
PMC3521768.nxml.gz	39	['Birthweight was measured within 72 hours of birth.']	(5256, 5306)
PMC3521768.nxml.gz	40	['Study setting\nThe study was conducted from January to October 2011 in 18 randomly selected rural kebeles of Sidama zone, Southern Ethiopia.']	(5308, 5447)
PMC3521768.nxml.gz	41	['A kebele is the smallest administrative unit in Ethiopia comprising roughly 1000 households.']	(5448, 5540)
PMC3521768.nxml.gz	42	['In Sidama zone, of the total population nearing three million, 95% dwells in rural areas.']	(5541, 5630)
PMC3521768.nxml.gz	43	['The livelihood of 85% of the population depends on subsistent farming.']	(5631, 5701)
PMC3521768.nxml.gz	44	['Nearly half of the population lives in the midlands (1750 to 2300 m above sea level (ASL)); whereas 30% and 20% dwell in the highlands (>2300 m ASL) and lowlands (<1750 m ASL), respectively.']	(5702, 5892)
PMC3521768.nxml.gz	45	['On average a household in Sidama has 4.9 dwellers, 0.3 hectares of land and 0.5 heads of livestock.']	(5893, 5992)
PMC3521768.nxml.gz	46	['The detail description of the study area has been given elsewhere[22].']	(5993, 6063)
PMC3521768.nxml.gz	47	['Study subjects\nPregnant women whose zinc and vitamin A statuses were determined at their second or third trimester and who later gave singleton live-births were eligible for the study.']	(6065, 6249)
PMC3521768.nxml.gz	48	['Babies visited after 72 hours of birth were excluded.']	(6250, 6303)
PMC3521768.nxml.gz	49	['Women whose exposure was determined in the first trimester were also excluded as the fetal weight gain in first trimester is known to be minimal.']	(6304, 6449)
PMC3521768.nxml.gz	50	['Flowchart of the cohort from exposure assessment to outcome ascertainment is given as follows (Figure 1).10.1371/journal.pone.0050213.g001\n\nCaption (FIG): FIGURE 1\nFlowchart of the cohort from exposure assessment to outcome ascertainment.']	(6450, 6688)
PMC3521768.nxml.gz	51	['Sample size\nThe baseline study was designed to enroll 750 pregnant women.']	(6690, 6763)
PMC3521768.nxml.gz	52	['The basis of the sample size calculation has been given elsewhere[22].']	(6764, 6834)
PMC3521768.nxml.gz	53	['Nevertheless, in the current study the adequacy of the available sample size for investigating the effects of the two exposures on LBW was assessed using double proportion sample size calculation formula.']	(6835, 7039)
PMC3521768.nxml.gz	54	['The power calculation was made using STATA/SE 11.0 with the inputs of 95% confidence level, 90% power and 1∶1 ratio between exposed and non-exposed subjects.']	(7040, 7197)
PMC3521768.nxml.gz	55	['Expected prevalences of LBW in exposed and non-exposed subjects were taken from prior studies[17],[23].']	(7198, 7301)
PMC3521768.nxml.gz	56	['As a result, 97 vitamin A deficient and non-deficient, and 165 zinc deficient and non-deficient subjects would have been sufficient for the study.']	(7302, 7448)
PMC3521768.nxml.gz	57	['Hence the available sample size consisting of 228 vitamin A deficient and 347 non-deficient and 316 zinc deficient and 259 non-deficient subjects was judged to be adequate.']	(7449, 7621)
PMC3521768.nxml.gz	58	['Sampling technique\nAs described elsewhere[22], initially all the rural kebeles in the zone were listed and stratified into the three agro-ecological zones: lowlands, midlands and highlands.']	(7623, 7812)
PMC3521768.nxml.gz	59	['Then the total sample size (750 pregnant women) was divided to the three agro-ecological zones proportionally to their population size (20%, 50% and 30% respectively).']	(7813, 7980)
PMC3521768.nxml.gz	60	['From every stratum, 6 kebeles, a total of 18 kebeles, were selected using simple random sampling technique.']	(7981, 8088)
PMC3521768.nxml.gz	61	['Then sample size allotted for each stratum was distributed to the respective six kebeles proportionally to their population size.']	(8089, 8218)
PMC3521768.nxml.gz	62	['In every selected kebele house-to-house enumeration was conducted to identify pregnant women using presumptive symptoms of pregnancy (amenorrhea and/or increased uterine size) with subsequent pregnancy urine test (INSTANT- HCG®).']	(8219, 8448)
PMC3521768.nxml.gz	63	['Ultimately 750 subjects were selected using systematic random sampling technique.']	(8449, 8530)
PMC3521768.nxml.gz	64	['Nevertheless, for this specific paper, 575 pregnant women who were at their second or third trimester during the baseline survey were only considered.']	(8531, 8681)
PMC3521768.nxml.gz	65	['Data collection method\nAs described in the previous paper[22], in the baseline survey a structured and pretested questionnaire was used to assess the potential predictors of LBW.']	(8683, 8861)
PMC3521768.nxml.gz	66	['Apart from the main independent variables (prenatal vitamin A and zinc statuses), other independent variables of interest were maternal literacy (ability to read and write), maternal employment, household wealth index, agro-ecological zone, Antenatal Care (ANC) follow up, blood pressure during pregnancy, type of staple diet, distance from the nearby health facility, maternal thinness (maternal Mid-upper Arm Circumference (MUAC) less than 220 mm), maternal stunting (maternal height less than 145 cm), elevated CRP (CRP greater or equal to 5 mg/dl), newborn sex, maternal age and primiparity.']	(8862, 9457)
PMC3521768.nxml.gz	67	['The aforementioned variables were selected for the study based on review of literatures.']	(9458, 9546)
PMC3521768.nxml.gz	68	['Three trained and experienced data collectors gathered the baseline data at the nearby health posts using the local language.']	(9547, 9672)
PMC3521768.nxml.gz	69	['Maternal height and MUAC were measured to the nearest 0.1 cm using a stadiometer and MUAC tape following standard procedures.']	(9673, 9798)
PMC3521768.nxml.gz	70	['The occurrence of births in the cohort were promptly identified and reported by prearranged local community health promoters and birthweight was measured within 72 hours of birth by trained health extension workers.']	(9799, 10014)
PMC3521768.nxml.gz	71	['Weight was measured to the nearest 100 g using calibrated Docbel BRAUN® scale.']	(10015, 10093)
PMC3521768.nxml.gz	72	['Blood sample collection and laboratory analysis\nBlood samples were collected, stored, transported and processed following standard procedures.']	(10095, 10237)
PMC3521768.nxml.gz	73	['Six ml of blood was collected from antecubital vein using plain and closed SARSTEDT® blood collection system and stainless steel needles.']	(10238, 10375)
PMC3521768.nxml.gz	74	['The blood was allowed to clot for 20 minutes and centrifuged at 3000 rotations per minute for 10 minutes.']	(10376, 10481)
PMC3521768.nxml.gz	75	['Serum was extracted into screw-top vials within 40 minutes of sample collection.']	(10482, 10562)
PMC3521768.nxml.gz	76	['During this time few obviously hemolyzed samples were identified and discarded.']	(10563, 10642)
PMC3521768.nxml.gz	77	['In the entire process, the samples were protected from dust and direct light.']	(10643, 10720)
PMC3521768.nxml.gz	78	['In the field the samples were kept in icebox.']	(10721, 10766)
PMC3521768.nxml.gz	79	['The same day they were transported in icebox and kept frozen at −20°C until analyzed.']	(10767, 10852)
PMC3521768.nxml.gz	80	['Serum zinc and retinol concentrations were determined at Ethiopian Health and Nutrition Research Institute using Varian SpectrAA® Flame Atomic Absorption Spectrometer and Shimadzu® High Performance Liquid Chromatography, respectively.']	(10853, 11087)
PMC3521768.nxml.gz	81	['C-Reactive Protein level (CRP) was determined qualitatively using latex HumaTex® kit.']	(11088, 11173)
PMC3521768.nxml.gz	82	['Data analysis\nData entered, screened and principally analyzed using SPSS 19.0.']	(11175, 11253)
PMC3521768.nxml.gz	83	['Additional analysis was made via STATA/SE 11.0.']	(11254, 11301)
PMC3521768.nxml.gz	84	['Independent t-test and one-way Analysis of Variance (ANOVA) were used to compare birthweight across categories of independent variables.']	(11302, 11438)
PMC3521768.nxml.gz	85	['Two of the major assumptions of ANOVA (homoscedasticity and normality of the dependent variable) were checked to be satisfied.']	(11439, 11565)
PMC3521768.nxml.gz	86	['Wealth index was computed using Principal Component Analysis (PCA) as a composite indicator of living standard.']	(11566, 11677)
PMC3521768.nxml.gz	87	['A total of 23 variables related to ownership of selected household assets, size of agricultural land, quantity of livestock, materials used for housing construction, and ownership of improved water and sanitation facilities were considered for the analysis.']	(11678, 11935)
PMC3521768.nxml.gz	88	['Ultimately, seven principal components having eigenvalues greater than one were identified.']	(11936, 12027)
PMC3521768.nxml.gz	89	['Wealth index value was calculated by summing up the scores for the seven principal components.']	(12028, 12122)
PMC3521768.nxml.gz	90	['Ultimately, the five categories (poorest, poorer, middle, richer, and richest) were generated by splitting the wealth index values into 5 equal classes.']	(12123, 12275)
PMC3521768.nxml.gz	91	['Log-binomial regression was used to control confounders and to model the risk LBW as function of multiple factors.']	(12276, 12390)
PMC3521768.nxml.gz	92	['In accordance with the framework of Kramer[1], the independent variables were entered separately in two blocks of indirect and direct factors.']	(12391, 12533)
PMC3521768.nxml.gz	93	['The indirect factors comprised agro-ecological zone and socio-demographic factors; whereas, the direct factors included ZD, VAD, maternal stunting, maternal thinness, CRP status, newborn sex, maternal age and primiparity.']	(12534, 12755)
PMC3521768.nxml.gz	94	['Only variables which showed significant association with LBW in simple regression models were included in the ultimate multivariate log-binomial models.']	(12756, 12908)
PMC3521768.nxml.gz	95	['The outputs of the model were given in Crude Relative Risk (CRR) and Adjusted Relative Risk (ARR).']	(12909, 13007)
PMC3521768.nxml.gz	96	['The goodness-of-fit assessed using Pearson chi-square and deviance tests.']	(13008, 13081)
PMC3521768.nxml.gz	97	['Linear regression analysis was also used to control confounders and to assess the association between birthweight and various covariates.']	(13082, 13219)
PMC3521768.nxml.gz	98	['However, in this case only the direct factors were modeled as the r-squared value for indirect factors was found to be low.']	(13220, 13343)
PMC3521768.nxml.gz	99	['As the case of the log-binomial model, independent variables that turned out to be significant in bivariate linear models were considered for multivariate analysis.']	(13344, 13508)
PMC3521768.nxml.gz	100	['The major assumptions of the analysis (normality, homoscedasticity and independence error terms, linearity between dependent and independent variables and absence of multicollinearity) were not violated.']	(13509, 13712)
PMC3521768.nxml.gz	101	['The fitness of the multivariate model was assessed using the adjusted r-squared value.']	(13713, 13799)
PMC3521768.nxml.gz	102	['Potential interaction between ZD and VAD in causing LBW was measured on additive scale.']	(13800, 13887)
PMC3521768.nxml.gz	103	['The additive scale is preferred as it is known to be correlated with biological interaction[24],[25].']	(13888, 13989)
PMC3521768.nxml.gz	104	["The Synergy Index (SI) was calculated based on Rothman's formula."]	(13990, 14055)
PMC3521768.nxml.gz	105	['The 95% Confidence Interval (CI) for SI was computed as recommended by Hosmer and Lemeshow[26].']	(14056, 14151)
PMC3521768.nxml.gz	106	['Ethical Considerations\nThe study was conducted in confirmation of national and international ethical guidelines for biomedical research involving human subjects.']	(14153, 14314)
PMC3521768.nxml.gz	107	['Ethical clearance was secured from the institutional review board of Addis Ababa University.']	(14315, 14407)
PMC3521768.nxml.gz	108	['Informed written consent was taken from the study subjects.']	(14408, 14467)
PMC3521768.nxml.gz	109	['Nutrition education was given to all subjects and anemic women were given iron-folate supplementation.']	(14468, 14570)
PMC3521768.nxml.gz	110	['Results\n\nSocio-demographic information\nOf 650 eligible pregnant women followed, 575 (88.5%) were included in the ultimate analysis.']	(14572, 14703)
PMC3521768.nxml.gz	111	['The exclusion was on the bases of loss to follow-up (34), birthweight measurement taken after 72 hours of birth (22), fetal loss (9), multiple birth (6) and early neonatal death (4).']	(14704, 14886)
PMC3521768.nxml.gz	112	['The retained and excluded subjects were not statistically different in terms of wealth index, agro-ecological zone, literacy, CRP status, maternal height, maternal MUAC, prenatal serum zinc and retinol concentrations (P>0.05) (Table 1).10.1371/journal.pone.0050213.t001\n\nCaption (TABLE-WRAP): TABLE 1\nComparability of retained and excluded subjects based on key socio-demographic and nutritional factors.Key variablesExcluded subjects (n\u200a=\u200a75)Retained subjects (n\u200a=\u200a575)Test statistic and P valuesWealth index X2 \u200a=\u200a1.053, P \u200a=\u200a0.902Poorest17112Poorer12105Middle18125Richer13119Richest15114Agro-ecological zone X2 \u200a=\u200a2.606, P \u200a=\u200a0.271Lowlands22122Midlands36299Highlands17154Literacy X2 \u200a=\u200a0.025, P \u200a=\u200a0.874Literate26194Illiterate49381CRP status X2 \u200a=\u200a0.034, P \u200a=\u200a0.854CRP positive750CRP negative68525Mean (± sd) maternal height (cm)155.7±5.9156.5±6.9t\u200a=\u200a0.893, P \u200a=\u200a0.372Mean (± sd) maternal MUAC (cm)22.4±2.222.4±1.9t\u200a=\u200a0.296, P \u200a=\u200a0.767Mean (± sd) serum retinol (µmol/l)0.88±0.380.82±0.42t\u200a=\u200a1.239, P \u200a=\u200a0.216Mean (± sd) serum zinc (µmol/l)8.26±1.507.91±1.51t\u200a=\u200a1.926, P \u200a=\u200a0.055\nDuring the baseline survey 304 (52.9%) and 271 (47.1%) of the women were in their second and third gestational trimesters.']	(14887, 16091)
PMC3521768.nxml.gz	113	['Their mean age (± standard deviation) was 28.5 years (±5.4).']	(16092, 16152)
PMC3521768.nxml.gz	114	['Nearly half, 299 (52.0%), were from the midlands and the remaining 154 (26.8%) and 122 (21.2%) were from the highlands and lowlands, respectively.']	(16153, 16299)
PMC3521768.nxml.gz	115	['About two-third, 381 (66.3%), were illiterates and four-fifth, 462 (80.3%), were housewives.']	(16300, 16392)
PMC3521768.nxml.gz	116	['Among babies weighed, 289 (50.3%) were males.']	(16393, 16438)
PMC3521768.nxml.gz	117	['Prevalence and general determinants of LBW\nThe mean birthweight (± standard deviation) was 2896 g (±423).']	(16440, 16545)
PMC3521768.nxml.gz	118	['About 16.5% (95% CI: 13.5–19.6%) of the babies were born with LBW.']	(16546, 16612)
PMC3521768.nxml.gz	119	['Maternal literacy showed affirmative influence on birthweight.']	(16613, 16675)
PMC3521768.nxml.gz	120	['Weight of babies born to literates (3023 g±428) was significantly higher than illiterates (2831 g±405) (t\u200a=\u200a5.276, P\u200a=\u200a0.000) .']	(16676, 16803)
PMC3521768.nxml.gz	121	['The risk of LBW was 1.80 (95% CI: 1.11–2.93) times higher in the earlier group.']	(16804, 16883)
PMC3521768.nxml.gz	122	['The mean birthweight increased from 2829 g in the poorest to 2951 g in the richest wealth quintiles.']	(16884, 16984)
PMC3521768.nxml.gz	123	['Yet the difference was not significant (F\u200a=\u200a1.899, P\u200a=\u200a0.109) .']	(16985, 17048)
PMC3521768.nxml.gz	124	['The prevalence of LBW in the five wealth quintiles were; poorest (23.2%), poorer (19.0%), middle (16.0%), richer (12.6%) and richest (12.3%).']	(17049, 17190)
PMC3521768.nxml.gz	125	['However in the log-binomial model the difference was not statistically significant.']	(17191, 17274)
PMC3521768.nxml.gz	126	['Likewise women involvement in Income Generating Activities (IGA) was not associated to LBW (Table 1).']	(17275, 17376)
PMC3521768.nxml.gz	127	['On average, male babies weigh more than females by 103 g (95% CI: 34–172 g) (t\u200a=\u200a2.931, P\u200a=\u200a0.004) and females were 1.79 (95% CI: 1.19–2.67) times prone to LBW.']	(17377, 17537)
PMC3521768.nxml.gz	128	['The weight of babies born to primiparous women (2744 g±432) was significantly inferior to those born to parous women (2924 g±415) (t\u200a=\u200a3.76, P\u200a=\u200a0.000) .']	(17538, 17691)
PMC3521768.nxml.gz	129	['The risk was 1.16 (95% CI: 1.02–1.35) times elevated in the earlier group (Table 2).10.1371/journal.pone.0050213.t002\n\nCaption (TABLE-WRAP): TABLE 2\nOutput of the log-binomial regression analysis on general determinants of LBW in rural Sidama, Southern Ethiopia, Jan-Oct 2011.VariablesBirthweightCrude RRAdjusted RRLowNormalWomen involvement in IGAYes6691r1rNo894112.23 (1.01–4.90)*2.07 (0.94–4.55)LiteracyLiterate191751r1rIlliterate763052.04 (1.27–3.27)*1.80 (1.11–2.93)*Wealth index quintilesPoorest26861.89 (1.04–3.43)*1.52 (0.83–2.78)Poorer20851.55 (0.83–2.91)1.27 (0.68–2.41)Middle201051.30 (0.69–2.46)1.13 (0.60–2.13)Richer151041.03 (0.52–2.03)0.93 (0.47–1.83)Richest141001r1rTwo-way walking distance from the nearby health facility0–30 minutes804111r-Longer than 30 minutes15691.10 (0.66–1.81)-Staple dietEnset (Enset ventricosum) based593021r-Cereal based361781.03 (0.71–1.50)-Sex of the babyMale322561r1rFemale632231.98 (1.34–2.94)*1.79 (1.19–2.67)*ParityPrimipara24651.23 (1.07–1.40)*1.16 (1.02–1.35)*Parous714151r1rCRP status during pregnancyNegative784471r1rPositive17332.29 (1.48–3.54)*1.26 (0.76–2.09)MUAC≥220 mm493681r1r<220 mm461122.08 (1.45–2.99)*1.52 (1.03–2.25)*Maternal height≥145 cm714291r1r<145 cm24512.25 (1.52–3.34)*1.63 (1.06–2.51) *Maternal age15–24 years211061.09 (0.58–2.02)-25–34 years602961.11 (0.65–1.89)-35–49 years14781r-Agro-ecological zoneLowlands141080.87 (0.58–1.32)-Midlands512480.59 (0.32–1.06)-Highlands301241r-ANC during the pregnancyYes512311r-No442490.83 (0.57–1.20)-\nThe weight of babies born to women who had elevated CRP during pregnancy (2748 g±429) was significantly lower than their counterparts (2910 g±429) (t\u200a=\u200a2.601, P\u200a=\u200a0.010) .']	(17692, 19374)
PMC3521768.nxml.gz	130	['Yet in the multivariate log-binomial model the association was not significant (RR\u200a=\u200a1.26 (95% CI: 0.76–2.09)) (Table 2).']	(19375, 19496)
PMC3521768.nxml.gz	131	['Stunting (height <145 cm[27]) and thinness during pregnancy (MUAC<220 mm[28]) were strong predictors of birthweight.']	(19497, 19613)
PMC3521768.nxml.gz	132	['The birthweight of babies born to thin women (2697 g±361) was significantly inferior compared to their counterparts (2971 g±361) (t\u200a=\u200a7.255, P\u200a=\u200a0.000) .']	(19614, 19767)
PMC3521768.nxml.gz	133	['Likewise a 195 g (95% CI: 95–294 gm) significant difference was observed between babies born to non-stunted and stunted women.']	(19768, 19894)
PMC3521768.nxml.gz	134	['The risk of LBW was 1.63 (95% CI: 1.06–2.51) and 1.52 (95% CI: 1.03–2.25) times elevated in stunted and thin women, respectively (Table 2).']	(19895, 20034)
PMC3521768.nxml.gz	135	['The risk of LBW was not significantly different across categories of maternal age, agro-ecological zone, ANC follow up, type of staple diet and distance from the nearby health facility (Table 2).']	(20035, 20230)
PMC3521768.nxml.gz	136	['Maternal zinc and vitamin A statuses and LBW\nStandard cutoff points were applied to define prenatal ZD (serum zinc <7.6 µmol/l[29]) and VAD (serum retinol <0.7 µmol/l[30]).']	(20232, 20404)
PMC3521768.nxml.gz	137	['Using independent t-test analysis, statistically significant 82 g (95% CI: 9–150 g) and 76 g (95% CI: 6–145 g) decrease on birthweight was observed in babies born to women who had prenatal vitamin A and zinc deficiencies, respectively.']	(20405, 20640)
PMC3521768.nxml.gz	138	['In the bivariate log-binomial model, the deficiencies were also marginally associated with LBW.']	(20641, 20736)
PMC3521768.nxml.gz	139	['Nevertheless, in the multivariate model where adjustments were made for potential confounders (sex, parity, CRP status, thinness and stunting which were significantly associated with LBW in the bivariate analyses), VAD and ZD were not significantly associated to LBW with adjusted RR of 1.25 (95 CI: 0.86–1.82) and 1.27 (95% CI: 0.86–1.87), respectively (Table 3).10.1371/journal.pone.0050213.t003\n\nCaption (TABLE-WRAP): TABLE 3\nOutput of the log-binomial regression analysis on the association between LBW and Prenatal zinc and retinol statuses in rural Sidama, Southern Ethiopia, Jan–Oct 2011.VariablesBirthweightCrude RRAdjusted RRLowNormalVitamin A statusNormal482991r1rDeficient471811.49 (1.03–2.15)*1.25 (0.86–1.82)Zinc statusNormal342251r1rDeficient612551.47 (1.01–2.16)*1.27 (0.86–1.87)Zinc-VA interactionNormal zinc and Normal VA201551r1rZinc deficient and VA normal281441.42 (0.84–2.43)1.30 (0.72–2.31)VA deficient and zinc normal14701.46 (0.78–2.74)1.31 (0.66–2.61)Zinc deficient and VA deficient331112.01 (1.20–3.34)*1.76 (1.00–3.11)\nPrevious studies witnessed the likelihood of trimester specific effects of micronutrient deficiencies on birthweight[31],[32].']	(20737, 21909)
PMC3521768.nxml.gz	140	['In view of that, the log-binomial model was separately executed for women who were at their second and third gestational trimesters during the time of exposure assessment.']	(21910, 22081)
PMC3521768.nxml.gz	141	['The occurrence of ZD in the second or third trimester was not associated to LBW with RR of 1.31 (95% CI: 0.73–2.38) and 0.81 (95% CI: 0.46–1.40), respectively.']	(22082, 22241)
PMC3521768.nxml.gz	142	['Likewise, VAD in second or third trimester was not linked with LBW with RR of 1.26 (95% CI: 0.77–2.07) and 1.35 (95% CI: 0.71–2.57), respectively.']	(22242, 22388)
PMC3521768.nxml.gz	143	['In order to investigate the possibility of synergetic interaction of the two deficiencies in causing LBW, the study subjects were categorized into four groups based on vitamin A and zinc deficiency statuses and analyzed accordingly (table 3).']	(22389, 22631)
PMC3521768.nxml.gz	144	['VAD and ZD did not show synergetic interaction with SI of 1.04 (95% CI: 0.17–6.28).']	(22632, 22715)
PMC3521768.nxml.gz	145	['Linear modeling of predictors of birthweight\nIn the bivariate linear regression model altitude of the kebeles, number of ANC visits, diastolic blood pressure during pregnancy were not associated to birthweight (P>0.05) .']	(22717, 22937)
PMC3521768.nxml.gz	146	['Hence, they were not considered for the multivariate analysis.']	(22938, 23000)
PMC3521768.nxml.gz	147	['Sex of the newborn, primiparity, maternal age, serum retinol, serum zinc, maternal height, MUAC and CRP status were exported to the multivariate model as they were significant in the bivariate analysis.']	(23001, 23203)
PMC3521768.nxml.gz	148	['In the ultimate model sex, primiparity, height, MUAC and CRP status were significant predictors of birthweight.']	(23204, 23315)
PMC3521768.nxml.gz	149	['The final model explained 20.9% of the variability in birthweight (Table 4).']	(23316, 23392)
PMC3521768.nxml.gz	150	['A cm increment in maternal height and MUAC were associated with 11 g and 71 g increases in birthweight, respectively.']	(23393, 23510)
PMC3521768.nxml.gz	151	['Male babies were 102 g heavier than their counterparts.']	(23511, 23566)
PMC3521768.nxml.gz	152	['Parous mothers gave 129 g heavier babies compared to primiparas.']	(23567, 23631)
PMC3521768.nxml.gz	153	['Elevated CRP during pregnancy was linked to 180 g decline in birthweight.']	(23632, 23705)
