PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4919374.nxml.gz	33	['Tight glycemic control is the cornerstone of preconception care to improve outcomes in this patient population, and stopping contraception only after the goal A1C has been achieved is recommended for best outcomes [12].']	(4537, 4756)
PMC4919374.nxml.gz	34	['Approximately 40–60\xa0% of patients with pre-existing diabetes report that their pregnancies were not planned [13,14].']	(4757, 4873)
PMC4919374.nxml.gz	35	['Factors associated with planned pregnancies include higher income, higher education levels, private health insurance, endocrinology care prior to pregnancy, married, Caucasian, and encouragement from their physician [14].']	(4874, 5095)
PMC4919374.nxml.gz	36	['Further, physicians often overlook preconception counseling [15].']	(5096, 5161)
PMC4919374.nxml.gz	37	['We recommend ongoing education about contraception and preconception planning starting in the teen years.']	(5162, 5267)
PMC4919374.nxml.gz	38	['Contraceptive methods must fit the woman’s lifestyle and be used reliably.']	(5268, 5342)
PMC4919374.nxml.gz	39	['Methods include abstinence, barriers, progestin-only and estrogen-progestin pills, injections, implants, patches, vaginal rings, and intrauterine devices.']	(5343, 5497)
PMC4919374.nxml.gz	40	['We do not review the advantages and disadvantages of each method in this chapter but do emphasize that for the majority of women, the risks of an unplanned pregnancy greatly outweigh the risks of most forms of contraception.']	(5498, 5722)
PMC4919374.nxml.gz	41	['The exception to this is the preference for non-hormonal contraception for women with known increased clotting risk or prior history of venous thrombosis or patent foramen ovale.']	(5723, 5901)
PMC4919374.nxml.gz	42	['In general, the intrauterine device is an excellent choice for most women because it is highly effective and is associated with few side effects and does not increase clotting risk.']	(5902, 6083)
PMC4919374.nxml.gz	43	['Physicians should outline goals for medical clearance prior to conception and encourage patients to contact them immediately, if they suspect they are pregnant.']	(6084, 6244)
PMC4919374.nxml.gz	44	['Nutrition\nMedical nutrition therapy is needed to optimize glucose management with a focus on consistent timing and quality of healthy meals and snacks and accurate carbohydrate counting.']	(6246, 6432)
PMC4919374.nxml.gz	45	['Prenatal vitamins with folic acid reduce the risk of congenital malformations in infants of diabetic mothers [12,16].']	(6433, 6550)
PMC4919374.nxml.gz	46	['Diabetes control\nWomen with T1DM should have monthly visits until control is achieved.']	(6552, 6638)
PMC4919374.nxml.gz	47	['After that, medical appointments can be spaced out further.']	(6639, 6698)
PMC4919374.nxml.gz	48	['Basal-bolus regimens are beneficial to patients with T1DM [17].']	(6699, 6762)
PMC4919374.nxml.gz	49	['Women with T1DM should begin a basal-bolus regimen preconception, if they are not already on one with either multiple daily injections (MDI) or continuous subcutaneous insulin infusion (CSII) therapy with a goal of achieving target fasting and pre-meal blood glucose and reducing peak postprandial glucose [18].']	(6763, 7074)
PMC4919374.nxml.gz	50	['MDI methods may use either a sliding scale protocol or alternatively match insulin to carbohydrate using a ratio (I:CHO).']	(7075, 7196)
PMC4919374.nxml.gz	51	['In pregnancy, superiority of CSII over MDI has not been demonstrated [19,20].']	(7197, 7274)
PMC4919374.nxml.gz	52	['However, most studies are observational and not randomized controlled trials (RCTs).']	(7275, 7359)
PMC4919374.nxml.gz	53	['Optimal A1C levels and timing and targets for self-monitoring of blood glucose (SMBG) are debated.']	(7360, 7458)
PMC4919374.nxml.gz	54	['An A1C\u2009<\u20097\xa0% and as close to 6\xa0%, as possible without causing significant hypoglycemia, is recommended, with fasting targets of 80–110\xa0mg/dl and 1-h postmeal targets of 100–155\xa0mg/dl suggested [18,21].']	(7459, 7660)
PMC4919374.nxml.gz	55	['Insulin generally does not cross the placenta and is thought to be safe in pregnancy.']	(7661, 7746)
PMC4919374.nxml.gz	56	['However, the insulin analog glargine has increased affinity for the IGF-1 receptor [22], which plays an important role in fetal development.']	(7747, 7887)
PMC4919374.nxml.gz	57	['A recent meta-analysis of studies comparing safety of insulin glargine to NPH insulin concluded that there was no evidence of adverse outcomes related to glargine use in pregnancy [23].']	(7888, 8073)
PMC4919374.nxml.gz	58	['However, long-term risks of glargine in pregnancy are not known, and the FDA has designated glargine as class C. Detemir, another long acting insulin analog, was found to be non-inferior to NPH in an RCT [24,25•] and is FDA class B in pregnancy.']	(8074, 8319)
PMC4919374.nxml.gz	59	['NPH and detemir provide safe and effective basal insulin coverage in pregnancy.']	(8320, 8399)
PMC4919374.nxml.gz	60	['For short acting insulin, both aspart and lispro are considered safe in pregnancy [26].']	(8400, 8487)
PMC4919374.nxml.gz	61	['Newer insulin analogs are not well studied.']	(8488, 8531)
PMC4919374.nxml.gz	62	['Blood Pressure\nPreconception blood pressure (BP) goals are now systolic BP\u2009<\u2009140\xa0mmHg and diastolic BP\u2009<\u200990\xa0mmHg [27•].']	(8533, 8652)
PMC4919374.nxml.gz	63	['There is strong evidence that ACE-Is and ARBs cause oligohydramnios and renal insufficiency in infants exposed during the second and third trimesters [28].']	(8653, 8808)
PMC4919374.nxml.gz	64	['However, there is some debate about their safety in the first trimester.']	(8809, 8881)
PMC4919374.nxml.gz	65	['A study in 2006 suggested that ACE-Is may increase the risk of cardiac and central nervous system malformations in infants exposed in the 1st trimester [29], although recent additional studies on ACE-I and/or ARB exposure during the first trimester of pregnancy have suggested that they are not teratogenic [30–32].']	(8882, 9197)
PMC4919374.nxml.gz	66	['As a result, ACE inhibitors (ACE-Is) and angiotensin receptor blockers (ARBs) may be continued while tight glycemic control is being achieved.']	(9198, 9340)
PMC4919374.nxml.gz	67	['The decision to stop or continue them once contraception has been stopped and prior to a positive pregnancy test depends on individual benefits.']	(9341, 9485)
PMC4919374.nxml.gz	68	['As such, women with proteinuria, in whom there may be a delay in becoming pregnant, might derive greater benefit from the renal protective effects by continuing them until there is a positive pregnancy test.']	(9486, 9693)
PMC4919374.nxml.gz	69	['In most cases, ACE-Is and ARBs should be stopped when clearance to conceive is given.']	(9694, 9779)
PMC4919374.nxml.gz	70	['During preconception, BP control can be achieved with methyldopa, calcium channel blockers [33], or the beta blocker labetalol [34•].']	(9780, 9913)
PMC4919374.nxml.gz	71	['Atenolol has been associated with intrauterine growth retardation (IUGR) and is not recommended [35].']	(9914, 10015)
PMC4919374.nxml.gz	72	['Nephropathy\nKidney disease increases the risk of hypertension, preterm delivery, preeclampsia, IUGR, neonatal jaundice, and mechanical ventilation of the infant.']	(10017, 10178)
PMC4919374.nxml.gz	73	['The severity of renal disease is predictive of adverse outcomes, with increasing proteinuria and creatinine inversely associated with gestational age and birth weight [36].']	(10179, 10351)
PMC4919374.nxml.gz	74	['Chronic kidney disease is related to a high risk of both maternal renal failure and perinatal mortality.']	(10352, 10456)
PMC4919374.nxml.gz	75	['In women with elevated serum creatinine 1.4–2.7\xa0mg/dl, 43\xa0% had persistent loss of renal function at 6\xa0months postpartum, 59\xa0% of these pregnancies were complicated by preterm delivery, and 37\xa0% had IUGR [37].']	(10457, 10666)
PMC4919374.nxml.gz	76	['Pregnancy does not seem to worsen maternal renal outcomes in women without chronic kidney disease [38].']	(10667, 10770)
PMC4919374.nxml.gz	77	['Preconception assessment should include blood pressure (BP) measurements, serum creatinine, and urine microalbumin.']	(10771, 10886)
PMC4919374.nxml.gz	78	['Retinopathy\nPregnancy may worsen retinopathy and macular edema [39].']	(10888, 10956)
PMC4919374.nxml.gz	79	['The DCCT showed that diabetic retinopathy was more likely to progress during pregnancy [40].']	(10957, 11049)
PMC4919374.nxml.gz	80	['Risk factors for retinopathy progression during pregnancy include poor glycemic control prior to pregnancy [39–42], rapid improvement of glycemic control [40,41], previous diabetic retinopathy severity [41], diabetes duration [42], and hypertension [39,42].']	(11050, 11307)
PMC4919374.nxml.gz	81	['Preconception care should include a dilated retinal exam performed by a retina specialist.']	(11308, 11398)
PMC4919374.nxml.gz	82	['Proliferative diabetic retinopathy (PDR) should be treated and quiescent prior to conception.']	(11399, 11492)
PMC4919374.nxml.gz	83	['Obesity\nObesity is becoming more common in the T1DM patient and is associated with increased risk of intrauterine fetal demise [43], preeclampsia [43,44], perinatal mortality, and preterm delivery [43].']	(11494, 11696)
PMC4919374.nxml.gz	84	['Therefore, it is imperative to address obesity with lifestyle interventions.']	(11697, 11773)
PMC4919374.nxml.gz	85	['Bariatric surgery has not been studied in patients with T1DM who become pregnant.']	(11774, 11855)
PMC4919374.nxml.gz	86	['In obese women without diabetes, it has been associated with an increased prevalence of small for gestational age and shorter gestation [45•].']	(11856, 11998)
PMC4919374.nxml.gz	87	['In non-pregnant women with T1DM, gastric bypass reduces weight and BMI at 1 and 5\xa0years, but there is no improvement in A1C levels [46•].']	(11999, 12136)
PMC4919374.nxml.gz	88	['We do not recommend gastric bypass in women with T1DM at this time.']	(12137, 12204)
PMC4919374.nxml.gz	89	['Thyroid\nAutoimmune thyroid disease is common in women with T1DM [47].']	(12206, 12275)
PMC4919374.nxml.gz	90	['Even those patients without known thyroid disease should have a TSH level checked preconception.']	(12276, 12372)
PMC4919374.nxml.gz	91	['Summary\nSee preconception checklist (Table1).']	(12374, 12419)
PMC4919374.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 1\n\nPreconception checklistTable 1Preconception checklistAchieve optimal glycemic controlHbA1C\u2009<\u20097\xa0% and as close to 6\xa0% as possible without hypoglycemia-Patients should be on basal-bolus regimen with MDI or continuous subcutaneous insulin infusion-Target glucose: fasting 80–110\xa0mg/dl, 1\xa0h postmeal 100–155\xa0mg/dlMedication assessmentSafety for pregnancy should be assessed-If patient on glargine, switch to detemir-Discontinue statins-Consider stopping ACE-I and ARB in most casesMedical nutrition counselingOptimize accuracy of carbohydrate counting for glucose control-Focus on consistent timing and quality of healthy mealsBlood pressure controlGoal <140/90, use an agent acceptable in pregnancyDilated retinal examEvaluation of retinal status-Treatment and stabilization of proliferative diabetic retinopathy (PDR) before conceptionNephropathy assessmentCheck blood pressure (BP) measurements, serum creatinine, and urine microalbuminThyroid assessmentObtain preconception TSH-Goal preconception TSH\u2009<\u20092.5 in patients with known hypothyroidism\n\nPregnancy\nPregnant patients with T1DM are complex and require a team approach to their care [48,49], which should include a diabetologist, obstetrician (perinatal specialist), neonatologist, certified diabetes educator, dietitian, and the patient’s partner.']	(12421, 13755)
PMC4919374.nxml.gz	93	['Patients with T1DM have insufficient insulin, causing higher maternal glucose levels.']	(13756, 13841)
PMC4919374.nxml.gz	94	['The excess glucose from the maternal circulation results in elevated glucose levels in the fetal circulation, which in turn causes excess fetal adipose growth and increases the risk for large for gestational age (LGA) or macrosomia in infants, especially when the mother is obese [50].']	(13842, 14127)
PMC4919374.nxml.gz	95	['In addition, excessive fuel to the fetus results in increased risk of obesity [51] and impaired glucose tolerance [52,53] in children of diabetic mothers.']	(14128, 14282)
PMC4919374.nxml.gz	96	['CSII, MDI, and CGM\nTight glycemic control should be continued throughout the entire pregnancy with an A1C goal <6\xa0% to reduce the occurrence of maternal, fetal, and neonatal complications [18,54•].']	(14284, 14481)
PMC4919374.nxml.gz	97	['The goal of insulin therapy with either MDI or CSII is to achieve fasting, preprandial and postprandial, and overnight glucose levels in the target range without hypoglycemia.']	(14482, 14657)
PMC4919374.nxml.gz	98	['CSII necessitates commitment to frequent glucose monitoring, carbohydrate counting, and rapid implementation of sick day rules in the setting of pump malfunction or illness.']	(14658, 14831)
PMC4919374.nxml.gz	99	['Pregnant women with T1DM may benefit from real-time continuous glucose monitoring (CGM), but data on this subject is limited.']	(14832, 14957)
PMC4919374.nxml.gz	100	['An RCT did not show that intermittent use of CGM in pregnant women with pre-gestational diabetes improved glycemic control or pregnancy outcomes compared to self-monitoring of plasma glucose multiple times daily [55•].']	(14958, 15176)
PMC4919374.nxml.gz	101	['However, a recent CGM study does provide some distinct patterns of glucose levels associated with large for gestational age infants [56•].']	(15177, 15315)
PMC4919374.nxml.gz	102	['Insulin Requirements\nInsulin requirements vary throughout pregnancy, increasing in the first 9\xa0weeks, decreasing weeks 9–16, and increasing until the 37th week [57].']	(15317, 15482)
PMC4919374.nxml.gz	103	['In the final month of pregnancy, insulin requirements usually decrease [58].']	(15483, 15559)
PMC4919374.nxml.gz	104	['Over the entire pregnancy, insulin requirements may double, and there is a shift toward more prandial insulin relative to basal insulin.']	(15560, 15696)
PMC4919374.nxml.gz	105	['[59].']	(15697, 15702)
PMC4919374.nxml.gz	106	['We have observed that insulin delivered right at mealtimes may result in peak postprandial hyperglycemia due to mismatch of glucose absorption into the blood stream and timing of insulin delivery.']	(15703, 15899)
PMC4919374.nxml.gz	107	['We recommend giving the mealtime bolus 10–15\xa0min prior to eating if the premeal glucose level is >70\xa0mg/dl and the patient does not have symptoms of hypoglycemia.']	(15900, 16062)
PMC4919374.nxml.gz	108	['Based on the ADA guidelines [18,60], we recommend fasting glucose targets of 60–99\xa0mg/dl, peak postprandial glucose targets of 100–129\xa0mg/dl, and an A1C of <6\xa0% during pregnancy, without significant hypoglycemia.']	(16063, 16275)
PMC4919374.nxml.gz	109	['During labor and delivery, we recommend glucose levels in the 80–110-ng/dl range [61] and use of the insulin drip with D10 [60] to achieve this goal.']	(16276, 16425)
PMC4919374.nxml.gz	110	['Hypoglycemia\nSevere hypoglycemia occurs in up to 50\xa0% of pregnancies in women with T1DM [62], with most occurring in the first trimester [63] and at night [64].']	(16427, 16587)
PMC4919374.nxml.gz	111	['It is most common in women with hypoglycemia unawareness [63].']	(16588, 16650)
PMC4919374.nxml.gz	112	['Hypoglycemia may occur in patients who reactively bolus with correction insulin for an elevated 1\xa0h postprandial blood glucose (bolus stacking) instead of adjusting mealtime bolus insulin (personal obs).']	(16651, 16854)
PMC4919374.nxml.gz	113	['Hypoglycemia does not increase the risk of birth defects or fetal death [64], and it does not affect fetal heart fate, breathing, body movement, umbilical artery Doppler wave forms [65], or neonatal intelligence [66].']	(16855, 17072)
PMC4919374.nxml.gz	114	['However, a severe hypoglycemic event could result in a catastrophic event, such as a motor vehicle accident, which could have detrimental effects on the mother [13] and fetus [67].']	(17073, 17253)
PMC4919374.nxml.gz	115	['Pregnant women with T1DM should test glucose levels premeals and postmeals, before and after physical activity, and occasionally in the middle of the night and before driving to monitor for hypoglycemia.']	(17254, 17457)
PMC4919374.nxml.gz	116	['CGMs have low glucose alarms which may alert patients of hypoglycemia before the onset of symptoms, especially in those individuals with hypoglycemia unawareness.']	(17458, 17620)
PMC4919374.nxml.gz	117	['Hyperglycemia\nDKA occurs at lower glucose levels because pregnancy is a ketosis-prone state [68,69].']	(17622, 17722)
PMC4919374.nxml.gz	118	['Factors that may predispose to DKA include infection, insulin omission, pump infusion problems, and use of medications such as terbutaline (to prevent preterm labor) or glucocorticoids (to induce fetal lung maturity) [70–72].']	(17723, 17948)
PMC4919374.nxml.gz	119	['Most are avoidable if close attention is paid to glucose monitoring and sick day rules.']	(17949, 18036)
PMC4919374.nxml.gz	120	['Hyperglycemia should be treated promptly with insulin injection by syringe and changing the infusion set and if necessary, presentation to triage for hydration and intravenous insulin and correction of electrolyte abnormalities.']	(18037, 18265)
PMC4919374.nxml.gz	121	['For anticipated hyperglycemia when betamethasone is given for fetal lung maturation, Mathiesen et al.']	(18266, 18367)
PMC4919374.nxml.gz	122	['describe a useful algorithm for insulin adjustment—also see below “preterm labor” [73].']	(18368, 18455)
PMC4919374.nxml.gz	123	['Neonatal macrosomia, hypoglycemia, and respiratory distress can be decreased when average antepartum glucose levels are <110\xa0mg/dl [61].']	(18456, 18592)
PMC4919374.nxml.gz	124	['Intrapartum glucose levels affect the risk of neonatal hypoglycemia more than antepartum glucose levels; neonatal hypoglycemia risks are lowest when the intrapartum glucose levels are <100\xa0mg/dl [74].']	(18593, 18793)
PMC4919374.nxml.gz	125	['Increased stillbirth rates occur in poorly controlled T1DM [75].']	(18794, 18858)
PMC4919374.nxml.gz	126	['HTN\nFor patients who have chronic hypertension on antihypertensives, target blood pressure is systolic blood pressure 110–129\xa0mmHg and diastolic blood pressure 65–79\xa0mmHg [18,54•,60].']	(18860, 19043)
PMC4919374.nxml.gz	127	['Goals of therapy for pregnant women with T1DM are derived from data on non-pregnant women with diabetes and pregnant women without diabetes.']	(19044, 19184)
PMC4919374.nxml.gz	128	['Hypertension management should ideally start prior to conception, but for women that present for care already pregnant, antihypertensive medications that are safe in pregnancy (described in preconception care) should replace those that are associated with adverse side effects.']	(19185, 19462)
PMC4919374.nxml.gz	129	['An RCT of pregnant hypertensive women (not stated as having diabetes) comparing tight (target BP\u2009<\u2009140/90\xa0mmHg) vs very tight (target BP\u2009<\u2009130/80\xa0mmHg) blood pressure control showed less severe hypertension, fewer hospitalizations, more advanced gestational age, without a difference in preterm delivery or difference in birth weight in the very tight control group [76].']	(19463, 19834)
PMC4919374.nxml.gz	130	['It is important to avoid targeting blood pressure significantly below the mean because of possible increased risk of fetal growth restriction and mortality [77].']	(19835, 19996)
PMC4919374.nxml.gz	131	['Antihypertensives should be initiated to treat chronic hypertension, but not preeclampsia or gestational hypertension [78].']	(19997, 20120)
PMC4919374.nxml.gz	132	['A Cochrane study reviewing RCTs of antihypertensive therapy in pregnancy and a recent RCT demonstrated a halving of the risk of developing severe hypertension with antihypertensive treatment but no improvement in other outcomes [79•,80•].']	(20121, 20359)
PMC4919374.nxml.gz	133	['Methyldopa appears to be non-inferior to labetalol in preventing adverse outcomes [34•].']	(20360, 20448)
PMC4919374.nxml.gz	134	['Diuretics [81], the beta blocker atenolol and clonidine [35,82], are generally not used in pregnancy.']	(20449, 20550)
PMC4919374.nxml.gz	135	['Fetopathy associated with ACE-Is and ARBs in the second and third trimesters is well established.']	(20551, 20648)
PMC4919374.nxml.gz	136	['Severe hypertension may be treated with nifedipine [83•].']	(20649, 20706)
PMC4919374.nxml.gz	137	['Nephropathy\nIn uncomplicated T1DM, urinary albumin excretion (UAE) rates are mildly elevated but return to normal by 6\xa0weeks postpartum [84].']	(20708, 20849)
PMC4919374.nxml.gz	138	['Glomelular filtration rate (GFR) increases by 50\xa0% during pregnancy [85].']	(20850, 20923)
PMC4919374.nxml.gz	139	['Patients with diabetic kidney disease may have a marked increase in UAE with nephrotic range proteinuria in some, but in most patients, UAE rates return to baseline levels after delivery [86,87].']	(20924, 21119)
PMC4919374.nxml.gz	140	['Conversely, patients with diabetic nephropathy with renal insufficiency are at significant risk of GFR decline [88] and renal failure during and after pregnancy (60, see Table 11.19).']	(21120, 21303)
PMC4919374.nxml.gz	141	['A retrospective cohort study found increased risk of preterm delivery at 32\xa0weeks in patients with diabetic kidney disease and suboptimal blood pressure control using BP\u2009>\u2009130/80 vs <130/80\xa0mmHg (38.1 vs 4.6\xa0%) [84].']	(21304, 21520)
PMC4919374.nxml.gz	142	['Preeclampsia may be difficult to distinguish from worsening diabetic kidney disease and hypertension [78].']	(21521, 21627)
PMC4919374.nxml.gz	143	['Retinopathy\nDiabetic retinopathy (DR) is classified in the same manner in pregnancy as in the non-pregnant population.']	(21629, 21747)
PMC4919374.nxml.gz	144	['Pregnancy may cause a temporary worsening of retinopathy [39,40].']	(21748, 21813)
PMC4919374.nxml.gz	145	['The exact mechanism is uncertain [42,89].']	(21814, 21855)
PMC4919374.nxml.gz	146	['Known risk factors for progression of retinopathy during pregnancy [60,90] include diabetes duration, elevated A1C at conception, rapid normalization of glycemic control [41], retinal status at conception (60, see Table 11.22), hypertension, nephropathy, and preeclampsia.']	(21856, 22128)
PMC4919374.nxml.gz	147	['Screening eye exams are recommended every trimester during pregnancy, and more frequently if there is significant baseline retinopathy or macular edema.']	(22129, 22281)
PMC4919374.nxml.gz	148	['Laser therapy is the treatment of choice based on Diabetic Retinopathy Study [91] and the Early Treatment Diabetic Retinopathy Study [92].']	(22282, 22420)
PMC4919374.nxml.gz	149	['Data on anti-vascular endothelial growth factors (VEGF) exposure in pregnancy is limited to case reports.']	(22421, 22526)
PMC4919374.nxml.gz	150	['Theoretically, anti-VEGF mechanisms may be involved in preeclampsia [93] and therefore could negatively impact pregnancy.']	(22527, 22648)
PMC4919374.nxml.gz	151	['Neuropathy\nDiabetes is associated with hyperemesis [94].']	(22650, 22706)
PMC4919374.nxml.gz	152	['Preexisting gastroparesis may worsen during pregnancy, causing severe hyperemesis gravidarum [95].']	(22707, 22805)
PMC4919374.nxml.gz	153	['In a recent RCT of pregnant non-diabetic subjects, ondansetron and metoclopramide both had similar anti-nausea and anti-emetic effects, but ondansetron had fewer side effects and reduced ketonuria but higher cost [96•].']	(22806, 23025)
PMC4919374.nxml.gz	154	['However, a recent review cautions regarding possible increased risk of cardiac congenital malformations with using ondansetron in the first trimester of pregnancy [97•].']	(23026, 23195)
PMC4919374.nxml.gz	155	['Carpal tunnel syndrome is more common in pregnant patients with diabetes [98•]; wrist splints are a non-invasive and safe treatment.']	(23196, 23328)
PMC4919374.nxml.gz	156	['There is little data on painful peripheral neuropathy during pregnancy in diabetes, and more data is needed on this subject.']	(23329, 23453)
PMC4919374.nxml.gz	157	['CV Disease\nOnly case reports of cardiovascular disease (CVD) in pregnant women with T1DM exist.']	(23455, 23550)
PMC4919374.nxml.gz	158	['Age and renal function determine the incidence of CVD in non-pregnant women with T1DM [99•].']	(23551, 23643)
PMC4919374.nxml.gz	159	['Pregnancy may exacerbate pre-existing cardiac disease because it increases cardiac output, heart rate, and hypercoagulability.']	(23644, 23770)
PMC4919374.nxml.gz	160	['If a woman has atypical symptoms, ECG, transthoracic echocardiography, or exercise echocardiography should be considered [100].']	(23771, 23898)
PMC4919374.nxml.gz	161	['It may be difficult to discern normal pregnancy symptoms such as dyspnea and fatigue from anginal symptoms.']	(23899, 24006)
PMC4919374.nxml.gz	162	['To optimize risk factors, good glycemic control [101], smoking cessation, blood pressure control (targets as above), and lipid management are essential.']	(24007, 24159)
PMC4919374.nxml.gz	163	['Dietary modifications to reduce trans and saturated fats may decrease LDL cholesterol.']	(24160, 24246)
PMC4919374.nxml.gz	164	['Aspirin therapy is not routinely used for primary prevention in patients with diabetes [102].']	(24247, 24340)
PMC4919374.nxml.gz	165	['The management of myocardial infarction in pregnancy is similar to the non-pregnant state except that ACE-I and ARBs and statins are not used [103,104].']	(24341, 24493)
PMC4919374.nxml.gz	166	['Hyperlipidemia\nPatients with uncomplicated T1DM who are not pregnant have similar lipid profiles to patients without diabetes [105,106].']	(24495, 24631)
PMC4919374.nxml.gz	167	['Conversely, patients with T1DM complicated by albuminuria or retinopathy have elevated LDL cholesterol and triglyceride levels compared to patients with uncomplicated T1DM [107].']	(24632, 24810)
PMC4919374.nxml.gz	168	['In pregnant patients, total cholesterol and HDL increase by 50\xa0%, while triglycerides may double; HDL cholesterol increases mid-pregnancy and returns to baseline at the end of pregnancy [108].']	(24811, 25003)
PMC4919374.nxml.gz	169	['Pregnant women with T1DM have similar lipid changes during pregnancy, except that there is less of an increase in HDL mid-gestation [109].']	(25004, 25142)
PMC4919374.nxml.gz	170	['A baseline lipid panel should be obtained at the initial visit if a preconception one is not available [18].']	(25143, 25251)
