PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5781192.nxml.gz	63	['The maternity staff was encouraged to administer at least three doses of IPTp from the second trimester onwards as recommended by the Beninese National Malaria Control Programme, as well as iron and folic acid supplementation throughout the pregnancy.']	(12987, 13238)
PMC5781192.nxml.gz	64	['RECIPAL women benefited from free management of any diseases related to the pregnancy—detected either as part of RECIPAL follow-up or during unscheduled visits, free ANC visits and delivery.']	(13239, 13429)
PMC5781192.nxml.gz	65	['Women infected with malaria were treated with quinine in the first trimester of pregnancy and artemether–lumefantrine from the second trimester.']	(13430, 13574)
PMC5781192.nxml.gz	66	['Infant follow-up\nThe infant follow-up was not initially planned as part of the RECIPAL project.']	(13576, 13671)
PMC5781192.nxml.gz	67	['It is currently carried out as part of the SEPSIS project (bioMérieux-funding, UMR216/9198 coordination), which aims to assess immune dysfunctions associated with the risk of sepsis in preterm and growth-restricted newborns as well as in those exposed to malaria in utero.']	(13672, 13944)
PMC5781192.nxml.gz	68	['All infants born from the RECIPAL women from April 2016 have been included and followed until 3 months of age.']	(13945, 14055)
PMC5781192.nxml.gz	69	['Cohort attrition\nAmong the 411 pregnant women, 207 (50.4%) have already delivered, 16.5% (68/411) had a spontaneous abortion (n=68) or a non-viable pregnancy (n=2), 62 did not complete the study because of informed consent withdrawal (45/411, 10.9%) or migration (17/411, 4.1%) and 72 women are still followed (figure 2).']	(14057, 14378)
PMC5781192.nxml.gz	70	['Spontaneous abortions, informed consent withdrawals and migrations occurred at 8.9 (±3.9), 13.2 (±8.1) and 14.2 (±8.6) wg in average (SD), respectively.']	(14379, 14531)
PMC5781192.nxml.gz	71	['More details on the reasons for cohort attrition are provided in the\xa0onlinesupplementary file S4.10.1136/bmjopen-2017-019014.supp4\n\nFigure 2presents the flowchart diagram of the study.']	(14532, 14716)
PMC5781192.nxml.gz	72	['Among the 1214 WRA enrolled in the initial cohort, 411 (33.9%) became pregnant, 359 (29.6%) completed the follow-up without conceiving and 444 women (36.6%) did not complete the study mainly because of informed consent withdrawal (272/444) or migration outside the study area (138/444) that occurred after 5.2 and 6.3\u2009months of follow-up in average, respectively.']	(14717, 15080)
PMC5781192.nxml.gz	73	['Data collection\n\nPreconceptional data\nDemographic, socioeconomic and household characteristics were collected at inclusion (table 1).']	(15082, 15215)
PMC5781192.nxml.gz	74	['At this occasion, screening for malaria, urinary schistosomiasis, Chlamydia trachomatis and Neisseria gonorrhoeae was performed.']	(15216, 15344)
PMC5781192.nxml.gz	75	['Haemoglobin (Hb) and markers of inflammation levels were determined.']	(15345, 15413)
PMC5781192.nxml.gz	76	['The first day of LMP was recorded and a urinary pregnancy test (One-Step; International Holding, Germany) was performed each month.']	(15414, 15545)
PMC5781192.nxml.gz	77	['Anthropometric measurements were collected every 3\u2009months, and dietary intakes were assessed twice during follow-up.']	(15546, 15662)
PMC5781192.nxml.gz	78	['Caption (FIG): FIGURE 2\n\nFlow\xa0chart diagram of RECIPAL study.']	(15664, 15725)
PMC5781192.nxml.gz	79	['* Study completion: follow-up from enrolment until the end of the study (24-month follow-up without pregnancy for women recruited before December 2014 or monthly follow-up without pregnancy for women recruited between December 2014 and December 2016), excluding consent withdrawal, migration and lost to follow-up.']	(15725, 16039)
PMC5781192.nxml.gz	80	['RECIPAL,\xa0REtard de Croissance Intra-uterin et PALudisme.']	(16040, 16096)
PMC5781192.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 1\n\nClinical, nutritional and biological data collected during the preconceptional follow-up—the RECIPAL study, 2014–2017InclusionD1M1M2,\xa0M3M4M5,\xa0M6M7M8,\xa0M9M10M11,\xa0M12M13M14,\xa0M15M16M17,\xa0M18M19M20,\xa0M21M22General characteristics\u2003Place of visit*††*****†********\u2003Eligibility criteria‡§§§§§§§§§§§§§§§§\u2003Informed consent‡§§§§§§§§§§§§§§§§\u2003GPS location‡§§§§§§–§§§§§§§§§\u2003\u2003Sociodemographic characteristics§‡§§§§§§§§§§§§§§§\u2003Housing characteristics§‡§§§§§§§§§§§§§§§\u2003Economic characteristics§‡§§§§§§§§§§§§§§§Clinical and nutritional data\u2003Obstetrical history§‡§§§§§§§§§§§§§§§\u2003Height§‡§§§§§§§§§§§§§§§\u2003Weight, MUAC, skinfold thickness§‡‡§‡§‡§‡§‡§‡§‡§‡\u2003Body composition (BIA)§‡‡§§§§§‡§§§§§§§§\u2003Dietary 24\u2009hours recall§‡§‡§§§§§§§§§§§§§\u2003Amenorrhoea/LMP§‡‡‡‡‡‡‡‡‡‡‡‡‡‡‡‡Biological data\u2003Urinary pregnancy test‡§‡‡‡‡‡‡‡‡‡‡‡‡‡‡‡\u2003Malarial screening (TBS, PCR)§‡§§§§§§§§§§§§§§§\u2003Hb, ferritin, folic acid levels§‡§§§§§§§§§§§§§§§\u2003CRP, AGP, sTfR levels§‡§§§§§§§§§§§§§§§\u2003 Chlamydia trachomatis ¶§‡§§§§§§§§§§§§§§\u2003 Neisseria gonorrhoeae ¶\u2003Urinary schistosomiasis¶§‡‡§§§§§§‡§§§§§§§Urine storage**§‡‡§§§‡§‡§§§§§§§§\n*Household visit.']	(16098, 17221)
PMC5781192.nxml.gz	82	['†Visit performed at the study maternity clinic.']	(17222, 17269)
PMC5781192.nxml.gz	83	['‡Information collected/assessed at each specific time\xa0point.']	(17270, 17330)
PMC5781192.nxml.gz	84	['§Information not collected/assessed at each specific time\xa0point.']	(17331, 17395)
PMC5781192.nxml.gz	85	['¶ Chlamydia trachomatis and Neisseria\xa0gonorrhoeae screening (using PCR and serology), as well as schistosomiasis screening (Nytrel filter) started 9 and 12\u2009months after study initiation, respectively.']	(17396, 17596)
PMC5781192.nxml.gz	86	['**Urine storage for further analysis.']	(17597, 17634)
PMC5781192.nxml.gz	87	['AGP, alpha1-acid glycoprotein; BIA, bioimpedance analysis; CRP, C-reactive protein; D, day; Hb, haemoglobin; GPS, global positioning system; LMP, last menstrual period; M, months; MUAC, mid-upper-arm-circumference; RECIPAL,\xa0REtard de Croissance\xa0Intra-uterin et PALudisme;\xa0sTfR, soluble transferrin receptor; TBS, thick blood smear.']	(17635, 17966)
PMC5781192.nxml.gz	88	['Gestational data\nAt each ANC visit, clinical, anthropometric and obstetrical data, as well as LLITN use, IPTp administration, alcohol consumption and iron, folic acid and other micronutrient supplementation intake were collected (table 2).']	(17968, 18207)
PMC5781192.nxml.gz	89	['In addition, malarial screening was performed, and proteinuria, glycosuria and urinary infection were detected using a urine dipstick test (Combi-screen; Analyticon, Germany).']	(18208, 18383)
PMC5781192.nxml.gz	90	['Dietary intakes were assessed once every trimester.']	(18384, 18435)
PMC5781192.nxml.gz	91	['Five Doppler\xa0ultrasound scans (US) were performed.']	(18436, 18486)
PMC5781192.nxml.gz	92	['A sample of venous blood was collected in the first and third trimesters for Hb, markers of inflammation and lead levels determination.']	(18487, 18622)
PMC5781192.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 2\n\nClinical, nutritional and biological data collected during pregnancy—the RECIPAL study, 2014–2017ANCv 1ANCv 2ANCv 3ANCv 4ANCv 5ANCv 6ANCv 7ANCv8Delivery Clinical and nutritional data Gestational age (weeks), mean (SD)6.8±2.511.6±2.916.7±2.922.1±3.727.6±3.832.7±3.536.2±2.538.4±1.439.1±3.0Medical and obstetrical history*†‡§§§§§§§§Alcohol consumption in the last 24\u2009hours‡‡‡‡‡‡‡‡§Iron and folate intake in the last 24\u2009hours§‡‡‡‡‡‡‡§Use of ITN the night before the visit‡‡‡‡‡‡‡‡§Axillary temperature, blood pressure‡‡‡‡‡‡‡‡‡Gestational age (based on LMP or first US)‡‡‡‡‡‡‡‡‡Anthropometric measurements\u2003Weight‡‡‡‡‡‡‡‡‡\u2003Mid-upper-arm-circumference‡§§‡§‡§§§\u2003Skinfold thickness (bicipital and tricipital)‡§§‡§‡§§§Body composition (bioimpendance analysis)‡‡‡‡‡‡‡‡§Dietary 24\u2009hours recall§‡§§‡§‡§§ Biological data Blood and rhesus group‡§§§§§§§§HIV 1 screening‡§§§§§§§§Peripheral malaria (TBS, PCR)‡‡‡‡‡‡‡‡‡Placental malaria (TBS, PCR, histology)§§§§§§§§‡Cord blood malaria (TBS, PCR)§§§§§§§§‡Hb level§‡§§§‡§§§Serum ferritin, sTfR, CRP, AGP, folic acid levels§‡§§§‡§§§Lead level§‡§§§‡§§§Urinary infection and proteinuria (dipstick test)‡‡‡‡‡‡‡‡§Helminthic intestinal infection (PCR)‡§§§§§§§§Urinary schistosomiasis§§§§§§‡§§Urine storage¶§‡§‡§‡§§§\n*Sickle cell disease, diabetes or other chronic medical affection; history of preterm delivery or hypertensive disorders.']	(18624, 20016)
PMC5781192.nxml.gz	94	['†History of cigarette smoking during pregnancy collected at delivery.']	(20017, 20086)
PMC5781192.nxml.gz	95	['‡ Information collected/assessed at each specific time\xa0point.']	(20087, 20148)
PMC5781192.nxml.gz	96	['§ Information not\xa0collected/assessed at each specific time\xa0point.']	(20149, 20214)
PMC5781192.nxml.gz	97	['¶Urine storage for further analysis.']	(20215, 20251)
PMC5781192.nxml.gz	98	['AGP, alpha1-acid glycoprotein; ANCv, antenatal care visit; CRP, C-reactive protein; Hb, haemoglobin; ITN, insecticide-treated bed net; LMP, last menstrual period; RECIPAL,\xa0REtard de Croissance\xa0Intra-uterin et PALudisme; sTfR, soluble transferrin receptor; TBS, thick blood smear; US, ultrasound scan.']	(20252, 20552)
PMC5781192.nxml.gz	99	['At delivery, newborns were weighed within 1\u2009hour after birth on an electronic digital scale with an accuracy of 2 g(SECA 757; SECA, Germany).']	(20553, 20694)
PMC5781192.nxml.gz	100	['Newborn’s length (SECA infantometer 416, Germany) and head circumference (SECA 201, Germany) were recorded to the nearest millimetre.']	(20695, 20828)
PMC5781192.nxml.gz	101	['Malarial screening was performed on maternal venous blood, placental and cord blood (table 2).']	(20829, 20923)
PMC5781192.nxml.gz	102	['A placental biopsy was performed for malarial histopathology.']	(20924, 20985)
PMC5781192.nxml.gz	103	['Follow-up and quality control procedures are provided in the\xa0onlinesupplementary file S3.']	(20986, 21075)
PMC5781192.nxml.gz	104	['The types and origins of the biological samples collected before and during pregnancy are listed intable 3.']	(21076, 21183)
PMC5781192.nxml.gz	105	['Total blood, serum, plasma urine samples are stored in −20°C or −80°C freezers with a daily monitoring of the temperature.']	(21184, 21306)
PMC5781192.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 3\n\nBiological samples stored before conception, during pregnancy and at birth—the RECIPAL study, 2014–2017PrepregnancyPregnancy*Delivery/birthPlanned analysesTotal blood\u2003Total blood (200\u2009µL)–Mother (×2)–Erythrocytic folic acid\u2003Total blood (500\u2009µL)–Mother (×2)Mother–placenta\xa0cordMetal level\u2003Blood spot+4°C (50\u2009µL)Mother (×1)Mother (×8)†Mother–placenta\xa0cord Plasmodium detection (PCR)\u2003Blood spot −20°C (100\u2009µL)Mother (×1)Mother (×8)†Mother–placenta\xa0cordImmunological markers\u2003Red cells (Trizol, 100\u2009µL)Mother (×1)Mother (×8)Mother–placenta\xa0cord Plasmodium phenotyping\u2003Buffy coat PAX\xa0gene (300\u2009µL)–Mother (×2)Mother–placenta\xa0cordImmunological markersPlasma/serum\u2003Plasma–20°C‡Mother (×1)Mother (×2)Mother–placenta\xa0cordMicro-RNAs, cytokines and chemokines\u2003Plasma −80°C‡Mother (×1)Mother (×2)Mother–placenta\xa0cordMicro-RNAs, cytokines and chemokines\u2003Serum (100\u2009µL)Mother (×1)– Chlamydia\xa0trachomatis and Neisseria\xa0gonorrhoeae detection\u2003Serum (400\u2009µL)–Mother (×2)Vitamin A\u2003Serum (100\u2009µL)‡Mother (×1)Mother (×2)–Ferritin, CRP, sTfR, AGPUrine (1.8\u2009mL)Mother (×2)Mother (×3)–Pollutant/pesticideStool (−80°C)Mother (×1)––Helminthic infectionPlacenta\u2003Biopsy with formalin––PlacentaHistopathology for malaria\u2003Biopsy −20°C––PlacentaImmunological markers\u2003Biopsy with RNA later––PlacentaImmunological markers\nThe frequency of sample collection is indicated in\xa0parentheses.']	(21308, 22690)
PMC5781192.nxml.gz	107	['*During pregnancy, samples were collected twice (during the first and third trimester of pregnancy), three times (during each trimester) or eight times (during each ANC visit).']	(22691, 22867)
PMC5781192.nxml.gz	108	['†In case of unscheduled visit, an additional blood spot was collected.']	(22868, 22938)
PMC5781192.nxml.gz	109	['‡Quantity of plasma stored before, during pregnancy and at delivery was 200, 600–800, 600\u2009µL, respectively.']	(22939, 23046)
PMC5781192.nxml.gz	110	['AGP, alpha1-acid glycoprotein; ANC, antenatal care; CRP, C\xa0reactive protein; RECIPAL,\xa0REtard de Croissance\xa0Intra-uterin et PALudisme; sTfR, soluble transferrin receptor.']	(23047, 23216)
PMC5781192.nxml.gz	111	['Specifics components\n\nMalarial diagnosis\nBefore conception and during pregnancy, malarial screening was performed using both microscopy (thick blood smear) and PCR.']	(23218, 23382)
PMC5781192.nxml.gz	112	['Blood smears were stained with Giemsa and parasitaemia was quantified by the Lambaréné method.19A molecular diagnostic approach, using a combination of real-time PCR assays comprising genus-specific primers and probes for the gene encoding, the small (18S) Plasmodium rRNA and an ultrasensitive Plasmodium falciparum -specific detection system20were used to screen samples containing Plasmodium parasites.']	(23383, 23788)
PMC5781192.nxml.gz	113	['In addition, any time during pregnancy, a rapid diagnostic test (Pf+pan\u2009rapid test SD Bioline Ag, IDA Foundation, Netherlands; BioSynex, France) was performed in case of symptoms suggestive of malaria for immediate diagnosis and treatment.']	(23789, 24028)
PMC5781192.nxml.gz	114	['Ultrasound follow-up\nThe first US for dating the pregnancy was performed between 9 and 13 wg based on LMP recorded during the preconceptional follow-up (see\xa0onlinesupplementary file S5).']	(24030, 24216)
PMC5781192.nxml.gz	115	['The gestational age (GA) was estimated in days based on crown-rump length measurement using the Robinson’s chart.21At the end, GA estimation was based either on LMP if the difference between the two measurements (LMP/US) was less than 7\u2009days or on US if the difference is\xa0>7\u2009days.']	(24217, 24497)
PMC5781192.nxml.gz	116	['Following INTERGROWTH-21st methodology, four additional scans were performed for fetal biometry assessment and uterine and umbilical blood flow measurements.22Each parameter was measured twice and then averaged; a third measure was performed in case of discrepancy between the two first measurements.']	(24498, 24798)
PMC5781192.nxml.gz	117	['A quality control was performed on 10% of the pictures.10.1136/bmjopen-2017-019014.supp5\n\n\nAnthropometric measurements and dietary intake assessment\nAnthropometric measurements were collected using standard procedures (tables 1 and 2).23During household visits, women’s body weight was measured with a 200\u2009g precision with calibrated electronic scales (Tefal, France).']	(24799, 25167)
PMC5781192.nxml.gz	118	['At the facility\xa0level, women were weighed with a Tanita MC-780 body composition device (Tanita, Tokyo, Japan).']	(25168, 25278)
PMC5781192.nxml.gz	119	['Height was measured to the nearest millimetre with a SECA 206 (Hamburg, Germany) gauge.']	(25279, 25366)
PMC5781192.nxml.gz	120	['The left mid-upper-arm-circumference was measured with a SECA 201 (Hamburg, Germany) ergonomic circumference measuring tape.']	(25367, 25491)
PMC5781192.nxml.gz	121	['Skinfold thickness measurements were made to the nearest millimetre at the triceps and biceps sites using a Holtain (Crymyeh, UK) skinfold calliper.']	(25492, 25640)
PMC5781192.nxml.gz	122	['The set of measurements was repeated twice—by the same field investigator—and then the measurements were averaged.']	(25641, 25755)
