PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4946587.nxml.gz	26	['This type of IUGR results when early IUGR is affected further by placental causes in late pregnancy.6\n\nCauses of IUGR\nIUGR is the common end result of maternal, placental, fetal, or genetic factors, and IUGR can also result due to a combination of any of these factors (Fig.']	(5246, 5520)
PMC4946587.nxml.gz	27	['1).']	(5521, 5524)
PMC4946587.nxml.gz	28	['Various maternal factors such as age of the mother, inter-pregnancy interval (less than 6 months or 120 months or more), maternal health, behavioral habits, and maternal infection affect the growth of the fetus and are responsible for causing IUGR (Table 2).2Any mismatch between the supply of nutrient by the placenta and the demand of the fetus also leads to IUGR (Table 3).']	(5525, 5901)
PMC4946587.nxml.gz	29	['Fetal malformations, inborn error of metabolism, and chromosomal abnormalities are responsible for IUGR in a few cases (Table 4).7With the recent advances in molecular biology and genetics, the role of various maternal, fetal, and placental genes polymorphisms has become important and has now been implicated as a cause of IUGR (Table 5).2,8–11\n\nEndocrine Basis of IUGR\nThe fetal growth depends on various hormones, namely, insulin, thyroid, adrenal hormones, and pituitary hormones.']	(5902, 6386)
PMC4946587.nxml.gz	30	['These hormones promote the growth and development of the fetus and any disruption in these hormonal levels leads to IUGR.']	(6387, 6508)
PMC4946587.nxml.gz	31	['Insulin controls the cell number because it has direct mitogenic effects on cellular development.']	(6509, 6606)
PMC4946587.nxml.gz	32	['It leads to glucose uptake and consumption by body tissues and decreases protein breakdown.']	(6607, 6698)
PMC4946587.nxml.gz	33	['Fetal insulin acts as a signal of nutrient availability for growth and insulin deficiency will lead to IUGR.']	(6699, 6807)
PMC4946587.nxml.gz	34	['In insulin deficiency, IUGR results because of reduced uptake and utilization of nutrients.12In preclinical trials, it has been shown that pancreatic agenesis of the fetus leads to fetal hyperglycemia and this results in secondary decrease in the maternal–fetal glucose concentration gradient; thus, there is a decrease in glucose transport to the fetus, leading to IUGR.13\nInsulin-like growth factor-I (IGF-I) is positively regulated by glucose supply in the fetus.']	(6808, 7274)
PMC4946587.nxml.gz	35	['It has mitogenic properties inducing somatic cell growth and proliferation, and influences the transport of glucose and amino acids across the placenta.']	(7275, 7427)
PMC4946587.nxml.gz	36	['In the preclinical trial, it has been shown that a decreased expression of IGF-I results in markedly reduced rates of fetal growth.14IGF-I also has positive effect on brain growth, causes an increase in oligodendrocytes and neuronal number and neuronal outgrowth, and also increases dendritic arborization and axon terminal fields.15\nThe role of Insulin-like growth factor-II (IGF-II), Insulin-like growth factor binding protein-2 (IGFBP-2), Insulin-like growth factor binding protein-3 (IGFBP-3), and vasoactive intestinal polypeptide (VIP) in IUGR have been proved.']	(7428, 7995)
PMC4946587.nxml.gz	37	['In the various preclinical trials, mutation in IGF-II mutation has shown to cause reduction in the fetal size, even though the effect of IGF-II mutation on human fetal growth still needs to be determined conclusively.16,17The cellular growth is dependent on the balance between the binding protein and the IGF molecule itself.']	(7996, 8322)
PMC4946587.nxml.gz	38	['IGFBP-3 is reduced in the cord blood of infants with IUGR.']	(8323, 8381)
PMC4946587.nxml.gz	39	['VIP is the growth factor in the fetus that affects neuronal and whole body growth.18\nFetal hypothyroxinaemia leads to developmental abnormalities such as decreased oxygen consumption and oxidation of glucose, leading to decreased fetal energy supply for growth.']	(8382, 8643)
PMC4946587.nxml.gz	40	['Hypothyroidism also lowers the circulating and tissue concentrations of IGF-I.19,20\nThe glucocorticoid hormone does not have any significant effects on the fetal growth but has an important role in the development and maturation of fetal organs.']	(8644, 8889)
PMC4946587.nxml.gz	41	['These effects include glycogen deposition, gluconeogenesis, fatty acid oxidation, induction of surfactant production and release, structural maturation of alveoli, structural maturation of the gastrointestinal tract, increased expression of digestive enzymes, increased adrenal function, switch from fetal to adult hemoglobin synthesis, and maturation of thymus, liver, and kidney.21\nPregnancy-associated plasma protein-A (PAPP-A) is secreted by the decidua into the maternal circulation.']	(8890, 9378)
PMC4946587.nxml.gz	42	['The function of PAPP-A is to cleave IGFBP-4, a potent inhibitor of IGF action, thereby increasing the activity of local IGFs.']	(9379, 9504)
PMC4946587.nxml.gz	43	['The low circulating levels of PAPP-A in early pregnancy have been associated with an increased risk for IUGR.21\nGrowth hormone, which is the major hormonal regulator of postnatal growth, has no demonstrable effect on fetal growth.22\n\nAntenatal Diagnosis of Growth Retardation\nThe goal of antenatal monitoring is early detection of IUGR, so that antenatal management can be optimized for better neonatal outcome.']	(9505, 9916)
PMC4946587.nxml.gz	44	['Unfortunately, in spite of these initiatives, the overall outcome of these IUGR has not changed much over time.']	(9917, 10028)
PMC4946587.nxml.gz	45	['Close monitoring will lead to changes in the time of delivery or management, but still there is controversy over the appropriate type and timing of antenatal monitoring.23\nThe investigation required for high-risk mothers who are susceptible of having IUGR fetus includes risk factor assessment in maternal and familial history, maternal anthropometry with maternal pre-pregnancy weight and height, maternal nutritional status, exact gestational dating, fundal height with fetal palpation, cardiotocography (CTG), ultrasound with Doppler, and accurate fetal weight measurement estimated using biometric measures (abdominal circumference [AC], head circumference [HC], biparietal diameter, and femur length [FL]).']	(10029, 10740)
PMC4946587.nxml.gz	46	['The HC/AC ratio has been used for fetuses diagnosed with asymmetric Fetal growth restriction (FGR).24In these types of IUGR, the size of the liver is too small when compared with simultaneous head circumference and femur length, as these are not affected initially in the process of IUGR.']	(10741, 11029)
PMC4946587.nxml.gz	47	['The HC/AC ratio decreases linearly throughout pregnancy having a normal fetus and a ratio greater than two standard deviations (SD) above the mean; gestational age (GA) has been considered abnormal, as this marks a significant decrease in AC.']	(11030, 11272)
PMC4946587.nxml.gz	48	['A few studies have shown that an abnormal HC/AC ratio is more specific and have negative predictive value in detecting asymmetric IUGR when compared with symmetrical IUGR.25,26These IUGR fetuses have a low body mass index (BMI) when compared to its normal counterpart at birth and show significant increase in BMI postnatally.27\nThe appropriate gestational age should be calculated using both the date of the last menstrual period and the crown-rump length of the fetus in the first trimester.']	(11273, 11766)
PMC4946587.nxml.gz	49	['A customized fetal weight growth chart can be used for specific population according to race and ethnicity for diagnosing IUGR.']	(11767, 11894)
PMC4946587.nxml.gz	50	['In order to accurately demonstrate IUGR on ultrasound, serial examinations have to be done (at least three weeks apart to minimize false-positive rates for diagnosing FGR).']	(11895, 12067)
PMC4946587.nxml.gz	51	['Abdominal circumference has a specificity and negative predictive value close to 90% for diagnosing IUGR.']	(12068, 12173)
PMC4946587.nxml.gz	52	['Traditional screening methods for fetal growth using abdominal palpation or measurement of symphysis–fundal height (SFH) have poor detection rates for IUGR, and therefore they should not be performed routinely.28\nOnce maternal risk factors and IUGR are identified, the mother is evaluated with fetal karyotype for chromosomal abnormalities, maternal infection including TORCH (Toxoplasma, others, rubella, cytomegalovirus, and herpes), syphilis, and malaria especially in high endemic areas.']	(12174, 12665)
PMC4946587.nxml.gz	53	['The mother should be evaluated with a detailed fetal anatomical survey, TIFFA scan (targeted imaging for fetal anomaly) and uterine artery Doppler, by a fetal medicine specialist if severe SGA is identified at the 18–20 week scan.29\nBiophysical profile (BPP) reflects the fetal acid–base status and has been used to assess the risk for IUGR and to monitor the IUGR fetus.']	(12666, 13037)
PMC4946587.nxml.gz	54	['In IUGR fetuses, BPP changes follow a predetermined pattern that includes reactivity, which disappears first, followed by fetal breathing, fetal movement, and tone, and the last change is reduction in amniotic fluid.30The Cochrane meta-analysis reported that there was insufficient evidence from various randomized controlled trials to support the use of BPP as a test of fetal well-being in high-risk pregnancies.31\nDoppler velocities are helpful as a clinical tool specifically in the case of placental insufficiency that leads to IUGR.']	(13038, 13576)
PMC4946587.nxml.gz	55	['The various Doppler velocities that are being used for assessing fetal wellbeing and detection of IUGR are uterine artery Doppler, umbilical artery Doppler, middle cerebral artery Doppler, cerebro-placental ratio (CPR), ductus venosus Doppler, and aortic isthmus Doppler.32Using Doppler, the maternal, placental, and fetal circulation can be simultaneously assessed.']	(13577, 13943)
PMC4946587.nxml.gz	56	['Uterine arteries provide knowledge of maternal circulation, whereas the umbilical and middle cerebral arteries give information about the fetal circulation.']	(13944, 14100)
PMC4946587.nxml.gz	57	['Uterine artery Doppler has limited sensitivity and specificity to predict adverse outcome in SGA fetuses diagnosed during the third trimester.29Umbilical artery (UA) Doppler as a standalone standard is not valid anymore because UA Doppler is able to identify FGR because of severe placental disease, but it showed poor detection rates in cases of mild placental diseases, which are responsible for a few cases of early-onset IUGR and for a majority of cases of late-onset FGR.33Umbilical artery Doppler provides both diagnostic and prognostic knowledge in the management of FGR.']	(14101, 14679)
PMC4946587.nxml.gz	58	['The various Doppler abnormalities seen in IUGR are increased resistance in blood vessels or absent and reverse end diastolic flow (AREDF).']	(14680, 14818)
PMC4946587.nxml.gz	59	['Increased umbilical artery Doppler perfusion index (PI) has shown good correlation of early identification of FGR, both alone or else with the cerebro-placental ratio (CPR) ratio.']	(14819, 14998)
PMC4946587.nxml.gz	60	['AREDF is usually associated with injury to various fetal organs or death.']	(14999, 15072)
PMC4946587.nxml.gz	61	['Cochrane meta-analysis showed that umbilical artery Doppler reduced the risk of perinatal deaths (risk ratio [RR] 0.71, 95% CI 0.52–0.98), lead to fewer inductions of labor (RR 0.89, 95% CI 0.80–0.99), and fewer cesarean sections (RR 0.90, 95% CI 0.84–0.97, 14 studies, 7,918 women).']	(15073, 15356)
PMC4946587.nxml.gz	62	['The authors also reported that there was no difference in operative vaginal births (RR 0.95, 95% CI 0.80–1.14), and in Apgar scores less than seven at five minutes (RR 0.92, 95% CI 0.69–1.24).34Middle cerebral artery (MCA) tells about the compensatory vasodilation of brain blood vessels that take place in response to hypoxia (cephalization).']	(15357, 15700)
PMC4946587.nxml.gz	63	['It is considered a late manifestation, and its sensitivity and specificity increase with simultaneous use of CPR.33Morris et al in their systematic review of 31 observational studies reported that MCA Doppler had limited predictive accuracy for adverse perinatal outcome (LR+ 2.79, 95% CI 1.10–1.67; LR – 0.56, 95% CI 0.43–0.72) and perinatal mortality (LR+ 1.36, 95% CI 1.10–1.67; LR – 0.51, 95% CI 0.29–0.89).35The CPR is a diagnostic index and its combination improves the sensitivity of the umbilical artery and MCA for detection of FGR.']	(15701, 16242)
PMC4946587.nxml.gz	64	['This is because increased placental impedance of the uterine artery is also present with reduced cerebral resistance (MCA), leading to reduction in CPR, when other parameters are still within normal ranges.36,37Ductus venosus (DV) Doppler is the strongest single Doppler parameter that predicts the short-term risk of fetal death in early-onset FGR and it has been shown to become abnormal only in advanced stages of fetal compromise,38,39and shown to have good correlation with cord acidemia40and perinatal mortality.41There are no systematic reviews that have evaluated the effectiveness of venous Doppler as a surveillance tool in high-risk or SGA fetuses.']	(16243, 16902)
PMC4946587.nxml.gz	65	['Yagel et al in their systematic review of 18 observational studies reported that DV Doppler had moderate predictive accuracy for the prediction of perinatal mortality in high-risk fetuses with placental insufficiency with a pooled positive likelihood ratio of 4.21 (95% CI 1.98–8.96) and negative likelihood ratio of 0.43 (95% CI 0.30–0.61).42Aortic isthmus (AoI) Doppler is associated with increased fetal mortality and neurological morbidity in cases of early-onset FGR.43AoI Doppler shows the balance between the impedance of the brain and systemic vascular systems, and reversal of AoI flow is seen in the advanced deterioration of FGR fetus.']	(16903, 17549)
PMC4946587.nxml.gz	66	['Umbilical artery Dopplers are the most commonly used Dopplers for the detection of IUGR and its positive predictive value is increased with simultaneous measurement of other Doppler and CPR.44,45\nStaging of intrauterine growth-restricted fetuses has been purposed by Mari et al and is based on fetal biometry (expected fetal weight [EFW], abdominal circumference [AC]) Doppler cardiovascular changes, amniotic fluid volume, and clinical parameters.']	(17550, 17998)
PMC4946587.nxml.gz	67	['This staging is applicable for pregnancies for any gestational age.']	(17999, 18066)
PMC4946587.nxml.gz	68	['The classification includes the following:\nStage 0: Fetuses with an EFW or an AC <10th percentile.']	(18067, 18165)
PMC4946587.nxml.gz	69	['Doppler of the UA and MCA is normal.']	(18166, 18202)
PMC4946587.nxml.gz	70	['Stage I: Fetuses whose EFW or AC is <10th percentile plus abnormal Doppler flow of the UA or MCA.']	(18203, 18300)
PMC4946587.nxml.gz	71	['Stage II: Fetuses whose EFW or AC is <10th percentile plus absent or reversed Doppler flow of the UA\nStage III: Fetuses whose EFW or AC is <10th percentile plus absent or reversed Doppler flow of the DV\nBased on the amniotic fluid index (AFI), each IUGR fetus will be either A (AFI <5 cm) or B (AFI ≥5 cm).46\n\nManagement of the IUGR Fetus\nThe guidelines of the Royal college of Obstetrics and Gynaecology (RCOG) recommend the management of these IUGR fetuses including both monitoring and delivery methods.']	(18301, 18807)
PMC4946587.nxml.gz	72	['Women with an SGA fetus between 24+0and 35+6weeks of gestation should receive a single course of antenatal corticosteroids, when delivery is being considered.']	(18808, 18966)
PMC4946587.nxml.gz	73	['Umbilical artery Doppler should be the primary surveillance tool in the SGA fetus, as this has shown to reduce perinatal morbidity and mortality in high-risk population.']	(18967, 19136)
PMC4946587.nxml.gz	74	['Repeat surveillance of repeat Doppler will depend on the previous Doppler indices (Fig.']	(19137, 19224)
PMC4946587.nxml.gz	75	['2).']	(19225, 19228)
PMC4946587.nxml.gz	76	['CTG and ultrasound assessment of amniotic fluid should not be used, as the only form of surveillance in SGA fetuses and BPP should not be done in preterm SGA fetuses.']	(19229, 19395)
PMC4946587.nxml.gz	77	['The optimal gestation to deliver the SGA fetus will depend upon the gestational age of the fetus and Doppler study of the umbilical artery (Fig.']	(19396, 19540)
PMC4946587.nxml.gz	78	['3).']	(19541, 19544)
PMC4946587.nxml.gz	79	['In the SGA fetus with umbilical artery, AREDF delivery by caesarean section is recommended.']	(19545, 19636)
PMC4946587.nxml.gz	80	['Early admission is recommended in women in spontaneous labor with an SGA fetus in order to instigate continuous fetal heart rate monitoring.29\nRecently stage-based protocol for managing fetal growth restriction has been recommended that takes into account Doppler of different blood vessels.32,47\n\nPrevention of IUGR\nThe high incidence of IUGR in developing countries is mostly because of social reasons such as gender discrimination (it leads to poor nutritional supplement to the female gender when compared to the male gender, leading to poor health and malnutrition of female that in-turn leads to IUGR fetus) and does not appear to reduce with interventions that are targeted toward the pregnant women.']	(19637, 20344)
PMC4946587.nxml.gz	81	['Adolescent and pre-pregnancy nutrition, pre-pregnancy weights, poverty, and inter-pregnancy interval are the crucial determinants of fetal growth in low- and middle-income countries.']	(20345, 20527)
PMC4946587.nxml.gz	82	['Social intervention measures such as taking care of female nutrition enrichment, delaying of age at first pregnancy, preventing female gender violence (this will lead to a decrease in gender discrimination and better female nutrition), and treating chronic disease and pregnancy-induced disorders will help have a positive effect on reducing the incidence of IUGR in developing countries.']	(20528, 20916)
PMC4946587.nxml.gz	83	['However, some evidence-based interventions have shown to reduce the incidence of IUGR.48The evidence-based proven interventions include balanced energy protein supplemen tation,49intermittent preventive treatment of malaria in pregnancy,48multiple micronutrient supplementation,50insecticide-treated nets (ITN),48anti-platelets for preeclampsia,51,52and smoking cessation.53\nThe other interventions that have been tried by various researchers in mothers who were diagnosed to have IUGR fetus, but met with variable success, are as follows:6\nBed rest to mother\nParenteral nutrition to mother\nCalcium supplementation\nCalcium supplementation for hypertension\nNutritional supplementation to fetus\nAntihypertensive for mild to moderate hypertension\nOxygen therapy\nProphylactic antibiotic therapy to the mother\nPharmacological therapy to mother including aspirin, beta adrenergic agonist, and atrial natriuretic peptide\nNitric oxide donor\nIntermittent abdominal compression\n\nPostnatal diagnosis of IUGR\nThe postnatal diagnosis of IUGR infant includes clinical examination, anthropometry, Ponderal index, clinical assessment of nutrition (CAN) score, cephalization index, mid-arm circumference, and mid-arm/head circumference ratios.']	(20917, 22143)
PMC4946587.nxml.gz	84	['Anthropometry\nAssessment of weight at birth less than 10 centiles as per the race and sex labels a neonate SGA/IUGR.']	(22145, 22261)
PMC4946587.nxml.gz	85	['The studies have shown that the customized growth charts that have taken into account various maternal characteristics are more accurate at diagnosing fetal and neonatal IUGR.54When antenatally diagnosed fetuses with IUGR birth weight are sought on neonatal growth curves, then these IUGR fetuses become AGA, but they have to undergo the postnatal complications of IUGR, therefore raising the suspicion for use of neonatal growth curve in these IUGR fetus.55In symmetrical IUGR, weight, head circumference and length will be less than 10 centiles, whereas in asymmetrical IUGR, only weight will be less than 10 centiles and the rest will be as per gestation age.56\n\nClinical Examination (Figs.']	(22262, 22955)
PMC4946587.nxml.gz	86	['4and5)\nIUGR newborns have varied typical features of malnutrition.']	(22956, 23022)
PMC4946587.nxml.gz	87	['Large head when compared to rest of the body (brain sparing effect)\nLarge and wide anterior fontanelle (poor formation of membranous bones)\nAbsent buccal fat (old man look)\nSmall or scaphoid abdomen\nThin umbilical cord often stained with meconium\nDecreased skeletal muscle mass and subcutaneous fat tissue\nLoose, dry, and easy peelable skin\nLong finger nails\nRelatively large hands and feet compared to body\nSkin having a loose fold of skin in the nape of neck, axilla, inter-scapular area, and gluteal region (more than three folds)\nAnxious and hyper alert infant\nPoor breast bud formation and immature female genitalia\nIf the infant is symmetrical IUGR, then these infants can have other features such as associated dysmorphic facies, congenital anomalies (suggestive of chromosomal abnormality, syndrome, or intrauterine drug exposure), and also features of congenital viral infection, especially the TORCH group (microcephaly, petechiae, blue-berry muffin [purple skin lesions result of dermal erythropoiesis], cardiac defect, hepatosplenomegaly, intracranial calcification, chorioretinitis, and cataracts).']	(23023, 24134)
PMC4946587.nxml.gz	88	['The gestational age assessment using the Ballard scoring system is not accurate, as physical components are underscored or over scored.']	(24135, 24270)
PMC4946587.nxml.gz	89	['This is because of diminished vernix caseosa, the skin is continuously exposed to amniotic fluid, thereby leading to cracking and peeling of the skin.']	(24271, 24421)
PMC4946587.nxml.gz	90	['This in turn leads to more mature sole crease pattern, less well-formed ear cartilage, diminished breast bud (due to decreased blood flow, low estradiol level, and low subcutaneous fat), and less mature-appearing female genitalia (due to reduced fat deposit in the labia majora).']	(24422, 24701)
PMC4946587.nxml.gz	91	['There is no such problem with the neurological component of the Ballard system.57,58\n\nPonderal Index\nPonderal index can also be used to determine the degree of fetal malnutrition.']	(24702, 24881)
PMC4946587.nxml.gz	92	['It is calculated as ratio of body weight in grams to length in cm expressed as (PI = [weight {in gram} × 100] ÷ [length {in cm}3]).']	(24882, 25013)
PMC4946587.nxml.gz	93	['PI of less than 10 percentile reflects fetal malnutrition; PI of less than 3 percentile indicates severe fetal wasting.1,59\n\nMid-arm Circumference and Mid-Arm/Head Circumference Ratios (Kanawati and McLaren’s Index)\nThe normal value of mid-arm/head circumference ratios (MAC/HC) is 0.32–0.33 and in a term IUGR infant, a value less than 0.27 is considered features of fetal malnutrition.60\n\nClinical Assessment of Nutrition Score (CAN Score)\nCAN score was developed by J Metcoff and is used for the assessment of nutritional status in infants at birth.']	(25014, 25566)
PMC4946587.nxml.gz	94	['It includes nine parameters, namely, hair, cheeks, neck and chin, arms, legs, back, buttocks, chest, and abdomen.']	(25567, 25680)
PMC4946587.nxml.gz	95	['The maximum score is 36 with each parameter given a maximum score of 4 and minimum score of 1, in which 4 denotes normal nutrition and 1 denotes malnutrition.']	(25681, 25839)
PMC4946587.nxml.gz	96	['A neonate with a CAN score of less than 25 is considered to be malnourished.61Various studies that were conducted to check the efficacy of the CAN score, showed that it was better than anthropometry, Ponderal index, weight for age, MAC/HC, and BMI for the diagnosis of IUGR.62–64\n\nCephalization Index\nThis index was postulated by Harel et al and they coined the term “cephalization index”.']	(25840, 26229)
PMC4946587.nxml.gz	97	['It is the ratio of the head circumference (HC) to body weight.']	(26230, 26292)
PMC4946587.nxml.gz	98	['They showed in their study that in severe IUGR, the ratio between the brain and the body was higher, and a higher cephalization index reflected a greater degree of brain vulnerability and increased likelihood of cerebral palsy and severe psychomotor retardation.65\n\nShort-Term Complications\nThe IUGR neonates are prone to acquire separate complications after birth.']	(26293, 26658)
PMC4946587.nxml.gz	99	['A few of these complications include perinatal asphyxia, meconium aspiration, persistent pulmonary hypertension, hypothermia, hypoglycemia, hyperglycemia, hypocalcemia, polycythemia, jaundice, feeding difficulties, feed intolerance, necrotizing enterocolitis, late-onset sepsis, pulmonary hemorrhage, and so on (Fig.']	(26659, 26975)
PMC4946587.nxml.gz	100	['6,Table 6).3,58These infants also have neuro-behavioral abnormalities66and low serum ferritin.67\n\nLong-Term Complications\nThese infants are prone to have poor growth and neurodevelopment outcome when they reach the school-going age and adulthood.']	(26976, 27222)
PMC4946587.nxml.gz	101	['They are also more susceptible to develop adult-onset diseases in their infancy and adolescence (Fig.']	(27223, 27324)
PMC4946587.nxml.gz	102	['7).']	(27325, 27328)
PMC4946587.nxml.gz	103	['Physical Developmental Outcome\nThe postnatal factor that affects the growth in these infants includes the cause of growth retardation (most important), postnatal nutrition, parents’ economic status, and the social environment in which these infants grow.']	(27330, 27584)
PMC4946587.nxml.gz	104	['Infants with symmetrical IUGR because of less cell numbers at birth are underdeveloped postnatally and usually remain small throughout their lives.']	(27585, 27732)
PMC4946587.nxml.gz	105	['On the other hand, those with asymmetrical IUGR have good prognosis and have good postnatal growth because of normal cell numbers.68–70In the study conducted by Leger et al, the investigator concluded that in these IUGR infants, the final height and individual height gain is impacted by the mother’s height, father’s height, and birth length.71\n\nNeurodevelopmental Outcome\nThe IUGR infants are more prone to develop subtle to major cognitive and neurodevelopmental abnormalities.']	(27733, 28213)
PMC4946587.nxml.gz	106	['Many interventions (antenatal and postnatal) have been done to reduce the brain damage that occurs because of IUGR and leads to poor neurodevelopmental outcome.']	(28214, 28374)
PMC4946587.nxml.gz	107	['These include taurine and melatonin supplementation, Newborn Individuali zed Developmental and Assessment Program System (NIDCAP) and targeted medical rehabilitation.72The common neurological problems observed in these children include the following:73–76\nLower scores on cognitive testing77\nDifficulties in schools or require special education\nGross motor and minor neurologic dysfunction\nBehavioral problems (attention deficit hyperactivity syndrome)\nGrowth failure\nLower strength and work capacity\nCerebral palsy\nLow social competence\nPoor academic performance\nLower levels of intelligence\nHyperactive behavior\nPoor perceptual performance\nPoor visuo-motor perception, motor incompetence, reading, and mathematics learning\n\nDevelopmental Origin of Health and Disease\nBarker, in his observational studies, showed that infants who were born in the 1920s and 1930s with low weight, when they grew up to adulthood had high incidence of coronary heart disease, diabetes mellitus, hyperinsulinemia, and hypercholesterolemia.78–80This observation was confirmed in other studies and it was postulated that fetal life insult gave pathway to these adult diseases.81–83This was known initially as fetal origin of adult disease (FOAD), that has been replaced now with the term “developmental origin of health and disease (DoHaD).”84Three different hypotheses have been purposed for this causal relationship, namely, fetal insulin hypothesis and mature onset diabetes of the young (MODY) genes, thrifty genotype, and thrifty phenotype (Barker hypothesis).']	(28375, 29919)
PMC4946587.nxml.gz	108	['The Barker hypothesis is the most accepted theory for DoHaD.85These IUGR infants are susceptible to a number of adult diseases in their lifetime (Table 7andFig.']	(29920, 30080)
PMC4946587.nxml.gz	109	['8).86\n\nFetal Insulin Hypothesis and MODY Genes\nThis hypothesis was proposed by Hattersley et al and it pointed to the association that existed between the genes causing both LBW and increased risk of type 2 diabetes mellitus.']	(30081, 30306)
