PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5513133.nxml.gz	130	['Brazil 2015 [83]↑ frequency of 25(OH)D deficiency <20\xa0ng/mL in PE compared to healthy non obese controlsPE: 52.1% (25 women)Non obese controls: 14.9%(7 women)( P \xa0=\xa00.0006)Abedi et al., Iran, 2014 [84]↑ vitamin D deficiency (<25.0\xa0nmol/L) in PE casesOR\xa0=\xa024.0495% CI: 2.14–285.4Achkar et al., Canada, 2015 [81]↑ PE in women with 25(OH)D\xa0<\xa030\xa0nmol/L vs women with at least 50\xa0nmol/LAdjusted OR: 2.2395% CI: 1.29–3.83Anderson et al., USA, 2015 [111]↔ proportion of women with inadequate <30\xa0ng/mL 25(OH)D levels in HTN group vs control group73% (HTN/PE group) vs 69% (control group)( p \xa0=\xa00.22)Baker et al., 2010 [80]↑ Severe PE in women with 25(OH)D\xa0<\xa050\xa0nmol/L compared to levels of at least 75\xa0nmol/LAdjusted OR: 5.4195% CI: 2.02–14.52( P \xa0=\xa00.001)Bodnar et al., USA, 2007 [18]↑ PE in women with 25(OH)D\xa0<\xa037.5\xa0nmol/L compared to levels of >37.5\xa0nmol/LAdjusted OR: 5.095% CI: 1.7–14.1Bodnar et al., USA, 2014 [79]↓ Severe PE in women with 25(OH)D\xa0≥\xa050\xa0nmol/L compared to levels <50\xa0nmol/LAdjusted RR: 0.6595% CI: 0.43–0.98Gidlof S, et al.']	(25779, 26818)
PMC5513133.nxml.gz	131	['Sweden, 2015 [112]↔ 25(OH)D levels in PE and healthy controls; ↔ 25(OH)D deficiency\xa0<\xa050\xa0nmol/L in PE and controls25(OH)D: PE: 52.2\xa0±\xa020.5\xa0nmol/L; Controls: 48.6\xa0±\xa020.5\xa0nmol/ L ( p \xa0=\xa00.3); 25(OH)D deficiency: PE: 38%, Controls: 51.7% ( p \xa0=\xa00.1)Halhali, Mexico, 2004 [95]↔ 1,25(OH)2D in women before they developed PE1,25(OH)2D:\xa0median (interquartile range)PE: 31\xa0pg/mL (26–34)NT: 29\xa0pg/mL (24–36)( p \xa0=\xa00.44)Halhali et al., Mexico, 2007 [113]↓ 1,25(OH)2D levels in women with PE vs controls25(OH)D: PE: 486.7\xa0±\xa0167.2\xa0nmol/L Controls: 731.1\xa0±\xa0262.1\xa0nmol/L ( p \xa0<\xa00.05)Lechtermann C, et al.']	(26819, 27409)
PMC5513133.nxml.gz	132	['Germany, 2–14 [85]↓ 25(OH)D levels in PE in summer compared to controls, 1,25(OH)2D ↓ only in winter25(OH)D: PE:18.2\xa0±\xa017.1; Control: 49.2\xa0±\xa029.2\xa0ng/mL, ( P \xa0<\xa00.001); 1,25(OH)2D: 291\xa0±\xa0217 vs 612.3\xa0±\xa0455\xa0pmol/mL ( P \xa0<\xa00.05)Mohaghegh et al., Iran, 2015 [89]↓ mean 25(OH)D in PE compared to pregnant controls without PE25(OH)D:PE: 37.9\xa0±\xa033.9\xa0nmol/LControls: 58.2\xa0±\xa038.2\xa0nmol/L( p \xa0=\xa00.001)Powe, USA, 2010 [86]↔ women with PE and controls with 25(OH)D\xa0<\xa015.0\xa0nmol/LAdjusted OR: 1.3595% CI: 0.40 to 4.50Robinson et al., USA, 2010 [25]↑ EOSPE in women with maternal 25(OH)D levels <=19.6\xa0nmol/L compared to levels >19.6\xa0nmol/LOR: 3.6095% CI: 1.71–7.58( p \xa0<\xa00.001)Schneuer et al., Australia, 2014 [114]↔ PE or EOSPE and low 25(OH)D (< 25\xa0nmol/L)Adjusted OR- all PE: 0.4695% CI: 0.19–1.10Adjusted OR- EOSPE: 1.4095% CI: 0.20 to 9.89Singla et al., India, 2015 [87]↓ mean serum vitamin D in women with PE vs controlsPE: 24.2\xa0±\xa012.4\xa0nmol/L Controls: 36.9\xa0±\xa016.7\xa0nmol/L;( p \xa0=\xa00.0001)Ullah et al., Bangladesh, 2013 [82]↑ PE per 25\xa0nmol/L decrease in 25(OH)D levelAdjusted OR: 1.6695% CI: 1.05–3.02Wetta et al., UK, 2013 [96]↔ between PE and 25-OH D\xa0<\xa030\xa0ng/mL and <37.4\xa0nmol/L<30\xa0ng/mL Adjusted OR: 1.195% CI: 0.6–2.0Adjusted OR: 1.4 (<37.4\xa0nmol/L)95% CI: 0.7–3.0Woodham et al., USA, 2011 [15]↓ Severe PE in women with 10\xa0nmol/L increase in maternal 25(OH)D levelAdjusted OR: 0.6295% CI: 0.51–0.76Xu et al., USA, 2014 [53]↑ PE in women with vitamin D deficiency (<37.5\xa0nmol/L)OR: 4.495% CI: 1.8–10.8Yu et al., UK, 2012 [115]↔ serum vitamin D raw values in PE and controls25(OH)D levels: Controls: 46.8\xa0nmol/L (27.8–70.0;)Early PE: 32.2\xa0nmol/L (22.7–50.4); Late PE: 39.2\xa0nmol/L (22.1–63.0) ( P \xa0=\xa00.231)Alvarez-Fernandez et al., Spain, 2014 [90]↑ PE in women with 25(OH)D levels <50\xa0nmol/L compared to levels >50\xa0nmol/L after 20\xa0weeks of gestationOR: 4.695% CI:1.4–15( P \xa0=\xa00.010)Scholl et al., USA, 2013 [78]↑ PE in women with 25(OH)D\xa0<\xa049.9\xa0nmol/L and hyperparathyroidismAdjusted OR: 2.8695% CI: 1.28–6.41Burris et al., USA, 2014 [94]↔ PE and 25(OH)D levels compared at each 25\xa0nmol/L increase in 25 (OH)DAdjusted OR: 1.1495% CI: 0.77–1.67Haugen et al., Norway, 2000 [77]↓ PE in women taking 10–15 mcg/d as compared with no supplementsAdjusted OR: 0.7395% CI: 0.58–0.92Shand et al., Canada, 2010 [37]↔ PE and 25(OH)D levels <37.5\xa0nmol/LAdjusted OR: 0.9195% CI: 0.31–2.62Wei et al., Canda 2012 [60]↔ PE and 25(OH)D\xa0<\xa050\xa0nmol/LAdjusted OR: 1.2495% CI: 0.58–2.67( p \xa0=\xa00.58)Wei, Canada, 2013 [14]↑ PE and women with ↓ PIGF levels and maternal 25(OH)D\xa0<\xa050\xa0nmol/LAdjusted OR: 2.9795% CI: 1.23–7.20Zhou, China, 2014 [116]↔ PE and 25(OH)D levels25(OH)D levelsGroup A ( n \xa0=\xa013): 41.4\xa0±\xa06.5\xa0nmol/L; Group B ( n \xa0=\xa036): 62.1\xa0±\xa07.0\xa0nmol/L; group C ( n \xa0=\xa025): 89.6\xa0±\xa013.0\xa0nmol/L; ( p \xa0=\xa00.900)\nA case-cohort study of women from 12 different United States (US) sites whose vitamin D levels were measured at ≤26\xa0weeks of gestation showed that 25(OH)D levels greater than 50\xa0nmol/L were associated with a 40% reduction in risk for severe PE (0.65 [95% CI 0.43 to 0.98]), although there was no reduction in absolute and relative risk for the milder clinical subtypes of PE when 25(OH)D levels were greater than 50\xa0nmol/L [79].']	(27410, 30617)
PMC5513133.nxml.gz	133	['In a nested case control study of 274 nulliparous pregnant women\xa0conducted previously by the same investigator, there was an OR of 5.0 for PE in early pregnancy (<22\xa0weeks) when maternal 25(OH)D was less than 37.5\xa0nmol/l after controlling for education in addition to the common confounders (95% CI: 1.7–14.1).']	(30618, 30928)
PMC5513133.nxml.gz	134	['Interestingly, it was reported that newborns of pre-eclamptic mothers were more than twice as likely to have 25(OH)D levels less than 37.5\xa0nmol/L (aOR\xa0=\xa02.2, 95% CI: 1.2–4.1) than newborns of healthy controls [18].']	(30929, 31143)
PMC5513133.nxml.gz	135	['Another nested case control study of 225 women with singleton pregnancies reported an OR of 5.41 for severe PE among women with mid-gestation vitamin D deficiency after controlling for multi-parity (95% CI: 2.02–14.52) compared to women with vitamin D levels of at least 75\xa0nmol/L [80].']	(31144, 31430)
PMC5513133.nxml.gz	136	['A larger Canadian case control study reported a more than twice as likely odds for PE in women with 25(OH)D less than 30\xa0nmol/L compared to women with at least 50\xa0nmol/L (95% CI: 1.29–3.83).']	(31431, 31621)
PMC5513133.nxml.gz	137	['There was a dose response relationship between maternal 25(OH)D and risk of PE with a threshold of effect at 50\xa0nmol/L [81].']	(31622, 31746)
PMC5513133.nxml.gz	138	['Observational studies which measured vitamin D status after the onset of PE [53,82] near delivery [83] or at delivery [84,85] suggest an inverse association with PE.']	(31747, 31912)
PMC5513133.nxml.gz	139	['A US case control study reported a trend toward increased risk of PE with 25(OH)D levels less than 15.0\xa0nmol/L (OR\xa0=\xa02.5 [95% CI: 0.89-6.9]) when compared to the controls (chosen randomly from among women who remained normotensive throughout pregnancy, and did not have gestational diabetes mellitus or gave birth to SGA infants).']	(31913, 32243)
PMC5513133.nxml.gz	140	['However, this trend was not significant after adjusting for BMI and other covariates.']	(32244, 32329)
PMC5513133.nxml.gz	141	['The investigators observed a trend towards increased risk of PE at very low levels of 25(OH)D, suggesting that there may be an association at the low extreme [86].']	(32330, 32493)
PMC5513133.nxml.gz	142	['A recent North Indian case control study of nulliparous women with PE and singleton pregnancies reported serum vitamin D to be significantly lower among PE cases vs. controls at the time of delivery (24.2 +/− 12.4\xa0nmol/L, 36.9 +/− 16.7\xa0nmol/L, respectively; p \xa0=\xa00.0001).']	(32494, 32765)
PMC5513133.nxml.gz	143	['Similar vitamin D levels were found in women with mild and severe PE [87].']	(32766, 32840)
PMC5513133.nxml.gz	144	['Two cross-sectional studies report 25(OH)D and 1,25(OH)2D levels to be lower in women with PE in the third trimester.']	(32841, 32958)
PMC5513133.nxml.gz	145	['Although these studies find an inverse association between vitamin D levels and PE, this association may be confounded by the gestational age at serum collection.']	(32959, 33121)
PMC5513133.nxml.gz	146	['These studies are also limited in that odds ratios are not reported [83,88].']	(33122, 33198)
PMC5513133.nxml.gz	147	['Correlation between low serum vitamin D in women with established PE was also found in studies in which populations had specific risk factors for vitamin D deficiency such as race or seasonal sun exposure.']	(33199, 33404)
PMC5513133.nxml.gz	148	['A nested case control study showed an association between EOSPE and vitamin D deficiency after the diagnosis of EOSPE.']	(33405, 33523)
PMC5513133.nxml.gz	149	['Serum 25(OH)D was measured at the time of diagnosis of EOSPE (~ 29\xa0weeks of gestation).']	(33524, 33611)
PMC5513133.nxml.gz	150	['Controls were matched to cases according to gestational age at diagnosis with EOSPE and race.']	(33612, 33705)
PMC5513133.nxml.gz	151	['In patients with EOSPE ( n \xa0=\xa050), 25(OH)D was significantly lower compared to the controls ( n \xa0=\xa0100) (44.9 vs. 79.9\xa0nmol/L; p \xa0<\xa00.001).']	(33706, 33845)
PMC5513133.nxml.gz	152	['There was an adjusted odds ratio (aOR) of 3.6 [(95% CI 1.71–7.58), p \xa0<\xa00.001] for EOSPE when maternal 25(OH)D was less than or equal to 19.6\xa0nmol/L.']	(33846, 33995)
PMC5513133.nxml.gz	153	['There was also a 12-fold increase in odds of diagnosis with EOSPE in African American women, who had the lowest mean 25(OH)D concentration among groups categorized by race [25].']	(33996, 34173)
PMC5513133.nxml.gz	154	['In an Iranian case control study conducted in the fall and winter months, 25(OH)D levels were measured at the time of delivery in 41 pre-eclamptic women, 50 normal women and from their umbilical cord samples immediately after birth.']	(34174, 34406)
PMC5513133.nxml.gz	155	['This study found mean 25(OH)D levels to be significantly lower in pre-eclamptic women versus normal women (37.9\xa0±\xa033.9\xa0nmol/L vs. 58.2\xa0±\xa038.2\u2009nmol/L, respectively, p \xa0=\xa00.001).']	(34407, 34583)
PMC5513133.nxml.gz	156	['There was a significant relationship between vitamin D levels in pre-eclamptic women with levels in their neonates ( r \xa0=\xa00.901, p \xa0=\xa00.0001) [89].']	(34584, 34731)
PMC5513133.nxml.gz	157	['Two studies of vitamin D in PE cases have evaluated the possible relationship with angiogenic factors.']	(34732, 34834)
PMC5513133.nxml.gz	158	['In a small nested case control study that matched cases of severe PE by race and ethnicity to healthy controls, 25(OH)D levels were found to be an independent predictor for severe PE.']	(34835, 35018)
PMC5513133.nxml.gz	159	['In women with a 10\xa0nmol/L increase in maternal 25(OH)D, there was a 38% reduction in the odds of severe PE (aOR\xa0=\xa00.62, 95% CI: 0.51–0.76).']	(35019, 35158)
PMC5513133.nxml.gz	160	['Women with severe PE had significantly lower levels of PIGF ( p \xa0=\xa00.03) and VEGF ( p \xa0=\xa00.0007) and a higher sFLT-1/PlGF ratio ( p \xa0=\xa00.02) compared to controls.']	(35159, 35321)
PMC5513133.nxml.gz	161	['However, there were no independent correlations reported between 25(OH)D levels and these angiogenic markers.']	(35322, 35431)
PMC5513133.nxml.gz	162	['A limitation of this study was heterogeneity of parity, a potentially confounding variable, in pre-eclamptic cases (44% multiparous) [15].']	(35432, 35570)
PMC5513133.nxml.gz	163	['A retrospective fully blinded cohort study of 257 pregnant women in an obstetric emergency service in Spain also found no association between SFlt-1/PIGF and 25(OH)D levels in women with PE.']	(35571, 35761)
PMC5513133.nxml.gz	164	['However, this study found a greater risk of late-onset PE among women with low 25(OH)D level (<50\xa0nmol/L) (OR 4.6, 95% CI 1.4–15) and increased risk of both early- and late-onset PE when sFlt-1/PIGF ratios were above corresponding cut-points (ORs 58 [95% CI 11–312] and 12 [95% CI 5.0–27], respectively) [90].']	(35762, 36071)
PMC5513133.nxml.gz	165	['There have been a small number of clinical trials studying associations between maternal vitamin D and hypertensive disorders in pregnancy (Table4).']	(36072, 36220)
PMC5513133.nxml.gz	166	['In a 50-year-old controlled trial of 5644 women, Olsen & Secher assessed the preventive effect of a multi-vitamin mineral supplement, which included iron, calcium, iodine, manganese, copper, vitamin B complex, vitamin C, and 260\xa0mg/day of calcium and halibut liver oil containing 2500\xa0IU/g vitamin D per day.']	(36221, 36529)
PMC5513133.nxml.gz	167	['Among women who were given supplementation from week 20 of gestation onwards, there was a 31.5% reduction in the odds of PE ( p \xa0<\xa00.005).']	(36530, 36668)
PMC5513133.nxml.gz	168	['No significant effect was observed in the odds of developing gestational hypertension [91].']	(36669, 36760)
PMC5513133.nxml.gz	169	['Of note, omega-3 fatty acids found along with vitamin D in cod liver oil are likely to play an independent role in preventing PE [92,93].']	(36761, 36898)
PMC5513133.nxml.gz	170	['Caption (TABLE-WRAP): TABLE 4\n\nAssociation of vitamin D supplementation and pregnancy-induced hypertension (PIH) outcomes in clinical trialsAuthor, Location, YearStudy DesignSubjectsInterventionKey FindingsResultsOlsen and Secher, Denmark, 1990 [91]Randomized controlled clinical trial5644 pregnant women2500\xa0IU vitamin D supplement versus no supplement at week 20 of pregnancy↓ PE31.5% reduction in the odds ( p \xa0<\xa00.005)Olsen et al., Europe, 2000 [98]Randomized placebo controlled clinical trial386 women who previously experienced PIH2.7\xa0g n-3 fatty acids/day given from 33\xa0weeks until delivery vs olive oil placebo↔ PIH recurrence riskOR\xa0=\xa00.9895% CI: 0.63–1.53\n\nEvidence that suggests no association between maternal vitamin D deficiency and PE\nWhile the preceding studies support a link between vitamin D deficiency during pregnancy and risk of PE, some studies present conflicting evidence (Tables2and3).']	(36900, 37811)
PMC5513133.nxml.gz	171	['Most of these studies were observational, and measured maternal vitamin D concentration before the diagnosis of PE as opposed to measuring at the time of diagnosis or delivery.']	(37812, 37988)
PMC5513133.nxml.gz	172	['A 2010 prospective cohort study did not find an association between low serum 25(OH)D levels (<37.5\xa0nmol/L) in the first half of pregnancy and the development of PE (aOR\xa0=\xa00.91 CI: 0.31–2.62) or gestational hypertension (aOR\xa0=\xa01.55 CI: 0.58–4.17) in women who were at high-risk for PE after controlling for smoking and parity.']	(37989, 38315)
PMC5513133.nxml.gz	173	['This study used high-risk women, both nulliparous and multiparous, who did not develop PE as controls [37].']	(38316, 38423)
PMC5513133.nxml.gz	174	['Another cohort study in 2014 found no association between low plasma 25(OH)D concentration (<25\xa0nmol/L) and PE in women at 16.4–36.9\xa0weeks of gestation (aOR\xa0=\xa00.60 95% CI:0.14–2.56).']	(38424, 38606)
PMC5513133.nxml.gz	175	['Rather, investigators found for every 25\xa0nmol/L increase in 25(OH)D, the aOR for PE was 1.14 (95% CI, 0.77–1.67) [94].']	(38607, 38725)
PMC5513133.nxml.gz	176	['In 2012, Wei et al.']	(38726, 38745)
PMC5513133.nxml.gz	177	['retrospectively analyzed vitamin D status and the risk of PE in 697 nulliparous women with singleton pregnancies in a randomized, placebo-controlled trial of Vitamin C and E supplementation for the prevention of PE.']	(38746, 38961)
PMC5513133.nxml.gz	178	['After controlling for smoking, the study showed that in the first trimester (mean 11\xa0weeks), vitamin D deficiency was not significantly associated with an increased risk of PE (aOR\xa0=\xa01.24 95% CI: 0.58–2.67; p \xa0=\xa00.58) [60].']	(38962, 39185)
PMC5513133.nxml.gz	179	['In a 2013 follow-up study of women from the same cohort, Wei et al.']	(39186, 39253)
PMC5513133.nxml.gz	180	['found that PIGF level was inversely associated with PE ( p \xa0<\xa00.05) [13].']	(39254, 39327)
PMC5513133.nxml.gz	181	['In a multivariate logistic model to control for PIGF there was an aOR of 2.97 (95% CI: 1.23–7.20) for PE among women with 25(OH)D levels less than 50\xa0nmol/l.']	(39328, 39485)
PMC5513133.nxml.gz	182	['This was only an 8.3% reduction in the risk for PE compared to when PIGF levels were not considered.']	(39486, 39586)
PMC5513133.nxml.gz	183	['There was no statistical evidence of interaction between PIGF and vitamin D ( p \xa0=\xa00.54) [14].']	(39587, 39681)
PMC5513133.nxml.gz	184	['In 2004, a longitudinal case control study did not find altered circulating 1,25(OH)2D during mid-pregnancy in those who developed PE compared to healthy, normotensive women [95].']	(39682, 39861)
PMC5513133.nxml.gz	185	['In 2010, Powe et al.']	(39862, 39882)
PMC5513133.nxml.gz	186	['suggested that earlier studies have measured total 25(OH)D as a vitamin D/Vitamin D Binding Protein (VDP) complex, and not the free vitamin.']	(39883, 40023)
PMC5513133.nxml.gz	187	['Therefore, Powe et al.']	(40024, 40046)
PMC5513133.nxml.gz	188	['conducted a study measuring levels of both total and free 25(OH)D in the first trimester of PE and normotensive pregnancies.']	(40047, 40171)
PMC5513133.nxml.gz	189	['They found total and free 25(OH)D levels were similar in cases and controls (68.4\xa0±\xa04.7\xa0nmol/L versus 71.9\xa0±\xa02.0\xa0nmol/L, p \xa0=\xa00.435).']	(40172, 40305)
PMC5513133.nxml.gz	190	['There was no association between 25(OH)D levels <15.0\xa0nmol/L and risk of PE (aOR\xa0=\xa01.35 95% CI: 0.40 to 4.50) [86].']	(40306, 40421)
PMC5513133.nxml.gz	191	['In a nested case control study of women with singleton pregnancies, 100 pregnant women with PE were matched to 200 healthy controls who delivered at 39–40\xa0weeks.']	(40422, 40583)
PMC5513133.nxml.gz	192	['25(OH)D levels were assessed from stored blood samples drawn between 15 and 21\xa0weeks gestation for multiple marker screening.']	(40584, 40709)
PMC5513133.nxml.gz	193	['After adjusting for covariates, vitamin D insufficiency and deficiency were not significantly associated with PE (aOR\xa0=\xa01.1 95% CI: 0.6–2.0; aOR\xa0=\xa01.4 95% CI: 0.7–3.0, respectively) [96].']	(40710, 40897)
PMC5513133.nxml.gz	194	['In a cross-sectional study of 466 pregnant women attending an outpatient clinic in Spain, serum 25(OH)D was measured between 11 and 14\xa0weeks of pregnancy.']	(40898, 41052)
PMC5513133.nxml.gz	195	['No associations were found between maternal 25(OH)D less than 49.9\xa0nmol/L or 25(OH)D between 49.9 and 74.9\xa0nmol/L in cases of PE and gestational hypertension identified during follow-up [97].']	(41053, 41244)
PMC5513133.nxml.gz	196	['In 2000, a double-blind, randomized, placebo-controlled trial evaluated the effects of 2.7\xa0g fish oil supplementation given prophylactically from 20\xa0weeks until delivery in women who had previously experienced Pregnancy Induced Hypertension (PIH) ( n \xa0=\xa0386).']	(41245, 41504)
PMC5513133.nxml.gz	197	['Supplementation with fish oil did not affect the recurrence risk for PIH in the prophylactic trial (OR\xa0=\xa00.98 CI: 0.63–1.53).']	(41505, 41630)
PMC5513133.nxml.gz	198	['Vitamin D concentrations were not reported [98].']	(41631, 41679)
PMC5513133.nxml.gz	199	['Discussion\nObservational studies evaluating the association between vitamin D and PE have shown inconsistent results and must be interpreted cautiously.']	(41681, 41833)
PMC5513133.nxml.gz	200	['This may be a result of issues with study design and methodology, including lack of adjustment of key confounding variables and methods of measuring vitamin D levels.']	(41834, 42000)
PMC5513133.nxml.gz	201	['Study findings must be interpreted in the context of study design.']	(42001, 42067)
PMC5513133.nxml.gz	202	['Most previous studies were based on cohort studies that collected clinical data and stored blood in repositories at regular intervals.']	(42068, 42202)
PMC5513133.nxml.gz	203	['Many researchers utilized a case-control study design within these cohorts, or performed cross-sectional studies.']	(42203, 42316)
PMC5513133.nxml.gz	204	['Residual confounding and differences between groups may explain the association between vitamin D deficiency and PE.']	(42317, 42433)
PMC5513133.nxml.gz	205	['Most studies controlled for maternal age, body mass index, season, and gestational trimester at sample collection.']	(42434, 42548)
PMC5513133.nxml.gz	206	['In addition, some studies also controlled for smoking [14,37].']	(42549, 42611)
PMC5513133.nxml.gz	207	['Smoking has consistently been shown to reduce the risk of PE and gestational hypertension [99,100].']	(42612, 42711)
PMC5513133.nxml.gz	208	['This could be due to an association between smoking and lower circulating concentrations of anti-angiogenic proteins and higher concentration of pro-angiogenic proteins [101].']	(42712, 42887)
PMC5513133.nxml.gz	209	['Smoking has also been linked to lower vitamin D concentrations [37].']	(42888, 42956)
PMC5513133.nxml.gz	210	['Smoking may be an important confounder and should be considered in studies linking vitamin D to PE.']	(42957, 43056)
PMC5513133.nxml.gz	211	['The pathophysiology of PE may also vary by parity [102].']	(43057, 43113)
PMC5513133.nxml.gz	212	['Wetta et al., [96], Shand et al., [37] and Bodnar et al., [18] have controlled for parity in their studies.']	(43114, 43221)
PMC5513133.nxml.gz	213	['Individuals receive the majority of their vitamin D from sunlight, linking seasonality to the development of PE.']	(43222, 43334)
PMC5513133.nxml.gz	214	['Seasonality is also considered a confounder, particularly in studies related to causal effects of vitamin D on PE.']	(43335, 43449)
PMC5513133.nxml.gz	215	['Seasonal and latitudinal variation has an effect on vitamin D3production in the skin [103].']	(43450, 43541)
PMC5513133.nxml.gz	216	['According to a study by Magnus and Eskild [104], in Norway, mothers of children born in August had the lowest risk of PE.']	(43542, 43663)
PMC5513133.nxml.gz	217	['Risk in this study was highest in the winter months (for December, aOR: 1.26, 95% CI: 1.20–1.31) [104].']	(43664, 43767)
PMC5513133.nxml.gz	218	['Similarly, Bodnar et al.']	(43768, 43792)
PMC5513133.nxml.gz	219	['[18] found that the incidence PE among white women in the United States was highest in the winter, when production of cutaneous vitamin D3is limited in temperate zones and serum 25(OH)D are at their lowest levels.']	(43793, 44006)
PMC5513133.nxml.gz	220	['However, despite this known association, not all studies looking at PE as an outcome report information on seasonal, latitudinal variation, sun exposure and lifestyle differences—all of which may differentially expose individuals to sunlight in the sample population.']	(44007, 44274)
PMC5513133.nxml.gz	221	['Maternal dietary intake of vitamin D from foods or supplements may also vary.']	(44275, 44352)
PMC5513133.nxml.gz	222	['Oily fish and cod liver oil (n-3 fatty acids) are a rich source of vitamin D. In the Norwegian diet, intake of vitamin D is correlated with intake of long chain n-3 fatty acids [77].']	(44353, 44535)
PMC5513133.nxml.gz	223	['The use of cod liver oil as a food supplement in some diets presents a challenge in determining an isolated effect of vitamin D supplementation.']	(44536, 44680)
PMC5513133.nxml.gz	224	['This was noted by Haugen et al.']	(44681, 44712)
PMC5513133.nxml.gz	225	['[77], who were unable to control for the intake of fatty acids in their analysis.']	(44713, 44794)
PMC5513133.nxml.gz	226	['In their secondary analysis with intake of long chain n-3 fatty acids and vitamin D, a weaker association with the incidence of PE was observed [77].']	(44795, 44944)
PMC5513133.nxml.gz	227	['Although randomized clinical trials (RCTs) offer the opportunity to design studies with power to provide definitive evidence, few have been performed in this field.']	(44945, 45109)
PMC5513133.nxml.gz	228	['RCTs reviewed in this article were not able to study vitamin D supplementation independently of calcium and/or other multivitamin/micronutrient supplementation.']	(45110, 45270)
PMC5513133.nxml.gz	229	['In a Cochrane review of Vitamin D supplementation for women during pregnancy, women who received vitamin D and calcium supplementation had a lower risk of pre-eclampsia than those not receiving any intervention (RR 0.51; 95% CI 0.32 to 0.80; three trials, 1114 women, moderate quality), yet an increased risk for preterm birth (RR\xa0=\xa01.57; 95% CI: 1.02–2.43; three studies, 798 women, moderate quality).']	(45271, 45673)
PMC5513133.nxml.gz	230	['In trials with an intervention of vitamin D without calcium, women who received vitamin D supplements had a statistically nonsignificant lower risk of pre-eclampsia than those receiving no intervention or placebo (8.9% versus 15.5%; risk ratio (RR) 0.52; 95% CI 0.25 to 1.05; low quality) with no adverse outcomes [105].']	(45674, 45994)
PMC5513133.nxml.gz	231	['The role of fish oils in PE remains uncertain and similarly poses a challenge in determining an isolated effect of vitamin D supplementation, unless studies are designed such that they consider this.']	(45995, 46194)
PMC5513133.nxml.gz	232	['In the RCTs reviewed, no conclusions can be made regarding the independent effects of vitamin D in preventing or treating PE.']	(46195, 46320)
PMC5513133.nxml.gz	233	['Studies must also be interpreted according to how vitamin D exposure is defined and measured.']	(46321, 46414)
PMC5513133.nxml.gz	234	['“The free hormone hypothesis” postulates that hormones that are free from their binding proteins may enter cells to perform biological functions [106].']	(46415, 46566)
PMC5513133.nxml.gz	235	['During pregnancy, VDBP increases by 2-fold [86].']	(46567, 46615)
PMC5513133.nxml.gz	236	['Future investigations should consider concurrently measuring VDBP levels and calculated free vitamin D levels when considering the role of vitamin D in PE [18].']	(46616, 46776)
PMC5513133.nxml.gz	237	['Additionally, investigators should attempt to assess preconception and early pregnancy dietary intake, sun exposure or baseline vitamin D status.']	(46777, 46922)
PMC5513133.nxml.gz	238	['Studies that find a role early in pregnancy, before the clinical onset of PE, suggest that vitamin D may play a role in the modulation of a pro-inflammatory response or regulation of angiogenic factors.']	(46923, 47125)
PMC5513133.nxml.gz	239	['It is possible that biomarkers for PE, such as angiogenic factors VEGF and PIGF, may serve as mediators in the pathway linking vitamin D metabolites to PE.']	(47126, 47281)
PMC5513133.nxml.gz	240	['Despite evidence that low vitamin D levels increase risk for PE early in pregnancy, very few studies have tried to relate this effect with the regulation of angiogenic or anti-angiogenic factors.']	(47282, 47477)
PMC5513133.nxml.gz	241	['Although current evidence supports an association between angiogenic factors and PE, these studies have not found an association between vitamin D levels and angiogenic factors [14,15].']	(47478, 47663)
PMC5513133.nxml.gz	242	['Studies with longitudinal study design carefully controlling for temporal sequences of changes in vitamin D levels in women with PE are needed to identify the role of vitamin D and any potential mediators in the pathway linking vitamin D to PE.']	(47664, 47908)
PMC5513133.nxml.gz	243	['There are important clinical considerations that necessitate the need for further research on this topic.']	(47909, 48014)
PMC5513133.nxml.gz	244	['There is limited data on the most efficacious dose of vitamin D to prevent pre-eclampsia while avoiding toxicity.']	(48015, 48128)
PMC5513133.nxml.gz	245	['The doses of vitamin D supplements in the studies reviewed ranged from 400 to 2500\xa0IU daily [91].']	(48129, 48226)
PMC5513133.nxml.gz	246	['These studies reported no major adverse effects of supplementation at these doses [107–109].']	(48227, 48319)
PMC5513133.nxml.gz	247	['Recently, participants in the Vitamin D for Antenatal Asthma (VDAART) randomized double-blind placebo controlled trial took a daily dose of 4000\xa0IU vitamin D supplementation plus a multivitamin with 400\xa0IU vitamin D or placebo (placebo pill plus a multi-vitamin with 400\xa0IU vitamin D daily) to assess the effect of vitamin D supplementation on the frequency of PE among pregnant women with a high risk for atopic disease [110].']	(48320, 48747)
PMC5513133.nxml.gz	248	['The investigation by Haugen et al.']	(48748, 48782)
PMC5513133.nxml.gz	249	['suggests a potential for a role for the frequency and timing of vitamin D supplementation and risk for PE, given that the total intake greater than 800\xa0IU/day did not reduce risk.']	(48783, 48962)
PMC5513133.nxml.gz	250	['However, Haugen et al.']	(48963, 48985)
PMC5513133.nxml.gz	251	['found that women who took supplements at all three points of pregnancy (before pregnancy, early pregnancy and in late pregnancy) were at a lower risk for PE compared with women who took supplements in only early or late pregnancy or did not take any supplements [77].']	(48986, 49253)
PMC5513133.nxml.gz	252	['In the VDAART, frequency of PE among pregnant women with a high risk for atopic disease was not lower when a supplementation of 4400\xa0IU vitamin D daily was given in early pregnancy (10–18\xa0weeks).']	(49254, 49449)
