PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3880212.nxml.gz	17	['During the base’s 1980–85 sampling program, volatile organic compounds (VOCs) were detected in some wells in two of the base’s water distribution systems (Hadnot Point [HP] and Tarawa Terrace [TT]).']	(2368, 2566)
PMC3880212.nxml.gz	18	['Supply wells of a third water distribution system, Holcomb Boulevard (HB) were not contaminated during this sampling period.']	(2567, 2691)
PMC3880212.nxml.gz	19	['The primary contaminant detected in the TT distribution system was tetrachloroethylene (PCE) at a maximum of 215 parts per billion (ppb).']	(2692, 2829)
PMC3880212.nxml.gz	20	['The source of the contamination was solvent waste disposal from an off-base dry cleaner [1].']	(2830, 2922)
PMC3880212.nxml.gz	21	['The primary contaminant in the HP distribution system was trichloroethylene (TCE).']	(2923, 3005)
PMC3880212.nxml.gz	22	['The maximum level of TCE detected in the system was 1,400\xa0ppb.']	(3006, 3068)
PMC3880212.nxml.gz	23	['Vinyl chloride and trans-1,2-dichloroethylene (DCE) were present in the distribution system due to degradation of TCE.']	(3069, 3187)
PMC3880212.nxml.gz	24	['Other major contaminants in the HP system included PCE and benzene [2].']	(3188, 3259)
PMC3880212.nxml.gz	25	['The contaminants in the HP system resulted from leaking underground storage tanks, industrial area spills, and waste disposal sites.']	(3260, 3392)
PMC3880212.nxml.gz	26	['Both Camp Lejeune and the off-base dry cleaner are Superfund sites [3,4].']	(3393, 3466)
PMC3880212.nxml.gz	27	['Water from contaminated and uncontaminated wells was mixed at the treatment plants before delivery to residences.']	(3467, 3580)
PMC3880212.nxml.gz	28	['Contamination levels in the drinking water distribution system varied depending on the wells being used.']	(3581, 3685)
PMC3880212.nxml.gz	29	['The most highly contaminated wells in the HP and TT systems were shut down by February 1985.']	(3686, 3778)
PMC3880212.nxml.gz	30	['The HP, TT, and HB systems began operations during 1942, January 1952, and June 1972, respectively.']	(3779, 3878)
PMC3880212.nxml.gz	31	['Prior to June 1972, the HB service area was supplied by the HP system.']	(3879, 3949)
PMC3880212.nxml.gz	32	['In June 1972, the HB treatment plant began operations and provided drinking water to a service area previously supplied by the HP system.']	(3950, 4087)
PMC3880212.nxml.gz	33	['The HB system was supplied by wells that were uncontaminated.']	(4088, 4149)
PMC3880212.nxml.gz	34	['However, during dry weather conditions in the spring/summer months, water from the HP system supplemented the HB system.']	(4150, 4270)
PMC3880212.nxml.gz	35	['In addition, the HP system supplied water to the HB system during January 27-February 7, 1985 when the HB system was shut down for repairs.']	(4271, 4410)
PMC3880212.nxml.gz	36	['No organic solvent contamination was detected in drinking water from other on-base treatment plants.']	(4411, 4511)
PMC3880212.nxml.gz	37	['TCE, benzene, and vinyl chloride are classified as human carcinogens [5-7].']	(4512, 4587)
PMC3880212.nxml.gz	38	['PCE is classified as a “likely human carcinogen” [8].']	(4588, 4641)
PMC3880212.nxml.gz	39	['The carcinogenicity of DCE is not currently classified.']	(4642, 4697)
PMC3880212.nxml.gz	40	['Several studies have examined associations between birth defects and childhood cancers among children born to female workers exposed to solvents [9-16].']	(4698, 4850)
PMC3880212.nxml.gz	41	['Most of these studies based exposures on job titles and did not evaluate specific solvents.']	(4851, 4942)
PMC3880212.nxml.gz	42	['Only a few studies have evaluated associations between maternal exposure to these contaminants in drinking water and birth defects and childhood cancers [17-24].']	(4943, 5104)
PMC3880212.nxml.gz	43	['The purpose of this study is to determine if maternal exposures and exposures during the first year of life to contaminants in drinking water at Camp Lejeune increased the risk of neural tube defects (NTDs), oral clefts, and childhood hematopoietic cancers.']	(5105, 5362)
PMC3880212.nxml.gz	44	['This study received approval from the Centers for Disease Control and Prevention’s (CDC) Institutional Review Board Protocol number 4212.']	(5363, 5500)
PMC3880212.nxml.gz	45	['Methods\nBased on the scientific literature, we initially focused on the following childhood cancers and birth defects: NTDs consisting of spina bifida and anencephaly, oral clefts consisting of cleft lip and cleft palate, conotruncal heart defects, choanal atresia, and childhood hematopoietic cancers consisting of childhood leukemia and childhood non-Hodgkin’s lymphoma (NHL).']	(5502, 5880)
PMC3880212.nxml.gz	46	['Study population\nSince computerized birth certificates in North Carolina became available in 1968 and the contaminated wells on base were shut down in 1985, we included live births occurring between 1968 and 1985 to mothers who resided on base any time during their pregnancy.']	(5882, 6158)
PMC3880212.nxml.gz	47	['Birth defects and cancer registries were nonexistent during this time period.']	(6159, 6236)
PMC3880212.nxml.gz	48	['Therefore, we used birth certificate data to identify 12,493 children born between 1968 and 1985 to mothers who lived at Camp Lejeune at the time of delivery.']	(6237, 6395)
PMC3880212.nxml.gz	49	['A media campaign and referral process (“referral process”) were used to obtain information on an estimated additional 4,000 mothers who resided at Camp Lejeune at any time during her pregnancy, but who delivered after leaving Camp Lejeune.']	(6396, 6635)
PMC3880212.nxml.gz	50	['The media campaign, conducted by the USMC, urged Marines, Sailors and their families to contact the study helpline if they conceived a child while living at Camp Lejeune between 1968 and 1985.']	(6636, 6828)
PMC3880212.nxml.gz	51	['The referral process consisted of obtaining identifying information (name, address, phone number) for potentially eligible study participants from previously identified study participants.']	(6829, 7017)
PMC3880212.nxml.gz	52	['Names of personnel identified through referral or by the media campaign were cross-referenced with military records.']	(7018, 7134)
PMC3880212.nxml.gz	53	['From September 1999 through January 2002, the Agency for Toxic Substances and Disease Registry (ATSDR) conducted a telephone survey and interviewed the parents of 12,598 children.']	(7135, 7314)
PMC3880212.nxml.gz	54	['Of these, 10,044 were identified from birth certificate data and 2,554 births were identified from the referral process, but we did not obtain their birth certificates.']	(7315, 7483)
PMC3880212.nxml.gz	55	['The participation rate was 76%.']	(7484, 7515)
PMC3880212.nxml.gz	56	['During the telephone survey, parents were asked if their child had a birth defect or developed a childhood cancer.']	(7516, 7630)
PMC3880212.nxml.gz	57	['In an attempt to capture all potential conditions of interest, we were very liberal in what was included in the reported categories.']	(7631, 7763)
PMC3880212.nxml.gz	58	['No cases of choanal atresia were reported in the survey.']	(7764, 7820)
PMC3880212.nxml.gz	59	['Survey participants reported less than 1/3 of the expected number of cases of conotruncal heart defects (approximately 8/10,000 live births during 1968–1985 based on surveillance data from the CDC’s Metropolitan Atlanta Congenital Defects Program, unpublished data).']	(7821, 8087)
PMC3880212.nxml.gz	60	['Due to the small number of conotruncal heart defects reported, we focused on NTDs (spina bifida and anencephaly), oral clefts (cleft lip and cleft palate), and childhood hematopoietic cancers (leukemia and NHL) diagnosed before 20\xa0years of age.']	(8088, 8332)
PMC3880212.nxml.gz	61	['Survey participants reported 106 cases: 35 NTDs, 42 oral clefts, and 29 childhood hematopoietic cancers.']	(8333, 8437)
PMC3880212.nxml.gz	62	['Extensive efforts were made to confirm self-reported cases by obtaining vital records information and medical records from providers or the National Personnel Records Center.']	(8438, 8612)
PMC3880212.nxml.gz	63	['In addition, for reported cases of spina bifida and oral clefts, we offered to pay for medical visits to obtain confirmation by the current medical provider.']	(8613, 8770)
PMC3880212.nxml.gz	64	['We were able to confirm 15 NTDs, 24 oral clefts, and 13 cancers.']	(8771, 8835)
PMC3880212.nxml.gz	65	['We were unable to obtain medical confirmation for 6 reported cases, 7 were ineligible, 8 refused to provide medical records, and 33 were confirmed not to have the reported condition (for example, child had another facial deformity instead of an oral cleft).']	(8836, 9093)
PMC3880212.nxml.gz	66	['Survey participants with a live birth occurring between 1968 and 1985 who had children without a birth defect or childhood cancer were randomly selected as controls.']	(9094, 9259)
PMC3880212.nxml.gz	67	['We attempted to enroll approximately ten times as many controls as cases, using one control group for all of the cases.']	(9260, 9379)
PMC3880212.nxml.gz	68	['Data collection\nDuring the telephone survey, we collected information on demographics; mother’s residential history one year before and after birth of the child; maternal water usage; mother’s medical history during pregnancy; family history of birth defects; maternal smoking, alcohol use, and occupation; and father’s lifestyle habits and occupational history.']	(9381, 9743)
PMC3880212.nxml.gz	69	['The mother and father were interviewed if available.']	(9744, 9796)
PMC3880212.nxml.gz	70	['If the mother was unavailable, we administered a shortened questionnaire to the father focusing mainly on residential history and paternal-related questions.']	(9797, 9954)
PMC3880212.nxml.gz	71	['Exposure assessment\nLimited historical, contaminant-specific data were available, therefore ATSDR conducted a historical reconstruction of contaminant levels in the drinking water using groundwater fate and transport and water-distribution system models.']	(9956, 10210)
PMC3880212.nxml.gz	72	['Modeling provided monthly average estimates of the concentrations of the contaminants in drinking water delivered to residences.']	(10211, 10339)
PMC3880212.nxml.gz	73	['Sensitivity analyses were conducted on the calibrated water models and their resulting estimates.']	(10340, 10437)
PMC3880212.nxml.gz	74	['All information pertaining to the historical reconstruction was published in peer reviewed reports [1,2].']	(10438, 10543)
PMC3880212.nxml.gz	75	['We used residential information collected in the interview, base family housing records, and water modeling results to assign exposures.']	(10544, 10680)
PMC3880212.nxml.gz	76	['Each month of residence was linked to estimated levels of contaminants in drinking water serving that location.']	(10681, 10792)
PMC3880212.nxml.gz	77	['Data analysis\nWe used unconditional logistic regression in SAS 9.3 to compare exposure odds of verified cases of birth defects and childhood cancers with controls.']	(10794, 10957)
PMC3880212.nxml.gz	78	['NTDs, oral clefts, and childhood hematopoietic cancers were analyzed separately.']	(10958, 11038)
PMC3880212.nxml.gz	79	['Potential risk factors were evaluated to determine any associations with outcomes.']	(11039, 11121)
PMC3880212.nxml.gz	80	['For the adjusted models, potential risk factors with odds ratios (ORs) that differed from the null value in the expected direction were included.']	(11122, 11267)
PMC3880212.nxml.gz	81	['Because of small numbers, one risk factor at a time was included in a model with the exposure variable.']	(11268, 11371)
PMC3880212.nxml.gz	82	['Unadjusted and adjusted ORs and their 95% confidence intervals (CIs) were calculated.']	(11372, 11457)
PMC3880212.nxml.gz	83	['Adjusted models were compared to unadjusted models that only included cases and controls with complete data for the risk factor(s).']	(11458, 11589)
PMC3880212.nxml.gz	84	['Adjusted results were presented if they differed from unadjusted results by\u2009>\u200920%.']	(11590, 11672)
PMC3880212.nxml.gz	85	['Unless specified, unadjusted results were presented.']	(11673, 11725)
PMC3880212.nxml.gz	86	['We used two criteria to assess associations: magnitude of the OR and the exposure-response relationship.']	(11726, 11830)
PMC3880212.nxml.gz	87	['If an exposure-response relationship could be evaluated, emphasis was given to monotonic trends in the categorical exposure variables.']	(11831, 11965)
PMC3880212.nxml.gz	88	['A monotonic trend occurs when every change in the OR with increasing category of exposure is in the same direction, although the trend could have flat segments but never reverse direction [25].']	(11966, 12159)
PMC3880212.nxml.gz	89	['Where an exposure-response relationship could not be evaluated because of small cell size, we emphasized ORs ≥1.5.']	(12160, 12274)
PMC3880212.nxml.gz	90	['Confidence intervals were used to indicate precision of ORs [26-28].']	(12275, 12343)
PMC3880212.nxml.gz	91	['We included p-values in tables for information purposes only.']	(12344, 12405)
PMC3880212.nxml.gz	92	['We did not use statistical significance testing to interpret findings [25,27,28].']	(12406, 12487)
PMC3880212.nxml.gz	93	['Each contaminant was evaluated separately.']	(12488, 12530)
PMC3880212.nxml.gz	94	['Analyses focused on average monthly concentration levels during specific time periods of interest for each outcome.']	(12531, 12646)
PMC3880212.nxml.gz	95	['Exposure variables were categorized such that the reference group did not have residential exposure to the contaminant under evaluation (“unexposed”).']	(12647, 12797)
PMC3880212.nxml.gz	96	['In one categorization, we divided the exposed group by the 50thpercentile level among controls.']	(12798, 12893)
PMC3880212.nxml.gz	97	['A second categorization divided the exposed group into two levels, below and above the EPA Maximum Contaminant Levels (MCL) for that contaminant.']	(12894, 13039)
PMC3880212.nxml.gz	98	['The current MCLs for TCE, PCE, and benzene are 5\xa0ppb; the current MCLs for vinyl chloride and DCE are 2\xa0ppb and 100\xa0ppb, respectively [29].']	(13040, 13179)
PMC3880212.nxml.gz	99	['Finally, we compared exposed versus unexposed.']	(13180, 13226)
PMC3880212.nxml.gz	100	['We excluded categorizations where there were <2 exposed cases in a cell.']	(13227, 13299)
PMC3880212.nxml.gz	101	['Birth certificate data on gestational age at birth or last menstrual period were unavailable for some cases and controls.']	(13300, 13421)
PMC3880212.nxml.gz	102	['Therefore, date of conception (DOC) was estimated using birth date and assuming everyone was a term birth (39\xa0weeks).']	(13422, 13539)
PMC3880212.nxml.gz	103	['For birth defects, relevant exposure windows are the 4thweek of gestation for NTDs and during the 6th-9thweek of gestation for oral clefts [30,31].']	(13540, 13687)
PMC3880212.nxml.gz	104	['To ensure that we captured relevant exposure windows, we evaluated from two months prior to the estimated DOC through the first two months of gestation for NTDs.']	(13688, 13849)
PMC3880212.nxml.gz	105	['For oral clefts, exposures occurring from one month prior to the DOC through the first three months of gestation were evaluated.']	(13850, 13978)
PMC3880212.nxml.gz	106	['For childhood cancers, we evaluated each trimester, the entire pregnancy, and the first year of life.']	(13979, 14080)
PMC3880212.nxml.gz	107	['Secondary analyses were conducted using an unexposed group consisting of those without residential exposure to any of the drinking water contaminants.']	(14081, 14231)
PMC3880212.nxml.gz	108	['We also evaluated water consumption habits.']	(14232, 14275)
PMC3880212.nxml.gz	109	['Additionally, we evaluated other exposure groupings (maximum monthly exposure, cumulative monthly exposure for cancers, and including exposure to\u2009<\u20091\xa0ppb in the unexposed group).']	(14276, 14454)
PMC3880212.nxml.gz	110	['Separate analyses were conducted for cleft lip [with or without cleft palate], cleft palate, and childhood leukemia.']	(14455, 14571)
PMC3880212.nxml.gz	111	['We could not evaluate NHL separately because there were only 2 cases.']	(14572, 14641)
PMC3880212.nxml.gz	112	['Several sensitivity analyses were conducted to evaluate selection bias.']	(14642, 14713)
PMC3880212.nxml.gz	113	['We included unverified cases and recalculated ORs to determine if this changed the results.']	(14714, 14805)
PMC3880212.nxml.gz	114	['Since births identified through the referral process might constitute a biased sample, we limited analyses to cases and controls for whom we had birth certificate data.']	(14806, 14974)
PMC3880212.nxml.gz	115	['We also evaluated whether refining the exposure window using gestational age information altered results for NTD and oral clefts by restricting analyses to those births for whom we had birth certificate data.']	(14975, 15183)
PMC3880212.nxml.gz	116	['Birth certificate data, including gestational age, were available for 444 (84.4%) controls, 11 (73.3%) NTDs, 14 (58.3%) oral clefts, and 5 (38.5%) childhood cancers.']	(15184, 15349)
PMC3880212.nxml.gz	117	['Additionally, to detect potential uncontrolled confounding or other sources of bias, we evaluated 3rdtrimester exposures for NTDs oral clefts (non-relevant exposure windows for these birth defects based on when these organ systems are forming and susceptible to teratogens) [32].']	(15350, 15629)
PMC3880212.nxml.gz	118	['We could not conduct the same analysis for childhood cancers because the relevant exposure window is not as well defined.']	(15630, 15751)
PMC3880212.nxml.gz	119	['Results and discussion\nParents of 51 (98.1%) case-children were interviewed (Table\xa01).']	(15753, 15839)
PMC3880212.nxml.gz	120	['Both mothers and fathers were interviewed for 43 (84.3%) cases, only the mother was interviewed for 6 (11.7%) cases, and only the father was interviewed for two (3.9%) cases.']	(15840, 16014)
PMC3880212.nxml.gz	121	['Neither parent of one (1.9%) case (a cleft palate) could be contacted.']	(16015, 16085)
PMC3880212.nxml.gz	122	['Efforts were made to contact the parents of 651 eligible control-children.']	(16086, 16160)
PMC3880212.nxml.gz	123	['Parents of 103 (15.8%) control-children refused to participate or could not be contacted.']	(16161, 16250)
PMC3880212.nxml.gz	124	['One or both parents representing 548 (84.2%) control-children were interviewed.']	(16251, 16330)
PMC3880212.nxml.gz	125	['Upon further investigation, 22 children (4.0%) were excluded as controls: 14 mothers had not lived on base at any time during the pregnancy, 6 parents were interviewed about the wrong child, and residential history during pregnancy was unavailable for two mothers.']	(16331, 16595)
PMC3880212.nxml.gz	126	['Therefore, 526 control-children were retained for analysis.']	(16596, 16655)
PMC3880212.nxml.gz	127	['Of these, the mother and father were interviewed for 348 (66.2%) controls, only the mother was interviewed for 96 (18.3%) controls, and only the father was interviewed for 82 (15.6%) controls.']	(16656, 16848)
PMC3880212.nxml.gz	128	['Caption (TABLE-WRAP): TABLE 1\n\nFrequency of outcomes of specific birth defects and childhood cancers, Camp Lejeune, 1968–1985OutcomeTotal (includes cases that could not be verified)Total verifiedParent interviewedFrequency%Frequency% InterviewedNeural tube defects 1715--15100.0\u2003\u2002- anencephaly7640.06100.0\u2003\u2002- spina bifida10960.09100.0 Oral cleft defect 2724--2395.8\u2003\u2002- cleft palate121145.81091.0\u2003\u2002- cleft lip (with or without cleft palate)151354.213100.0 Childhood hematopoietic cancers 1413--13100.0\u2003\u2002- leukemia111184.611100.0\u2003\u2002- non-Hodgkin’s lymphoma3215.42100.0 Total 5852--5198.1\nPotential risk factors from parental interviews are shown in Table\xa02.']	(16850, 17504)
PMC3880212.nxml.gz	129	['Mother’s age was categorized as <20 or ≥20 because of small numbers of mothers over age 30.']	(17505, 17596)
PMC3880212.nxml.gz	130	['Mothers of cases reported drinking more glasses of tap water per day than mothers of controls (Table\xa03).']	(17597, 17701)
PMC3880212.nxml.gz	131	['Mothers of NTDs and oral clefts were similar to mothers of controls for frequency of showering, however, more mothers of cancer cases showered\u2009≥\u200914 times a week.']	(17702, 17863)
PMC3880212.nxml.gz	132	['Caption (TABLE-WRAP): TABLE 2\n\nRisk factors for specific birth defects and childhood cancers, Camp Lejeune, 1968–1985Potential risk factorControls*Neural tube defectsOral cleftsCancers** \xa0 # (%)# (%) OR (95%CI)# (%) OR (95%CI)# (%) OR (95%CI) Maternal age\xa0\xa0\xa0\xa0\xa0\xa0\xa0<2086 (16.4)5 (33.3)2.6 (0.9, 7.6)4 (16.7)1.0 (0.3, 3.1)2 (15.4)0.9 (0.2, 4.3)≥20438 (83.6)10 (66.7)1.0 (ref.']	(17865, 18236)
PMC3880212.nxml.gz	133	[')20 (83.3)1.0 (ref.']	(18236, 18255)
PMC3880212.nxml.gz	134	[')11 (84.6)1.0 (ref.']	(18255, 18274)
PMC3880212.nxml.gz	135	[')Maternal education\xa0\xa0\xa0\xa0\xa0\xa0\xa0Not a college graduate375 (72.1)10 (66.7)0.8 (0.3, 2.3)19 (82.6)1.8 (0.6, 5.5)12 (92.3)4.6 (0.6, 36.0)College graduate145 (27.9)5 (33.3)1.0 (ref.']	(18274, 18445)
PMC3880212.nxml.gz	136	[')4 (17.4)1.0 (ref.']	(18445, 18463)
PMC3880212.nxml.gz	137	[')1 (7.7)1.0 (ref.']	(18463, 18480)
PMC3880212.nxml.gz	138	[')Prenatal Care†\xa0\xa0\xa0\xa0\xa0\xa0\xa0“Inadequate”44 (9.2)1 (6.7)0.7 (0.1, 5.5)2 (9.1)1.0 (0.2, 4.4)1 (8.3)0.9 (0.1, 7.1)“Adequate”436 (90.8)14 (93.3)1.0 (ref.']	(18480, 18623)
PMC3880212.nxml.gz	139	[')20 (90.9)1.0 (ref.']	(18623, 18642)
PMC3880212.nxml.gz	140	[')11 (91.7)1.0 (ref.']	(18642, 18661)
PMC3880212.nxml.gz	141	[')Prenatal vitamins, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0No64 (14.9)2 (13.3)0.9 (0.2, 4.0)4 (18.2)1.3 (0.4, 3.9)1 (8.3)0.5 (0.1, 4.1)Yes365 (85.1)13 (86.7)1.0 (ref.']	(18661, 18807)
PMC3880212.nxml.gz	142	[')18 (81.8)1.0 (ref.']	(18807, 18826)
PMC3880212.nxml.gz	143	[')11 (91.7)1.0 (ref.']	(18826, 18845)
PMC3880212.nxml.gz	144	[')1stpregnancy168 (32.4)7 (46.7)1.8 (0.7, 5.1)12 (52.2)2.3 (1.0, 5.3)1 (8.3)0.2 (0.0, 1.5)>1 pregnancy351 (67.6)8 (53.3)1.0 (ref.']	(18845, 18973)
PMC3880212.nxml.gz	145	[')11 (47.8)1.0 (ref.']	(18973, 18992)
PMC3880212.nxml.gz	146	[')11 (91.7)1.0 (ref.']	(18992, 19011)
PMC3880212.nxml.gz	147	[')Mother worked, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes76 (15.3)1 (7.7)0.5 (0.1, 3.6)5 (25.0)1.9 (0.7, 5.2)2 (15.4)1.0 (0.2, 4.6)No421 (84.7)12 (92.3)1.0 (ref.']	(19011, 19153)
PMC3880212.nxml.gz	148	[')15 (75.0)1.0 (ref.']	(19153, 19172)
PMC3880212.nxml.gz	149	[')11 (84.6)1.0 (ref.']	(19172, 19191)
PMC3880212.nxml.gz	150	[')Smoking, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes130 (29.3)1 (6.7)0.2 (0.0, 1.3)4 (18.2)0.5 (0.2, 1.6)5 (41.7)1.7 (0.5, 5.5)No314 (70.7)14 (93.3)1.0 (ref.']	(19191, 19328)
PMC3880212.nxml.gz	151	[')18 (81.8)1.0 (ref.']	(19328, 19347)
PMC3880212.nxml.gz	152	[')7 (58.3)1.0 (ref.']	(19347, 19365)
PMC3880212.nxml.gz	153	[')Alcohol, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes96 (21.7)3 (21.4)1.0 (0.3, 3.6)7 (31.8)1.7 (0.7, 4.3)1 (8.3)0.3 (0.0, 2.6)No347 (78.3)11 (78.6)1.0 (ref.']	(19365, 19501)
PMC3880212.nxml.gz	154	[')15 (68.2)1.0 (ref.']	(19501, 19520)
PMC3880212.nxml.gz	155	[')11 (91.7)1.0 (ref.']	(19520, 19539)
PMC3880212.nxml.gz	156	[')Fevers, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes45 (10.7)1 (6.7)0.6 (0.1, 4.6)3 (13.6)1.3 (0.4, 4.6)2 (18.2)1.9 (0.4, 8.9)No376 (89.3)14 (93.3)1.0 (ref.']	(19539, 19674)
PMC3880212.nxml.gz	157	[')19 (86.4)1.0 (ref.']	(19674, 19693)
PMC3880212.nxml.gz	158	[')9 (81.8)1.0 (ref.']	(19693, 19711)
PMC3880212.nxml.gz	159	[')Passive smoke, 1sttrimester\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes203 (45.9)5 (33.3)0.6 (0.2, 1.8)6 (27.3)0.4 (0.2, 1.2)7 (58.3)1.7 (0.5, 5.3)No239 (54.1)10 (66.7)1.0 (ref.']	(19711, 19855)
PMC3880212.nxml.gz	160	[')16 (72.7)1.0 (ref.']	(19855, 19874)
PMC3880212.nxml.gz	161	[')5 (41.7)1.0 (ref.']	(19874, 19892)
PMC3880212.nxml.gz	162	[')Child’s sex\xa0\xa0\xa0\xa0\xa0\xa0\xa0Male274 (52.1)6 (40.0)0.6 (0.2, 1.8)9 (37.5)0.6 (0.2, 1.3)8 (61.5)1.5 (0.5, 4.6)Female252 (47.9)9 (60.0)1.0 (ref.']	(19892, 20024)
PMC3880212.nxml.gz	163	[')15 (67.5)1.0 (ref.']	(20024, 20043)
PMC3880212.nxml.gz	164	[')5 (38.5)1.0 (ref.']	(20043, 20061)
PMC3880212.nxml.gz	165	[')Child’s race\xa0\xa0\xa0\xa0\xa0\xa0\xa0Non-white131 (25.0)1 (6.7)0.2 (0.0,1.6)6 (25.0)1.0 (0.4, 2.6)5 (38.5)1.9 (0.6-5.8)“White”393 (75.0)14 (93.3)1.0 (ref.']	(20061, 20198)
PMC3880212.nxml.gz	166	[')18 (75.0)1.0 (ref.']	(20198, 20217)
PMC3880212.nxml.gz	167	[')8 (61.5)1.0 (ref.']	(20217, 20235)
PMC3880212.nxml.gz	168	[')Child’s sibling has birth defect\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes45 (11.0)2 (14.3)1.3 (0.3, 6.2)6 (27.3)3.0 (1.1, 8.2)3 (27.3)3.0 (0.8, 11.8)No364 (89.0)12 (85.7)1.0 (ref.']	(20235, 20384)
PMC3880212.nxml.gz	169	[')16 (72.7)1.0 (ref.']	(20384, 20403)
PMC3880212.nxml.gz	170	[')8 (72.7)1.0 (ref.']	(20403, 20421)
PMC3880212.nxml.gz	171	[')Dad smoked † †\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes273 (52.6)6 (40.0)0.6 (0.2, 1.7)8 (36.4)0.5 (0.2, 1.3)9 (69.2)2.0 (0.6, 6.7)No246 (47.4)9 (60.0)1.0 (ref.']	(20421, 20551)
PMC3880212.nxml.gz	172	[')14 (63.6)1.0 (ref.']	(20551, 20570)
PMC3880212.nxml.gz	173	[')4 (30.8)1.0 (ref.']	(20570, 20588)
PMC3880212.nxml.gz	174	[')Dad possibly exposed to Agent Orange\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes158 (31.2)3 (20.0)0.6 (0.2, 2.0)6 (26.1)0.8 (0.3, 2.0)5 (38.5)1.4 (0.4, 4.3)No348 (68.8)12 (80.0)1.0 (ref.']	(20588, 20741)
PMC3880212.nxml.gz	175	[')17 (73.9)1.0 (ref.']	(20741, 20760)
PMC3880212.nxml.gz	176	[')8 (61.5)1.0 (ref.']	(20760, 20778)
PMC3880212.nxml.gz	177	[')Dad occupationally exposed to solvents §\xa0\xa0\xa0\xa0\xa0\xa0\xa0Yes167 (32.5)6 (40.0)1.4 (0.5-3.9)6 (26.1)0.7 (0.3-1.9)4 (30.8)0.9 (0.3-3.0)No347 (67.5)9 (60.0)1.0 (ref.']	(20778, 20931)
PMC3880212.nxml.gz	178	[')17 (73.9)1.0 (ref.']	(20931, 20950)
PMC3880212.nxml.gz	179	[')9 (69.2)1.0 (ref.)']	(20950, 20969)
PMC3880212.nxml.gz	180	['*one control series for all case groups.']	(20970, 21010)
