PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377879.nxml.gz	156	['Some other countries, especially more affluent ones, often have their own policies [64,65] including not recommending iron and folic acid at all in non-anaemic pregnant women.']	(29986, 30161)
PMC4377879.nxml.gz	157	['However, many women in such countries are anyway receiving a multiple micronutrient supplement [65], and there is a good body of research suggesting this should be recommended for pregnant women in LMICs [10,18,66] and there is growing support for the potential replacement of iron-folic acid supplements in pregnancy with multiple micronutrient supplements in populations at risk [18].']	(30162, 30548)
PMC4377879.nxml.gz	158	['All bodies, multilateral or national, recommend supplementation to be complemented by healthy antenatal diets.']	(30549, 30659)
PMC4377879.nxml.gz	159	['The reasons for the generally poor coverage of the existing recommended iron/folic acid tablets have been extensively reviewed [3].']	(30660, 30791)
PMC4377879.nxml.gz	160	['They include: poor antenatal attendance especially in the first two trimesters; the effects of lower status of women; the taste and side effects of iron-containing tablets (especially lower quality ones); logistical issues; lack of conviction of positive impact by health workers; fear of larger babies where there is inadequate obstetric care; and so on [3].']	(30792, 31151)
PMC4377879.nxml.gz	161	['Nevertheless, where coverage is good, the results are impressive and can be expected to have an impact on the mother’s health, reducing anaemia and improving birth outcomes, and a likely impact on infant and young child outcomes, as noted above.']	(31152, 31397)
PMC4377879.nxml.gz	162	['A study in rural western China found that antenatal supplementation with iron-folic acid was associated with longer gestation and a reduction in early neonatal mortality compared with only folic acid, whereas multiple micronutrient supplements were associated with a modest increased birth weight compared with folic acid [67].']	(31398, 31725)
PMC4377879.nxml.gz	163	['Despite the weight gain, there was no significant reduction in early neonatal mortality [67].']	(31726, 31819)
PMC4377879.nxml.gz	164	['In 2012, the World Health Assembly endorsed nutrition targets for 2025 that included a 50% reduction in the number of women of reproductive age affected by anaemia compared with 2011 [25].']	(31820, 32008)
PMC4377879.nxml.gz	165	['There is accumulating evidence that folic acid by supplementation has an additional protective effect against adverse pregnancy outcomes, as well as the now well-established reduction in neural tube defects (NTD) [18].']	(32009, 32227)
PMC4377879.nxml.gz	166	['Studies have suggested improved neurodevelopmental outcomes in children of mothers with higher blood folate concentrations or mothers receiving antenatal folic acid supplements [37].']	(32228, 32410)
PMC4377879.nxml.gz	167	['The RDA increases by 50% during pregnancy, from 400 μg/day to 600 μg/day [20].']	(32411, 32489)
PMC4377879.nxml.gz	168	['This is hard to accomplish without consumption of folic acid-fortified foods or folic acid supplements.']	(32490, 32593)
PMC4377879.nxml.gz	169	['For this reason, periconceptional supplementation of 400 μg/day of folic acid is recommended internationally for women of childbearing age in order to minimize neural tube defects [20].']	(32594, 32779)
PMC4377879.nxml.gz	170	['Except in some settings, coverage has not usually been impressive, especially to those of poor socio-economic status and adolescents who are amongst those most at risk of unplanned pregnancies.']	(32780, 32973)
PMC4377879.nxml.gz	171	['For example, the CDC reports that about 50% of U.S. pregnancies are unintended and most women are not aware that they are pregnant until they are about two months into the pregnancy.']	(32974, 33156)
PMC4377879.nxml.gz	172	['However, the neural tube closes between 23–27 days after conception [20], and so this is already too late.']	(33157, 33263)
PMC4377879.nxml.gz	173	['An alternative approach that has been considered is to recommend folic acid supplements for all women who are of child-bearing age.']	(33264, 33395)
PMC4377879.nxml.gz	174	['However, long term folic acid supplementation on the off chance that an unplanned conception occurs has significant implementation and cost implications.']	(33396, 33549)
PMC4377879.nxml.gz	175	['Where pregnancies are generally carefully planned, as was the case in one experience in China, folic acid supplementation has been successful.']	(33550, 33692)
PMC4377879.nxml.gz	176	['However, the public health food-based population approach of fortification is now the accepted intervention in most countries, and where instituted, has shown a dramatic reduction in the incidence of NTDs [38].']	(33693, 33903)
PMC4377879.nxml.gz	177	['There are also several other clinical considerations to be made when supplementing with folic acid.']	(33904, 34003)
PMC4377879.nxml.gz	178	['For example, folate may mask symptoms of megaloblastic anemia, which could be an indicator of vitamin B-12 deficiency [68].']	(34004, 34127)
PMC4377879.nxml.gz	179	['Indicators of low vitamin B-12 are associated with adverse pregnancy outcomes, anaemia, low birthweight, and intrauterine retardation [9].']	(34128, 34266)
PMC4377879.nxml.gz	180	['By the possible masking of vitamin B-12 deficiency, folic acid could make it difficult to detect and remedy B-12 deficiency, but the evidence for this happening with fortification of cereal staples is mixed.']	(34267, 34474)
PMC4377879.nxml.gz	181	['Oral supplementation of urban Indian women with vitamin B-12 throughout pregnancy and early lactation significantly increased vitamin B-12 status of both mothers and infants [9] and so worth considering where vitamin B12 intakes are marginal.']	(34475, 34717)
PMC4377879.nxml.gz	182	['There are also concerns from observational data of possible increases in rates of some cancers with higher levels of folic acid in the diet due to the relatively high levels used in fortification [20].']	(34718, 34919)
PMC4377879.nxml.gz	183	['As noted, WHO now recommends calcium supplementation to reduce the risk of hypertensive diseases in pregnancy.']	(34920, 35030)
PMC4377879.nxml.gz	184	['However calcium requires large and frequent tablets, as well as the 60 mg of iron and 400 µg of folic acid and where the iron and calcium may negatively react intra-intestinally [34].']	(35031, 35214)
PMC4377879.nxml.gz	185	['Recently a novel micronutrient powder containing micro-encapsulated pH-sensitive calcium in addition to iron and folic acid has been designed to facilitate early intestinal release of the iron and delayed calcium release [34].']	(35215, 35441)
PMC4377879.nxml.gz	186	['In affluent countries, where supplementation with antenatal multimicronutrient supplements is relatively common and often recommended [65], use of targeted antenatal micronutrients probably has the potential to decrease infant morbidity and mortality in anaemic and deficient women, especially low-income urban women [69].']	(35442, 35764)
PMC4377879.nxml.gz	187	['In a Canadian study, self-reported vitamin supplementation was associated with decreased odds of miscarriage although other associated positive health-related behaviours also likely contributed [70].']	(35765, 35964)
PMC4377879.nxml.gz	188	['On the other hand, an earlier systematic review found that taking vitamin supplements prior to pregnancy or in early pregnancy, did not prevent miscarriage or stillbirth but the mothers appeared to be less likely to develop pre-eclampsia (but were more likely to have a multiple pregnancy) [71].']	(35965, 36260)
PMC4377879.nxml.gz	189	['The evidence is not yet entirely clear, as iron and folic acid supplements in Indonesian women significantly reduced the risk of early neonatal death [72].']	(36261, 36416)
PMC4377879.nxml.gz	190	['Similarly a double-blind cluster-randomized trial, also in Indonesia, found that maternal multiple micronutrient supplementation, as compared with iron/folic acid, reduced early infant mortality, especially in undernourished and anaemic women [73].']	(36417, 36665)
PMC4377879.nxml.gz	191	['The size of the pregnant women appears to modify the effect and well-nourished women may be less appropriate for supplementation where there is inadequate clinical support.']	(36666, 36838)
PMC4377879.nxml.gz	192	['Supplementation with multiple micronutrient formulations has a certain logic to it given the multiple micronutrient deficiencies that frequently occur together and the interactions between micronutrient-dependent physiological and biological actions [43].']	(36839, 37094)
PMC4377879.nxml.gz	193	['Current evidence has been described as suggesting that vitamins and minerals have added bio-functionality which may be particularly important in pregnancy with synergisms e.g., between folic acid and vitamin B12, possibly enhancing their biological potential—in this case to further reduce the occurrence of NTDs [20].']	(37095, 37413)
PMC4377879.nxml.gz	194	['An independent systematic review and meta-analysis of 12 randomized, controlled trials comparing multiple micronutrient supplementation with iron-folic acid supplementation found that both supplements were equally effective in reducing anaemia (even though iron content was often lower in the multimicronutrient supplement) and resulted in a small, significant increase in mean birthweight; larger micronutrient doses appeared to have a greater impact [10].']	(37414, 37871)
PMC4377879.nxml.gz	195	['The findings of other intervention trials, especially effectiveness trials, have been variable, although efficacy is largely accepted.']	(37872, 38006)
PMC4377879.nxml.gz	196	['Many factors affect the impact, such as baseline iron and/or anaemia levels, diet, the disease environment and importantly it seems the size of the pregnant woman.']	(38007, 38170)
PMC4377879.nxml.gz	197	['A recent study in Chinese women e.g., showed that compared with controls taking folic acid, prenatal iron/folic acid or multiple micronutrient supplements improved iron status later in pregnancy but did not affect perinatal anaemia in women with no or mild anaemia [74].']	(38171, 38441)
PMC4377879.nxml.gz	198	['Nevertheless, “despite encouraging high compliance to community-based supplementation, a proportion of mothers remain anaemic, suggesting a need to also address parasitic and other infections and malaria” [10,13].']	(38442, 38655)
PMC4377879.nxml.gz	199	['It is also worth noting that meaningful improvements with antenatal multiple micronutrients in height and cognitive development in children by two years of age have been observed, although these findings have been less consistent.']	(38656, 38886)
PMC4377879.nxml.gz	200	['Nevertheless, following these findings, it was concluded that replacing iron-folic acid supplements with multiple micronutrients in the package of health care, including improved obstetric care of health and nutrition interventions, would improve the impact of supplementation on birthweight, small-for-gestational age neonates, and perhaps child growth and development [10].']	(38887, 39262)
PMC4377879.nxml.gz	201	['Despite some initial concern in some settings of (non-significant) risk of increased neonatal mortality [75] (not found in other reviews e.g., Haider et al.']	(39263, 39419)
PMC4377879.nxml.gz	202	['[66]), the conclusion immediately above was later endorsed by the Lancet Series (2013) following further evidence supporting the approach [18].']	(39420, 39563)
PMC4377879.nxml.gz	203	['Trials are underway in a number of countries at present.']	(39564, 39620)
PMC4377879.nxml.gz	204	['Supplementation with multivitamins (vitamin B complex, vitamin C and vitamin E) also significantly decreases the risk of adverse pregnancy outcomes among HIV-infected women [76].']	(39621, 39799)
PMC4377879.nxml.gz	205	['A consensus appears to be emerging on the usefulness of antenatal supplementation with multimicronutrients, especially for improvements in birthweights [10,18], at least in LMIC.']	(39800, 39978)
PMC4377879.nxml.gz	206	['Replacement of iron-folic acid with multiple micronutrient supplements in pregnancy, as a public health recommendation in at-risk populations, seems warranted, although further evidence from effectiveness assessments might be needed to guide a universal policy change [18].']	(39979, 40252)
PMC4377879.nxml.gz	207	['However, delivery platforms for micronutrient antenatal care are a constraint in many settings e.g., a recent study in PNG showed how socio-cultural, health care staff attitudes and economic factors all affect antenatal care attendance and that only a third of women receive any antenatal care during pregnancy [77].']	(40253, 40569)
PMC4377879.nxml.gz	208	['Clearly, however effective micronutrient interventions are for pregnant women, other factors, including logistics need to be addressed in many settings.']	(40570, 40722)
PMC4377879.nxml.gz	209	['7.1.2.']	(40724, 40730)
PMC4377879.nxml.gz	210	['Food Supplementation\nFood supplementation, especially in emergency and resource-poor settings is increasingly evidence-based.']	(40731, 40856)
PMC4377879.nxml.gz	211	['Emergency rations and supplies in particular have invested considerable resources in ensuring that the micronutrient content of such supplements are adequate while recognizing that in undernourished pregnant mothers it is the low energy (caloric) content of the available diets that is the main risk.']	(40857, 41157)
PMC4377879.nxml.gz	212	['The MINIMat randomized trial in Bangladesh tested the hypothesis that antenatal multiple micronutrient supplementation and an early invitation to food supplementation would improve birth outcomes [78].']	(41158, 41359)
PMC4377879.nxml.gz	213	['They found that among these pregnant women from poor communities, supplementation with multiple micronutrients, as well as just iron and folic acid, combined with food supplementation, resulted in decreased childhood mortality.']	(41360, 41587)
PMC4377879.nxml.gz	214	['A recent review concluded that a dietary pattern containing several protein-rich food sources, fruit, and some whole grains is associated with a reduced risk of preterm delivery [1].']	(41588, 41770)
PMC4377879.nxml.gz	215	['A platform used with limited experience (in pregnant women) has been the use of multimicronutrient powders (added to food) during the antenatal period, or more recently lipid-based supplements that supply both dietary energy, protein and micronutrients [79].']	(41771, 42029)
PMC4377879.nxml.gz	216	['Studies show that use of micronutrient fortified supplementary foods, especially those containing milk and/or essential fatty acids during pregnancy, increase mean birthweight by around 60–73 g [80].']	(42030, 42229)
PMC4377879.nxml.gz	217	['Fortified food supplements containing milk and essential fatty acids, along with micronutrients, offer benefits for improving maternal status and pregnancy outcome [80].']	(42230, 42399)
PMC4377879.nxml.gz	218	['Fortified beverages containing only multiple micronutrients have been shown to reduce micronutrient deficiencies such as anaemia and iron deficiency.']	(42400, 42549)
PMC4377879.nxml.gz	219	['Food supplementation, while clearly effective in undernourished mothers will not be discussed further here, as it is mainly an intervention to increase dietary energy and the micronutrients needed to accompany it are largely known.']	(42550, 42781)
PMC4377879.nxml.gz	220	['Other antenatal clinical advice and monitoring, while clearly essential to the mother’s health and reproductive outcomes, are also not discussed here but recognized as part of the larger care of the mother, of which adequate micronutrient status is but one part.']	(42782, 43044)
PMC4377879.nxml.gz	221	['7.2.']	(43046, 43050)
PMC4377879.nxml.gz	222	['Public Health Measures\nPublic health and nutrition measures aim to improve pregnancy outcomes in general, especially for those women with limited access to good antenatal clinical care, and to reduce the risk of periconceptional micronutrient deficiencies, among other ancillary benefits.']	(43051, 43339)
PMC4377879.nxml.gz	223	['The most commonly used approaches, in terms of micronutrients includes: blanket supplementation, and sometimes targeted supplementation, policies and programmes; fortification; and, general measures to improve diets and micronutrient intakes and general health.']	(43340, 43601)
PMC4377879.nxml.gz	224	['7.2.1.']	(43603, 43609)
PMC4377879.nxml.gz	225	['Supplementation\nPublic health supplementation includes blanket approaches e.g., all women of reproductive age, especially adolescents, receiving weekly iron and folic acid supplements [62].']	(43610, 43799)
PMC4377879.nxml.gz	226	['The use of weekly iron and folic acid supplements through schools or factories has proven efficacy and is recommended by the WHO [62].']	(43800, 43934)
PMC4377879.nxml.gz	227	['As a preventive measure it has not been taken up by governments and requires more implementation experience in national programmes, despite already promising experiences in some countries such as the Philippines and Vietnam.']	(43935, 44159)
PMC4377879.nxml.gz	228	['Targeted, preconceptional supplementation such as folic acid supplements for young women intending to get pregnant has had limited use and success, not least because the majority of pregnancies are not planned, as discussed above.']	(44160, 44390)
PMC4377879.nxml.gz	229	['Targeted iron/folic acid supplementation to pregnant women has a long history and continues to be recommended nationally and by the WHO but has been relatively unsuccessful due to poor covergae, especially in LMIC, as also discussed above.']	(44391, 44630)
PMC4377879.nxml.gz	230	['Oral iodized oil has also been used for this purpose but as a public health measure has been supplanted by iodized salt programmes.']	(44631, 44762)
PMC4377879.nxml.gz	231	['Where coverage by iodized salt is sub-optimal, WHO recommends that pregnant (and lactating) women should be given an oral supplement of iodized oil [81].']	(44763, 44916)
PMC4377879.nxml.gz	232	['Although 38 million newborns are born iodine-deficient in LMIC, affluent countries are also increasingly at risk unless supplementary measures e.g., iodine fortification of bread or supplementation of pregnant women are undertaken.']	(44917, 45148)
PMC4377879.nxml.gz	233	['Even in affluent countries such as the UK and Australia, poor iodine intake in pregnancy predicts lower child IQ [82] and in a small recent study in South Eastern Australia, less than half (46%) of pregnant women were following national recommendations and only 18.5% believed they needed a supplement and only a third (34.5%) had been given adequate advice by their medical practitioner [83].']	(45149, 45542)
PMC4377879.nxml.gz	234	['In the USA, iodine supplements are used by only 22% of pregnant women [82].']	(45543, 45618)
PMC4377879.nxml.gz	235	['Such findings explain the continued global emphasis on salt fortification with iodine [84], despite the challenges of other recommendations for populations to reduce their salt intake to reduce the prevalence of hypertension.']	(45619, 45844)
PMC4377879.nxml.gz	236	['7.2.2.']	(45846, 45852)
PMC4377879.nxml.gz	237	['Nutrition Education, Dietary Improvement and Improved Public Health Measures\nOther interventions that impact on the micronutrient status during pregnancy include dietary measures and other public health and social interventions such as deworming, education and horticultural activities.']	(45853, 46139)
PMC4377879.nxml.gz	238	['While the risk of being born low birthweight is significantly greater with moderate preconception anaemia [85], it has also been noted that in many unsafe settings, mothers purposefully “eat-down” aiming to have a smaller neonate.']	(46140, 46370)
PMC4377879.nxml.gz	239	['A failure of nutrition education has also been implicated in poor diets as well as some dietary taboos [21] and soil-transmitted helminthes [86].']	(46371, 46516)
PMC4377879.nxml.gz	240	['Nevertheless, where access and availability to foods is possible, improving diets by including such items as eggs and animal-source foods are likely to provide protein, energy and micronutrients.']	(46517, 46712)
PMC4377879.nxml.gz	241	['However, such foods are not often available to the very poor, or there are cultural constraints, which is why food supplements to such pregnant women is now a recommendation [3,18].']	(46713, 46894)
PMC4377879.nxml.gz	242	['International guidelines recommend routine safe and protective prevention and treatments, during pregnancy, to reduce hookworm, malaria and other infections such as schistosomiasis [87].']	(46895, 47081)
PMC4377879.nxml.gz	243	['Despite the effectiveness of such programmes, and because women with high levels of hookworm or malaria infections are at high risk of anaemia [86], there continues to be a need for more general scaling-up of coverage in affected populations.']	(47082, 47324)
PMC4377879.nxml.gz	244	['A recent randomized trial (that included pregnant women with anaemia and iron deficiency at baseline) in a malaria endemic area found major gains in birthweight, without apparent effect on Plasmodium infection and urged that universal coverage of iron supplementation (60 mg per day) should be scaled-up, preferably with cover by IPT (intermittent preventive treatment of malaria) [88].']	(47325, 47711)
PMC4377879.nxml.gz	245	['A systematic review and meta-analysis recently concluded that more evidence is needed to the long-standing, and often contentious, role of giving iron in malaria-endemic populations and so concluded that currently it is prudent to provide iron in combination with malaria prevention during pregnancy [89].']	(47712, 48017)
PMC4377879.nxml.gz	246	['There is increasing consensus in this view, along with the need for concomitant improved obstetric care and diet.']	(48018, 48131)
PMC4377879.nxml.gz	247	['Attention to adolescent girls as an important preventive strategy is increasingly recognized, despite some strong cultural and social constraints.']	(48132, 48278)
PMC4377879.nxml.gz	248	['It has been observed that, even in affluent settings, adolescents are more likely than adults to consume energy-dense, micronutrient-poor diets and to have adverse pregnancy outcome such as increased risk of SGA [16].']	(48279, 48496)
PMC4377879.nxml.gz	249	['The risk is likely to be even greater in food-insecure populations such as in Central Africa [90].']	(48497, 48595)
PMC4377879.nxml.gz	250	['Other non-direct micronutrient interventions that could be expected to have a positive impact on nutrition and health of pregnant women (at least where most births are within a marital relationship), include interventions to increase the age at marriage and first pregnancy are important, and can reduce repeat adolescent pregnancies by 37% [18].']	(48596, 48942)
PMC4377879.nxml.gz	251	['The African Union has recently launched a new campaign to end child marriage in Africa [91] which, if successful would be expected to have positive reproductive outcomes.']	(48943, 49113)
PMC4377879.nxml.gz	252	['Table 1, derived from Bhutta et al.']	(49114, 49149)
PMC4377879.nxml.gz	253	['[18], shows micronutrient interventions that have an adequate evidence base to be recommended for women of reproductive age and during pregnancy (as well as maternal supplementation with balanced energy and protein including through supplementation).']	(49150, 49400)
PMC4377879.nxml.gz	254	['7.2.3.']	(49402, 49408)
PMC4377879.nxml.gz	255	['Fortification\nFortification can be considered a dietary intervention and one that has recently been recommended by the Lancet Maternal and Young Child Undernutrition series and has been in practice for over sixty years in many affluent countries [18].']	(49409, 49660)
PMC4377879.nxml.gz	256	['Bhutta et al.']	(49661, 49674)
PMC4377879.nxml.gz	257	['[18] concluded that “fortification has the greatest potential to improve the nutritional status of a population when implemented within a comprehensive nutrition strategy, including for pregnant women and has the advantage of reaching women before pregnancy”.']	(49675, 49934)
PMC4377879.nxml.gz	258	['Iodized salt programs are now implemented in many countries worldwide, and the past two decades have shown considerable progress, so that globally, 76% of households are now adequately consuming iodized salt.']	(49935, 50143)
PMC4377879.nxml.gz	259	['On the other hand, nearly 30% of school-aged children are estimated to have insufficient iodine intakes and global progress appears to be slowing [84].']	(50144, 50295)
PMC4377879.nxml.gz	260	['The need for continual global scaling-up and consolidation of existing programmes has already been commented upon.']	(50296, 50410)
PMC4377879.nxml.gz	261	['There have also been efficacy, and limited effectiveness studies of doubly fortified salt with iodine and encapsulated iron.']	(50411, 50535)
PMC4377879.nxml.gz	262	['The provision of balanced energy protein supplementary foods to underweight pregnant women was also considered to have enough evidence of reduction in SGA and stillbirths and improved birthweights for widespread implementation, whereas maternal vitamin D and zinc supplementation, while promising, were considered to have insufficient evidence [18].']	(50536, 50885)
PMC4377879.nxml.gz	263	['Fortification of cereal flours with iron and often other micronutrients such as some B group vitamins, and more recently zinc and even selenium, has been in existence e.g., in the USA, for over 60 years, and now 80 countries globally have legislation to mandate fortification of at least one industrially milled cereal grain (79 countries have legislation to fortify wheat flour; 12 countries to fortify maize products; and five countries to fortify rice) [38].']	(50886, 51347)
PMC4377879.nxml.gz	264	['Costa Rica is the only country that mandates fortification of all three grains, and Papua New Guinea is the only country that requires only rice fortification.']	(51348, 51507)
PMC4377879.nxml.gz	265	['Currently the 79 countries that mandate required fortification of wheat flour produced in industrial mills require at least iron and folic acid, except Australia, which does not include iron, and Congo, the Philippines, Venezuela, and the United Kingdom, which do not include folic acid.']	(51508, 51795)
PMC4377879.nxml.gz	266	['Additionally, seven countries fortify at least half their industrially milled wheat flour through voluntary efforts and it has been estimated that about a third (31%) of the world’s industrially milled wheat flour is now fortified with at least iron or folic acid through these mandatory and voluntary efforts [38].']	(51796, 52111)
PMC4377879.nxml.gz	267	['Other success stories include the fortification of sugar with vitamin A in Central America.']	(52112, 52203)
PMC4377879.nxml.gz	268	['A continuing challenge is that populations most at risk of deficiency either cannot afford fortified foods or, especially in lower-income countries, they are not available to them.']	(52204, 52384)
PMC4377879.nxml.gz	269	['Nevertheless, fortification is likely to be an increasingly major part of the reduction of micronutrient deficiencies, including during pregnancy.nutrients-07-01744-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nNutrition/micronutrient interventions for women of reproductive age and during pregnancy (based on Bhutta et al.']	(52385, 52707)
PMC4377879.nxml.gz	270	['in the Lancet series of 2013 which has estimates of size of the significant effects and the evidence from which they come [18]).InterventionSettingComments (Only Significant Findings and Original Systematic Review References) Folic acid supplementation WRA *LMIC ** and affluent countries[92]Pregnant womenMostly more developled countries[93]Iron and iron-folic acid supplementation WRABoth LMIC and affluent countries.']	(52708, 53127)
PMC4377879.nxml.gz	271	['Interventions mainly given in school settings to adolescents and evidence mostly from effectiveness studiesIntermittent iron supplementation (once or twice a week)—reduces anaemia rates [94]Pregnant womenBoth LMIC and affluent countries.']	(53128, 53365)
PMC4377879.nxml.gz	272	['InterventionReduction in LBW ***, reduction in anaemia rates at term and improved Hb [95]Multiple micronutrients (MMN) supplementation Pregnant womenLMIC and affluent countries.']	(53366, 53543)
PMC4377879.nxml.gz	273	['Studies compared MMN with two or fewer micronutrientsReduction in LBW and currently insignificant data for neurodevelopmental outcomes in offspring [96]Calcium supplementation Pregnant womenLMIC and affluent countries.']	(53544, 53762)
PMC4377879.nxml.gz	274	['Mostly effectiveness trialsReduction in pre-eclampsia as well as LBW and pre-term birth [97]Iodine through salt iodization programmes Pregnant womenMostly LMIC.']	(53763, 53923)
PMC4377879.nxml.gz	275	['Mostly effectiveness trials.Cretinism at 4y reduced, improved birthweight, developmental scores higher in young children [98]\n* WRA = women of reproductive age; ** LMIC = Low- and Middle-Income Countries; *** LBW = Low birth weight.']	(53924, 54156)
PMC4377879.nxml.gz	276	['8.']	(54158, 54160)
PMC4377879.nxml.gz	277	['Conclusions\nThe deficiencies in micronutrients that affect many women of reproductive age are now known to be associated with adverse maternal and perinatal outcomes.']	(54161, 54327)
PMC4377879.nxml.gz	278	['These adverse outcomes can have longer-term impacts into adulthood [18,99,100].']	(54328, 54407)
PMC4377879.nxml.gz	279	['Personal, social and economic costs are high [3].']	(54408, 54457)
PMC4377879.nxml.gz	280	['Maternal undernutrition has been described as one of the most neglected aspects of nutrition in public health globally [99,100].']	(54458, 54586)
PMC4377879.nxml.gz	281	['Consequently, low-cost public health interventions that might help to ameliorate the impact of poor nutrition and diets, high disease burdens and the socio-cultural factors contributing to the high levels of these micronutrient deficiency problems during pregnancy, and before, continue to need scaling-up in scope and coverage [101].']	(54587, 54921)
PMC4377879.nxml.gz	282	['Important factors besides inadequate diet and diseases that are indirectly related to maternal, foetal, and neonatal nutritional status and pregnancy outcomes include young age at first pregnancy and repeated pregnancies.']	(54922, 55143)
PMC4377879.nxml.gz	283	['Young girls who are not physically mature enter pregnancy with depleted nutrition reserves and often anaemia [102] and other micronutrient deficiencies [3,43].']	(55144, 55303)
PMC4377879.nxml.gz	284	['While micronutrient deficiencies can undoubtedly have profound influences on the health of the mother and her child, there remain considerable areas of uncertainty and controversy that has made the development of robust public health recommendations a challenge [20].']	(55304, 55571)
PMC4377879.nxml.gz	285	['Along with the noted challenges to get compliance, especially periconceptionally and in settings with limited health care capacity, and questions of how optimal micronutrient formulations and dosages are established, Berti et al.']	(55572, 55801)
PMC4377879.nxml.gz	286	['[20] have called for “adequately powered, randomized controlled trials with long periods of follow-up” to “establish causality and the best formulation, dose, duration and period of supplementation during pregnancy”.']	(55802, 56018)
PMC4377879.nxml.gz	287	['However, the methodological issues in doing this would be considerable, especially in establishing causality.']	(56019, 56128)
PMC4377879.nxml.gz	288	['Consequently, factors that are known to be important, such as entering a pregnancy adequately nourished, being aged beyond adolescence, and good health and obstetric care, and nutrition education and support, should be scaled-up actively in the meantime.']	(56129, 56383)
PMC4377879.nxml.gz	289	['If proven to be effective and safe in national health care systems, supplementation with multimicronutrients, at least in pregnancy, could complement preventive supplementation with weekly iron and folic acid in vulnerable populations.']	(56384, 56619)
PMC4377879.nxml.gz	290	['This could help break the intergenerational reality of low birthweight infants growing up disadvantaged and stunted and so at high-risk of repeating the same cycle.']	(56620, 56784)
PMC4377879.nxml.gz	291	['Whereas there has been a lot, if insufficient, attention paid to iron deficiency anaemia in pregnant women, most of the other involved micronutrients, are less well characterized [20,43].']	(56785, 56972)
PMC4377879.nxml.gz	292	['Micronutrients likely to be important for maternal, infant and child outcomes include iron, iodine, folate, vitamin B12, vitamin D, calcium, and selenium, probably zinc and maybe others, along with appropriate dietary energy intakes.']	(56973, 57206)
PMC4377879.nxml.gz	293	['In addition to programmes to reduce micronutrient deficiencies such as micronutrient supplementation and food fortification, needed complementary interventions should optimally improve overall maternal nutrition, address household food insecurity, reduce the burden of maternal infections such as HIV and malaria, improve sanitation, and actively address gender and social disadvantage.']	(57207, 57593)
PMC4377879.nxml.gz	294	['PubMed Central:']	(57595, 57610)
