PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3873449.nxml.gz	16	['Vitamin D deficiency has been suggested to impact skeletal health as well as increase the risk of a number of non-skeletal conditions such as autoimmune diseases, cancers, type 2 diabetes mellitus, cardiovascular disease, infectious diseases, skin disorders, and schizophrenia [1].']	(2087, 2368)
PMC3873449.nxml.gz	17	['Adequate 25(OH)D levels are particularly important for women who become pregnant, because mothers have to sustain their own vitamin D stores as well as those of their fetuses [2,3].']	(2369, 2550)
PMC3873449.nxml.gz	18	['There is growing concern about the functional impacts of maternal vitamin D on their offspring.']	(2551, 2646)
PMC3873449.nxml.gz	19	['Low maternal levels of 25(OH)D has been suggested to be associated with some adverse outcomes for the fetus and neonate such as impaired bone development, multiple sclerosis, cancer, insulin dependent diabetes mellitus, impaired function of the immune system, asthma, and atopy [4,5].']	(2647, 2931)
PMC3873449.nxml.gz	20	['However, evidence is inconsistent.']	(2932, 2966)
PMC3873449.nxml.gz	21	['A prospective longitudinal study showed that no associations were observed between maternal 25(OH)D concentrations and a child’s intelligence, psychological health or cardiovascular system and the concentrations of 25(OH) D in pregnancy above 75 nmol/L may result in an increased risk of atopic disorders[6].']	(2967, 3275)
PMC3873449.nxml.gz	22	['A recent study systematically reviews randomized controlled trials and observational studies of maternal vitamin D status in pregnancy on the extraskeletal health of the offspring [7].']	(3276, 3460)
PMC3873449.nxml.gz	23	['It is suggested that vitamin D is likely to have an effect on several offspring outcomes such as a race-dependent lowering of birthweight, type I diabetes and early childhood infections.']	(3461, 3647)
PMC3873449.nxml.gz	24	['However, data are conflicted on the impact of vitamin D on the risk of allergic conditions.']	(3648, 3739)
PMC3873449.nxml.gz	25	['There is little evidence concerning the role of maternal vitamin D in pregnancy in their child autoimmune diseases.']	(3740, 3855)
PMC3873449.nxml.gz	26	['Further investigation is needed in order to confirm the effect of vitamin D deficiency during pregnancy on various diseases in childhood.']	(3856, 3993)
PMC3873449.nxml.gz	27	['During the past several decades, numerous studies have reported a high prevalence of vitamin D deficiency among pregnant women in countries where women wear concealing clothing such as India [8], Saudi Arabia [9] and Iran [10] and countries in northern latitudes such as the United Kingdom [6] and Norway [11].']	(3994, 4304)
PMC3873449.nxml.gz	28	['These women are at high risk of hypovitaminosis D, due to less sunlight exposure.']	(4305, 4386)
PMC3873449.nxml.gz	29	['Few studies have examined vitamin D status in Chinese pregnant women.']	(4387, 4456)
PMC3873449.nxml.gz	30	['Beijing (Northern China) lies at a latitude of 39.9°N.']	(4457, 4511)
PMC3873449.nxml.gz	31	['Chinese women avoid direct sun exposure to prevent from tanning their skin as fair complexion is culture preference in China.']	(4512, 4637)
PMC3873449.nxml.gz	32	['In recent years Beijing has experienced serious pollution.']	(4638, 4696)
PMC3873449.nxml.gz	33	['These factors may lead to an increase in the risk of vitamin D deficiency.']	(4697, 4771)
PMC3873449.nxml.gz	34	['Indeed, in a recent small sample size study[12], we found an extremely high prevalence of vitamin D deficiency (90%) in pregnant women in Beijing in spring.']	(4772, 4928)
PMC3873449.nxml.gz	35	['This condition could be even worse in winter, since the weather is cold and windy during winter in Beijing making outdoor activity less likely.']	(4929, 5072)
PMC3873449.nxml.gz	36	['Also, little is known about maternal factors influencing vitamin D status in Chinese pregnant women.']	(5073, 5173)
PMC3873449.nxml.gz	37	['Generally, serum 25(OH)D levels depend on sunshine exposure, latitude, clothing habits, skin pigmentation as well as diet [13].']	(5174, 5301)
PMC3873449.nxml.gz	38	['The risk factors for hypovitamin D could vary from place to place.']	(5302, 5368)
PMC3873449.nxml.gz	39	['There is considerable interest in factors that may influence vitamin D status in Chinese pregnant women.']	(5369, 5473)
PMC3873449.nxml.gz	40	['These include sunlight exposure and multivitamin use, and variables may relate to these factors such as income and education levels.']	(5474, 5606)
PMC3873449.nxml.gz	41	['Maternal pre-pregnant weight and pre-pregnant body mass index (BMI) are also included since adipose tissue has been shown to sequester vitamin D [14].']	(5607, 5757)
PMC3873449.nxml.gz	42	['The purpose of this study was to assess the vitamin D status in pregnant women residing in Beijing in winter.']	(5758, 5867)
PMC3873449.nxml.gz	43	['In addition, we evaluated the impact of some maternal factors on serum 25(OH)D levels.']	(5868, 5954)
PMC3873449.nxml.gz	44	['The results should provide a better understanding of the maternal factors that influence vitamin D status during pregnancy and help in raising awareness as well as suggesting strategies to prevent vitamin D deficiency in China.']	(5955, 6182)
PMC3873449.nxml.gz	45	['Subjects and Methods\n\nSubjects\nParticipating in this study were 125 healthy nulliparous pregnant women with singleton pregnancies.']	(6184, 6314)
PMC3873449.nxml.gz	46	['Informed consent was obtained.']	(6315, 6345)
PMC3873449.nxml.gz	47	['Pregnant women were recruited into the study at 15 - ≤ 20 weeks of gestation during their visit at the antenatal clinics of The 306 Hospital of PLA between December 2010 and February 2011.']	(6346, 6534)
PMC3873449.nxml.gz	48	['All women were local living in Beijing (latitude 39.9°N).']	(6535, 6592)
PMC3873449.nxml.gz	49	['Women with a history of any disease including renal, bone and gastrointestinal disorders and medications influencing calcium or vitamin D metabolism were excluded.']	(6593, 6756)
PMC3873449.nxml.gz	50	['Participants were interviewed and a data form was used to collect information about personal details, age, gestational age, pre-pregnancy weight, income, smoking and alcohol consumption.']	(6757, 6943)
PMC3873449.nxml.gz	51	['Regular use of multivitamins during the current pregnancy was also recorded.']	(6944, 7020)
PMC3873449.nxml.gz	52	['The vitamin supplements used were most commonly pregnancy-specific multivitamins, containing relatively low doses of vitamin D (between 5 and 12·5 μg/d).']	(7021, 7174)
PMC3873449.nxml.gz	53	['Vitamin D intake in food was not collected since usually little food in Chinese diet contains reasonable amounts of vitamin D. It should be noted that in China, dairy products are not fortified with vitamin D. The questionnaire also sought information about behavioral factors like daily duration of computer use and daily duration of sun exposure (duration-number of hours per day).']	(7175, 7558)
PMC3873449.nxml.gz	54	['It was assumed that only the face and hands were exposed during winter.']	(7559, 7630)
PMC3873449.nxml.gz	55	['Walking typically represented the only physical activity for these women.']	(7631, 7704)
PMC3873449.nxml.gz	56	['Physical activities therefore were recorded by the duration of walking per day (min/day) during the current pregnancy.']	(7705, 7823)
PMC3873449.nxml.gz	57	['Women were categorized by educational status as better educated women (women with associate degree or higher) and less educated women (women who did not attend university).']	(7824, 7996)
PMC3873449.nxml.gz	58	['This was based on the assumption that educational status may influence sunlight exposure, computer usage, income or multivitamin supplementation.']	(7997, 8142)
PMC3873449.nxml.gz	59	['Serum 25-hydroxyvitamin D measurement\nBlood samples were collected from all women at 15-20 weeks of gestation.']	(8144, 8254)
PMC3873449.nxml.gz	60	['The blood samples were centrifuged and serum samples were stored at -80°Cuntil use.']	(8255, 8338)
PMC3873449.nxml.gz	61	["Serum concentration of 25(OH)D was determined using an enzyme-linked immunosorbent assay (ELISA) kit following the manufacturer's instructions (Immunodiagnostic Systems Ltd, Boldon, Tyne & Wear, United Kingdom)."]	(8339, 8550)
PMC3873449.nxml.gz	62	['Although there has been debate over which level of serum 25(OH)D reflects optimum vitamin D status, it is generally accepted that serum 25(OH)D level of < 30ng/mL(75nmol/L) is the cut-off value for insufficiency [15-17], which is associated with maximal suppression of parathyroid hormone [18].']	(8551, 8845)
PMC3873449.nxml.gz	63	['Vitamin D deficiency is regarded to be a 25(OH)D level < 20 ng/mL (50 nmol/L) [16,17,19] or to be < 10 ng/mL (25nmol/L) [15].']	(8846, 8971)
PMC3873449.nxml.gz	64	['There are no data regarding optimal serum 25(OH)D levels in pregnancy so far.']	(8972, 9049)
PMC3873449.nxml.gz	65	['For the analysis, in our study we classified women into groups that defined vitamin D status: severe vitamin D deficiency: 25(OH)D < 25 nmol/L; mild vitamin D deficiency: 25 nmol/L ≤ 25(OH)D < 50 nmol/L; vitamin D insufficiency: 50 nmol/L ≤ 25(OH)D < 75 nmol/L; And sufficiency: 25(OH)D≥75 nmol/L.']	(9050, 9347)
PMC3873449.nxml.gz	66	['Other measurements\nAll the height and weight measurements were performed by one authors.']	(9349, 9437)
PMC3873449.nxml.gz	67	['The height of each participant was measured to the nearest 0.5 cm with the subject standing barefoot and upright against a wall-mounted stadiometer.']	(9438, 9586)
PMC3873449.nxml.gz	68	['The body weight of each of the participants was measured to the nearest 0.1 kg, using an appropriate digital scale.']	(9587, 9702)
PMC3873449.nxml.gz	69	['Pre-pregnancy body mass index (BMI) was calculated using measured height and self-reported pre-pregnancy weight [weight (kg)/height (m)2].']	(9703, 9841)
PMC3873449.nxml.gz	70	['Ethics statement\nThe study design and protocol were approved by the Ethics Committee of The 306 Hospital of PLA.']	(9843, 9955)
PMC3873449.nxml.gz	71	['Ethical reference number is 2010LUNSHEN03.']	(9956, 9998)
PMC3873449.nxml.gz	72	['Written consent was obtained from all participants.']	(9999, 10050)
PMC3873449.nxml.gz	73	['Statistical analysis\nStatistical analysis was carried out using the SPSS statistical software package version 16.0 (SPSS Inc., Chicago, IL, USA).']	(10052, 10197)
PMC3873449.nxml.gz	74	['Data were expressed as mean ± standard deviation (SD) or number and percentage of subjects.']	(10198, 10289)
PMC3873449.nxml.gz	75	['Comparisons were conducted using unpaired Student’s two-tailed t-test .']	(10290, 10361)
PMC3873449.nxml.gz	76	['Chi-square tests were used to compare categorical variables.']	(10362, 10422)
PMC3873449.nxml.gz	77	['The Spearman’s Correlation Statistic was used to investigate correlations between variables.']	(10423, 10515)
PMC3873449.nxml.gz	78	['A multiple linear regression analysis was performed to determine the association between covariates and serum 25(OH)D levels.']	(10516, 10641)
PMC3873449.nxml.gz	79	['In all tests, the level of significance was P<0.05.']	(10642, 10693)
PMC3873449.nxml.gz	80	['Results\n\nGeneral characteristics\nIn total, 125 healthy pregnant women in Beijing urban area participated in this study.']	(10695, 10814)
PMC3873449.nxml.gz	81	['The mean age of these subjects was 28.4 ± 2.9 years (range 20 - 37 years).']	(10815, 10889)
PMC3873449.nxml.gz	82	['Measured mean weight was 57.9 ± 7.9 kg.']	(10890, 10929)
PMC3873449.nxml.gz	83	['Pre-pregnancy BMI in most women (95.2%) was < 25.']	(10930, 10979)
PMC3873449.nxml.gz	84	['Only six women (4.8%) had pre-pregnancy BMI above 25.']	(10980, 11033)
PMC3873449.nxml.gz	85	['All women’s gravidity ranged from one to four.']	(11034, 11080)
PMC3873449.nxml.gz	86	['None of them used cigarettes or alcohol during their pregnancy.']	(11081, 11144)
PMC3873449.nxml.gz	87	['None of these women used sun screen in winter.']	(11145, 11191)
PMC3873449.nxml.gz	88	['More than three-quarters of the women had associate degrees or higher and over two thirds of women had an income above 4000 RMB (equivalent to US $650) Yuan/month/person which is roughly equivalent to the average level of monthly living cost in Beijing.']	(11192, 11445)
PMC3873449.nxml.gz	89	['About half of the women used a computer over 4 hours/day.']	(11446, 11503)
PMC3873449.nxml.gz	90	['Serum 25(OH)D levels and prevalence of vitamin D deficiency or insufficiency in pregnant women\nThe mean serum 25(OH)D concentration of women (n 125) was 28.4 ± 9.5; (range 15.1 - 57.1) nmol/L.']	(11505, 11697)
PMC3873449.nxml.gz	91	['The percentage of vitamin D deficiency or insufficiency is shown inTable 1.']	(11698, 11773)
PMC3873449.nxml.gz	92	['The prevalence of vitamin D deficiency (25(OH)D < 50 nmol/L ) was 96.8% and no women had serum 25(OH)D concentrations ≥ 75 nmol/L which is considered as an optimal level.10.1371/journal.pone.0085081.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPrevalence of vitamin D deficiency and insufficiency in pregnant women.25(OH)D levelsNumber%Severe deficiency5644.8(< 25 nmol/L )Mild deficiency6552.0(25- < 50 nmol/L)Insufficiency43.2(50 - < 75 nmol/L)Sufficiency00.0(≥75 nmol/L)Total125100.0\n\nMaternal characteristics and vitamin D status\nMaternal characteristics, stratified by vitamin D status, are shown inTable 2.']	(11774, 12377)
PMC3873449.nxml.gz	93	['Severely deficient women were more likely to have a shorter duration of sun exposure and did not take multivitamin supplements.']	(12378, 12505)
PMC3873449.nxml.gz	94	['Better educated women were less common in the severe vitamin D deficient group than that in women with 25(OH)D ≥ 25 nmol/L.']	(12506, 12629)
PMC3873449.nxml.gz	95	['Age, gestational age, weight, height, pre-pregnant BMI, income, duration of walking and duration of computer usage were not different between the two groups.10.1371/journal.pone.0085081.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMaternal characteristics of all subjects by vitamin D group.DescriptiveWomen with 25(OH)D<25 nmol/lWomen with 25(OH)D≥25 nmol/lpNumber (n, %)56 (44.8)69 (55.2)___Age (years, SD)28.1 (2.67)28.7 (3.02)P = 0.206Gestational age (weeks, SD)17.0 (1.26)16.8 (1.11)P = 0.239Height (cm, SD)161.9 (3.26)161.2 (4.03)P = 0.326Weight (kg, SD)58.3 (8.37)57.6 (7.62)P = 0.616Pre-pregnant weight (kg, SD)53.4 (6.81)52.9 (6.65)P = 0.648Pre-pregnant BMI (kg/m2, SD)20.4 (2.49)20.3 (2.34)P = 0.902Assoc.']	(12630, 13336)
PMC3873449.nxml.gz	96	['degree or higher (n, %)38 (67.9)59 (85.5)P = 0.019Income (RMB thousand Yuan/month/person, SD)5.10 (2.69)4.62 (2.28)P = 0.289Multivitamin users (n, %)13 (23.2)45 (65.2)P < 0.001sun exposure (h/day, SD)0.76 (0.71)1.08 (0.68)P = 0.014Computer usage ((h/day, SD)3.96 (2.56)3.64 (2.46)P = 0.494Walking (min/day, SD)137.5 (94.47)133.3 (83.18)P = 0.796\n\nThe influence of maternal factors on vitamin D status\nForty eight women (38.4%) had sun exposure time ≤ 0.5 h/day.']	(13337, 13798)
PMC3873449.nxml.gz	97	['The percentage of severe vitamin D deficiency was much higher in women with shorter duration of sun exposure (≤ 0.5 h/day; 58.3%) than that of women with longer duration of sun exposure (> 0.5 h/day; 36.4%).']	(13799, 14006)
PMC3873449.nxml.gz	98	['Serum 25(OH)D concentration showed a significantly positive correlation with the time of sun exposure (r = 0.332, P< 0·001;Figure 1).']	(14007, 14140)
PMC3873449.nxml.gz	99	['The concentration of 25(OH)D was lower in pregnant women with shorter duration of sun exposure (≤ 0.5 h/day, 25.3 ± 8.9 nmol/L) than that in women with longer duration of sun exposure (> 0.5 h/day; 30.3 ± 9.5 nmol/L; P = 0.003).']	(14141, 14369)
PMC3873449.nxml.gz	100	['Thirty six women (28.8%) had a sun exposure duration ≥ 1.5 h/day.']	(14370, 14435)
PMC3873449.nxml.gz	101	['The 25(OH)D concentration in these women (31.5 ± 9.4 nmol/L) were still very low.']	(14436, 14517)
PMC3873449.nxml.gz	102	['None of these women used sunscreen during the time period of this study.10.1371/journal.pone.0085081.g001\n\nCaption (FIG): FIGURE 1\nThe correlation of serum 25(OH)D and time of sun exposure.']	(14518, 14707)
PMC3873449.nxml.gz	103	['Scatter plot showing the relations between serum 25(OH)D concentrations and time of sun exposure (n = 125; r = 0.287, p = 0.001).']	(14708, 14837)
PMC3873449.nxml.gz	104	['Of the 125 pregnant women recruited, 58 (46.4%) were multivitamin supplement users.']	(14838, 14921)
PMC3873449.nxml.gz	105	['The amount of vitamin D contained in multivitamin supplements consumed ranged from 5 to 12.5 μg.']	(14922, 15018)
PMC3873449.nxml.gz	106	['Amongst supplement users, 13/58 (22.4%) were severely vitamin D deficient vs. 43/67(64.2%) of non-users ( P< 0·001).']	(15019, 15135)
PMC3873449.nxml.gz	107	['Student’s t -test analysis showed that pregnant women who reported taking a multivitamin supplement had significantly higher 25(OH)D concentrations (n = 58, 32.3 ± 9.5 nmol/L) when compared with women who did not take multivitamin supplements (n = 67, 24.9 ± 8.2 nmol/L; P< 0·001).']	(15136, 15417)
PMC3873449.nxml.gz	108	['To determine whether education levels impact vitamin D status, women were grouped by better educated women (with associate degree or higher) and less educated women.']	(15418, 15583)
PMC3873449.nxml.gz	109	['Serum 25(OH)D concentration was higher in better educated women (n = 97, 29.7 ± 10.0 nmol/L) than in less educated women (n = 28, 24.0 ± 5.9 nmol/L; P< 0·001).']	(15584, 15743)
PMC3873449.nxml.gz	110	['The percentage of severe vitamin D deficiency was much lower in better educated women (38/97, 39.2 %) than that in less educated women (18/28, 64.3%).']	(15744, 15894)
PMC3873449.nxml.gz	111	['In multiple regression analysis, multivitamin supplement use (coefficient β = 0.357; P< 0.001) and sun exposure (coefficient β = 0.200; P = 0.018), but not education status, were significantly associated with 25(OH)D levels.']	(15895, 16119)
PMC3873449.nxml.gz	112	['Age, weight, pre-pregnant weight, pre-pregnant BMI, gestational age, income, duration of walking, and duration of computer use were not correlated with 25(OH)D concentrations.']	(16120, 16295)
PMC3873449.nxml.gz	113	['The influence of education levels on sun exposure and multivitamin use\nThe duration of sun exposure was longer in better educated women (1.08 ± 0.65 hours/day) than that in less educated women (0.44 ± 0.68 hours/day; P< 0·001).']	(16297, 16524)
PMC3873449.nxml.gz	114	['Also, there were more multivitamin users in better educated women (53/97, 54.6%) when compared with less educated women (5/28, 17.9%; P = 0.001).']	(16525, 16670)
PMC3873449.nxml.gz	115	['Discussion\nThe present study showed a high prevalence of vitamin D deficiency among pregnant women in the Beijing urban area (39.9 °N), northern China in winter.']	(16672, 16833)
PMC3873449.nxml.gz	116	['Over 90% of women had vitamin D deficiency (< 50nmol/l) and none of them reached normal 25(OH)D concentrations (≥ 75 nmol/L).']	(16834, 16959)
PMC3873449.nxml.gz	117	['The study confirmed the results from our previous study which was conducted in spring [12].']	(16960, 17051)
PMC3873449.nxml.gz	118	['These studies suggest that pregnant women in Beijing are at very high risk of vitamin D deficiency in either winter or spring.']	(17052, 17178)
PMC3873449.nxml.gz	119	['Other studies have demonstrated that vitamin D deficiency is common in pregnant women in different countries, such as 31% in southern India [8], 19.5% in Greece [20] and 5.7 % in Iran [10].']	(17179, 17368)
PMC3873449.nxml.gz	120	['One study observed the vitamin D status in pregnant women of several ethnic backgrounds who reside in The Hague in the Netherlands (52° N).']	(17369, 17508)
PMC3873449.nxml.gz	121	['Of all subjects, 8% of Western people and most non-Western subjects (59%-84%) had vitamin D deficiency [21].']	(17509, 17617)
PMC3873449.nxml.gz	122	['A study from Chengdu urban area (30.7°N; Southwest China) showed that the prevalence of vitamin D deficiency was 57.1% in pregnant women in spring [22].']	(17618, 17770)
PMC3873449.nxml.gz	123	['Direct comparisons between studies are not possible due to the use of different methods and inconsistent definitions of vitamin D deficiency.']	(17771, 17912)
PMC3873449.nxml.gz	124	['It seems, however, that all pregnant women are at a high risk of vitamin D deficiency.']	(17913, 17999)
PMC3873449.nxml.gz	125	['The predominant risk factors for hypovitamin D could vary from place to place, though, generally, serum 25(OH)D levels depend on sunshine exposure, latitude, clothing habits, skin pigmentation, and diet [13].']	(18000, 18208)
PMC3873449.nxml.gz	126	['The major source of vitamin D for humans is exposure of the skin to sunlight [17].']	(18209, 18291)
PMC3873449.nxml.gz	127	['Thus, keeping enough sunlight exposure is important to prevent vitamin D deficiency.']	(18292, 18376)
PMC3873449.nxml.gz	128	['In our study the results showed that the concentration of 25(OH) D is positively associated with the duration of sun exposure and this is consistent with previous reports [8].']	(18377, 18552)
PMC3873449.nxml.gz	129	['Women with duration of sun exposure less than 0.5 h/day had higher rates of severe vitamin D deficiency.']	(18553, 18657)
PMC3873449.nxml.gz	130	['This suggests that sun exposure plays a role in maintaining vitamin D levels in Chinese pregnant women in winter.']	(18658, 18771)
PMC3873449.nxml.gz	131	['In the study, 38.4% of women had sun exposure less than 0.5 h/day.']	(18772, 18838)
PMC3873449.nxml.gz	132	['In Beijing the weather is cold and windy in winter.']	(18839, 18890)
PMC3873449.nxml.gz	133	['These conditions tend to reduce the time that women spend outdoors and lead to a decrease in UV-B exposure.']	(18891, 18998)
PMC3873449.nxml.gz	134	['In addition, for cultural reasons Chinese women avoid direct sun exposure to keep their skin fair.']	(18999, 19097)
PMC3873449.nxml.gz	135	['Therefore it is necessary to educate people about the knowledge of vitamin D, especially for pregnant women.']	(19098, 19206)
PMC3873449.nxml.gz	136	['Longer duration of sun exposure may be required for Chinese pregnant women.']	(19207, 19282)
PMC3873449.nxml.gz	137	['How much sun exposure results in adequate vitamin D synthesis?']	(19283, 19345)
PMC3873449.nxml.gz	138	['It has been suggested that in sun-rich Brisbane, Australia, between 2 and 4 minutes sun exposure per day was needed during summer months, at noon, for a Caucasian to produce enough vitamin D[23].']	(19346, 19541)
PMC3873449.nxml.gz	139	['The exposure duration required is highly dependent on skin pigmentation.']	(19542, 19614)
PMC3873449.nxml.gz	140	['Previous experiments suggest that Indians require about three times the UV exposure as white Caucasians to produce the same amount of vitamin D [24].']	(19615, 19764)
PMC3873449.nxml.gz	141	['Season and latitude could also influence the duration of sunlight exposure required [25].']	(19765, 19854)
PMC3873449.nxml.gz	142	['In Beijing (39.9°N), China, how much sunlight exposure is needed for women to form sufficient vitamin D in winter?']	(19855, 19969)
PMC3873449.nxml.gz	143	['The present study showed that even with sun exposure time over 1.5h/day, the 25(OH) D concentration was still very low.']	(19970, 20089)
PMC3873449.nxml.gz	144	['This may suggest that the role of sun exposure is limited in elevating vitamin D concentration in pregnant women residing in Beijing in winter.']	(20090, 20233)
PMC3873449.nxml.gz	145	['In addition, the cold weather in Beijing also limits the area of skin exposed.']	(20234, 20312)
PMC3873449.nxml.gz	146	['Normally, in winter, only the face and hands can be exposed in Beijing.']	(20313, 20384)
PMC3873449.nxml.gz	147	['It has been reported that minimal skin exposure of arms and face will only result in a nominal production of vitamin D-3 [26].']	(20385, 20511)
PMC3873449.nxml.gz	148	['This may explain why prolonging sun exposure time did not effectively increase 25(OH)D level in our study.']	(20512, 20618)
PMC3873449.nxml.gz	149	['Solar zenith angle (the angle that sunlight enters the atmosphere) affects the amount and distribution of solar radiation reaching the earth’s surface [27].']	(20619, 20775)
PMC3873449.nxml.gz	150	["Increasing solar zenith angle results in more of the UVB radiation being absorbed by the ozone layer and little reaching the Earth's surface."]	(20776, 20917)
PMC3873449.nxml.gz	151	['In addition, increasing solar zenith angle could also enlarge the area which sunlight spread and thus decrease its intensity.']	(20918, 21043)
PMC3873449.nxml.gz	152	['The angle can be changed due to changing latitude, season, and time of day [28].']	(21044, 21124)
PMC3873449.nxml.gz	153	['Above 37° latitude, during the fall and winter months, the zenith angle of the sun is oblique, and therefore the solar UV-B photons are efficiently absorbed by the ozone layer resulting in little cholecalciferol being made in the skin [29].']	(21125, 21365)
PMC3873449.nxml.gz	154	['Vitamin D production in human skin occurs only when incident UV radiation exceeds a certain threshold.']	(21366, 21468)
PMC3873449.nxml.gz	155	['Matsuoka et al.']	(21469, 21484)
PMC3873449.nxml.gz	156	['demonstrated that a UV-B irradiation threshold of 18 mJ/cm2was required to induce vitamin D-3 production for healthy white subjects [30].']	(21485, 21622)
PMC3873449.nxml.gz	157	['However, the exposure level of 18–20 mJ/cm2is not generally reached during the winter above latitude 40° and a Caucasian individual in a bathing suit outside on a sunny January day would not produce endogenous vitamin D-3 [29].']	(21623, 21850)
PMC3873449.nxml.gz	158	['Therefore, people living in high latitudes would not achieve sufficient vitamin D from sunlight exposure in winter.']	(21851, 21966)
PMC3873449.nxml.gz	159	['It has been reported that women in high latitudes have more vitamin D insufficiency [31].']	(21967, 22056)
PMC3873449.nxml.gz	160	['Beijing lies at a latitude of 39.9 degrees north.']	(22057, 22106)
PMC3873449.nxml.gz	161	['It is not surprising that there is a high prevalence of vitamin D deficiency in pregnant women residing in Beijing in winter.']	(22107, 22232)
PMC3873449.nxml.gz	162	['In addition, pollution may be also a factor that affects UV-B reaching the skin and reducing endogenous vitamin D production in the skin.']	(22233, 22370)
PMC3873449.nxml.gz	163	['Beijing has experienced serious pollution in recent years.']	(22371, 22429)
PMC3873449.nxml.gz	164	['It has been suggested that air pollution is one of the main factors in determining the percentage of the ground level of UVB [32].']	(22430, 22560)
PMC3873449.nxml.gz	165	['One study in India has found that high atmospheric pollution decreases the percentage of UVB which reaches the earth surface and children in more polluted areas are at higher risk of vitamin D deficiency [33].']	(22561, 22770)
PMC3873449.nxml.gz	166	['Other studies have also shown that the air pollution has a significant influence on vitamin D status [34,35].']	(22771, 22880)
PMC3873449.nxml.gz	167	['Women in Beijing can not produce enough vitamin D through sunshine exposure in winter due to multiple factors.']	(22881, 22991)
PMC3873449.nxml.gz	168	['Therefore other effective measures may need to be taken to improve vitamin D status in Chinese pregnant women.']	(22992, 23102)
PMC3873449.nxml.gz	169	['It has been reported that vitamin D supplementation can effectively improve vitamin D status [36].']	(23103, 23201)
PMC3873449.nxml.gz	170	['A recent randomized clinical trial in non-western immigrants in the Netherlands (none Asian) found vitamin D supplementation to be more effective than advised sunlight exposure for treating vitamin D deficiency [37].']	(23202, 23418)
PMC3873449.nxml.gz	171	['In our study nearly half of women did take multivitamins and these multivitamins did improve the vitamin D level somewhat but did not prevent vitamin D deficiency.']	(23419, 23582)
PMC3873449.nxml.gz	172	['The supplements in our study used were most commonly pregnancy-specific multivitamins, containing relatively low doses of vitamin D (between 5 and 12·5 μg/d), obviously, which does not effectively alter the outcome of high prevalence of vitamin D deficiency.']	(23583, 23841)
PMC3873449.nxml.gz	173	['Appropriate dose of vitamin D supplementation for women may be required.']	(23842, 23914)
PMC3873449.nxml.gz	174	['Vitamin D supplementation in pregnant women has been recommended in some countries.']	(23915, 23998)
PMC3873449.nxml.gz	175	['In Canada, the adequate intake for vitamin D in pregnancy is 5 μg/d [38], while in the UK the reference nutrient intake is set at 10 μg/day [39].']	(23999, 24144)
