PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4692114.nxml.gz	23	['Cell surface CD45 (label: FITC, isotype: IgG1, κ, Clone: HI30) and CD34 (label: PE-Cy7, isotype: IgG1, κ, Clone: 581) were stained with specific fluorescent antibodies (BioLegend, San Diego, CA).']	(5944, 6139)
PMC4692114.nxml.gz	24	['Residual red blood cells (RBC) were filtered out from the leukocytes according to their absent CD45 expression.']	(6140, 6251)
PMC4692114.nxml.gz	25	['Identification of stem and progenitor cell populations\nWe identified CD34+cells within the gate of the nucleated cells.']	(6253, 6372)
PMC4692114.nxml.gz	26	['Circulating HSPCs were defined according to the International Society of Hematotherapy and Graft Engineering (ISHAGE) criteria as CD34+HPCs within the CD45dimblast gate, indicating that they express CD45 at a lower intensity than matured leukocytes [9,10].']	(6373, 6629)
PMC4692114.nxml.gz	27	['Our gating strategy is indicated onFig.']	(6630, 6669)
PMC4692114.nxml.gz	28	['1.']	(6670, 6672)
PMC4692114.nxml.gz	29	['Caption (FIG): FIG.']	(6674, 6693)
PMC4692114.nxml.gz	30	['1.']	(6694, 6696)
PMC4692114.nxml.gz	31	['Leukocytes were separated from debris according to their forward and side scatter.']	(6698, 6780)
PMC4692114.nxml.gz	32	['Red blood cells were separated from nucleated cells according to their absent CD45 expression in the undead (nonpermeable for 7-AAD) cell population.']	(6781, 6930)
PMC4692114.nxml.gz	33	['The stem and precursor cells were gated within all nucleated cells according to their CD34 expression and their intermediate CD45 expression (CD45dim).']	(6931, 7082)
PMC4692114.nxml.gz	34	['Statistical analysis\nStatistica software (version 11; StatSoft, Tulsa, OK) was used for statistical analysis.']	(7084, 7193)
PMC4692114.nxml.gz	35	['Kolmogorov–Smirnov test was used to assess normality.']	(7194, 7247)
PMC4692114.nxml.gz	36	['As data distributions were non-normal, the Mann–Whitney U test (MWU) was used to compare the data of the healthy control and GDM study populations on the primary outcomes (proportions of hematopoietic stem and precursor cells).']	(7248, 7475)
PMC4692114.nxml.gz	37	['The Kruskal–Wallis ANOVA test was used to compare multiple samples.']	(7476, 7543)
PMC4692114.nxml.gz	38	["Student's t -test was used to compare means of clinical data (Table 1) due to the normal demographic data distributions in the GDM and control populations according to the Kolmogorov-Smirnov normality test."]	(7544, 7750)
PMC4692114.nxml.gz	39	['For paired comparisons, we also performed power analysis using the mean values, the sample size numbers, and the population sigma values.']	(7751, 7888)
PMC4692114.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1.']	(7890, 7920)
PMC4692114.nxml.gz	41	['Clinical Characteristics of the Pregnant Populations Studied\xa0 Plasma glucose values at 75\u2009g OGTT (24–28\u2009gw, mM) \xa0\xa0\xa0\xa0\xa0 Mean (95% CI)Prepregnancy BMI (kg/m2)Age at delivery (years)Weight gain during pregnancy (kg)HbA1C % [IFCC unit, mmol/mol] in the third trimesterStudy group0′120′Mean (95% CI)Mean (95% CI)Mean (95% CI)Mean (95% CI) GDM ( n \u2009=\u200945)5.07 (4.85–5.29)8.9 (8.58–9.21)27.9 (25.55–30.16)35.07 (33.69–36.43)7.58 (5.43–9.72)5.24 (5.08–5.4) [33.9 (32.15–35.64)]Control ( n \u2009=\u200942)4.62 (4.42–4.83)5.76 (5.41–6.11)23.9 (22.74–25.01)31.66 (29.9–33.42)14.16 (12.62–15.69)NA P value0.0036<0.00010.00240.0025<0.0001\xa0\nBMI, body mass index; 95% CI, 95% confidence interval; GDM, gestational diabetes mellitus; OGTT, oral glucose tolerance test.']	(7922, 8663)
PMC4692114.nxml.gz	42	['Results\n\nClinical data\nPrepregnancy BMI and the age at delivery were significantly higher in the GDM group compared to the controls.']	(8665, 8797)
PMC4692114.nxml.gz	43	['The most important clinical data of the pregnant population are summarized inTable 1.']	(8798, 8883)
PMC4692114.nxml.gz	44	['Neonatal birth weight categories according to gestational age and the neonatal gender distributions in the study groups are indicated inTable 2.']	(8884, 9028)
PMC4692114.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 2.']	(9030, 9060)
PMC4692114.nxml.gz	46	['The Number of Neonates with Large, Appropriate, or Small Birth Weight for Gestational Age Born to Mothers with GDM or to Control MothersDistribution of neonatal birth weight percentiles [ n (%)]GDMControl Entire neonatal study population (gender distribution) n \u2009=\u200945 (F\u2009=\u200921; M\u2009=\u200924) n \u2009=\u200942 (F\u2009=\u200919; M\u2009=\u200923) LGA 13 (28.9)9 (21.4) AGA 31 (68.9)31 (73.8) SGA 1 (2.2)2 (4.8)\nAGA, appropriate for gestational age;F, female; LGA, large for gestational age; M, male; SGA, small for gestational age.']	(9062, 9556)
PMC4692114.nxml.gz	47	['Proportions of hematopoietic stem and precursor cells\nThe proportion of CD34+CD45dimcells (HSPCs) among the nucleated cells was significantly (MWU P \u2009<\u20090.05, statistical power\u2009=\u200960.8%) higher in the cord blood samples of neonates born to mothers with GDM (median 0.38% [SD20.07]) compared to neonates born to nondiabetic mothers (0.32% [SD20.03]).']	(9558, 9905)
PMC4692114.nxml.gz	48	['Effect size (\u2009=\u20090.497) calculation was also performed according to Cohen.']	(9906, 9979)
PMC4692114.nxml.gz	49	['We found a significant difference (Kruskal–Wallis test P \u2009<\u20090.05) in the proportion of HSPCs among the nucleated cord blood cell population among different study groups according to the maternal GDM diagnosis and treatment types (control: median 0.32% [SD20.03], GDM requiring only diet 0.37% [SD20.07], and GDM on insulin therapy 0.45% [SD20.05]) (Fig.']	(9980, 10333)
PMC4692114.nxml.gz	50	['2).']	(10334, 10337)
PMC4692114.nxml.gz	51	['The Newman–Keuls post hoc test also demonstrated a significant difference between the control and the GDM on insulin study groups ( P \u2009<\u20090.05).']	(10338, 10481)
PMC4692114.nxml.gz	52	['Caption (FIG): FIG.']	(10483, 10502)
PMC4692114.nxml.gz	53	['2.']	(10503, 10505)
PMC4692114.nxml.gz	54	['Box plot of the proportion of hematopoietic stem and progenitor cells among nucleated cord blood cells in different study groups according to maternal gestational diabetes mellitus (GDM) diagnosis and insulin therapy.']	(10507, 10724)
PMC4692114.nxml.gz	55	['Although routine neonatal full blood count, hemoglobin level, and serum bilirubin measurements were not feasible in all participating neonates as per guidelines and due to technical difficulties, we detected only a borderline correlation between neonatal hemoglobin and bilirubin levels.']	(10725, 11012)
PMC4692114.nxml.gz	56	['Discussion\nThis line of research was motived by major prior clinical findings: a long standing observation from the everyday clinical praxis proved that neonatal polycythemia is a feared complication of diabetic pregnancies occurring with a high enough prevalence to attract clinical attention (over 30% and 40% in insulin-requiring GDM or type 1 diabetic pregnancies, respectively).']	(11014, 11397)
PMC4692114.nxml.gz	57	['Polycythemia in the infants of diabetic mothers may be associated with serious clinical complications, including the hyperviscosity syndrome, thrombosis, respiratory distress with vascular congestion, heart failure, and cardiomegaly due to increased afterload and neurologic complications, such as stroke.']	(11398, 11703)
PMC4692114.nxml.gz	58	['The ∼20%–25% increase in the proportion of circulating HSPCs (CD34+CD45dim) among all nucleated cells in the cord blood of neonates born to mothers with GDM compared to nondiabetic women may be related to the altered fetal stem cell mobilization in GDM pregnancy or possibly due to the insulin therapy.']	(11704, 12006)
PMC4692114.nxml.gz	59	['Neonatal polycythemia was previously explained by the fetal hypoxia-induced increase in Epo production that was closely related to the control of maternal antepartum hyperglycemia (ie, maternal HbA1c levels during the last month of pregnancy in type 1 diabetic women) [11].']	(12007, 12280)
PMC4692114.nxml.gz	60	['Although previously Epo was described to stimulate RBC production downstream in the path when precursor cells already lost their CD34 marker, it has been recently suggested that high systemic levels of Epo may reprogram HSPCs inducing an increased output toward an erythroid fate in vivo [12].']	(12281, 12574)
PMC4692114.nxml.gz	61	['In a prior study, Azouna et al.']	(12575, 12606)
PMC4692114.nxml.gz	62	['found that the number of CD34+cells was higher in the cord blood of neonates with higher birth weight (>3.5\u2009kg) and born to older mothers [13].']	(12607, 12750)
PMC4692114.nxml.gz	63	['This finding might be in concordance with our findings; due to that, both of the parameters they indentified are clinically associated with GDM, higher maternal age is a risk, and higher birth weight is a possible consequence of GDM.']	(12751, 12984)
PMC4692114.nxml.gz	64	['Therefore, our study might provide a plausible common clinical path for their findings (ie, development of GDM); despite that the proportion of neonates in the large for gestational age group was only numerically higher in the GDM group (statistically nonsignificant), the maternal age was significantly higher in the GDM study group.']	(12985, 13319)
PMC4692114.nxml.gz	65	['In addition, a decreased cord serum DPP-4 activity of neonates born to women with GDM compared to the activity in samples of neonates born to nondiabetic women was recently reported [7].']	(13320, 13506)
PMC4692114.nxml.gz	66	['This—theoretically—might implicate an altered cleavage of other chemokines, growth factors, including CXCL12 , and may possibly result in an altered mobilization of HSPCs through binding to CXCR4 [14], as this receptor is also present on human CD34+cells from the umbilical cord blood [15–17].']	(13507, 13800)
PMC4692114.nxml.gz	67	['Therefore, we may speculate that the DPP-4-CXCL12-CXCR4 axis could also be involved in linking the fetal intrauterine metabolic environment and the stem cell population distributions to certain neonatal complications of the GDM pregnancy, possibly including but not limited to the neonatal polycythemia.']	(13801, 14104)
PMC4692114.nxml.gz	68	['Limitations\nThe results presented here could not gain the 80% statistical power with the limited number of enrolled individuals and the calculated effect size of 0.5, considered as a “medium” relative size also indicates that the sample sizes should be further expanded and the current results may therefore only be interpreted as preliminary [18].']	(14106, 14454)
PMC4692114.nxml.gz	69	['This was a hypothesis generating pilot study; therefore, no prior sample size calculation was performed.']	(14455, 14559)
PMC4692114.nxml.gz	70	['Although our results are coherent with the current knowledge about the regulatory mechanisms involved in HSPC mobilization, due to the limited sample sizes and the distribution of data we may not entirely exclude the occurrence of significances by chance alone.']	(14560, 14821)
PMC4692114.nxml.gz	71	['The reported data only include cord stem/progenitor cell proportions, and due to the unknown total cell counts, these results represent only one aspect of cell populations that is also characterized by absolute cell numbers.']	(14822, 15046)
PMC4692114.nxml.gz	72	['The assessment of more matured precursor forms (ie, the progenitor cell population) with additional markers (eg, when cells already lack CD133 positivity) is currently missing, yet the results are expected to be more pronounced in the view that those progenitor cells are closer to the matured RBC that are proven to be different in amount in the neonates born to mothers with GDM.']	(15047, 15428)
PMC4692114.nxml.gz	73	['To assess stem cell mobilization in a dynamic manner, both the DPP-4 activity and also the CXCL12 levels should have been measured at tissue levels (eg, bone marrow, placenta, and in the cord blood) to provide evidence for the altered CXCL12 gradient between the bone marrow and the periphery.']	(15429, 15722)
PMC4692114.nxml.gz	74	['In our study, we could not present any data about the potential alteration of the CXCL12 gradient between the stem cell niche of the neonatal bone marrow and the periphery; therefore, the discussion in this regard is hypothetical.']	(15723, 15953)
PMC4692114.nxml.gz	75	['Since in a prior report [13] higher CD34+cell counts were found in the cord blood of neonates born to mothers with higher age, maternal age cannot be excluded as a confounding factor in this analysis.']	(15954, 16154)
PMC4692114.nxml.gz	76	['PubMed Central:']	(16156, 16171)
