PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3103150.nxml.gz	40	['Definitions:\nVitamin D deficiency was defined as 25OHD < 15 ng/ml, severe vitamin D deficiency as 25OHD <5 ng/ml and insufficiency as 25OHD 15-20 ng/ml.']	(7146, 7298)
PMC3103150.nxml.gz	41	['These definitions are based on recent recommendations regarding classification of vitamin D status in children, developed after consideration of biomarkers such as changes in ALP, bone density and calcium absorption at varying concentrations of 25OHD16.']	(7299, 7552)
PMC3103150.nxml.gz	42	['The cut-off for elevated PTH was taken as 46 pg/ml based on recent studies in vitamin D replete subjects17.']	(7553, 7660)
PMC3103150.nxml.gz	43	['Hypocalcemia was defined as serum calcium < 9 mg/dl for infants and < 8.6 mg/dl for mothers and ALP was considered elevated beyond a concentration of 420 U/l for infants and 120 U/l for mothers, respectively18.']	(7661, 7871)
PMC3103150.nxml.gz	44	['Radiographic evaluation:\nInfants with 25OHD <10 ng/ml were subjected to radiography of bilateral wrists to detect features of rickets.']	(7873, 8007)
PMC3103150.nxml.gz	45	['The radiographs were interpreted by a single radiologist, experienced in reporting of paediatric radiographs, who was blinded to the biochemical vitamin D status of the infants.']	(8008, 8185)
PMC3103150.nxml.gz	46	['Statistical analysis:\nStatistical analysis was carried out using STATA 9.0 (College Station, Texas, USA).']	(8187, 8292)
PMC3103150.nxml.gz	47	['Data were presented as number (%), mean ± SD/ median and inter-quartile range (IQR).']	(8293, 8377)
PMC3103150.nxml.gz	48	['The combined prevalence (95% C.I.)']	(8378, 8412)
PMC3103150.nxml.gz	49	['of vitamin D deficiency and insufficiency was presented for the primary objective.']	(8413, 8495)
PMC3103150.nxml.gz	50	['The Odds Ratio (95% C.I.)']	(8496, 8521)
PMC3103150.nxml.gz	51	['for vitamin D deficiency in infants born to mothers with vitamin D deficiency was reported.']	(8522, 8613)
PMC3103150.nxml.gz	52	['Difference in median (IQR) of infants’ 25OHD between the levels of categorical variables (season, vitamin supplement intake, type of feeding) was compared using Wilcoxon rank sum test.']	(8614, 8798)
PMC3103150.nxml.gz	53	['Spearman rank correlation was calculated to find the strength of relationship between infants’ 25OHD and sun exposure and mothers’ 25OHD.']	(8799, 8936)
PMC3103150.nxml.gz	54	['Simple followed by multiple linear regressions were used to find factors associated with infants’ 25OHD concentration after adjusting for gestational age and age at the time of sampling.']	(8937, 9123)
PMC3103150.nxml.gz	55	['Results are expressed as regression coefficient (SE) along with R2.']	(9124, 9191)
PMC3103150.nxml.gz	56	['Results\nApproximately two-thirds of the infants were exclusively breastfed while the remaining also received cow or buffalo milk 1-4 times per day.']	(9193, 9340)
PMC3103150.nxml.gz	57	['A third of the infants received approximately 125 IU of vitamin D2 supplement in the form of multivitamin drops starting from 6 wk of age.']	(9341, 9479)
PMC3103150.nxml.gz	58	['The mean weight, length and head circumference of the study infants at the time of sampling corresponded to the 50thcentile of the WHO multicenter growth reference curves19.']	(9480, 9653)
PMC3103150.nxml.gz	59	['None of the infants had clinical features of rickets on examination (Table I).']	(9654, 9732)
PMC3103150.nxml.gz	60	['Caption (TABLE-WRAP): TABLE I\n\nClinical and biochemical characteristics of infants and mothers (n=98 each)Infants’ characteristicSummary statisticMothers’ characteristicSummary statisticMales No.']	(9734, 9929)
PMC3103150.nxml.gz	61	['(%)57 (58.2)BMI223.1 ± 3.3Birth weight (g)2971 ± 340Calcium supplement in pregnancy No.']	(9930, 10017)
PMC3103150.nxml.gz	62	['(%)96 (97.9)Dose (mg)†1000 (500-1000)Duration (wk)†24 (16-36)Gestational age (wk)38.3 ± 1.0Calcium supplement in lactation No.']	(10018, 10144)
PMC3103150.nxml.gz	63	['(%)81 (82.6)Dose (mg)†1000 (500-1000)Duration (wk)†11 (2-17)Age at sampling (wk)13.6 ± 2.2Working mothers No.']	(10145, 10254)
PMC3103150.nxml.gz	64	['(%)12 (12.2)Anthropometry at samplingMother’s education No.']	(10255, 10314)
PMC3103150.nxml.gz	65	['(%)Weight (g)5944 ± 773High school or less56 (57.1)Length (cm)61.3 ± 2.7Graduation or more42 (42.9)Head circumference (cm)40.1± 1.2Exclusive breastfeeding No.']	(10315, 10473)
PMC3103150.nxml.gz	66	['(%)69 (70.6)Vegetarian diet No.']	(10474, 10505)
PMC3103150.nxml.gz	67	['(%)54 (55)Intake of vitamin supplement No.']	(10506, 10548)
PMC3103150.nxml.gz	68	['(%)34 (34.7)Milk intake No.']	(10549, 10576)
PMC3103150.nxml.gz	69	['(%)<500 ml67 (74.5)>500 ml23 (25.5)Sunlight exposure†Sunlight exposure duration (min/day)†15 (0-150)Duration (min/day)10 (0-120)Exposure score4.8 (0-12)Serum calcium (mg/dl)10.0 ± 0.8Serum calcium (mg/dl)9.1± 0.7Serum phosphate (mg/dl)6.1 ± 0.7Serum Phosphate (mg/dl)4.1 ± 0.8Serum ALP (U/l)721.1± 313.4Serum ALP (U/l)227.0 ± 74.0Serum 25OHD (ng/ml)†10.1 (2.5 - 17.1)Serum 25OHD (ng/ml)†9.8 (5.0 - 13.8)Serum PTH (pg/ml)†42.5 (29.9 - 83.6)Serum PTH (pg/ml)49.2 (37.9 - 74.9)\nALP, alkaline phosphatase; 25OHD, 25 hydroxyvitamin D; PTH, parathormone\nData presented as median (IQR), otherwise mean ± SD\nAll mothers had received regular antenatal care at our hospital, belonged mostly to Hindu middle income family and resided in urban/suburban area.']	(10577, 11323)
PMC3103150.nxml.gz	70	['Nearly all reported taking a combined supplement containing 500 mg of calcium and 250 IU of vitamin D3, once or twice per day in pregnancy.']	(11324, 11463)
PMC3103150.nxml.gz	71	['This was continued postnatally for varying periods of time by a majority of the mothers.']	(11464, 11552)
PMC3103150.nxml.gz	72	['All mothers habitually wore clothing that allowed exposure of head, face and arms and did not practice ’purdah’ or use sunscreen.']	(11553, 11682)
PMC3103150.nxml.gz	73	['Mean calcium and phosphate concentrations were normal in infants as well as mothers.']	(11683, 11767)
PMC3103150.nxml.gz	74	['However, the mean concentration of ALP was markedly raised above the upper limits of normal in infants as well as the mothers.']	(11768, 11894)
PMC3103150.nxml.gz	75	['The prevalence of the biochemical markers of vitamin D deficiency in infants and mothers is presented inTable II.']	(11895, 12008)
PMC3103150.nxml.gz	76	['The combined prevalence (95% C.I.)']	(12009, 12043)
PMC3103150.nxml.gz	77	['of vitamin D deficiency and insufficiency (25OHD < 20 ng/ml) in infants and mothers was 86.5 per cent (78.0, 92.6) and 92.6 per cent (85.4, 97.0), respectively.']	(12044, 12204)
PMC3103150.nxml.gz	78	['There was a significant inverse correlation between infants’ 25OHD and ALP (r=-0.45, P<0.0001) (Fig.']	(12205, 12305)
PMC3103150.nxml.gz	79	['1).']	(12306, 12309)
PMC3103150.nxml.gz	80	['Among infants and mothers with vitamin D deficiency, hyperparathyroidism was present in 62.5 and 57.0 per cent, respectively.']	(12310, 12435)
PMC3103150.nxml.gz	81	['Amongst those with severe vitamin D deficiency, hyperparathyroidism was present in 90.3 per cent infants and 73.1 per cent mothers.']	(12436, 12567)
PMC3103150.nxml.gz	82	['There was a strong inverse correlation between serum 25OHD and PTH concentration in the infants, (r = -0.66, P<0.001) (Fig.']	(12568, 12691)
PMC3103150.nxml.gz	83	['2) as well as in mothers (r = -0.25, P<0.01).']	(12692, 12737)
PMC3103150.nxml.gz	84	['Caption (TABLE-WRAP): TABLE II\n\nPrevalence of vitamin D deficiency and its biochemical markers in infants and mothers (n=98)ParameterInfants n (%)Mothers n (%)Vitamin D deficiency64 (66.7)77 (81.1)Vitamin D insufficiency19 (19.8)11 (11.6)Severe vitamin D deficiency26 (27.1)22 (23.2)Hypocalcemia7 (7.1)23 (24.2)Raised ALP89 (91.8)92 (96.8)Hyperparathyroidism47 (48.5)52 (53.7)\nALP, alkaline phosphatase; 25OHD, 25 hydroxyvitamin D; PTH, parathormone\n\nCaption (FIG): FIG.']	(12739, 13209)
PMC3103150.nxml.gz	85	['1\n\nScatter plot describing the relationship between infants’ serum 25OHD and alkaline phosphatase (ALP) concentrations (r= -0.45, P< 0.001).']	(13210, 13350)
PMC3103150.nxml.gz	86	['Caption (FIG): FIG.']	(13352, 13371)
PMC3103150.nxml.gz	87	['2\n\nScatter plot describing the relationship between infants’ serum 25OHD and PTH concentrations (r= -0.66, P< 0.001).']	(13372, 13489)
PMC3103150.nxml.gz	88	['Radiographs of bilateral wrists could be obtained for 33 of 48 infants with serum 25OHD < 10 ng/ ml.']	(13490, 13590)
PMC3103150.nxml.gz	89	['Radiological evidence of rickets was seen in 10 (30.3%) infants.']	(13591, 13655)
PMC3103150.nxml.gz	90	['This was in the form of metaphyseal widening in 7 infants and healing line in 3 infants.']	(13656, 13744)
PMC3103150.nxml.gz	91	['The infants with radiological rickets had lower levels of serum 25OHD, calcium and phosphate and higher ALP compared to those without, although not statistically significant.']	(13745, 13919)
PMC3103150.nxml.gz	92	['Serum 25OHD concentration did not show significant seasonal variation in infants (summer 10.5 (2.5-27.5) ng/ml, winter 8.8 (2.5-38) ng/ml.']	(13920, 14058)
PMC3103150.nxml.gz	93	['However, in mothers, concentration was significantly higher in summer at 11.3 (2.5-31) ng/ml compared to that in winter of 5.9 (2.5-25) ng/ml, P =0.003.']	(14059, 14211)
PMC3103150.nxml.gz	94	['In the infants, duration of exposure to sunlight in winter was significantly higher at 60 (30-120) minutes compared to that in summer of 0 (0-5) min; P< 0.05.']	(14212, 14370)
PMC3103150.nxml.gz	95	['On bivariate analysis, infants who were on vitamin supplement had significantly higher serum 25OHD [13.6 (2.5-38) ng/ml] compared to those who were not [8.6 (2.5-27.5) ng/ml, P = 0.009].']	(14371, 14557)
PMC3103150.nxml.gz	96	['The result of linear regression analysis is summarized inTable IIIMothers’ 25OHD concentration, infants’ sunlight exposure (product of duration and exposure score) and infants’ vitamin supplement intake were found to be statistically significant independent predictors of infants’ 25OHD concentration.']	(14558, 14859)
PMC3103150.nxml.gz	97	['The relation between infants’ and mothers’ 25OHD concentration is presented inFig.']	(14860, 14942)
PMC3103150.nxml.gz	98	['3.']	(14943, 14945)
PMC3103150.nxml.gz	99	['Caption (TABLE-WRAP): TABLE III\n\nLinear regression analysis for predictors of infants’ 25OHD (ng/ml)VariableUnivariateMultivariate*β (SE) P valueR2β (SE) P valueVitamin supplement4.80 (1.65)0.0050.0823.52 (1.45)0.025Sunlight exposure0.006 (0.002)0.0090.0750.008 (0.002)0.001Mothers’ 25OHD0.65 (0.12)0.00010.2400.61 (0.117)0.0001\nR2= 0.43 after adjusting for gestational age and age at sampling\n\nCaption (FIG): FIG.']	(14947, 15361)
PMC3103150.nxml.gz	100	['3\n\nRegression of infants’ and maternal serum 25OHD concentration.']	(15362, 15427)
PMC3103150.nxml.gz	101	['The odds ratio (95% CI) for vitamin D deficiency among infants born to mothers with deficiency was 3.4 (1.2, 9.9) compared to those born to mothers without deficiency.']	(15428, 15595)
PMC3103150.nxml.gz	102	['Discussion\nWe found a high prevalence of vitamin D deficiency in term, appropriate for gestational age breastfed infants and their mothers.']	(15597, 15736)
PMC3103150.nxml.gz	103	['This is much higher than the prevalence reported in studies from the United States2021but consistent with the findings of studies from other countries like Greece, UAE and Pakistan22–24and with previous Indian studies9–12.']	(15737, 15959)
PMC3103150.nxml.gz	104	['The reason for this high prevalence in India may be related to decreased cutaneous synthesis owing to higher skin pigmentation; and lower duration as well as surface area exposed to the sun due to greater coverage of body and lesser participation in outdoor activities, in particular among girls, starting from adolescence.']	(15960, 16283)
PMC3103150.nxml.gz	105	['In a recent study of schoolgirls from India, 90.8 per cent were found to have vitamin D deficiency25.']	(16284, 16385)
PMC3103150.nxml.gz	106	['The traditional custom of giving infants an oil massage in the sunlight for 15-30 min before bathing has gradually declined, especially in the cities.']	(16386, 16536)
PMC3103150.nxml.gz	107	['The intake of vitamin D is inadequate as food items (except infant formula) are not fortified and there is no policy of routine vitamin D supplementation in pregnant/lactating women and infants.']	(16537, 16731)
PMC3103150.nxml.gz	108	['Indian diet, low in calcium and high in phytates, may also contribute by causing secondary hyperparathyroidism, increased conversion of 25OHD to polar metabolites and inactive 24, 25 dihydroxyvitamin D32627.']	(16732, 16939)
PMC3103150.nxml.gz	109	['In the present study, the physiological relevance of hypovitaminosis D is corroborated by an almost ubiquitously elevated ALP concentration; and hyperparathyroidism in half the study population.']	(16940, 17134)
PMC3103150.nxml.gz	110	['In a third of infants with 25OHD < 10 ng/ml, radiological rickets was already present, even though clinical rickets or growth retardation was absent.']	(17135, 17284)
PMC3103150.nxml.gz	111	['This was similar to the earlier findings of metaphyseal fraying in 7.5 per cent and demineralization in 32.5 per cent of healthy infants and toddlers with 25OHD < 20 ng/ml, compared to clinical rickets in only 2.5 per cent21.']	(17285, 17510)
PMC3103150.nxml.gz	112	['We found no seasonal variation in the vitamin D levels of the infants even though there was a significant difference in the mothers’ levels.']	(17511, 17651)
PMC3103150.nxml.gz	113	['This is in contrast to previous studies that have found higher levels during summer2022.']	(17652, 17740)
PMC3103150.nxml.gz	114	['This finding can be explained by the fact that the infants’ sun exposure was lower because of temperatures reaching up to 45°C during summer months.']	(17741, 17889)
PMC3103150.nxml.gz	115	['Alternative explanation can be that these infants accrued lower stores of vitamin D in utero as the latter half of pregnancy was in winter season.']	(17890, 18036)
PMC3103150.nxml.gz	116	['Intake of vitamin supplement by the infant, sunlight exposure and maternal 25OHD levels were found to have positive correlation with the infants’ 25OHD.']	(18037, 18189)
PMC3103150.nxml.gz	117	['This suggests that either or all of these three strategies should be effective in raising the infants’ 25OHD.']	(18190, 18299)
PMC3103150.nxml.gz	118	['The current recommendation of American Academy of Pediatrics is that all infants and children, including adolescents, should have a minimum daily intake of 400 IU of vitamin D beginning soon after birth28.']	(18300, 18505)
PMC3103150.nxml.gz	119	['This may however, be inadequate.']	(18506, 18538)
PMC3103150.nxml.gz	120	['Zeghoud et al 29have shown that supplementation with 1000 but not 500 IU/day of ergocalciferol for a month could normalize the PTH levels in infants with subclinical vitamin D deficiency.']	(18539, 18726)
PMC3103150.nxml.gz	121	['Sensible sun exposure can provide an adequate amount of vitamin D3.']	(18727, 18794)
PMC3103150.nxml.gz	122	['It is estimated that whole body exposure to 1 minimal erythemal dose is equivalent to ingesting between 10,000 and 25,000 IU of vitamin D230.']	(18795, 18936)
PMC3103150.nxml.gz	123	['In an older study from United States, it was estimated that in breastfed young infants, sunlight exposure of 30 min/wk in a diaper can raise the serum 25OHD to th ≥ 11 ng/ml3.']	(18937, 19112)
PMC3103150.nxml.gz	124	['However, for any given infant, it is difficult to determine reliably the amount of sunlight exposure sufficient to maintain normal vitamin D status, as it is influenced by many factors such as clothing, skin pigmentation, sunscreen use, weather conditions, latitude, air pollution, time of the day and time of the year31.']	(19113, 19434)
PMC3103150.nxml.gz	125	['Additionally, the possible association of malignant melanoma in adulthood with degree of sunlight exposure in childhood32is of concern, so much so, that the Committee on Environmental Health of the American Academy of Pediatrics has recommended that infants <6 months of age should be kept out of direct sunlight33.']	(19435, 19750)
PMC3103150.nxml.gz	126	['In the United States, the currently recommended adequate intake for vitamin D during pregnancy as well as lactation is 200 IU/day34.']	(19751, 19883)
PMC3103150.nxml.gz	127	['However, this recommendation is not supported by data and recent studies suggest that the ideal dose should be much higher3536.']	(19884, 20011)
PMC3103150.nxml.gz	128	['In conclusion, the present study found a very high prevalence of vitamin D deficiency in healthy term born infants at the age of 3 months and their mothers in winter as well as summer.']	(20012, 20196)
PMC3103150.nxml.gz	129	['Secondary hyperparathyroidism was present in half of the study population, rickets in a third of the infants with 25OHD < 10 ng/ml and elevated ALP in more than 90 per cent of the infants and mothers.']	(20197, 20397)
PMC3103150.nxml.gz	130	['Maternal vitamin D status, intake of vitamin supplement by infant and exposure to sunlight were positively correlated with infants’ 25OHD concentration.']	(20398, 20550)
PMC3103150.nxml.gz	131	['Larger studies and meta-analysis should be conducted to confirm the findings of the present study and develop recommendations for vitamin D supplementation for pregnant and lactating women and young infants.']	(20551, 20758)
PMC3103150.nxml.gz	132	['PubMed Central:']	(20760, 20775)
