PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143239.nxml.gz	151	['So-called negative acute phase proteins like transferrin[94][130], α-2-HS-glycoprotein[135], fibronectin[133][138]and pre-albumin[122][138]–[139]were consistently reduced in malnourished children, even without infections.']	(27655, 27876)
PMC4143239.nxml.gz	152	['Acute phase response to a controlled stressor\nFour articles described the acute phase response induced by a vaccine.']	(27878, 27994)
PMC4143239.nxml.gz	153	['Two reported a normal[140]or increased[141]febrile response to measles vaccine in malnourished children.']	(27995, 28099)
PMC4143239.nxml.gz	154	['In another study, a similar rise in APP was seen in malnourished and well-nourished children[137], in response to a diphtheria-pertussis-tetanus-vaccination, but the increase in APP was greater when the vaccination was repeated after nutritional rehabilitation.']	(28100, 28361)
PMC4143239.nxml.gz	155	['The same was found for the febrile response to a repeated vaccine in malnourished children[142].']	(28362, 28458)
PMC4143239.nxml.gz	156	['Since no repeated vaccine was given to well-nourished children, it is unknown whether they would also have had a stronger response to the second dose.']	(28459, 28609)
PMC4143239.nxml.gz	157	['Complement\nThe complement system consists of plasma proteins secreted by the liver that, upon activation, react to recruit immune cells, opsonize and kill pathogens[24].']	(28611, 28780)
PMC4143239.nxml.gz	158	['Three main pathways activate the complement system: the classical pathway, the alternative pathway and the lectin pathway[143], with the complement protein C3 playing a central role in all three pathways.']	(28781, 28985)
PMC4143239.nxml.gz	159	['Twenty-four articles described levels or in-vitro activity of complement proteins ( table S7 ).']	(28986, 29081)
PMC4143239.nxml.gz	160	['In 17 of 21 studies, levels of C3 were depressed in malnourished children[89][94][99][106][124]–[125][127]–[130][144]–[154].']	(29082, 29206)
PMC4143239.nxml.gz	161	['Two studies found C3 to correlate with albumin[94][148], and with one exception[94], C3 levels were lower in children with oedematous than non-oedematous malnutrition[89][146][149][150]–[151][153].']	(29207, 29404)
PMC4143239.nxml.gz	162	['Few studies assessed C6, C9, and factor B, and most found reduced levels in malnourished children[145][148]–[149][151][153], most so in oedematous malnutrition[148]–[149][151][153].']	(29405, 29586)
PMC4143239.nxml.gz	163	['Levels of C1 and C4 were mostly normal in malnourished children[94][99][145][148][150]–[153], while two studies found reduced levels of C4 in patients with oedematous, but not non-oedematous malnutrition[89][149].']	(29587, 29800)
PMC4143239.nxml.gz	164	['Studies assessing C5 showed inconsistent results[145][148]–[149][151][153].']	(29801, 29876)
PMC4143239.nxml.gz	165	['Classical pathway activity was either unaffected[106][145]–[146][152], reduced[148][155][156], or reduced only in oedematous, but not in non-oedematous malnutrition[157].']	(29877, 30047)
PMC4143239.nxml.gz	166	['Alternative pathway activity was reduced in two studies[145][156]and unaffected in one[146].']	(30048, 30140)
PMC4143239.nxml.gz	167	['General opsonic activity of serum was reduced in one study[156].']	(30141, 30205)
PMC4143239.nxml.gz	168	['No articles reported the activity of the lectin pathway.']	(30206, 30262)
PMC4143239.nxml.gz	169	['Both reduced production and increased consumption may explain the reduced levels of complement factors.']	(30263, 30366)
PMC4143239.nxml.gz	170	['Complement components are produced by the liver, and their levels correlated with albumin levels, the production of which is also impaired in malnutrition[158].']	(30367, 30527)
PMC4143239.nxml.gz	171	['However, increased consumption is also supported by one study showing high levels of C3d, a by-product after activation of C3, in malnourished children, most pronounced in oedematous malnutrition[148].']	(30528, 30729)
PMC4143239.nxml.gz	172	['Acquired immunity\nAcquired immunity is characterized by specialized cellular and antibody-mediated immune responses, generated by T- and B-lymphocytes reacting with high specificity towards pathogens and creating long-lasting immunological memory.']	(30731, 30978)
PMC4143239.nxml.gz	173	['The acquired immune system also orchestrates tolerance to self and other non-pathogenic material like gut bacteria[24].']	(30979, 31098)
PMC4143239.nxml.gz	174	['Of the articles describing acquired immunity, 12 described the thymo-lymphatic system, 21 delayed-type hypersensitivity responses (DTHR), 58 lymphocyte subsets in blood, 32 immunoglobulins in blood, 35 vaccination responses and 35 cytokines.']	(31099, 31340)
PMC4143239.nxml.gz	175	['Thymus\nThe thymus gland is the central lymphatic organ in the acquired immune system, where maturation and proliferation of T-lymphocytes take place.']	(31342, 31491)
PMC4143239.nxml.gz	176	['The thymus is large at birth and undergoes gradual involution after childhood[159], with diminished output of T-lymphocytes[160].']	(31492, 31621)
PMC4143239.nxml.gz	177	['Six articles reported autopsy studies of the thymo-lymphatic system in malnourished children, published between 1956 and 1988[161]–[166]table S8 ).']	(31622, 31769)
PMC4143239.nxml.gz	178	['All reported thymus atrophy in malnourished children, to an extent termed “nutritional thymectomy”[164].']	(31770, 31874)
PMC4143239.nxml.gz	179	['Histology revealed depleted thymocytes, replacement with connective tissue, and decreased cortico-medullar differentiation[163][165]–[166].']	(31875, 32014)
PMC4143239.nxml.gz	180	['Eight articles reported thymic size measured by ultrasound, in relation to nutritional status[91][167]–[173]( table S9 ).']	(32015, 32136)
PMC4143239.nxml.gz	181	['Five of these studied children with severe malnutrition and found severe thymic atrophy[91][167]–[170], reversible with nutritional rehabilitation, although thymic size did not reach normal levels as fast as anthropometric recovery[91][170].']	(32137, 32378)
PMC4143239.nxml.gz	182	['Thymic size was also measured by ultrasound in cohorts of children to determine patterns of thymic growth[159][171], in a vaccination trial in Guinea Bissau[172]and in a pre-natal nutritional supplementation trial in Bangladesh[171].']	(32379, 32612)
PMC4143239.nxml.gz	183	['These studies confirmed that thymus size was associated with nutritional status, even in mild malnutrition.']	(32613, 32720)
PMC4143239.nxml.gz	184	['Breastfed children often had a larger thymus than artificially fed children[174], possibly explained by IL-7 in breast milk[175], and children with a large thymus were found to have a higher chance of surviving than those with a small thymus[172][176].']	(32721, 32973)
PMC4143239.nxml.gz	185	['Other lymphatic tissue\nSix articles reported investigations of other lymphatic tissue.']	(32975, 33061)
PMC4143239.nxml.gz	186	["Four autopsy studies found atrophy of lymph nodes, spleen, tonsils, appendix and Peyer's patches, although not as pronounced as in the thymus."]	(33062, 33204)
PMC4143239.nxml.gz	187	['Histology revealed a reduction in germinal centres and depletion of lymphocytes from para-cortical areas[161][163]–[165].']	(33205, 33326)
PMC4143239.nxml.gz	188	['Two studies in living children also found that the tonsils were smaller in malnourished than in well-nourished children[163][177].']	(33327, 33457)
PMC4143239.nxml.gz	189	['Delayed type hypersensitivity response (DTHR)\nCellular immune function can be examined by dermal DTHR, the prototype of which is the Mantoux test.']	(33459, 33605)
PMC4143239.nxml.gz	190	['Intradermal application of substances like candida or phyto-hemaglutinin (PHA) are also used, as well as sensitizing skin with a local contact sensitizer such as 2-4-di-nitro-clorobenzene (DNCB).']	(33606, 33801)
PMC4143239.nxml.gz	191	['Twenty-one articles reported DTHR in relation to malnutrition ( table S10 ).']	(33802, 33878)
PMC4143239.nxml.gz	192	['The majority of studies found that malnourished children less frequently developed a positive Mantoux after BCG vaccination[154][177]–[185].']	(33879, 34019)
PMC4143239.nxml.gz	193	['Most also found diminished reactivity to Candida , PHA and other common antigens[29][145][179][183][186]–[190], and after sensitizing with DNCB[163][177][179][183][188][191]–[192].']	(34020, 34200)
PMC4143239.nxml.gz	194	['Conflicting results were found for DTHR in children with different types of severe malnutrition: Three studies found most impaired response in oedematous malnutrition[179][181][191], while one found that it was worst in non-oedematous malnutrition[184], and two studies found similar responses[186][187].']	(34201, 34505)
PMC4143239.nxml.gz	195	['The proportion of positive DTHR varied from study to study, both in well-nourished and malnourished children.']	(34506, 34615)
PMC4143239.nxml.gz	196	['Inconsistent results were found in moderately malnourished children[178][180]–[181][185]–[187][193].']	(34616, 34716)
PMC4143239.nxml.gz	197	['Other studies found that DTHR was improved with zinc supplementation[190][194]–[195]diminished by infections[178][181][196], and in slightly older children, a strong interaction was seen between infections and nutritional status[197].']	(34717, 34951)
PMC4143239.nxml.gz	198	['Lymphocytes in blood\nFifty-eight articles reported either total numbers of lymphocytes or lymphocyte subsets in blood ( table S11 ).']	(34953, 35085)
PMC4143239.nxml.gz	199	['Of 16 articles, 13 reported similar or higher levels of lymphocytes in peripheral blood of malnourished children[80]–[83][85]–[87][90][93][101][177][179][187][191][198][199].']	(35086, 35260)
PMC4143239.nxml.gz	200	['Three studies found that children with oedematous malnutrition had more atypical lymphocytes in blood, resembling plasma cells[81][87][93].']	(35261, 35400)
PMC4143239.nxml.gz	201	['Other indicators of functional differences were higher density[200], different pattern of gene expression[201], and more markers of apoptosis in lymphocytes of malnourished children[92][202].']	(35401, 35592)
PMC4143239.nxml.gz	202	['T-lymphocytes in blood\nNumbers of T-lymphocytes were described in 29 articles ( table S11 ).']	(35594, 35686)
PMC4143239.nxml.gz	203	['Early studies identified T-lymphocytes as those forming rosettes with sheep red blood cells, while later studies used monoclonal antibodies to CD3.']	(35687, 35834)
PMC4143239.nxml.gz	204	['Using the rosette-method, 19 of 20 studies found lower levels of T-lymphocytes[28][87][93][101][128][130][144][183][186]–[187][191][199][203]–[210].']	(35835, 35983)
PMC4143239.nxml.gz	205	['Four studies using monoclonal CD3-antibodies and cell-counting by microscopy also found reduced levels of T-lymphocytes in malnourished children[144][167]–[168][207].']	(35984, 36150)
PMC4143239.nxml.gz	206	['In contrast, only one flow cytometry study found lower levels of T-lymphocytes in malnourished children[211], while four did not[86][94][210][212].']	(36151, 36298)
PMC4143239.nxml.gz	207	['Accordingly, it seems like the rosette-based method identifies different T-lymphocytes than flow cytometry.']	(36299, 36406)
PMC4143239.nxml.gz	208	['Some studies found that the numbers of T-lymphocytes were reduced in acute infections[86][90][212].']	(36407, 36506)
PMC4143239.nxml.gz	209	['Lymphocyte response to PHA stimulation\nIn healthy children, incubation of lymphocytes with PHA results in T-lymphocytes to proliferate.']	(36508, 36643)
PMC4143239.nxml.gz	210	['Seventeen out of 23 articles reported a reduced proliferative response to PHA in lymphocytes of malnourished children[93][97]–[98][101][147][154][163][177][179][186]–[187][189]–[190][192][196][203][212]–[218].']	(36644, 36853)
PMC4143239.nxml.gz	211	['Zinc supplementation improved the response in malnourished children[190].']	(36854, 36927)
PMC4143239.nxml.gz	212	['CD4+ lymphocytes\nWith assessment of CD4 counts becoming widely available, it has been investigated whether the number of CD4+ lymphocytes was affected by malnutrition.']	(36929, 37096)
PMC4143239.nxml.gz	213	['In children without HIV, two of four studies using monoclonal antibodies and microscopy found reduced levels of CD4+ lymphocyte in malnourished children[144][168][219][207], while all seven flow cytometry-studies except one[211]found similar or higher levels[86][90][91][94][198][212].']	(37097, 37382)
PMC4143239.nxml.gz	214	['Bacterial infections were noted to reduce the CD4-count[86].']	(37383, 37443)
PMC4143239.nxml.gz	215	['For malnourished children infected with HIV, it was hoped that re-nutrition alone could increase their level of CD4+ lymphocytes.']	(37444, 37573)
PMC4143239.nxml.gz	216	['However, a study from Zambia found that CD4 counts declined during nutritional rehabilitation in HIV-infected malnourished children without anti-retroviral treatment[198].']	(37574, 37745)
PMC4143239.nxml.gz	217	['Thus, a low level of CD4+ lymphocytes can probably not be attributed to malnutrition, regardless of whether the child has HIV or not.']	(37746, 37879)
PMC4143239.nxml.gz	218	['Three studies noted that level of CD4+ lymphocytes were higher in children with oedematous than with non-oedematous malnutrition[91][198][220], and several studies have noted that children with HIV were less likely to develop oedematous malnutrition[198][220][221], suggesting that some level of CD4+ lymphocytes could be required to develop the syndrome.']	(37880, 38235)
PMC4143239.nxml.gz	219	['Activation markers on T-lymphocytes\nMost flow cytometry studies assessing surface markers on T-lymphocytes have been carried out in Mexico, all comparing malnourished infected children with similarly infected well-nourished children.']	(38237, 38470)
PMC4143239.nxml.gz	220	['Malnourished children were found to have fewer effector T-lymphocytes, identified as cells lacking the “naïve” markers CD62L and CD28[90], fewer activated T-lymphocytes, with the markers CD69 and/or CD25[212][222][223], and fewer memory T-lymphocytes identified by the marker CD45RO+[86].']	(38471, 38759)
PMC4143239.nxml.gz	221	['In contrast, a study from Ghana found similar numbers of activated T-lymphocytes, identified by HLA-DR, in malnourished and well-nourished children[94].']	(38760, 38912)
PMC4143239.nxml.gz	222	['B-lymphocytes\nArticles published before 1990 measured B-lymphocytes as those forming rosettes when incubated with sheep erythrocytes and C3, while more recent studies used monoclonal antibodies to CD20 and flow cytometry.']	(38914, 39135)
PMC4143239.nxml.gz	223	['All seven rosette-based studies found unaffected or higher B-lymphocyte counts in malnourished children[130][186][200][204][206][213][224], as did one study using anti-CD20 and microscopy[167].']	(39136, 39329)
PMC4143239.nxml.gz	224	['In contrast, all four studies using flow cytometry found reduced numbers of B-lymphocytes in malnourished children[86][94][211][212].']	(39330, 39463)
PMC4143239.nxml.gz	225	['Antibody levels\nThirty-two articles described immunoglobulins in blood of malnourished children ( table S12 ).']	(39465, 39575)
PMC4143239.nxml.gz	226	['Nineteen of 27 studies found no difference in IgG antibodies or total γ-globulin between malnourished and well-nourished children[94][53][63]–[64][82][130][144][147][150][154][179][186][224]–[238].']	(39576, 39773)
PMC4143239.nxml.gz	227	['Likewise, IgM levels were most frequently similar, or higher in malnourished than well-nourished children[94][53][63]–[64][82][130][144][147][154][179][186][224]–[225][227]–[238].']	(39774, 39953)
PMC4143239.nxml.gz	228	['IgA was elevated in malnourished children in 19 of 27 studies[94][53][55]–[56][63]–[64][82][130][144][147][150][154][179][224]–[225][227]–[238].']	(39954, 40098)
PMC4143239.nxml.gz	229	['With a few exceptions[150][232], all studies found elevated levels of IgA in oedematous malnutrition, while 11 of 19 studies found that IgA in non-oedematous or underweight children was normal[94][53][55]–[56][63][82][130][144][150][154][179][224][227][230][233]–[238].']	(40099, 40368)
PMC4143239.nxml.gz	230	['One study noted that levels of IgA correlated with the degree of dermatosis in children with Kwashiorkor[231].']	(40369, 40479)
PMC4143239.nxml.gz	231	['IgE showed no clear pattern, but was elevated in malnourished children in three of six studies[82][147][211][233][238]–[239].']	(40480, 40605)
PMC4143239.nxml.gz	232	['IgD, present in low amounts in healthy children, was elevated in children with malnutrition in two studies[130][233], or elevated in oedematous but not non-oedematous malnutrition[179], while one study found that it was similar to well-nourished children[82].']	(40606, 40865)
PMC4143239.nxml.gz	233	['Antibody vaccination responses\nThirty-five articles described vaccination responses to a specific antigen ( table S13 ).']	(40867, 40987)
PMC4143239.nxml.gz	234	['The articles either reported sero-conversion rates , or antibody titre response.']	(40988, 41068)
PMC4143239.nxml.gz	235	['Studies assessing sero-conversion rates in children with severe malnutrition found mixed results: Six of 10 studies found reduced sero-conversion rates in children with severe malnutrition to typhoid[101][240], diphtheria[101], tetanus[101][206], tetanus-diphtheria-pertussis (DTP)[234], hepatitis B[241], measles[141][149][242]and yellow fever[243]–[244], and two studies found that sero-conversion was delayed in malnourished children[245][238].']	(41069, 41516)
PMC4143239.nxml.gz	236	['Ten of 11 studies found that severely malnourished children responded with reduced antibody titres[101][141][149][206][233]–[234][238][240]–[242][246], despite some of the studies finding acceptable sero-conversion rates.']	(41517, 41738)
PMC4143239.nxml.gz	237	['No study found that children with oedematous malnutrition had a normal antibody response to vaccination.']	(41739, 41843)
PMC4143239.nxml.gz	238	['One study from 1964 found improved antibody response to DTP in children with oedematous malnutrition randomized to a high-protein diet[247].']	(41844, 41984)
PMC4143239.nxml.gz	239	['There did not seem to be any specific vaccines whose antibody response was more affected than others by malnutrition, nor was there any pattern in terms of responses to live or dead vaccines.']	(41985, 42176)
PMC4143239.nxml.gz	240	['In contrast, mild and moderately malnourished children were most often found to seroconvert normally when vaccinated against smallpox[248], diphtheria[101][178][249][284], DTP[178][234], measles[139][140][178][245][250]–[255], polio[178][256], meningococcus[178][257], and hepatitis B[258], and 9 of 11 articles reported similar level of antibody titres response in moderately malnourished, as well-nourished children[101][140][154][178][234][248]–[249][252]–[253][258]–[259].']	(42177, 42653)
PMC4143239.nxml.gz	241	['Three of five articles reported similar adverse reactions to vaccination in malnourished as in well-nourished[140]–[141][242][245]–[255].']	(42654, 42791)
PMC4143239.nxml.gz	242	['In contrast, one study found that malnourished children given measles vaccine frequently developed diarrhoea, pneumonia and fever, compared to well-nourished children, who, in turn, more often developed a rash[141].']	(42792, 43007)
PMC4143239.nxml.gz	243	['Results were inconsistent for studies assessing levels of specific antibodies to non-vaccine antigens, like blood type antigens[260]malaria[261], H. influenza , E. Coli [235][262], Ascaris [211], Rotavirus and Lipopolysaccharide[262].']	(43008, 43242)
PMC4143239.nxml.gz	244	['Most of these studies were done in children with moderate malnutrition.']	(43243, 43314)
PMC4143239.nxml.gz	245	['Cytokines\nCytokines are signal molecules acting locally between immune cells, and sometimes with systemic effects.']	(43316, 43430)
PMC4143239.nxml.gz	246	['Thirty-five articles described cytokines in malnourished children ( table S14 ).']	(43431, 43511)
PMC4143239.nxml.gz	247	['Early works identified cytokines as factors in serum influencing various in-vitro functions of immune cells.']	(43512, 43620)
PMC4143239.nxml.gz	248	['Thus, three of five studies found that “Leucocyte Migration Inhibiting factor” was lower in malnourished children[84][263]–[264], that serum from malnourished children contained an “E-rosette inhibiting substance”[128][265], “lympho-cytotoxin”[266], and a substance inhibiting lymphocyte response to PHA[218][147][267]–[268], sometimes called IL-1[269].']	(43621, 43974)
PMC4143239.nxml.gz	249	['Similarly, Interferon (IFN) was quantified by the antiviral effect of plasma on a cell culture[95][196].']	(43975, 44079)
PMC4143239.nxml.gz	250	['In neither of these bioassays, the substance responsible for the effect was known.']	(44080, 44162)
PMC4143239.nxml.gz	251	['More recent studies assessed levels of cytokines by immunoassays, looking for structurally known cytokines in plasma[123][270]–[272]or in cultured leucocytes[89], with flow cytometry staining for intracellular cytokines[222]–[223], or by identifying mRNA coding for the protein[273]–[274], with remarkably consistent results.']	(44163, 44488)
PMC4143239.nxml.gz	252	['Cytokines commonly found to be low in malnourished children included IL- 1 and IL-2[222]–[223][269]–[270][273]–[274], although one study found both cytokines to be normal in non-oedematous malnutrition and lower in oedematous malnutrition[89].']	(44489, 44732)
PMC4143239.nxml.gz	253	['IFN-γ was low in malnourished children in six studies[49][222]–[223][273]–[275], unaltered in malnourished children in one[276], and elevated in one[272].']	(44733, 44887)
PMC4143239.nxml.gz	254	['IL-12[49][274], IL-18 and IL-21[274], and Granulocyte Macrophage Colony Stimulating Factor[270]were also found to be lower in malnourished children.']	(44888, 45036)
PMC4143239.nxml.gz	255	['Blunted cytokine response after in-vitro stimulation with LPS was found in malnourished children[276]–[278], while incubation with leptin normalized their pattern of intracellular cytokines[223].']	(45037, 45232)
PMC4143239.nxml.gz	256	['Other cytokines were mostly found to be elevated in malnutrition: IL10 was elevated in four of five studies[49][222]–[223][272]–[273], so was IL-4[211][273][276]and soluble receptors to Tumour Necrosis Factor-α[123].']	(45233, 45449)
PMC4143239.nxml.gz	257	['IL-8 was elevated[277]or unaltered[272].']	(45450, 45490)
PMC4143239.nxml.gz	258	['Tumour Necrosis Factor-α (TNFα)[49][129][271]–[273][276][279]–[280]and IL-6[120][122]–[123][129][271]–[273][276]–[278]were mostly similar or higher compared to well-nourished, most often in studies of infected children.']	(45491, 45710)
PMC4143239.nxml.gz	259	['Comparing cytokine pattern between children with oedematous and non-oedematous malnutrition, most found that the difference from well-nourished was greatest in children with oedematous malnutrition[84][89][123][265][269]–[270][277], while two studies found no difference between oedematous and non-oedematous malnutrition[218][271].']	(45711, 46043)
PMC4143239.nxml.gz	260	['Leukotrienes (LT) are not strictly cytokines, but immune modulating molecules derived from long chain polyunsaturated fatty acids.']	(46044, 46174)
PMC4143239.nxml.gz	261	['Levels of LTC4 and LTE4 were higher, and LTB4 lower, in children with oedematous than with non-oedematous malnutrition, whose levels were similar to well-nourished[281], and prostaglandin E2[282]was higher in children with oedematous malnutrition than in well-nourished.']	(46175, 46445)
PMC4143239.nxml.gz	262	['Discussion\nWe identified and reviewed 245 articles about immune function in malnourished children.']	(46447, 46545)
PMC4143239.nxml.gz	263	['Some general problems apply to many of the studies, mostly related to their observational design.']	(46546, 46643)
PMC4143239.nxml.gz	264	['For this reason they can only describe associations, not causalities.']	(46644, 46713)
PMC4143239.nxml.gz	265	['First, many studies were done in severely malnourished children from hospital settings, who were ill with infections, making it difficult to disentangle the immunological effect of malnutrition from the effect of infection.']	(46714, 46937)
PMC4143239.nxml.gz	266	['This problem has caused some to propose that there really is no immune impairment by malnutrition, and that all alterations seen are due to infections or underlying unknown immune deficiencies, which are also responsible for the poor growth[283].']	(46938, 47184)
PMC4143239.nxml.gz	267	['Enteropathy could be an example of such an “invisible” condition, causing both immune deficiency and malnutrition.']	(47185, 47299)
PMC4143239.nxml.gz	268	['This hypothesis is difficult to test.']	(47300, 47337)
PMC4143239.nxml.gz	269	['However, some studies did try to account for this problem by selecting malnourished children without clinical infections, or by comparing them to well-nourished infected children.']	(47338, 47517)
PMC4143239.nxml.gz	270	['In studies from central Africa in the 1970s and 1980s, some malnourished children may have suffered from unrecognized paediatric HIV[284], giving obvious problems for interpretation.']	(47518, 47700)
PMC4143239.nxml.gz	271	['Second, publication bias is a well-known problem, and may have occurred, particularly in older studies, where some small studies showed a dramatic effect.']	(47701, 47855)
PMC4143239.nxml.gz	272	["Third, studies used different diagnostic criteria for malnutrition, making it difficult to determine the children's degree of malnutrition as defined by present-day criteria."]	(47856, 48030)
PMC4143239.nxml.gz	273	['While children in 52 of the studies fulfilled WHOs present criteria for severe acute malnutrition, only two diagnosed children based on the new WHO growth reference.']	(48031, 48196)
PMC4143239.nxml.gz	274	['Those defined as severely malnourished based on old growth references would most likely also be classified as severely malnourished today, since the new WHO standard tend to classify more children as severely malnourished, while some children then defined as moderately malnourished would be classified as severely malnourished today.']	(48197, 48531)
PMC4143239.nxml.gz	275	['The studies including children based on weight-for-age probably included children with stunting and wasting, without differentiating between the two.']	(48532, 48681)
PMC4143239.nxml.gz	276	['Fourth, even using uniform criteria, malnourished children are a heterogeneous group.']	(48682, 48767)
PMC4143239.nxml.gz	277	['Anthropometric measurements are only crude markers of body composition, which - among other things - reflect nutrient deficiencies.']	(48768, 48899)
PMC4143239.nxml.gz	278	['It is unknown what specific nutrients were deficient, and to what extent infection contributed.']	(48900, 48995)
PMC4143239.nxml.gz	279	['Deficits in lean tissue and fat tissue are plausibly different physiologic conditions, and children appearing similarly malnourished may be so for entirely different reasons, with different immunological consequences.']	(48996, 49213)
PMC4143239.nxml.gz	280	['No articles have so far reported reliable measures of body composition, simultaneously with markers of immune function.']	(49214, 49333)
PMC4143239.nxml.gz	281	['Probably, the consequence of malnutrition on immune function may also depend on the pattern and load of infections.']	(49334, 49449)
PMC4143239.nxml.gz	282	['Although most studies were carried out in low-income settings with high infectious loads, a few were from middle- or high-income countries.']	(49450, 49589)
PMC4143239.nxml.gz	283	['This may also contribute to inconsistencies in the results.']	(49590, 49649)
PMC4143239.nxml.gz	284	['In spite of these limitations, common patterns emerge from the studies, summarized below ( Figure 5 ).10.1371/journal.pone.0105017.g005\n\nCaption (FIG): FIGURE 5\nSummary of immune parameters affected and not affected by malnutrition.']	(49650, 49882)
PMC4143239.nxml.gz	285	['Immune parameters apparently not affected by malnutrition\nTotal white blood cell and lymphocyte counts in peripheral blood are not decreased in malnourished children, and granulocytes are frequently elevated.']	(49884, 50092)
PMC4143239.nxml.gz	286	['Likewise, T-lymphocytes and CD4 counts appear normal in malnourished children, when measured by flow cytometry, the gold standard for characterizing cell subsets.']	(50093, 50255)
PMC4143239.nxml.gz	287	['Their levels seem to be determined more by infections than by nutritional state, and do not reflect the degree of malnutrition-related immune deficiency, as high infectious mortality is seen in malnourished children, despite unaffected white blood cell counts[49].']	(50256, 50520)
PMC4143239.nxml.gz	288	['Malnourished children can mount an acute phase response to infections, with elevated CRP and low negative acute phase reactants, and this can also be seen in absence of clinical infection.']	(50521, 50709)
PMC4143239.nxml.gz	289	['Thus, based on available evidence, the acute phase response, if anything, seems exaggerated rather than diminished.']	(50710, 50825)
PMC4143239.nxml.gz	290	['Levels of IgM and IgG are normal or elevated in malnourished children.']	(50826, 50896)
PMC4143239.nxml.gz	291	['Secretory IgA is not consistently lower in duodenal fluid, and frequently elevated in urine.']	(50897, 50989)
PMC4143239.nxml.gz	292	['Immune parameters affected by malnutrition\nThe gut mucosa is atrophied and permeable in malnourished children.']	(50991, 51101)
PMC4143239.nxml.gz	293	['This enteropathy also affects well-nourished children in poor communities, but probably most severely in malnourished children.']	(51102, 51229)
PMC4143239.nxml.gz	294	['The condition appears similar to tropical sprue described in adults, and the term enteropathy of malnutrition has been replaced by the broader term environmental enteropathy [285].']	(51230, 51410)
PMC4143239.nxml.gz	295	['At present, this condition is thought to result from high pathogen load rather than nutrient deficiencies, and thus primarily a cause of malnutrition, particularly of stunting[286][287].']	(51411, 51597)
PMC4143239.nxml.gz	296	['Production of gastric acid and flow of saliva is reduced in malnourished children.']	(51598, 51680)
PMC4143239.nxml.gz	297	['Secretory IgA is also reduced in saliva, tears and nasal washings from children with severe, but not moderate malnutrition.']	(51681, 51804)
PMC4143239.nxml.gz	298	['The small bowel of malnourished children is often colonized with abundant bacteria, and their pattern of commensal flora is altered.']	(51805, 51937)
PMC4143239.nxml.gz	299	['Granulocytes kill ingested microorganisms less effectively.']	(51938, 51997)
PMC4143239.nxml.gz	300	['Levels of complement proteins are low in blood from malnourished children, particularly in children with oedematous malnutrition, and less in children with moderate malnutrition.']	(51998, 52176)
PMC4143239.nxml.gz	301	['Lymphatic tissue, particularly the thymus, undergoes atrophy in malnutrition in a dose-response fashion: thymic size depends on nutritional status even in milder degrees of malnutrition, and thymus size is a predictor of survival in children.']	(52177, 52419)
PMC4143239.nxml.gz	302	['DTHR is diminished in malnourished children.']	(52420, 52464)
PMC4143239.nxml.gz	303	['Lymphocytes of malnourished children are less responsive to stimulation with PHA, fewer are activated and more cells have markers of apoptosis.']	(52465, 52608)
PMC4143239.nxml.gz	304	['Plasma IgA is mostly elevated in malnourished children, particular in those with oedema.']	(52609, 52697)
PMC4143239.nxml.gz	305	['Children with severe, but not moderate, malnutrition mount a lower specific antibody response to vaccination, although for most children sufficient to obtain protection.']	(52698, 52867)
PMC4143239.nxml.gz	306	['The lower titres seen in malnourished may be due to a delay in vaccination response.']	(52868, 52952)
PMC4143239.nxml.gz	307	['Cytokines can be classified as those promoting a Th1 response of predominantly cellular immunity, and those promoting a Th2-response of humoral immunity[24].']	(52953, 53110)
PMC4143239.nxml.gz	308	['Although this approach has somewhat been replaced by other classifications[288], it seems useful to describe the profile of malnourished children, whose immune system seems tuned towards a Th2 response, with high IL4 and IL10, and low levels of IL-2, IL-12 and IFN-γ.']	(53111, 53378)
PMC4143239.nxml.gz	309	['Elevated levels of IL-6 and TNFα may primarily be related to infections, and support the observation that induction of an acute phase response is intact in malnutrition.']	(53379, 53548)
PMC4143239.nxml.gz	310	['A more recent classification focuses on whether cytokines are predominantly inflammatory or anti-inflammatory[289].']	(53549, 53664)
PMC4143239.nxml.gz	311	['Malnourished children appear to have high levels of anti-inflammatory cytokines and less clearly affected levels of pro-inflammatory cytokines in blood, in contrast to the predominantly pro-inflammatory cytokine expression in the gut of malnourished children.']	(53665, 53924)
PMC4143239.nxml.gz	312	['Mechanisms\nThe mechanisms behind these immunological alterations are still not adequately understood.']	(53926, 54027)
PMC4143239.nxml.gz	313	['Some explain it by lack of energy and building blocks to synthesize the proteins required[290].']	(54028, 54123)
PMC4143239.nxml.gz	314	['However, lack of building blocks does not explain why some immune parameters seem intact, or paradoxically elevated in malnutrition, such as plasma IgA, acute-phase proteins, leucocytes in blood, and production of Th2 cytokines.']	(54124, 54352)
PMC4143239.nxml.gz	315	['If it was simply a matter of lack of building blocks, all parameters of the immune system should be equally affected.']	(54353, 54470)
PMC4143239.nxml.gz	316	['The fact that the pattern of cytokines in malnourished children is tuned towards at Th2- response fits with their high levels of immunoglobulins, reduction in thymus size and diminished DTHR.']	(54471, 54662)
PMC4143239.nxml.gz	317	['Still, the pathophysiology behind this Th2 skewedness remains unexplained.']	(54663, 54737)
PMC4143239.nxml.gz	318	['Infections could obviously contribute to the changes seen, and interactions have been noted between infection and malnutrition in their respective effects on immune parameters[197].']	(54738, 54919)
