PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4026129.nxml.gz	14	['Much remains to be learned about the factors that influence susceptibility of chronically-exposed individuals to these varied adverse health effects, but they likely include individual genetic background, nutritional status, toxicant co-exposure, the dose and duration of iAs exposure, and capacity of individuals to biotransform iAs to reactive metabolites [5,6].']	(2434, 2798)
PMC4026129.nxml.gz	15	['The molecular mechanisms underlying the diverse health effects associated with iAs exposure are not well understood and are likely complex.']	(2799, 2938)
PMC4026129.nxml.gz	16	['Numerous toxic effects have been attributed to exposure to iAs and its reactive metabolites.']	(2939, 3031)
PMC4026129.nxml.gz	17	['For instance, the generation of reactive oxygen species (ROS) is believed to play a major role in mediating the toxic effects of various arsenicals by causing biomolecular damage and the activation of cellular signaling pathways that promote disease development [7].']	(3032, 3298)
PMC4026129.nxml.gz	18	['However, as no single mechanism has been identified to date as a key event in the development of any iAs-associated disease, it is plausible that several mechanisms are involved, possibly acting sequentially, simultaneously, and/or synergistically.']	(3299, 3547)
PMC4026129.nxml.gz	19	['In recent years, there has been increased recognition of the importance of the epigenome in maintaining cellular homeostasis, and therefore it has been hypothesized that environmentally-induced epigenetic perturbations may play an important role in disease development.']	(3548, 3817)
PMC4026129.nxml.gz	20	['Detailed descriptions of the various components of the epigenome are outside the scope and purpose of this work but are the subjects of reviews elsewhere [8,9].']	(3818, 3978)
PMC4026129.nxml.gz	21	['Briefly, the epigenome refers to potentially heritable biological information contained outside the DNA sequence that functions as regulators of gene function [8–10].']	(3979, 4145)
PMC4026129.nxml.gz	22	['The most extensively-studied components of the epigenome include DNA methylation and covalent histone post-translational modifications (PTMs), which regulate gene expression at the transcriptional level.']	(4146, 4349)
PMC4026129.nxml.gz	23	['In recent years, microRNAs (miRNAs) have been increasingly recognized as another component of the epigenome.']	(4350, 4458)
PMC4026129.nxml.gz	24	['As they regulate mRNA levels primarily at the post-transcriptional level and as they act “above the genome” to control gene expression, they are included in this review.']	(4459, 4628)
PMC4026129.nxml.gz	25	['Through their roles in regulating gene expression, each of these components therefore plays a critical role in maintaining cellular homeostasis by interacting in coordinated responses to regulate organismal development, maintain genetic stability, and mediate responses to environmental stressors [11–13].']	(4629, 4934)
PMC4026129.nxml.gz	26	['The recognition that epigenetic changes may mediate the toxic effects of iAs stems in part from the observation that it is a potent carcinogen but not a point mutagen.']	(4935, 5102)
PMC4026129.nxml.gz	27	['The long-term health consequences of prenatal iAs exposure also support that iAs may exert adverse effects via epigenetic mechanisms.']	(5103, 5236)
PMC4026129.nxml.gz	28	['In both humans and animal models, exposure to iAs in utero is associated with increased risk for chronic disease development later in life [14–16].']	(5237, 5384)
PMC4026129.nxml.gz	29	['In animal models, experimental evidence suggested this altered disease susceptibility was not associated with changes in DNA sequence, but instead, persistent changes in the expression and epigenetic landscape of critical genes, including those implicated in chronic disease development [17,18].']	(5385, 5680)
PMC4026129.nxml.gz	30	['Observations such as these are in line with the hypothesis that environmental influences in utero play a major role in the fetal origins of adult disease by causing permanent changes, or “reprogramming,” of the epigenome in the fetal environment that persist throughout life [13,19].']	(5681, 5964)
PMC4026129.nxml.gz	31	['These epigenetic changes are hypothesized to cause altered disease risk via reprogramming the expression patterns of key genes such as silencing tumor suppressors.']	(5965, 6128)
PMC4026129.nxml.gz	32	['Importantly, these altered epigenetic marks can be metastable, and thus the effects of altered gene expression and disease risk have the potential to be transgenerational [20,21].']	(6129, 6308)
PMC4026129.nxml.gz	33	['Therefore, the association between prenatal iAs exposure and the development of a wide variety of chronic diseases in adulthood is consistent with iAs acting as a prenatal toxicant with widespread epigenetic effects.']	(6309, 6525)
PMC4026129.nxml.gz	34	['Various arsenic species have been shown to have effects on the epigenetic landscape outside the fetal environment as well.']	(6526, 6648)
PMC4026129.nxml.gz	35	['As recently reviewed, some of these epigenetic effects have been implicated as critical factors in the development of diseases associated with chronic iAs exposure [22].']	(6649, 6818)
PMC4026129.nxml.gz	36	['As the effects of arsenicals on the epigenome have been the subjects of several reviews in recent years [22–24], the purpose of the present review is to provide a critical evaluation of the major trends in the more current literature (2011–2013) in which the relationship between arsenic exposure and the epigenome has been examined.']	(6819, 7152)
PMC4026129.nxml.gz	37	['Previous reviews have emphasized the following general findings associated with arsenical exposure: (1) both global and gene-specific changes in DNA methylation levels have been observed, (2) histones are targeted for post-translational modifications, and (3) miRNA levels are perturbed [22–24].']	(7153, 7448)
PMC4026129.nxml.gz	38	['In the present review, we expand upon this information and synthesize and evaluate the current state of knowledge of arsenic-associated epigenetic modifications, particularly in the context of their biological significance in disease development.']	(7449, 7695)
PMC4026129.nxml.gz	39	['While epigenetic perturbations associated with iAs exposure were first reported in the 1980s [25,26], two papers published by the Mass and Waalkes laboratories in 1997 marked the beginning of intensive investigations into the effects of arsenicals on the epigenome [27,28].']	(7696, 7969)
PMC4026129.nxml.gz	40	['As discussed in more detail below, while knowledge of arsenical-induced epigenetic effects has advanced greatly over the past 16\xa0years, we are very much at the beginning of understanding the functional consequences of these modifications, including the potential for specific modifications to influence disease susceptibility as well as the potential heritability of these effects.']	(7970, 8351)
PMC4026129.nxml.gz	41	['Arsenic and DNA methylation\nIn mammals, DNA is methylated almost exclusively at the cytosine residue of CpG-dinucleotides in which a single methyl group is enzymatically transferred from S-adenosyl methionine (SAM) to generate 5’-CpG-3’ [29].']	(8353, 8595)
PMC4026129.nxml.gz	42	['CpGs are not distributed evenly throughout the mammalian genome, but instead are clustered into two major regions: (1) ~15\xa0% of CpGs are found in regions of euchromatin known as CpG islands and CpG island shores, and (2) ~85\xa0% of CpGs are found in repetitive interspersed regions of DNA (such as transposable elements) in heterochromatin [30–32].']	(8596, 8942)
PMC4026129.nxml.gz	43	['The best-understood functional consequence of CpG methylation is gene silencing at the transcriptional level.']	(8943, 9052)
PMC4026129.nxml.gz	44	['In general, a negative relationship between promoter CpG island/CpG island shore methylation and gene expression is observed [33], and CpGs are heavily methylated in transcriptionally-silenced regions of heterochromatin [32].']	(9053, 9278)
PMC4026129.nxml.gz	45	['However, it should be noted the relationship between DNA methylation and gene expression is likely quite complex, as there are numerous instances in which this relationship has been positive or no relationship has been observed [33,34].']	(9279, 9515)
PMC4026129.nxml.gz	46	['To date, DNA methylation is the most extensively studied epigenetic alteration in association with arsenic exposure, which has included in vitro studies, in vivo studies, and studies in human populations (as reviewed in [22–24]).']	(9516, 9745)
PMC4026129.nxml.gz	47	['Taken together, studies have revealed that DNA methylation patterns can be altered by iAs and/or iAs metabolites at either the global or gene-specific level.']	(9746, 9903)
PMC4026129.nxml.gz	48	['DNA methylation changes have been detected in several genes implicated in iAs-associated disease development, such as promoter hypermethylation of tumor suppressors such as cyclin-dependent kinase inhibitor 2A ( CDKN2A / p16 ) or tumor protein 53 ( TP53 ) (as reviewed in [22,24]).']	(9904, 10185)
PMC4026129.nxml.gz	49	['In addition, global DNA hypomethylation, which has been implicated as a contributing or predisposing factor of carcinogenesis [35], has been observed upon exposure to arsenic species, including cell lines malignantly transformed by iAs in vitro [22,36,37].']	(10186, 10442)
PMC4026129.nxml.gz	50	['However, in many cases, the biological consequences of these changes (e.g., corresponding changes in mRNA or protein levels) or significance of relationship (e.g., causal relationship between iAs exposure, DNA methylation alterations, and malignant transformation) have not been established.']	(10443, 10734)
PMC4026129.nxml.gz	51	['In addition, specific alterations are not consistently observed across various experimental platforms or studies, which may in part reflect the wide range of arsenic doses and exposure times that have been utilized.']	(10735, 10950)
PMC4026129.nxml.gz	52	['Aside from the examination of the promoter DNA methylation status of genes implicated in iAs-associated diseases, a major research focus has been the investigation of prenatal iAs exposure on DNA methylation patterns.']	(10951, 11168)
PMC4026129.nxml.gz	53	['There is considerable experimental evidence suggesting that iAs may act as a prenatal toxicant by altering the DNA methylome.']	(11169, 11294)
PMC4026129.nxml.gz	54	['This is supported by the observation that similar relationships between changes in DNA methylation patterns and altered disease risk has been observed with exposure to other prenatal toxicants or perturbed prenatal nutritional status [38–42].']	(11295, 11537)
PMC4026129.nxml.gz	55	['Another major area of interest has been the investigation of the relationship between iAs biotransformation and the DNA methylome.']	(11538, 11668)
PMC4026129.nxml.gz	56	['IAs biotransformation involves a series of alternating reduction and oxidative methylation steps that yields six major arsenicals found in the urine of humans and most mammals, namely trivalent and pentavalent forms of iAs and its monomethylated and dimethylated metabolites (MMAs and DMAs, respectively) [43–45] (Fig.']	(11669, 11987)
PMC4026129.nxml.gz	57	['1).']	(11988, 11991)
PMC4026129.nxml.gz	58	['These metabolites vary in their toxicities, and as previously mentioned, the efficiency of iAs biotransformation is believed to be an important factor in the development of iAs-associated diseases, as several iAs metabolites are biologically reactive [6].']	(11992, 12247)
PMC4026129.nxml.gz	59	['As the same methyl donor source, namely SAM, is required for both DNA methylation and iAs biotransformation, it has been hypothesized that iAs biotransformation may influence disease risk by altering DNA methylation levels and therefore influencing gene expression patterns [27,28].']	(12248, 12530)
PMC4026129.nxml.gz	60	['Caption (FIG): FIG.']	(12532, 12551)
PMC4026129.nxml.gz	61	['1\n\nArsenic biotransformation in humans.']	(12552, 12591)
PMC4026129.nxml.gz	62	['Worldwide, the most prevalent source of arsenic exposure in humans is drinking water contaminated with inorganic arsenic (iAs), which exists in two oxidation states, namely pentavalent arsenate (iAsV) and trivalent arsenite (iAsIII).']	(12592, 12825)
PMC4026129.nxml.gz	63	['IAsVis reduced to iAsIIImainly in the blood or liver by one of several mammalian enzymes that utilize glutathione (GSSH) or dithiothreitol (DTT) as reductants.']	(12826, 12985)
PMC4026129.nxml.gz	64	['The remaining steps of iAs biotransformation, which involve alternating oxidative methylation and reduction steps, occur mainly in the liver.']	(12986, 13127)
PMC4026129.nxml.gz	65	['In this process, iAsIIIundergoes an oxidative methylation step catalyzed by arsenic (+3 oxidation state) methyltransferase (AS3MT) to produce monomethylarsonic acid (MMAV).']	(13128, 13300)
PMC4026129.nxml.gz	66	['MMAVis subsequently reduced to monomethylarsonous acid (MMAIII), which is the substrate for another round of oxidative methylation and reduction in which dimethylarsinic acid (DMAV) and dimethylarsinous acid (DMAIII), respectively, are produced.']	(13301, 13546)
PMC4026129.nxml.gz	67	['AS3MT has been shown to catalyze both the oxidative methylation and successive reduction reactions using s-adenosyl methionine (SAM) as a methyl donor and various molecules such as nicotinamide adenine dinucleotide phosphate (NADPH), thioredoxin, DTT, or GSH as reductants (2e-) [43,45].']	(13547, 13834)
PMC4026129.nxml.gz	68	['In general, total urinary arsenic in iAs-exposed individuals is composed of 10–20\xa0% total (i.e.']	(13835, 13930)
PMC4026129.nxml.gz	69	['trivalent + pentavalent) iAs, 10–20\xa0% total MMAs, and 60–80\xa0% total DMAs [44].']	(13931, 14009)
PMC4026129.nxml.gz	70	['(Modified from: Bailey KA and Fry RC, Arsenic-induced Changes to the Epigenome, in Toxicology and Epigenetics, S.C. Sahu, Editor.']	(14010, 14139)
PMC4026129.nxml.gz	71	['2012, John Wiley & Sons, Ltd.: Chichester, UK) [22]\nIn recent years, examinations of the relationship between alterations in the DNA methylome and prenatal iAs exposure and/or iAs biotransformation have continued as major research thrusts (Table\xa01).']	(14140, 14389)
PMC4026129.nxml.gz	72	['As in earlier studies, many of these investigations have also examined the DNA methylation profiles of genes implicated in the development of iAs-associated diseases.']	(14390, 14556)
PMC4026129.nxml.gz	73	['As discussed below, most of these studies have not focused on mechanisms by which iAs may impact the landscape of DNA methylation, but instead have examined the DNA methylation profiles within the white blood cells of iAs-exposed populations, including cord blood of prenatally exposed newborns and peripheral blood isolated from chronically exposed adults.']	(14557, 14914)
PMC4026129.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 1\n\nRecent studies examining the relationship between DNA methylation and arsenic exposureType of study ( in vitro , in vivo , human subjects)Arsenical exposureCell type analyzedType of DNA methylation analysis and method usedMajor findingsReferenceWomen (n\u2009=\u200916) from Zimapán, Mexico7.46-90.75\xa0μg arsenic/g creatinine in urinePBLsGenome-wide analysis of >14,000 promoter regions using the methylated CpG island recovery (MIRA)-microarray assay.Identified 183 genes with differentially methylated promoters in individuals with arsenic-associated skin lesions vs. those with unlesioned skin.']	(14916, 15533)
PMC4026129.nxml.gz	75	['Several of these genes had known relationships with various iAs-associated diseases.Smeester et al., 2011 [46•]Women from Argentinian Andes (n\u2009=\u2009202)U-tAs: median=188 μg/L; 5-95\xa0%\u2009=\u200920.8-545\xa0μg/LPBLsAnalyzed methylation status of regions of p16 and MLH1 genes and repetitive LINE-1 elements using bisulfite conversion of DNA followed by PCR amplification and pyrosequencing.U-tAs positively associated with p16 and MLH1 methylation; %iAs in urine positively associated with p16 methylation; %DMAs in urine negatively associated with p16 methylation.']	(15534, 16083)
PMC4026129.nxml.gz	76	['No associations with LINE-1 methylation.Hossain et al., 2012 [50•]Newborns from Thailand (n\u2009=\u200971); in vitro exposure to arsenite (lymphoblasts)Arsenic in cord blood\u2009=\u20090.51-10.37\xa0μg/g; toenail\u2009=\u2009ND-8.23; hair\u2009=\u2009ND-0.38\xa0μg/g; in vitro short term: 0, 10, 20, 50\xa0μM NaAsO2for 0, 2, 4, 8\xa0h; in vitro long term: 0, 0.5, 1\xa0μM NaAsO2for 0, 2, 4, 6, 8\xa0weeksCord blood lymphocytes; Lymphoblast cell line RPMI1788Global DNA methylation was calculated by determination of total 5-methyldeoxycytidine content via HPLC-MS/MS and the DNA methylation status of LINE-1 using combined bisulfite restriction analysis (COBRA).']	(16084, 16690)
PMC4026129.nxml.gz	77	['DNA methylation status of p53 determined by DNA methylation-specific restriction enzyme nuclease digestion.Positive association between p53 promoter methylation and toenail arsenic in newborn cord blood.']	(16691, 16894)
PMC4026129.nxml.gz	78	['Short-term in vitro studies revealed p53 promoter hypermethylation and global DNA hypomethylation.']	(16895, 16993)
PMC4026129.nxml.gz	79	['Long-term in vitro studies revealed transient p53 hypermethylation and slight global DNA hypomethylation.Intarasunanont et al., 2012 [52]Mother-newborn pairs from Bangladesh (n\u2009=\u2009114)Maternal U-tAs\u2009=\u20090.04-21.87\xa0μg/g creatininePeripheral blood leukocytes (mothers); cord blood leukocytes (newborns)Analyzed methylation status of regions of p16 and p53 genes and LINE-1 and Alu 1 repetitive elements using bisulfite conversion of DNA followed by PCR amplification and pyrosequencing.In both mothers and newborns, positive association between maternal U-tAs and LINE-1 methylation and some CpG sites within p16 promoter.']	(16994, 17611)
PMC4026129.nxml.gz	80	['Results suggest moderate levels of iAs exposure can impact DNA methylome.Kile et al., 2012 [53]Newborns from New Hampshire (n\u2009=\u2009134)Maternal U-tAs\u2009=\u20091.8-6.6\xa0μg/LCord bloodGenome-wide DNA methylation analysis of >485,000 CpG sites at single-nucleotide resolution using bisulfite conversion of DNA followed by hybridization to the Illumina Infinium HumanMethylation450 BeadChip.Associations between maternal U-tAs and methylation status of several CpG sites identified, several of which had linear relationships.']	(17612, 18122)
PMC4026129.nxml.gz	81	['Results suggest low levels of iAs exposure can impact DNA methylome.Koestler et al., 2013 [54]Mother-newborn pairs from Bangladesh (n\u2009=\u2009101)Maternal U-tAs mean\u2009=\u2009271.7\xa0μg/g creatinineCord bloodAnalysis of global DNA methylation analysis using several methods:3H-methyl incorporation assay; the luminometric methylation assay (LUMA), and the DNA methylation status of LINE-1 and Alu 1 repetitive elements using bisulfite conversion of DNA followed by PCR amplification and pyrosequencing.Positive association between maternal U-tAs and global DNA methylation across all newborns (3H-methyl incorporation assay); some analyses revealed this relationship may be sex-dependent, i.e.']	(18123, 18801)
PMC4026129.nxml.gz	82	['positive for newborn males and negative for newborn females (Alu, LINE-1 and LUMA).Pilsner et al., 2012 [55]WomenWomen (n\u2009=\u200916) from Zimapán, Mexico)7.46-90.75\xa0μg arsenic/g creatinine in urinePBLsGenome-wide analysis of >14,000 promoter regions using the methylated CpG island recovery (MIRA)-microarray assay.Distinct promoter DNA methylation patterns associated with urinary levels of iAs, MMAs and DMAs were identified, which included genes with known links to diabetes mellitus.Bailey et al., 2013 [47]Women from Argentinian Andes (n\u2009=\u2009103); newborns from Bangladesh (n\u2009=\u2009127)U-tAs (Argentina): median\u2009=\u2009188\xa0μg/L; 5-95\xa0%\u2009=\u200916-620\xa0μg/L; maternal U-tAs (Bangladesh): median\u2009=\u200968\xa0μg/L; 5-95\xa0%\u2009=\u200920-460\xa0μg/LPBLs (Argentina); cord blood lymphocytes (Bangladesh)Analysis of DNA methylation status of 10q24 region at a single nucleotide resolution using bisulfite conversion of DNA followed by hybridization to the Illumina Infinium HumanMethylation450 BeadChip.In Argentinian women, efficient metabolizing phenotype of AS3MT associated methylation status of AS3MT and several other surrounding genes on 10q24.']	(18802, 19909)
PMC4026129.nxml.gz	83	['Similar but weaker trends observed in Bangladeshi newborns.Engstrom et al., 2013 [49]Native American men and women from Arizona (n\u2009=\u200916), Oklahoma (n\u2009=\u200916), North Dakota (n\u2009=\u200916), South Dakota (n\u2009=\u200916); in vitro exposure to arsenite (human PBMCs)Low exposure group: U-tAs\u2009<\u20097.2\xa0μg/L (mean\u2009=\u20095.2\xa0μg/L; n\u2009=\u20098 from each region); moderate exposure group: U-tAs>14.0\xa0μg/L; (mean\u2009=\u200929.2\xa0μg/L; n\u2009=\u20098 from each region); human PBMCs exposed to 5.0\xa0μM arsenite (NaAsO2) for 48\xa0hWhole blood (Native Americans); human PBMCs ( in vitro )In samples from Native Americans, analysis of the DNA methylation status of 48 CpG loci within ASM3T promoter region performed by bisulfite conversion of DNA, PCR amplification, and DNA sequencing of cloned PCR products.']	(19910, 20654)
PMC4026129.nxml.gz	84	['The DNA methylation status of ASM3T from PBMCs was performed using the MethyLight assay and global DNA methylation levels were determined using a 5′-mC enzyme-linked immunosorbent assay (ELISA).A region of 30 CpG loci identified within ASM3T promoter that are hypomethylated in moderate exposure group vs. low exposure group.']	(20655, 20980)
PMC4026129.nxml.gz	85	['In vitro analyses revealed that exposure to arsenite was associated with increased ASM3T expression and reduced ASM3T promoter DNA methylation levels.']	(20981, 21131)
PMC4026129.nxml.gz	86	['Knockdown of ASM3T in vitro resulted in inhibition of arsenite-induced global DNA hypomethylation.Gribble et al., 2013 [51]\nHPLC-MS/MS: high-performance liquid chromatography tandem mass spectrometry\nPBLs: peripheral blood lymphocytes\nPBMCs: peripheral blood mononuclear cells\nPCR: polymerase chain reaction\nND: non-detectable\nU-tAs: total urinary arsenic (sum of iAs, MMAs, DMAs)\nOur laboratory was interested in identifying genome-wide gene-specific DNA methylation changes associated with chronic iAs exposure in humans.']	(21132, 21655)
PMC4026129.nxml.gz	87	['An examination of DNA methylation patterns in peripheral blood leukocytes (PBLs) from an exposed population in Zimapán, Mexico, identified a set of 183 genes with differentially methylated promoters in women with iAs-associated skin lesions vs. women with unlesioned skin [46•].']	(21656, 21934)
PMC4026129.nxml.gz	88	['Most of these genes had promoters that were hypermethylated in women with skin lesions (99\xa0%), and several genes had been associated with iAs-induced diseases such as diabetes mellitus, cardiovascular disease, and cancer.']	(21935, 22156)
PMC4026129.nxml.gz	89	['The cancer-associated genes included a “tumor suppressorome” complex containing 17 genes known to be silenced in various human cancers.']	(22157, 22292)
PMC4026129.nxml.gz	90	['When these same blood samples were further analyzed in relationship to urinary measurements of iAs, MMAs, and DMAs, distinct patterns of DNA methylation associated with levels of each of these arsenicals were observed [47].']	(22293, 22516)
PMC4026129.nxml.gz	91	['Interestingly, measurements of the percentage of glycosylated hemoglobin in the blood (%HbA1c) of these women indicated that 94\xa0% were either pre-diabetic or diabetic, and we observed an enrichment of genes with associations with type 1 and type 2 diabetes mellitus associated with one or more of these urinary metabolites.']	(22517, 22840)
PMC4026129.nxml.gz	92	['These findings support the role of the different iAs metabolites as factors influencing the epigenome and highlight the need to investigate interindividual differences in iAs metabolism on epigenetic effects.']	(22841, 23049)
PMC4026129.nxml.gz	93	['An interesting observation is that many of the identified genes with iAs-associated DNA methylation changes have similar functionality in the cell, and thus likely possess common response elements for transcription factor binding.']	(23050, 23280)
PMC4026129.nxml.gz	94	['To explain this phenomenon, the laboratory’s current hypothesis is that toxicant-induced transcription factor occupancy influences access of DNA methyltransferases to particular regions of the genome, resulting in “DNA methylation footprints” [48].']	(23281, 23529)
PMC4026129.nxml.gz	95	['Other studies in exposed populations have linked iAs metabolism to differences in DNA methylation patterns, including two studies that have examined the relationship between the DNA methylation patterns and polymorphisms in the arsenic (+3 oxidation state) methyltransferase ( AS3MT ) gene, which is the gene encoding the enzyme required for iAs biotransformation (Fig.']	(23530, 23899)
PMC4026129.nxml.gz	96	['1).']	(23900, 23903)
PMC4026129.nxml.gz	97	['In chronically-exposed women living in the Argentinian Andes, a major AS3MT haplotype associated with more efficient iAs metabolism was associated with increased methylation of AS3MT and differential methylation of several other genes located on chromosome band 10q24 along with AS3MT [49].']	(23904, 24194)
PMC4026129.nxml.gz	98	['Similar but weaker trends were also identified in the cord blood of Bangladeshi newborns exposed to arsenic in utero [49].']	(24195, 24317)
PMC4026129.nxml.gz	99	['A separate study examined the relationship between the AS3MT haplotype, concentrations of urinary arsenicals, and DNA methylation levels of the tumor suppressor gene p16 , the DNA repair gene mutL homolog 1, colon cancer, nonpolyposis type 2 ( E. coli ) ( MLH1 ), and the Long Interspersed Nuclear Element 1 (LINE-1) in the blood of chronically exposed women from the Argentinian Andes [50•].']	(24318, 24710)
PMC4026129.nxml.gz	100	['A significant positive relationship was observed between the slow-metabolizing AS3MT haplotype and p16 methylation.']	(24711, 24826)
PMC4026129.nxml.gz	101	['The concentration of total urinary arsenic (U-tAs; sum of iAs, MMAs, DMAs) was associated with p16 and MLH1 methylation, urinary %iAs was positively associated with p16 methylation, and urinary %DMAs was negatively associated with p16 methylation.']	(24827, 25074)
PMC4026129.nxml.gz	102	['Interestingly, although increased urinary ratios of MMAs and/or high ratios of MMAs/DMAs are associated with increased risk for a variety of iAs-associated diseases [6], this study suggests iAs may have more toxic effects than its metabolites on the methylation status of the p16 promoter, at least in DNA isolated from blood.']	(25075, 25401)
PMC4026129.nxml.gz	103	['No significant relationship was observed between LINE-1, used as an indicator of global DNA methylation status, and urinary arsenical measurements [50•].']	(25402, 25555)
PMC4026129.nxml.gz	104	['One study investigated the promoter DNA methylation level of the AS3MT promoter in Native Americans with low vs. moderate U-tAs [51].']	(25556, 25689)
PMC4026129.nxml.gz	105	['Out of 48 CpGs assayed in the AS3MT promoter, a region was identified that contained 30 hypomethylated CpGs in the moderate U-tAs group compared to the low U-tAs group, but there were no associations observed between AS3MT promoter methylation levels and %MMAs or %DMAs in urine.']	(25690, 25969)
PMC4026129.nxml.gz	106	['This study also revealed that short-term exposure of peripheral blood mononuclear cells (PBMCs) to sodium arsenite in vitro induced AS3MT expression, which was accompanied by a decrease in DNA methylation of the AS3MT promoter.']	(25970, 26197)
PMC4026129.nxml.gz	107	['In addition, AS3MT knockdown inhibited arsenite-induced global DNA hypomethylation in PBMCs in vitro.']	(26198, 26299)
PMC4026129.nxml.gz	108	['While this study established a relationship between AS3MT promoter methylation status and arsenic exposure in humans, further studies will be necessary to determine if these DNA methylation alterations are associated with changes in AS3MT expression in human populations and how these changes impact iAs biotransformation and risk of iAs-associated disease development.']	(26300, 26669)
PMC4026129.nxml.gz	109	['Several studies have examined the DNA methylation status of targeted genes including tumor suppressors and/or global methylation of LINE-1 in the cord blood of exposed newborns.']	(26670, 26847)
PMC4026129.nxml.gz	110	['Analyses of cord blood from a cohort of newborns in Thailand exposed to varying levels of iAs in utero identified a positive relationship between arsenic exposure and TP53 promoter methylation status but not LINE-1 methylation status [52].']	(26848, 27087)
PMC4026129.nxml.gz	111	['The relationship between DNA methylation patterns of LINE-1 and TP53 and p16 promoters were examined in maternal and umbilical cord leukocytes isolated from iAs-exposed mother-child pairs in Bangladesh [53].']	(27088, 27295)
PMC4026129.nxml.gz	112	['Similar trends were observed between DNA methylation trends collected from maternal and newborn blood, in which there was a positive association between maternal U-tAs levels and LINE-1 methylation and some CpG sites within the p16 promoter.']	(27296, 27537)
PMC4026129.nxml.gz	113	['The data revealed evidence for a nonlinear dose-response relationship, as these effects were most evident in the middle tertiles of exposure.']	(27538, 27679)
PMC4026129.nxml.gz	114	['These data suggest that moderate levels of iAs, which are likely relevant to many areas endemic for arsenic poisoning, may have significant effects on DNA methylation patterning that could result in genomic alterations.']	(27680, 27899)
PMC4026129.nxml.gz	115	['Supporting the impact of moderate levels of iAs exposure on the epigenome are changes in DNA methylation observed in a population exposed to relatively low levels of iAs.']	(27900, 28070)
PMC4026129.nxml.gz	116	['A genome-wide examination of cord blood isolated from newborns from New Hampshire revealed that while no global effects on DNA methylation were observed in relationship to maternal U-tAs levels, most of the U-tAs-associated effects were observed in CpG islands [54•].']	(28071, 28338)
PMC4026129.nxml.gz	117	['Of the CpG islands tested, 18\xa0% were differentially methylated among newborns associated with different maternal U-tAs levels, and the DNA methylation status of several of these CpG islands had linear relationships with maternal U-tAs [54•].']	(28339, 28580)
PMC4026129.nxml.gz	118	['Interestingly, a potential sex-dependent relationship was observed between maternal U-tAs levels and global cord blood DNA methylation in Bangladeshi newborns [55•].']	(28581, 28746)
PMC4026129.nxml.gz	119	['While there was a positive relationship between maternal U-tAs levels and global cord blood DNA methylation in all newborns in the study, when the newborns were divided by sex, this relationship was positive for males and negative for females.']	(28747, 28990)
PMC4026129.nxml.gz	120	['If the identified changes in DNA methylation levels are, indeed, functional and impact gene/protein expression, these alterations may influence differential susceptibility to iAs-induced disease in males and females, a feature observed in various cohorts exposed to iAs.']	(28991, 29261)
