PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5325830.nxml.gz	65	['These simple and inexpensive measures of energy balance can be used both as exposure and outcome variables, taking into consideration their other determinants and confounding factors.']	(11848, 12031)
PMC5325830.nxml.gz	66	['Although not useful for assessing energy balance, which requires extreme accuracy and precision, measures of energy intake and physical activity will continue to play other important roles in epidemiologic studies and in monitoring population trends.']	(12032, 12282)
PMC5325830.nxml.gz	67	['Understanding nutritional determinants of obesity\nMany factors relating to foods and beverages have been shown to influence amounts consumed or energy balance over the short to medium term, such as energy density and portion size [36,37], although the effect of energy density over the longer term is unclear.']	(12284, 12593)
PMC5325830.nxml.gz	68	['Foods and dietary patterns\nOne factor that has been suggested as being obesogenic is a high energy density of foods (i.e., an energy content of more than about 225–275\xa0kcal per 100\xa0g) [38].']	(12595, 12784)
PMC5325830.nxml.gz	69	['However, there are exceptions; for example, nuts and olive oil (both extremely energy dense) did not increase weight when added to a diet [39].']	(12785, 12928)
PMC5325830.nxml.gz	70	['Fast foods are energy-dense micronutrient-poor foods often high in saturated and trans fatty acids, processed starches and added sugars [40].']	(12929, 13070)
PMC5325830.nxml.gz	71	['Thus, the extent that these foods are obesogenic may be related to their composition rather than to their energy density.']	(13071, 13192)
PMC5325830.nxml.gz	72	['Several observational studies indicated a higher risk of obesity and weight gain in consumers of fast foods than in the non-consumers [41–44].']	(13193, 13335)
PMC5325830.nxml.gz	73	['A recent study from the European Prospective Investigation into Cancer and Nutrition (EPIC) study reported that a high plasma level of industrial trans fatty acids, interpreted as biomarkers of dietary exposure to industrially processed foods, was associated with the risk of weight gain, particularly in women [45].']	(13336, 13652)
PMC5325830.nxml.gz	74	['Evidence supporting an obesogenic effect of sugary drinks is strong, with high relevance to children, especially in low-income socioeconomic groups (consumption of SSB is 93% higher in low-income children than in high income children) [46] and LMICs (a 1% rise in soft drink consumption was associated with an additional 3.4 overweight adults per 100 and 2.3 obese adults per 100 in LMICs) [47].']	(13653, 14048)
PMC5325830.nxml.gz	75	['A meta-analysis of 22 cohort studies showed that each increment of sugary drink a day was associated with a 0.05–0.06 unit increase in BMI in children and 0.12–0.22\xa0kg increased weight gain in adults [48].']	(14049, 14254)
PMC5325830.nxml.gz	76	['Another meta-analysis of 5 cohort studies indicated a 55% (32–82%) higher risk of being overweight in children consuming sugary drinks daily [49].']	(14255, 14401)
PMC5325830.nxml.gz	77	['Consumption of sweets and desserts characterized by high sugar content and energy density has been associated with weight gain [38], as well as red and processed meat (37% increased risk of obesity for consumption of higher quantities of red and processed meat) [50].']	(14402, 14669)
PMC5325830.nxml.gz	78	['Conversely, higher consumption of legumes, wholegrain foods including cereals, non-starchy vegetables, and fruits (which have relatively low energy density) as well as nuts (with high energy density) have been associated with a lower risk of obesity and weight gain [38].']	(14670, 14941)
PMC5325830.nxml.gz	79	['The content of fiber, satiating effect of fat, and low glycemic index in many of these foods may play an important role.']	(14942, 15062)
PMC5325830.nxml.gz	80	['Results from three U.S. cohorts indicated that better diet quality, i.e., higher scores on alternate Mediterranean Diet (MD) score, the Alternate Health Eating Index (HEI)-2010, and the Dietary Approaches to Stop Hypertension were associated with lower weight gain during adult life [51].']	(15063, 15351)
PMC5325830.nxml.gz	81	['This was in agreement with the results obtained from European cohorts using similar indexes [52,53].']	(15352, 15452)
PMC5325830.nxml.gz	82	['A systematic review found, in 13 of 21 studies, a negative association between adherence to Mediterranean diet (MD) and overweight/obesity or weight gain (i.e., 29% lower risk of being obese for men adhering to MD in a cohort study and up to 14\xa0kg of weight lost after a 2-year MD intervention) [54].']	(15453, 15753)
PMC5325830.nxml.gz	83	['Cohort studies conducted in LMICs would be valuable resources for understanding the impact of the nutrition and lifestyle transition on obesity.']	(15754, 15898)
PMC5325830.nxml.gz	84	['Some longitudinal studies have already been initiated in LMICs (as for instance the ones included in the Consortium of Health-Orientated Research in Transitioning Societies—COHORT [55], or the MTC cohort [56]).']	(15899, 16109)
PMC5325830.nxml.gz	85	['Building on these ongoing initiatives may prove informative and cost-efficient.']	(16110, 16189)
PMC5325830.nxml.gz	86	['Data from the Mexican Teacher cohort (MTC) have shown that women with a carbohydrates, sweet drinks and refined foods pattern were more at risk of having a larger silhouette and higher BMI, while a fruit and vegetable pattern was associated with a lower risk [57].']	(16190, 16454)
PMC5325830.nxml.gz	87	['This emphasizes the need for public health interventions improving access to healthy diets, healthy food choices in the work place, and means of limiting consumption of beverages with a high sugar content and of highly processed foods, particularly those rich in refined starches.']	(16455, 16735)
PMC5325830.nxml.gz	88	['Prevention of weight gain and/or maintenance of weight loss\nLong-term experiments (>1\xa0year) on prevention of weight gain suggest that the change in body fatness that occurs with modifying intakes seems to be mediated via changes in energy intakes, since isoenergetic exchange of sugars with other carbohydrates was not associated with weight change [49].']	(16737, 17091)
PMC5325830.nxml.gz	89	['Evidence from randomized trials conducted in children and adolescents indicates that consumption of sugar-sweetened beverages, as compared with non-calorically sweetened beverages, results in greater weight gain and increases in the body mass index; however, the evidence is limited to a small number of studies [58,59].']	(17092, 17412)
PMC5325830.nxml.gz	90	['The findings of these trials suggest that there is inadequate energy compensation (degree of reduction in intake of other foods or drinks), for energy delivered as sugar dissolved in water [58].']	(17413, 17607)
PMC5325830.nxml.gz	91	['Understanding weight loss\nIn weight loss trials, low carbohydrate interventions led to significantly greater weight loss than did low-fat interventions when the intensity of intervention was similar [60].']	(17609, 17813)
PMC5325830.nxml.gz	92	['In a 2-year trial, where obese subjects were randomly assigned to low-fat restricted calorie, Mediterranean restricted-calorie or low-carbohydrate-restricted calorie diet, weight loss was similar in the MD and low-carb diet and significantly greater than in the low-fat diet.']	(17814, 18089)
PMC5325830.nxml.gz	93	['In their meta-analysis of 23 RCTs, Hu et al.']	(18090, 18134)
PMC5325830.nxml.gz	94	['[61] compared the effects of low-fat (≤30% energy) vs. low-carbohydrate (≤45% energy) diet and found that both types of diets resulted in comparable reductions in weight and waist circumference.']	(18135, 18329)
PMC5325830.nxml.gz	95	['However, compared with participants on low-fat diets, persons on low-carbohydrate diets experienced a slightly but statistically significantly lower reduction in total cholesterol and low-density lipoprotein cholesterol but a greater increase in high-density lipoprotein cholesterol and a greater decrease in triglycerides.']	(18330, 18653)
PMC5325830.nxml.gz	96	['The impact of reducing fat or carbohydrate may depend at least as much on the overall composition of the diet as on the reduction in the specific macronutrient targeted.']	(18654, 18823)
PMC5325830.nxml.gz	97	['Most of these studies were conducted in HICs.']	(18824, 18869)
PMC5325830.nxml.gz	98	['This emphasizes the importance of conducting studies in LMICs in particular long-term dietary intervention trials focusing on alternative dietary patterns with foods readily available in these countries to propose viable changes in nutritional behaviors.']	(18870, 19124)
PMC5325830.nxml.gz	99	['Factors that modulate the association between dietary intake and obesity\n\nPhysical activity\nLong-term observational studies fairly consistently show an association between physical activity and weight maintenance, and a 2009 position paper from the American College of Sports Medicine (ACSM) stated that 150–250\xa0min per week of moderate intensity physical activity is effective to prevent weight gain [62].']	(19126, 19532)
PMC5325830.nxml.gz	100	['The long-term effect of physical activity on weight loss has been less convincing and isolated aerobic exercise was not shown to be an effective weight loss therapy but may be effective in conjunction with diet [63].']	(19533, 19749)
PMC5325830.nxml.gz	101	['Evidence suggests that diet combined with physical activity results in greater weight loss than diet alone and is more effective for increasing fat mass loss and preserving lean body mass and, therefore, it leads to a more desirable effect on overall body composition [64].']	(19750, 20023)
PMC5325830.nxml.gz	102	['Weight maintenance after weight loss is improved with physical activity and >250\xa0min of physical activity per week has been recommended [62].']	(20024, 20165)
PMC5325830.nxml.gz	103	['Intervention studies have consistently found no effect of resistance exercise on reducing body weight [62] or visceral adipose tissue [65].']	(20166, 20305)
PMC5325830.nxml.gz	104	['However, resistance training appears to be more effective in increasing lean body mass than aerobic training and the combination of aerobic and resistance training may be the most efficient exercise training modality for weight loss [66].']	(20306, 20544)
PMC5325830.nxml.gz	105	['In recent years, physical activity research has expanded its focus to include the potentially detrimental effects of sedentary behavior on energy balance.']	(20545, 20699)
PMC5325830.nxml.gz	106	['Findings from the Nurses’ Health Study showed that time spent watching television viewing was positively related to risk of obesity (each 2-h/d increment in TV watching was associated with a 23% increase in obesity) [67].']	(20700, 20921)
PMC5325830.nxml.gz	107	['Sedentary behavior also represents an independent risk factor for obesity in children and adolescents [68].']	(20922, 21029)
PMC5325830.nxml.gz	108	['In short-term studies, higher levels of physical activity have been shown to mitigate the effect of increasing energy density on weight gain, and it appears that at the low levels of physical activity typical of current high income populations, adequate suppression of appetite to maintain energy balance is compromised [69].']	(21030, 21355)
PMC5325830.nxml.gz	109	['In conclusion, moderate intensity physical activity performed for 150–250\xa0min per week appears to prevent weight gain and produces modest weight loss in adults.']	(21356, 21516)
PMC5325830.nxml.gz	110	['Greater amounts of moderate intensity physical activity (>250\xa0min per week) are required for weight maintenance following weight loss.']	(21517, 21651)
PMC5325830.nxml.gz	111	['Resistance exercise does not appear to decrease body weight or body fat but it promotes gain of lean body mass, and the combination of resistance and aerobic exercise seems to be optimal for weight loss.']	(21652, 21855)
PMC5325830.nxml.gz	112	['Physical activity improves chronic disease risk factors independent of its impact on body weight regulation.']	(21856, 21964)
PMC5325830.nxml.gz	113	['Moreover, sedentary behavior represents an independent risk factor for the development of overweight and obesity.']	(21965, 22078)
PMC5325830.nxml.gz	114	['Genetic and epigenetic factors\nThe patterns and distributions of obesity within and between ethnically diverse populations living in similar and contrasting environments suggest that some ethnic groups are more susceptible than others to obesity [70].']	(22080, 22331)
PMC5325830.nxml.gz	115	['More than 150 common genetic variants have been robustly associated with measures of body composition [71], though the individual impact of each variant is small.']	(22332, 22494)
PMC5325830.nxml.gz	116	['There is now convincing epidemiological evidence of interactions between common variants in the FTO (Fat mass and obesity-associated protein) gene and lifestyle with respect to obesity [72–74].']	(22495, 22688)
PMC5325830.nxml.gz	117	['However, almost all these data are from cross-sectional studies, and temporal relationships are not clear.']	(22689, 22795)
PMC5325830.nxml.gz	118	['There are large studies supporting gene–lifestyle interactions at several other common loci, but the burden of evidence is far less for these loci than for FTO [75,76].']	(22796, 22964)
PMC5325830.nxml.gz	119	['However, the magnitude of the interaction effects reported for FTO (or other common variants) is insufficient to warrant the use of those data for clinical translation.']	(22965, 23133)
PMC5325830.nxml.gz	120	['Potentially reversible epigenetic changes in particular altered DNA methylation patterns could also serve as biomarkers of energy balance and mediators of gene–environment interaction in obesity [77].']	(23134, 23334)
PMC5325830.nxml.gz	121	['Several ‘epigenome-wide association studies’ have now been conducted and have identified a panel of gene loci where methylation levels significantly differ in obese and lean individuals [78,79].']	(23335, 23529)
PMC5325830.nxml.gz	122	['Such discoveries could provide novel insights into how energy balance and its determinants influence obesity development, interaction with diet and environmental factors and subsequent metabolic dysregulation.']	(23530, 23739)
PMC5325830.nxml.gz	123	['In summary, there is an abundance of published evidence, predominantly from cross-sectional epidemiological studies, that supports the notion that lifestyle and genetic factors interact to cause obesity.']	(23740, 23943)
PMC5325830.nxml.gz	124	['However, few studies have been adequately replicated, and functional validation and specifically designed intervention studies are rarely undertaken, both of which are necessary to determine whether observations of gene–lifestyle interaction in obesity are causal and of clinical relevance.']	(23944, 24234)
PMC5325830.nxml.gz	125	['Microbiota\nIn a healthy symbiotic state, the colonic microbiota interacts with our food, in particular dietary fiber, allowing energy harvest from indigestible dietary compounds.']	(24236, 24414)
PMC5325830.nxml.gz	126	['It also interacts with cells, including immune cells, as well as with the metabolic and nervous systems; and protects against pathogens.']	(24415, 24551)
PMC5325830.nxml.gz	127	['Conversely, a dysbiotic state is often associated with diseases including not only inflammatory bowel diseases (IBD), allergy, colorectal cancer and liver diseases, but also obesity, diabetes and cardiovascular diseases [80].']	(24552, 24777)
PMC5325830.nxml.gz	128	['Dysbiosis may be defined as an imbalanced microbiota including loss of keystone species, reduced richness or diversity, increased pathogens or pathobionts or modification or shift in metabolic capacities [81].']	(24778, 24987)
PMC5325830.nxml.gz	129	['Dysbiosis in the intestinal microbiota has been associated with obesity [82].']	(24988, 25065)
PMC5325830.nxml.gz	130	['A loss of bacterial gene richness is linked to more severe metabolic syndrome, and less sensitivity to weight loss following caloric restriction diet [83].']	(25066, 25221)
PMC5325830.nxml.gz	131	['Dietary habits also seem to be associated with microbiota richness [84].']	(25222, 25294)
PMC5325830.nxml.gz	132	['The proposed mechanisms by which gut microbiota dysbiosis and loss of richness can promote obesity and insulin resistance are diverse, often derived from mouse models, and still deserve more studies and validation in humans.']	(25295, 25519)
PMC5325830.nxml.gz	133	['Determinants of childhood obesity\nMany factors have contributed to the increase in the prevalence of obesity in children including unhealthy dietary patterns with high consumption of fast foods and highly processed food [85], of sugar sweetened beverages [86], lack of PA, an increase in sedentary behaviors (e.g., screen time) [87], and shorter sleep duration [88].']	(25521, 25887)
PMC5325830.nxml.gz	134	['Other factors, such as changes in parenting and family factors, school factors, social norms, community food and PA environments that affect children’s eating and PA have also contributed [89,90].']	(25888, 26084)
PMC5325830.nxml.gz	135	['Experiences during early life (e.g., prenatal factors such as the in utero exposures experienced and postnatal factors such as infant and young child feeding) can have an important, long-term impact on future health, including obesity risk [91].']	(26085, 26330)
PMC5325830.nxml.gz	136	['In particular, maternal gestational weight gain (GWG) [92], maternal overweight prior to pregnancy, smoking during pregnancy, high or low infant birth weight, rapid weight gain during the first year of life [93–95], early obesity rebound [96], breastfeeding patterns [97] and early introduction of complementary food [98] have all been linked to later excess adiposity.']	(26331, 26700)
PMC5325830.nxml.gz	137	['Many of these are inter-related and work is ongoing to disentangle concurrent factors.']	(26701, 26787)
PMC5325830.nxml.gz	138	['In addition, high levels of stress during childhood and adolescence may change eating habits and augment consumption of highly palatable but nutrient-poor foods [99].']	(26788, 26954)
PMC5325830.nxml.gz	139	['Multiple factors at the individual, family, school, society and global levels impact children’s energy-balance-related behaviors, and have contributed to the increases in childhood obesity worldwide.']	(26955, 27154)
PMC5325830.nxml.gz	140	['Although genetic factors may play a role in affecting individuals’ susceptibility of developing obesity, environmental factors should be the key targets of intervention efforts to fight the epidemic as they are modifiable.']	(27155, 27377)
PMC5325830.nxml.gz	141	['Prevention of obesity\nNumerous policy options to prevent obesity have been explored, and evidence is sufficient to conclude that many are cost effective.']	(27379, 27532)
PMC5325830.nxml.gz	142	['Given the multifactorial nature of obesity, as in other complex public health problems, a combination of interventions is more likely to generate better results than focusing only on a single measure [100].']	(27533, 27739)
PMC5325830.nxml.gz	143	['Gortmaker et al.']	(27740, 27756)
PMC5325830.nxml.gz	144	['[101] estimated the cost-effectiveness of seven interventions that are generally considered to be most promising.']	(27757, 27870)
PMC5325830.nxml.gz	145	['They modeled the reach, costs and savings for the US population 2015-25.']	(27871, 27943)
PMC5325830.nxml.gz	146	['Some of these interventions (excise tax on sugar-sweetened beverages, elimination of tax deduction for advertising unhealthy food to children and nutrition standards for food and beverages sold in schools outside of meals) not only prevent many cases of childhood obesity, but also potentially cost less to implement than they would save for society.']	(27944, 28294)
PMC5325830.nxml.gz	147	['The global childhood obesity epidemic demands a population-based multisector, multi-disciplinary, and culturally relevant approach.']	(28295, 28426)
PMC5325830.nxml.gz	148	['Children need protection from exploitative marketing and special efforts to support healthy eating, PA behaviors, and optimal body weight [102–104].']	(28427, 28575)
PMC5325830.nxml.gz	149	['Adequate evidence has been accumulated that interventions, especially school-based programs, can be effective in preventing childhood obesity [105].']	(28576, 28724)
PMC5325830.nxml.gz	150	['Preventing obesity will require sustained efforts across all levels of government and civil society.']	(28725, 28825)
PMC5325830.nxml.gz	151	['Although there are individual differences in susceptibility, obesity is by large a societal problem resulting from health related behaviors that are largely driven by environmental upstream factors.']	(28826, 29024)
PMC5325830.nxml.gz	152	['Many options for policies to prevent obesity are available and many of these are effective and cost-effective.']	(29025, 29135)
PMC5325830.nxml.gz	153	['Integrated management of the epidemic of obesity requires top-down government policies and bottom-up community approaches and involvement of many sectors of society.']	(29136, 29301)
PMC5325830.nxml.gz	154	['Integrating evidence-based prevention and management of obesity is essential.']	(29302, 29379)
PMC5325830.nxml.gz	155	['The obesity-cancer link: what are the underlying mechanisms?']	(29381, 29441)
PMC5325830.nxml.gz	156	['There is convincing evidence for a role of obesity as a causal factor for many types of cancer including colorectum, endometrium, kidney, oesophagus, postmenopausal breast, gallbladder, pancreas, gastric cardia, liver, ovary, thyroid, meningioma, multiple myeloma, and advanced prostate cancers [19].']	(29442, 29742)
PMC5325830.nxml.gz	157	['Recent progress on elucidating the mechanisms underlying the obesity-cancer connection suggests that obesity exerts pleomorphic effects on pathways related to tumor development and progression and, thus, there are potential opportunities for primary to tertiary prevention of obesity-related cancers.']	(29743, 30043)
PMC5325830.nxml.gz	158	['We now know that obesity can impact well-established hallmarks of cancer (such as genomic instability, angiogenesis, tumor invasion and metastasis and immune surveillance) [20].']	(30044, 30221)
