PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5328737.nxml.gz	12	['Methods\n\nParticipants\nA validation study of a FFQ was performed to estimate the dietary intake of LC-PUFAs in a selected subset of pregnant women conducted at the National Center for Child Health and Development (NCCHD) in Tokyo, Japan.']	(4199, 4435)
PMC5328737.nxml.gz	13	['Participants were enrolled at 5–15 weeks of gestation.']	(4436, 4490)
PMC5328737.nxml.gz	14	['Of the 248 women initially enrolled in the validation study, 60 were excluded in early pregnancy for the following reasons: withdrawal from the study (n = 21), inability to eat due to hyperemesis gravidarum (n = 2), missing FFQ data (n = 21), and incomplete dietary records (n = 16).']	(4491, 4774)
PMC5328737.nxml.gz	15	['Ultimately, 188 early-pregnancy participants completed both the 3-day dietary records and the FFQ at 5–15 weeks of gestation.']	(4775, 4900)
PMC5328737.nxml.gz	16	['Of these participants, 186 had a blood sample taken before the FFQ at 8–14 weeks of gestation.']	(4901, 4995)
PMC5328737.nxml.gz	17	['Of the 248 women initially enrolled, 79 women were excluded in late pregnancy for the following reasons: withdrawal from the study (n = 21), inability to eat due to hyperemesis gravidarum (n = 2), missing FFQ data (n = 50), and incomplete dietary records (n = 6).']	(4996, 5259)
PMC5328737.nxml.gz	18	['Ultimately, 169 late-pregnancy participants completed both the 3-day dietary records and the FFQ during late pregnancy at 26–35 weeks of gestation.']	(5260, 5407)
PMC5328737.nxml.gz	19	['Of these participants, 153 had a blood sample taken before the FFQ at 20–30 weeks of gestation.']	(5408, 5503)
PMC5328737.nxml.gz	20	['There were no substantial differences in baseline characteristics between the enrolled participants and the included participants (all p > 0.2).']	(5504, 5648)
PMC5328737.nxml.gz	21	['Standard protocol approvals, registrations, and patient consent\nWritten informed consent was obtained from all participants at enrollment, and the Institutional Review Board at the NCCHD approved this study (Approval No.']	(5650, 5870)
PMC5328737.nxml.gz	22	['467).']	(5871, 5876)
PMC5328737.nxml.gz	23	['The present study was conducted according to the guidelines of the Declaration of Helsinki.']	(5877, 5968)
PMC5328737.nxml.gz	24	['Food frequency questionnaire (FFQ)\nThe FFQ included 167 food and beverage items.']	(5970, 6050)
PMC5328737.nxml.gz	25	['Respondents were asked to indicate their usual consumption for each item within the past 2 months using nine frequency categories, starting from almost never to seven or more times per day (or, for beverages, to 10 glasses per day).']	(6051, 6283)
PMC5328737.nxml.gz	26	['We modified the original version of the food list used in the Japan Public Health Center-based Prospective Study21by adding six foods and a beverage consumed in urban areas: ground meat, pastry, corn flakes, pudding, jelly, and cocktails.']	(6284, 6522)
PMC5328737.nxml.gz	27	['The list also included 20 items rich in n-3 PUFA, such as fish, shellfish, and other fish products.']	(6523, 6622)
PMC5328737.nxml.gz	28	['For each food and item, portion size was indicated by three standard sizes: small (50% smaller than usual), medium (the standard amount), and large (50% larger than usual).']	(6623, 6795)
PMC5328737.nxml.gz	29	["Energy and LC-PUFA intakes were calculated using a food composition table developed for the FFQ based on the Standardized Tables of Food Composition in Japan (2010 edition).22\n\nDietary records\nParticipants noted their food and beverage consumption in dietary records for 3 days in early pregnancy between 5 and 15 weeks of gestation, and for 3 days in late pregnancy between 26 and 35 weeks of gestation, before completion of the FFQ and following the protocol of the original validation study.23These records documented women's dietary intake over 2 weekdays and 1 weekend day, and were used as the reference method for this study."]	(6796, 7428)
PMC5328737.nxml.gz	30	['For each meal during these 3 days, participants were asked to measure all food portions using digital scales, measuring spoons, and cups and document all ingredients and preparation methods.']	(7429, 7619)
PMC5328737.nxml.gz	31	['Trained dietitians would then telephone each participant and verify the record, as well as code the foods and the amounts prepared.']	(7620, 7751)
PMC5328737.nxml.gz	32	['Energy and LC-PUFA intakes were calculated using the Standard Tables of Food Composition in Japan (2010 edition).22\n\nSerum phospholipid levels\nNon-fasting blood samples were obtained from each participant at enrollment and late pregnancy between 26 and 35 weeks of gestation.']	(7752, 8027)
PMC5328737.nxml.gz	33	["Blood samples were separated by centrifugation for 5 min at 3,000 rpm immediately after venipuncture and stored at −40 °C in the NCCHD's hospital laboratory."]	(8028, 8185)
PMC5328737.nxml.gz	34	['Samples were then packed with dry ice and carefully transported to an external laboratory for analysis (SRL.']	(8186, 8294)
PMC5328737.nxml.gz	35	['Inc., Hachioji, Tokyo, Japan).']	(8295, 8325)
PMC5328737.nxml.gz	36	['Serum phospholipids were extracted using chloroform-methanol (2:1 v/v) followed by acid hydrolysis.']	(8326, 8425)
PMC5328737.nxml.gz	37	['After being esterified in boron trifluoride-methanol, serum fatty acid composition was analyzed by gas chromatography using a Shimadzu model GC-2010 gas chromatograph (Shimadzu, Kyoto, Japan) equipped with column capillary polyethylene glycol Omegawax (30 m in length, 0.25 mm internal diameter, 0.25 μm film thickness,; Sigma-Aldrich Co. LLC, St. Louis, MO, USA).']	(8426, 8790)
PMC5328737.nxml.gz	38	['Concentrations of each fatty acid were expressed as a proportion of all serum fatty acids.']	(8791, 8881)
PMC5328737.nxml.gz	39	['Statistical analysis\nPaired t -tests were used to test the difference between FFQ and dietary record estimates of LC-PUFA intake for both early and late pregnancy.']	(8883, 9046)
PMC5328737.nxml.gz	40	['Spearman correlation coefficients were calculated between the FFQ and dietary record estimates or responsive LC-PUFA levels of serum phospholipids.']	(9047, 9194)
PMC5328737.nxml.gz	41	['The degree of misclassification across categories was examined between FFQ and dietary records or between FFQ and serum phospholipid levels by dividing LC-PUFA intake estimated from the FFQ into quintiles.']	(9195, 9400)
PMC5328737.nxml.gz	42	['Mean dietary record values or LC-PUFA composition in serum phospholipids were calculated and assigned to categories defined using the dietary records or serum phospholipid levels.']	(9401, 9580)
PMC5328737.nxml.gz	43	['An analysis of variance with a Tukey-Kramer post-hoc comparison of means was performed to test for differences between the lowest and highest quintiles.']	(9581, 9733)
PMC5328737.nxml.gz	44	['Trend tests were conducted by median for each category of intake.']	(9734, 9799)
PMC5328737.nxml.gz	45	['Statistical analyses were performed using SAS statistical software (version 9.4; SAS Institute Inc, Cary, NC, USA).']	(9800, 9915)
PMC5328737.nxml.gz	46	['Results\nThe mean (standard deviation [SD]) age of participants was 36.6 (3.9) years, and 64.9% of participants were primipara.']	(9917, 10043)
PMC5328737.nxml.gz	47	['Of all participants, 64.7% were college educated or more, and 60.9% had an annual household income over 8 million yen.']	(10044, 10162)
PMC5328737.nxml.gz	48	['A large proportion of participants (78.6%) reported feeling nauseous during early pregnancy.']	(10163, 10255)
PMC5328737.nxml.gz	49	['Dietary records estimated the mean (SD) total energy intake during early and late pregnancy as 1,643 (403) kcal and 1,792 (337) kcal, respectively.']	(10256, 10403)
PMC5328737.nxml.gz	50	['Supplemental use of folic acid during early and late pregnancy was reported by 73.9% and 45.8% of participants, respectively.']	(10404, 10529)
PMC5328737.nxml.gz	51	['Only 1.6% and 4.7% of participants used n-3 PUFA supplementation at early and late pregnancy, respectively (Table 1).']	(10530, 10647)
PMC5328737.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 1\nCharacteristics of participants.CharacteristicsEarly pregnancy (n = 188)Late pregnancy (n = 169)Number of weeks pregnant when filling in the FFQ (mean (range))10.2 (5–15)29.2 (26–35)Maternal age, years (mean (SD))36.6 (3.9)Dietary intake estimated from DR (mean (SD))\u2003Total energy, kcal/day1643 (403)1792 (337)\u2003Total fatty acid, g/day46.4 (17.2)55.0 (16.0)\u2003SFA, g/day16.5 (6.7)20.3 (6.8)\u2003MUFA, g/day19.4 (7.9)22.9 (7.3)\u2003PUFA, g/day10.4 -(4.1)11.7 (3.5)Dietary intake estimated from FFQ (mean (SD))\u2003Total energy, kcal/day1744 (560)1784 (600)\u2003Total fatty acid, g/day49.0 (21.1)55.6 (25.2)\u2003SFA, g/day18.2 (9.2)21.7 (12.4)\u2003MUFA, g/day19.3 (8.4)21.7 (9.5)\u2003PUFA, g/day11.5 (4.9)12.1 (4.7)Serum phospholipid level, %\u2003EPA (20:5n-3)1.0 (0.6)0.9 (0.7)\u2003DHA (22:6n-3)4.6 (0.9)4.3 (1.0)Nausea at time of filling in the FFQ (n, (%))92 (78.6)8 (8.7)Parity (n, (%))\u20030122 (64.9)\u2003≥166 (35.1)Education (n, (%))\u2003Less than high school or high school diploma13 (7.0)\u2003Some college53 (28.3)\u2003College graduate or post-graduate121 (64.7)Household income (n, (%))\u2003<4 million yen12 (6.5)\u20034–8 million yen60 (32.6)\u2003>8 million yen112 (60.9)BMI prior to pregnancy (n, (%))\u2003<18.542 (22.3)\u200318.5–25.0137 (72.9)\u2003≥25.09 (4.8)Smoking status in pregnancy (n, (%))\u2003Current1 (0.5)0 (0.0)Alcohol intake in pregnancy (n, (%))\u2003>once/week9 (4.8)5 (3.0)Dietary supplement use at time of filling in the FFQ (n, (%))\u2003Folic acid139 (73.9)71 (45.8)\u2003Zinc12 (6.4)15 (9.7)\u2003Long-chain n-3 fatty acids3 (1.6)8 (4.7)\nBMI, body mass index; DHA, docosapentaenoic acids; DR, dietary records; EPA, eicosapentaenoic acids; FFQ, food frequency questionnaire; MUFA, mono unsaturated fatty acids; PUFA, poly unsaturated fatty acids; SFA, saturated fatty acids.']	(10649, 12374)
PMC5328737.nxml.gz	53	['Data are presented as mean (range), mean (standard deviation), or number (%).']	(12375, 12452)
PMC5328737.nxml.gz	54	['The FFQ overestimated the intake of α-linolenic acid compared with the dietary records in both early and late pregnancy.']	(12453, 12573)
PMC5328737.nxml.gz	55	['In contrast, the FFQ underestimated the intake of arachidonic acid in early and late pregnancy, as well as EPA and DHA intake in early pregnancy, when intake was denoted as the percentage of total fatty acids.']	(12574, 12783)
PMC5328737.nxml.gz	56	['The mean intake of EPA and DHA were not significantly different between the FFQ and dietary records when measured as g/day (Table 2).']	(12784, 12917)
PMC5328737.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 2\nLong-chain fatty acid intake estimated by FFQ and dietary records, and % difference of intake at early pregnancy and late pregnancy.Early pregnancy (n = 188)Late pregnancy (n = 169)FFQDRp valuea% differencebFFQDRp valuea% differencebMean(SD)Mean(SD)Mean(SD)Mean(SD)(g/day)n-3 PUFA1.79(0.79)1.58(0.75)0.002121.97(0.84)1.78(0.77)0.01610\u2003α-linolenic acid1.34(0.60)1.10(0.51)<0.0001181.41(0.58)1.19(0.42)<0.000115\u2003EPA0.13(0.10)0.14(0.15)0.695−30.16(0.12)0.16(0.18)0.8252\u2003DHA0.23(0.16)0.25(0.24)0.344−70.28(0.20)0.31(0.29)0.292−9n-6 PUFA9.64(4.12)8.84(3.49)0.022810.13(3.95)9.89(3.03)0.4472\u2003Linoleic acid9.44(4.05)8.61(3.43)0.01699.90(3.88)9.61(2.99)0.3603\u2003Arachidonic acid0.12(0.06)0.12(0.06)0.436−30.13(0.06)0.14(0.05)0.027−8(% of TFA)n-3 PUFA3.71(0.96)3.49(1.45)0.04263.67(0.94)3.32(1.24)0.00210\u2003α-linolenic acid2.78(0.69)2.40(0.75)<0.0001142.63(0.59)2.22(0.66)<0.000116\u2003EPA0.27(0.19)0.32(0.41)0.112−180.30(0.21)0.29(0.30)0.7553\u2003DHA0.48(0.29)0.57(0.61)0.057−180.53(0.33)0.58(0.52)0.235−9n-6 PUFA20.00(3.97)19.26(4.35)0.048418.92(3.76)18.30(3.69)0.0783\u2003Linoleic acid19.60(4.03)18.76(4.36)0.027418.51(3.81)17.79(3.71)0.0444\u2003Arachidonic acid0.24(0.07)0.26(0.10)0.004−100.24(0.06)0.27(0.10)0.001−12\nDHA, docosahexaenoic acids; DR, dietary record; EPA, eicosapentaenoic acids; FFQ, food frequency questionnaire; n-3 PUFA, n-3 polyunsaturated fatty acids; n-6 PUFA, n-6 polyunsaturated fatty acids.']	(12919, 14339)
PMC5328737.nxml.gz	58	['Paired t -test.']	(14340, 14355)
PMC5328737.nxml.gz	59	['(mean of FFQ – mean of DR)/mean of DR (%).']	(14356, 14398)
PMC5328737.nxml.gz	60	['The Spearman correlation coefficients between the FFQ and dietary records of each LC-PUFA crude intake were statistically significant in both early and late pregnancy.']	(14399, 14566)
PMC5328737.nxml.gz	61	['Correlation coefficients were reduced when LC-PUFAs were denoted as the percentage of total fatty acids; however, EPA and DHA still had high correlation coefficients (r > 0.3).']	(14567, 14743)
PMC5328737.nxml.gz	62	['The Spearman correlation coefficients between LC-PUFA intake from the FFQ and LC-PUFAs in serum phospholipid levels were statistically significant in early pregnancy, when LC-PUFAs were denoted as the percentage of total fatty acids.']	(14744, 14977)
PMC5328737.nxml.gz	63	['However, at late pregnancy, the correlation coefficients were weak except for EPA and DHA (both r > 0.3) (Table 3).']	(14978, 15093)
PMC5328737.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 3\nSpearman correlation coefficient between dietary fatty acid intake estimated by FFQ and dietary records and corresponding fatty acids by composition of serum PL at early and late pregnancy.FFQ and DRFFQ and serum PLg/day% of TFAμg/ml% of TFAEarly pregnancy(n = 188)(n = 186)n-3 PUFA0.33∗∗∗0.35∗∗∗0.130.29∗∗∗\u2003α-linolenic acid0.18∗0.110.130.22∗∗\u2003EPA0.38∗∗∗0.33∗∗∗0.37∗∗∗0.45∗∗∗\u2003DHA0.40∗∗∗0.32∗∗∗0.27∗∗0.35∗∗∗n-6 PUFA0.24∗∗0.21∗∗0.040.23∗∗\u2003Linoleic acid0.23∗∗0.21∗∗0.070.26∗∗\u2003Arachidonic acid0.33∗∗∗0.21∗∗0.020.18∗Late pregnancy(n = 169)(n = 153)n-3 PUFA0.32∗∗∗0.18∗0.150.30∗∗\u2003α-linolenic acid0.32∗∗∗0.080.050.10\u2003EPA0.37∗∗∗0.32∗∗∗0.33∗∗∗0.33∗∗∗\u2003DHA0.34∗∗∗0.30∗∗∗0.28∗∗0.34∗∗∗n-6 PUFA0.35∗∗∗0.25∗∗0.03−0.02\u2003Linoleic acid0.35∗∗∗0.25∗∗0.020.00\u2003Arachidonic acid0.29∗∗0.21∗∗0.080.13\nDHA, docosahexaenoic acids; DR, dietary records; EPA, eicosapentaenoic acids; FFQ, food frequency questionnaire; n-3 PUFA, n-3 polyunsaturated fatty acids; n-6 PUFA, n-6 polyunsaturated fatty acids; PL, phospholipids; TFA, total fatty acids.']	(15095, 16141)
PMC5328737.nxml.gz	65	['Quintiles of LC-PUFA intake estimated from dietary records tended to rise with the quintile of increasing LC-PUFA intake estimated from the FFQ, except for α-linolenic acid in both early and late pregnancy.']	(16142, 16348)
PMC5328737.nxml.gz	66	['The lowest versus the highest LC-PUFA intake were significantly different for total n-3 PUFA, DHA, total n-6 PUFA, and linoleic acid in early pregnancy, and for EPA, total n-6 PUFA, and arachidonic acid in late pregnancy (Table 4).']	(16349, 16580)
PMC5328737.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 4\nFatty acid intake estimated by dietary records according to quintiles defined by fatty acid intake estimated by FFQ at early and late pregnancy.Fatty acids intake (% of TFA)Level in quintiles on the basis of fatty acid intake estimated by FFQ (mean (SD))Q1 vs Q5aP For trendQ1Q2Q3Q4Q5Early pregnancy(n = 37)(n = 38)(n = 38)(n = 38)(n = 37)n-3 PUFA3.14(1.27)2.90(1.00)3.60(1.78)3.57(1.18)4.28(1.55)0.004<0.0001\u2003α-linolenic acid2.26(0.78)2.46(0.84)2.24(0.73)2.44(0.74)2.58(0.62)0.3740.116\u2003EPA0.21(0.39)0.24(0.35)0.38(0.57)0.33(0.28)0.45(0.36)0.0940.008\u2003DHA0.34(0.39)0.54(0.71)0.64(0.78)0.56(0.43)0.77(0.59)0.0190.005n-6 PUFA18.09(3.96)19.11(4.70)18.11(4.34)19.77(3.74)21.23(4.38)0.0150.002\u2003Linoleic acid17.45(4.09)18.76(4.58)17.66(4.42)19.22(3.64)20.71(4.44)0.0100.002\u2003Arachidonic acid0.26(0.10)0.25(0.10)0.24(0.09)0.27(0.10)0.30(0.08)0.3380.040Late pregnancy(n = 33)(n = 34)(n = 34)(n = 34)(n = 34)n-3 PUFA3.17(1.43)3.13(1.17)3.16(1.16)3.54(1.13)3.58(1.26)0.6470.068\u2003α-linolenic acid2.13(0.70)2.27(0.83)2.30(0.65)2.08(0.53)2.31(0.55)0.7900.631\u2003EPA0.16(0.18)0.26(0.33)0.30(0.29)0.33(0.25)0.41(0.38)0.0080.001\u2003DHA0.41(0.44)0.49(0.47)0.60(0.50)0.65(0.51)0.75(0.61)0.0550.003n-6 PUFA16.40(3.43)18.59(3.71)17.73(2.34)18.73(3.95)20.00(3.97)0.001<0.001\u2003Linoleic acid15.92(3.46)18.02(3.78)17.37(2.24)18.34(4.01)19.24(4.09)0.0020.001\u2003Arachidonic acid0.27(0.09)0.24(0.07)0.28(0.13)0.27(0.09)0.31(0.08)0.2630.014\nDHA, docosahexaenoic acids; DR, dietary records; EPA, eicosapentaenoic acids; FFQ, food frequency questionnaire; n-3 PUFA, n-3 polyunsaturated fatty acids; n-6 PUFA, n-6 polyunsaturated fatty acids; TFA, total fatty acids.']	(16582, 18235)
PMC5328737.nxml.gz	68	['Tukey-Kramer analysis.']	(18236, 18258)
PMC5328737.nxml.gz	69	['Quintiles of both n-3 PUFA and n-6 PUFA composition of serum phospholipid levels tended to rise with the quintile of increasing LC-PUFA intake estimated from the FFQ at early pregnancy.']	(18259, 18444)
PMC5328737.nxml.gz	70	['However, at late pregnancy, the quintiles of n-6 PUFA composition of serum phospholipid levels did not show any marked differences in the trend.']	(18445, 18589)
PMC5328737.nxml.gz	71	['The lowest versus the highest LC-PUFA composition of serum phospholipid were significantly different, except for arachidonic acid at early pregnancy.']	(18590, 18739)
PMC5328737.nxml.gz	72	['However, the lowest versus the highest LC-PUFA composition of serum phospholipid were only significantly different for EPA and DHA at late pregnancy (Table 5).']	(18740, 18899)
PMC5328737.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 5\nFatty acid composition of serum PL according to quintiles defined by fatty acid intake estimated by FFQ at early and late pregnancy.Fatty acids intake (% of TFA)Level in quintiles on the basis of fatty acid intake estimated by FFQ (mean (SD)Q1 vs Q5aP for trendQ1Q2Q3Q4Q5Early pregnancy(n = 37)(n = 37)(n = 38)(n = 37)(n = 37)\u2003n-3 PUFA5.94(1.22)6.07(0.95)6.45(1.37)6.36(1.30)7.19(1.73)0.001<0.0001\u2003α-linolenic acid0.68(0.21)0.73(0.19)0.77(0.29)0.78(0.24)0.84(0.28)0.0550.005\u2003EPA0.71(0.45)0.86(0.47)0.88(0.50)1.10(0.75)1.45(0.72)<0.0001<0.0001\u2003DHA4.14(0.81)4.26(0.74)4.76(0.80)4.47(0.78)5.26(1.00)<0.0001<0.0001\u2003n-6 PUFA37.09(2.66)37.67(3.11)38.53(2.99)37.99(2.53)39.06(2.83)0.0260.004\u2003Linoleic acid27.25(3.03)28.29(2.87)28.99(3.33)28.35(2.57)29.49(3.00)0.0120.004\u2003Arachidonic acid6.55(1.23)6.93(1.33)6.78(1.14)7.02(1.26)7.19(1.32)0.1950.039Late pregnancy(n = 30)(n = 31)(n = 31)(n = 31)(n = 30)\u2003n-3 PUFA5.68(1.40)5.78(1.73)6.33(1.13)6.17(1.51)7.02(1.59)0.006<0.001\u2003α-linolenic acid0.86(0.17)0.89(0.25)0.84(0.14)0.89(0.24)0.95(0.23)0.5380.192\u2003EPA0.69(0.41)0.73(0.37)0.86(0.48)1.14(0.78)1.22(0.92)0.012<0.0001\u2003DHA3.92(0.88)3.90(0.81)4.40(1.02)4.73(1.18)4.63(1.01)0.044<0.001\u2003n-6 PUFA37.05(2.90)34.68(4.23)36.46(2.99)36.25(2.91)35.93(2.71)0.6550.718\u2003Linoleic acid28.72(3.10)26.88(3.59)28.65(2.74)28.23(2.98)27.75(2.94)0.7410.737\u2003Arachidonic acid5.11(0.81)5.60(1.06)5.39(1.02)5.77(0.95)5.43(1.09)0.7090.150\nFFQ, food frequency questionnaire; n-3 PUFA, n-3 polyunsaturated fatty acids; n-6 PUFA, n-6 polyunsaturated fatty acids; PL, phospholipids; TFA, total fatty acids.']	(18901, 20497)
PMC5328737.nxml.gz	74	['Tukey-Kramer analysis.']	(20498, 20520)
PMC5328737.nxml.gz	75	['Discussion\nThis study demonstrated that the FFQ estimates of LC-PUFA intake showed significant correlations with estimates using dietary records as a reference, with particularly high correlations for EPA and DHA.']	(20522, 20735)
PMC5328737.nxml.gz	76	['High correlations were also observed between the EPA and DHA intake estimated by the FFQ and the corresponding fatty acids of serum phospholipid levels.']	(20736, 20888)
PMC5328737.nxml.gz	77	['The most frequently used biomarkers for intake of EPA and DHA are adipose tissue, plasma, serum, or erythrocytes phospholipid levels.19,20In our study, observed correlation coefficients between nutrients and serum levels (r = 0.37 for EPA and 0.27 for DHA) were superior to another study that compared similar correlations in pregnant Japanese women24(r = 0.34 for EPA and 0.16 for DHA) and were similar to a report comparing erythrocyte phospholipid levels and dietary intake in pregnant Mexican women (r = 0.36 for EPA and 0.35 for DHA),25as well as another report comparing erythrocyte EPA levels and total n-3 PUFA intake in pregnant Danish women (r = 0.37).26Very few studies have compared n-3 PUFA, EPA, and DHA intake estimated from dietary records or recall.']	(20889, 21655)
PMC5328737.nxml.gz	78	['A previous study in Brazil showed correlations (r = −0.09 for EPA and −0.0001 for DHA)27lower than our study (r = 0.38 and r = 0.40, respectively).']	(21656, 21803)
PMC5328737.nxml.gz	79	['One reason our study showed fairly good correlations is probably due to the fact that our population included women who frequently consumed seafood, leading to a large variation in its consumption.']	(21804, 22001)
PMC5328737.nxml.gz	80	['Currently, there are no concrete recommendations for EPA and DHA in Japan during pregnancy due to the conflicting issues of concerns about the adverse health effects of prenatal methylmercury exposure from fish and the known benefits of adequate n-3 PUFA intake.28However, our study population showed higher seafood consumption than the average Japanese woman of similar age (0.06 g/day of EPA and 0.16 g/day of DHA).29Our previous validation of the same FFQ in middle-aged Japanese women who had higher seafood consumption (0.4 g/day of EPA and 0.7 g/day of DHA) showed similar and even superior correlations (r = 0.59 for EPA and 0.49 for DHA).13\nAnother reason for the high correlations could be due to our FFQ covering a wide range of seafood, thus reducing measurement error, as our correlations were superior to a previous study in pregnant Japanese women with a similar average intake of EPA and DHA.23On the other hand, our study showed poor correlations for α-linolenic acid, linoleic acid, and arachidonic acid intake.']	(22002, 23030)
PMC5328737.nxml.gz	81	['A large proportion of the intake of these acids is from cooking oil, which our FFQ may be limited in accurately measuring.']	(23031, 23153)
PMC5328737.nxml.gz	82	['BMI, smoking status, and alcohol consumption have been reported to influence serum or plasma LC-n3 PUFA levels.30–32Most participants in our sample were non-smokers and did not consume alcohol.']	(23154, 23347)
PMC5328737.nxml.gz	83	['Observed validity did not vary among the 73% of participants with a healthy BMI in the range of 18.5–25.0.']	(23348, 23454)
PMC5328737.nxml.gz	84	['It has been reported that LC-n3 PUFA supplementation is likely to be a strong contributor to the correlation between LC-n3 PUFA intake and serum level.33–35As only a few participants in our study used LC-n3 PUFA supplements, it is likely that supplementation did not affect validity.']	(23455, 23738)
PMC5328737.nxml.gz	85	['Maternal food choice and dietary habits can change considerably within a short period due to emesis gravidarum.36We excluded from our analysis two participants with serious symptoms of emesis; however, changes to dietary habits due to morning sickness were not taken into account for the remaining participants.']	(23739, 24050)
PMC5328737.nxml.gz	86	['Food and nutrient intake estimated from the FFQ in this study was previously validated, regardless of morning sickness symptoms (in press, Ogawa, et al.).']	(24051, 24205)
PMC5328737.nxml.gz	87	['We found that, for EPA and DHA, our FFQ categorized subjects into quintiles that showed a significant trend not only in intake calculated from DR but also composition in serum phospholipids.']	(24206, 24396)
PMC5328737.nxml.gz	88	['The estimated intake of EPA and DHA from the FFQ and DR were not significantly different, and the percentage difference in the mean intake between the two methods was within −20% to +20% for both early and late pregnancy, so EPA and DHA intakes were likely not over- or under-estimated in the FFQ.']	(24397, 24694)
PMC5328737.nxml.gz	89	['Therefore, we think it is possible to rank participants according to intake and to estimate their absolute intake using this FFQ.']	(24695, 24824)
PMC5328737.nxml.gz	90	['Although we validated our FFQ using both DR and biomarkers in the present study, correlations between DR and serum levels were not superior to those between the FFQ and serum levels (data not shown), contrary to the findings of the original study.13This may be because the DR and blood collection were not consecutive but several weeks apart, so serum levels correlated better with the FFQ, which measures food intake over a broader time period, rather than DR, which measures food intake over 3 days.']	(24825, 25326)
PMC5328737.nxml.gz	91	['In drawing conclusions from the present study, certain limitations of the study design should be considered.']	(25327, 25435)
